timestamp,roi_x,roi_y,roi_width,roi_height,focus_metric,focus_value,ema_focus_value,dema_focus_value,dfv,smooth_ddfv,ratio,ee_pose_x,ee_pose_y,ee_pose_z,ee_orient_x,ee_orient_y,ee_orient_z,ee_orient_w,velocity_command,focus_mode,is_focused
1761333856451207702,0.5,0.5,100,100,sobel,0.3076,0.3091576754386364,0.32141488746081637,-0.015372562899452769,-0.024127553793137194,0.9543552977315265,0.33092754745036174,-0.12134060544218642,0.4088200484297799,-0.5796000312333371,-0.40723775053877914,0.40104661995194485,0.5808466466766857,0.41913111495350613,adaptive coarse,False
1761333856551441892,0.5,0.5,100,100,sobel,0.23999216,0.2745749177193182,0.26341214487074904,-0.058002742590067324,-0.03337886674187587,0.8195393404198229,0.32997534548455515,-0.12092547172994221,0.4087968655658887,-0.579696877686058,-0.40716839090247015,0.4009371224125684,0.5808742164379979,0.4880790710975427,adaptive coarse,False
1761333856651700682,0.5,0.5,100,100,sobel,0.36699424,0.3207845788596591,0.33830802300554497,0.07489587813479592,0.04975987699149369,1.2843296316938833,0.3290570120684584,-0.12045455077754369,0.40882741716792004,-0.5797355555930911,-0.4070463480928358,0.4008738043254438,0.5809648432487989,0.3114465244194716,adaptive coarse,False
1761333856751967513,0.5,0.5,100,100,sobel,0.36139936,0.34109196942982956,0.3600073867878577,0.02169936378231274,-0.0017183186804947473,1.064140848891299,0.3279409354089062,-0.12003619177398314,0.4088425546446379,-0.5797537587254227,-0.40703498649711317,0.4008536151064828,0.5809685690870917,0.3758900905051712,adaptive coarse,False
1761333856851308779,0.5,0.5,100,100,sobel,0.32319744,0.33214470471491475,0.3371287810364714,-0.022878605751386283,-0.023148144107096886,0.9364496213382755,0.32688373225223033,-0.11970063276851907,0.40891837789747576,-0.5797054571914262,-0.4070053328514113,0.4009206216326055,0.5809913055138749,0.42714524186401187,adaptive coarse,False
1761333856951411387,0.5,0.5,100,100,sobel,0.36639744,0.34927107235745736,0.360326294339507,0.0231975133030356,0.011463987473662497,1.0688090563840826,0.32607704201926313,-0.11956548821608404,0.4089603593360903,-0.5795974423720237,-0.40709743962270284,0.4010531799962137,0.5809430490705378,0.3742483258452647,adaptive coarse,False
1761333857051477374,0.5,0.5,100,100,sobel,0.37259803999999996,0.36093455617872866,0.3722939090803892,0.011967614740882149,0.00011704445575452284,1.0332132706629675,0.3251562618575749,-0.1192980927541099,0.40893550679990887,-0.5795575929833341,-0.4071767842019615,0.4011064666643134,0.5808904072390795,0.38714175607068774,adaptive coarse,False
1761333857151410769,0.5,0.5,100,100,sobel,0.32537884000000006,0.34315669808936433,0.3399474454955124,-0.03234646358487675,-0.022098516935002185,0.9131157862217611,0.3240908215961888,-0.11876345761553798,0.40897689319397224,-0.5796283775127334,-0.4070169085186831,0.401035071051716,0.5809811115246307,0.4380605461385104,adaptive coarse,False
1761333857251363425,0.5,0.5,100,100,sobel,0.37844124,0.36079896904468217,0.36801547822541514,0.028068032729902714,0.01915798968988864,1.0825657998076448,0.323097505870145,-0.11832722494921563,0.4090108681759004,-0.579654019009466,-0.4069418793051614,0.400978725042041,0.5810469750178694,0.36949255192716585,adaptive coarse,False
1761333857351732727,0.5,0.5,100,100,sobel,0.39200956,0.3764042645223411,0.38781516685153705,0.019799688626121914,0.00544482279305392,1.0538012388000548,0.3220718510777864,-0.11801053411212348,0.4089760736023951,-0.5796641001809292,-0.40696566470600676,0.4009728976102041,0.5810242801242551,0.37957822146372977,adaptive coarse,False
1761333857452199380,0.5,0.5,100,100,sobel,0.39510784,0.38575605226117055,0.39613739729518327,0.008322230443646217,-0.0030163176947108888,1.021459270175558,0.32107974637134834,-0.11775625315067625,0.4089379178919428,-0.5796336793013803,-0.40707487486447214,0.4010165021135887,0.5809480261660255,0.3915966222826017,adaptive coarse,False
1761333857551553617,0.5,0.5,100,100,sobel,0.3773537600000001,0.3815549061305853,0.384645005582299,-0.011492391712884242,-0.011415469925620673,0.9709888745890844,0.32013881863796695,-0.11745631175154253,0.4089265639706312,-0.5796348046732074,-0.40709595093416445,0.40103158786211784,0.5809217206141026,0.41195116696808415,adaptive coarse,False
1761333857651547693,0.5,0.5,100,100,sobel,0.35532255999999995,0.3684387330652926,0.3634256962585032,-0.021219309323795843,-0.010571193768266138,0.9448340443373943,0.3191960492894381,-0.1170560367846877,0.40888523228615004,-0.579654123162996,-0.40711641804391446,0.4009584205520812,0.5809386066079713,0.4233547704988947,adaptive coarse,False
1761333857751812323,0.5,0.5,100,100,sobel,0.37900400000000006,0.3737213665326463,0.37385616486292844,0.010430468604425258,0.010539292079977482,1.0287004158258697,0.31818450639025647,-0.11660187579648638,0.4088527737297397,-0.5797509873686906,-0.40706399439796964,0.40087851853594736,0.5809338262540943,0.3888401266746536,adaptive coarse,False
1761333857851647067,0.5,0.5,100,100,sobel,0.26498096,0.3193511632663232,0.2922334607983027,-0.08162270406462574,-0.040756940294536755,0.7816735104674492,0.31711941960738343,-0.11620550241179897,0.40882551546391754,-0.5797577820044618,-0.40708120011177473,0.40086298873285353,0.580925705219685,0.5117225985575432,adaptive coarse,False
1761333857951311138,0.5,0.5,100,100,sobel,0.36927004,0.34431060163316163,0.3432314695825706,0.05099800878426791,0.045931886277178445,1.1745111892558613,0.31610633817264294,-0.11590793005086086,0.4088336451218296,-0.579750438732108,-0.4071048050440742,0.40089539855372075,0.5808941262557302,0.3405672109887938,adaptive coarse,False
1761333858051320025,0.5,0.5,100,100,sobel,0.30131163999999994,0.3228111208165808,0.31152181438299487,-0.03170965519957575,-0.01838788885333261,0.9076143710303131,0.315073581203802,-0.11559486747088163,0.40882857475177603,-0.5797093905482449,-0.4071812494285446,0.4009359859629643,0.5808534994160729,0.44071580702928354,adaptive coarse,False
1761333858151576995,0.5,0.5,100,100,sobel,0.36171900000000007,0.3422650604082904,0.34634737698735224,0.034825562604357374,0.02407366447530026,1.1117917301339986,0.31389981517235593,-0.11514937552578744,0.40878244520814144,-0.5797580301022184,-0.4071766233555806,0.40087664155394426,0.5808491561336502,0.3597796144353314,adaptive coarse,False
1761333858251648472,0.5,0.5,100,100,sobel,0.488119,0.4151920302041452,0.45369667339160347,0.10734929640425123,0.04829869913759706,1.309946901685851,0.3129935581424488,-0.11481154450460787,0.4088653091737272,-0.5797322032935983,-0.40712852720564235,0.40091211190760584,0.5808841651530001,0.3053558884602235,adaptive coarse,False
1761333858351665219,0.5,0.5,100,100,sobel,0.31383616,0.36451409510207256,0.3584274491447654,-0.09526922424683809,-0.07715991075674612,0.7900155988919771,0.31140572296354135,-0.11428315104899758,0.4088984550813961,-0.5796986562597236,-0.4071483910267828,0.4009427707754628,0.5808825614337787,0.50631911643392,adaptive coarse,False
1761333858451804557,0.5,0.5,100,100,sobel,0.31383616,0.3391751275510363,0.32346232079686454,-0.03496512834790083,-0.008427907428904438,0.9024485194107476,0.31140572296354135,-0.11428315104899758,0.4088984550813961,-0.5796986562597236,-0.4071483910267828,0.4009427707754628,0.5808825614337787,0.44323857970444613,adaptive coarse,False
1761333858551513499,0.5,0.5,100,100,sobel,0.46844624,0.40381068377551815,0.4282720585106732,0.10480973771380864,0.06567347931640251,1.3240245647641584,0.310231358378727,-0.11393998315510195,0.4089842231956442,-0.5796033400053859,-0.4071651951520264,0.40108749197258653,0.580865987896136,0.3021091984583005,adaptive coarse,False
1761333858651565326,0.5,0.5,100,100,sobel,0.43581503999999993,0.419812861887759,0.44004463831145696,0.011772579800783778,-0.013681839298311169,1.027488554452334,0.30897895863337316,-0.1133817710999774,0.4089859227851117,-0.579649912741632,-0.40706506181007457,0.40101659014598534,0.5809386443849862,0.3892987403769239,adaptive coarse,False
1761333858751273798,0.5,0.5,100,100,sobel,0.4020040000000001,0.4109084309438795,0.4165721036837887,-0.02347253462766824,-0.024463476863381593,0.9466587419000553,0.30795479555766253,-0.11293121388640397,0.40902448462678254,-0.579698211031769,-0.40694740907419374,0.4009625712290363,0.5810101607095763,0.4225387484376398,adaptive coarse,False
1761333858851395856,0.5,0.5,100,100,sobel,0.5127440000000001,0.4618262154719398,0.49011694410592455,0.07354484042213583,0.03627694909321124,1.1765476847147744,0.30715699063083807,-0.1127610418365957,0.40904253961514914,-0.5796202486588866,-0.407033654895181,0.4010643978019455,0.5809572445051736,0.3399777205774455,adaptive coarse,False
1761333858951421163,0.5,0.5,100,100,sobel,0.40709184,0.4344590277359699,0.4349207981849773,-0.05519614592094724,-0.046232018624935915,0.8873816818930093,0.30620448835399083,-0.11254437509201193,0.4089480059389595,-0.5796009619292753,-0.407185233708415,0.40110023074395446,0.5808455175669595,0.450764319527871,adaptive coarse,False
1761333859051481470,0.5,0.5,100,100,sobel,0.437564,0.436011513867985,0.43701864215849623,0.0020978439735189203,0.0055309856347651246,1.004823508055429,0.3052223857580748,-0.1121749071558862,0.40892701929182007,-0.5796521092291378,-0.40718236697447857,0.4010424878184284,0.5808363584140362,0.3980798585953612,adaptive coarse,False
1761333859151552637,0.5,0.5,100,100,sobel,0.37221503999999994,0.40411327693399246,0.3886677226122518,-0.04835091954624443,-0.022458888942499113,0.8893618832655914,0.304264109480254,-0.11174563079256637,0.40888669124142485,-0.5797008641725351,-0.4071595589569936,0.40099139219493757,0.5808389665071794,0.4497606739466565,adaptive coarse,False
1761333859251546244,0.5,0.5,100,100,sobel,0.4929505599999999,0.4485319184669962,0.46301846207262776,0.07435073946037596,0.050121385032060636,1.191296408563751,0.3032002138377818,-0.11133480689589512,0.4088358824767281,-0.5797254785359061,-0.4071810884105477,0.40093181705461356,0.580840433208986,0.3357686610356254,adaptive coarse,False
1761333859351659302,0.5,0.5,100,100,sobel,0.64763136,0.5480816392334981,0.6050997714195647,0.14208130934693697,0.05892597745931082,1.3068588425414676,0.30218963813077415,-0.11099793065727478,0.40878770584052215,-0.5797566248588624,-0.40723505764482054,0.4009189411202837,0.5807803943043109,0.3060774331389258,adaptive coarse,False
1761333859451855701,0.5,0.5,100,100,sobel,0.66699264,0.607537139616749,0.6657739559014079,0.06067418448184314,-0.011240573702891506,1.1002713723383195,0.30115260877119093,-0.11064102726500784,0.40880612721008547,-0.5797438158623638,-0.40721921703008357,0.4009386712842685,0.5807906672111363,0.36354667589861195,adaptive coarse,False
1761333859551487032,0.5,0.5,100,100,sobel,0.5870654399999998,0.5973012898083745,0.6213017730465167,-0.044472182854891185,-0.05819347051981292,0.9332022791509181,0.30038485216856997,-0.11039048921603098,0.408839699198837,-0.5797209739619895,-0.40722408384729114,0.40095263167550743,0.5808004175582018,0.4286316149634175,adaptive coarse,False
1761333859651549959,0.5,0.5,100,100,sobel,0.6369177600000001,0.6171095249041874,0.6390138840711649,0.017712111024648203,0.0019954116798632307,1.0285080645075224,0.29957998545271036,-0.11012565038163616,0.40887105188163064,-0.5796854029037627,-0.40722952110121374,0.40100364732468524,0.580796888452648,0.38891284745689464,adaptive coarse,False
1761333859751403473,0.5,0.5,100,100,sobel,0.6046,0.6108547624520937,0.6186795608095357,-0.020334323261629206,-0.01802551130320709,0.9681785892787196,0.2986272631135368,-0.10971893174989174,0.40886750079233547,-0.579722992855907,-0.40720067627836914,0.4009596750248754,0.5808099515302533,0.41314691775821527,adaptive coarse,False
1761333859851297148,0.5,0.5,100,100,sobel,0.5116,0.5612273812260469,0.5403260897917445,-0.07835347101779122,-0.038022329529684554,0.8733537100930463,0.297581646846665,-0.10925231971962544,0.4088939695777576,-0.5797552172465722,-0.4071388045159888,0.40091292858548744,0.5808534286940893,0.4580045809359239,adaptive coarse,False
1761333859951526618,0.5,0.5,100,100,sobel,0.580676,0.5709516906130234,0.5653631995893604,0.025037109797615975,0.032684125642861314,1.0463370365981512,0.29658891961332295,-0.10891089712116489,0.4089156968681169,-0.5797456194244406,-0.4071492550578714,0.4009175843721852,0.5808524695696521,0.38228599964355575,adaptive coarse,False
1761333860051621225,0.5,0.5,100,100,sobel,0.4909809600000001,0.5309663253065118,0.5081793971414245,-0.05718380244793597,-0.024768393301345316,0.8988547494964826,0.29555877658954305,-0.10864876327033372,0.40900294359917033,-0.5796576595901288,-0.40715452207583874,0.4010460885459686,0.5808478524481853,0.4450107208356753,adaptive coarse,False
