timestamp,roi_x,roi_y,roi_width,roi_height,focus_metric,focus_value,ema_focus_value,dema_focus_value,dfv,smooth_ddfv,ratio,ee_pose_x,ee_pose_y,ee_pose_z,ee_orient_x,ee_orient_y,ee_orient_z,ee_orient_w,velocity_command,focus_mode,is_focused
1764013988641076984,0.5,0.5,100,100,sobel,0.0232,0.020881292504065938,0.02176132747964439,0.0037573800162896687,0.0027606190792957216,1.208697566127509,0.33152202023492316,-0.1223595792088513,0.4127456026840689,-0.5760566957367447,-0.4033631298297455,0.40508093458052136,0.5842656118840014,0.2,ehc,False
1764013988741813159,0.5,0.5,100,100,sobel,0.021999839999999996,0.021440566252032965,0.022160220613805705,0.00039889313416131486,-0.0002989339014163161,1.018330367691697,0.3310572204872403,-0.12225597442272489,0.41284109061445917,-0.5759832651129606,-0.40336120551047877,0.40519559790684145,0.584259825450855,0.2,ehc,False
1764013988842076735,0.5,0.5,100,100,sobel,0.016399839999999995,0.01892020312601648,0.018019848743894604,-0.004140371869911102,-0.0024190994527443664,0.8131619742390258,0.3305738173856283,-0.12207881323072498,0.4129262507603937,-0.5759561952893745,-0.403309537531402,0.4052294688043847,0.584298687022751,0.2,ehc,False
1764013988942400862,0.5,0.5,100,100,sobel,0.0224,0.020660101563008237,0.02107987359044318,0.0030600248465485758,0.002390648631857656,1.169814124970686,0.330085668700266,-0.12191243401951535,0.41292799972288463,-0.5759778674784511,-0.4033147250547498,0.40520373584489194,0.5842915891798638,0.2,ehc,False
1764013989041834101,0.5,0.5,100,100,sobel,0.02439984,0.022529970781504118,0.023674791404469528,0.0025949178140263485,0.0009627707996677144,1.123099306212291,0.32955904381225914,-0.1217130515022301,0.4129687227407064,-0.5759742601177101,-0.40327696229126064,0.4051967436268404,0.5843260582253662,0.2,ehc,False
1764013989141864932,0.5,0.5,100,100,sobel,0.023599839999999993,0.023064905390752056,0.023904783006858728,0.00022999160238919986,-0.0007010777059847171,1.009714620013327,0.3290692100290799,-0.12157372207938293,0.41301103840824327,-0.5759689774126668,-0.4032736113504997,0.40520278960170114,0.5843293854886407,0.2,ehc,False
1764013989241560996,0.5,0.5,100,100,sobel,0.02199984,0.02253237269537603,0.022686045155741352,-0.0012187378511173755,-0.0010749035797456463,0.9490169874887509,0.3285536837323189,-0.12144442150393013,0.4130380631332736,-0.5759347515395249,-0.40327392050641364,0.40525846024721224,0.5843242998597192,0.2,ehc,False
1764013989341493045,0.5,0.5,100,100,sobel,0.01839936,0.020465866347688016,0.01950944940402667,-0.003176595751714681,-0.0015163807401714759,0.8599757811506096,0.3280742538948466,-0.12130470131932014,0.4131184551594528,-0.5758859607074147,-0.4032685086077848,0.40532407680732524,0.5843306110290993,0.2,ehc,False
1764013989441482866,0.5,0.5,100,100,sobel,0.018399359999999997,0.019432613173844007,0.018437778115091327,-0.0010716712889353441,0.00029427186130393033,0.9450691166756272,0.3276043152622843,-0.12112063744147897,0.413202002046106,-0.575862222578778,-0.40323734482360896,0.4053582011894915,0.5843518401397019,0.2,ehc,False
1764013989541319113,0.5,0.5,100,100,sobel,0.015199359999999995,0.017315986586922003,0.01576025576408466,-0.0026775223510066663,-0.0006557896003836959,0.854780639278053,0.327125420094193,-0.12090539014984551,0.4132344192605212,-0.5758622173340743,-0.4032086079736916,0.4053477470742087,0.5843789259075526,0.2,ehc,False
1764013989642220581,0.5,0.5,100,100,sobel,0.01119936,0.014257673293461,0.011950651235311829,-0.0038096045287728322,-0.0008939358890749309,0.7582777471508826,0.32667435899950015,-0.12068452175466364,0.4131710243820357,-0.5759038056652045,-0.40324750250544045,0.40527878766170117,0.5843589330325334,0.2,ehc,False
1764013989741377915,0.5,0.5,100,100,sobel,0.016399839999999995,0.015328756646730498,0.01471078729429066,0.002760136058978832,0.002837902349338367,1.2309611421696562,0.3261779891317589,-0.12051659269095336,0.41319236265866666,-0.5759244871413548,-0.4032376783988828,0.40525948261802885,0.5843587182361655,0.2,ehc,False
1764013989841981968,0.5,0.5,100,100,sobel,0.016399839999999995,0.015864298323365247,0.015823084485462702,0.0011122971911720417,0.0005950317407657883,1.0756109900116448,0.32564331572954847,-0.1203841313722124,0.41333054790774915,-0.5758444309976976,-0.40319532513621503,0.40536955031487454,0.5843904933815712,0.2,ehc,False
1764013989942213323,0.5,0.5,100,100,sobel,0.01599936,0.015931829161682624,0.01594498766189004,0.00012190317642733761,-0.00019768113698945787,1.0077041348378906,0.32515736602570344,-0.12023205784886953,0.41345546692771973,-0.5757691034888707,-0.403168285024625,0.4054597862905837,0.5844207688978199,0.2,ehc,False
1764013990041563810,0.5,0.5,100,100,sobel,0.026799840000000002,0.021365834580841313,0.024089416540524364,0.008144428878634324,0.003912422282608764,1.5107830154111843,0.32465830498213,-0.12005305155660805,0.41351036057205903,-0.5757506313268429,-0.40313091700775433,0.4054839099166171,0.5844480071639919,0.2,ehc,False
1764013990141062890,0.5,0.5,100,100,sobel,0.02119984,0.02128283729042066,0.022603129625051857,-0.0014862869154725067,-0.0028591467557490336,0.9383012488919271,0.3241630441697459,-0.11987381708329116,0.4135451120005884,-0.5757796900018398,-0.403085417535276,0.4054645545927001,0.584464190280928,0.2,ehc,False
1764013990241113512,0.5,0.5,100,100,sobel,0.023599839999999993,0.022441338645210328,0.02368073548992076,0.0010776058648689045,-0.0001476269877038112,1.0476750734409166,0.32369266354913456,-0.1197299247587581,0.4135301780505317,-0.5757544133915385,-0.40313840828618425,0.40548761043477616,0.5844365466058247,0.2,ehc,False
1764013990341794016,0.5,0.5,100,100,sobel,0.023199359999999995,0.02282034932260516,0.023629553083657794,-5.118240626296802e-05,-0.0006382076294178419,0.9978386479471995,0.32319883423491524,-0.11960818542459603,0.4135664653458717,-0.5757053150480128,-0.40316970159316046,0.405556992451586,0.5844151844505535,0.2,ehc,False
1764013990442127773,0.5,0.5,100,100,sobel,0.02119984,0.022010094661302583,0.02200956921117761,-0.0016199838724801838,-0.0011035045478175287,0.9314424666964791,0.3226824901589118,-0.11942490189026546,0.4136245290132622,-0.5757018133658199,-0.4031373676697434,0.40556115206847054,0.5844380521565238,0.2,ehc,False
1764013990542399049,0.5,0.5,100,100,sobel,0.023598560000000008,0.022804327330651297,0.023201180940263168,0.001191611729085558,0.0008540455268741067,1.0541406202753116,0.322185139866059,-0.1192161929036025,0.4137139282458804,-0.5756752097843685,-0.40307955208927126,0.40557751216862137,0.5844927793825578,0.2,ehc,False
1764013990642315078,0.5,0.5,100,100,sobel,0.025599359999999995,0.024201843665325646,0.025099028637468754,0.001897847697205586,0.0007801407474970674,1.0817996162390198,0.32172801227675396,-0.1190547025838799,0.41384573799305524,-0.5755907196125567,-0.4030415411017254,0.40569787150206943,0.5845186709600779,0.2,ehc,False
1764013990741669525,0.5,0.5,100,100,sobel,0.01839936,0.021300601832662823,0.020298573402402965,-0.004800455235065788,-0.002959081092387153,0.8087394016555887,0.3212347311591212,-0.11888759348186315,0.4138715625149798,-0.5755838779497201,-0.4030485573209072,0.40571252072300856,0.584510402315031,0.2,ehc,False
1764013990841204126,0.5,0.5,100,100,sobel,0.017998560000000004,0.019649580916331413,0.01832305624303578,-0.0019755171593671857,-6.707150834427524e-05,0.9026770443319272,0.3207128849292384,-0.1187468296432514,0.4138463887046243,-0.5755901698237973,-0.40309934601753933,0.40569682202704616,0.5844800785652148,0.2,ehc,False
1764013990941053223,0.5,0.5,100,100,sobel,0.01919744,0.019423510458165705,0.018647212892435032,0.0003241566493992522,0.0011163011502110813,1.0176911889097353,0.320179656020076,-0.11855904639460034,0.4138750084868432,-0.5755962305951836,-0.4030845227464515,0.4056921821716186,0.5844875534788674,0.2,ehc,False
1764013991041181916,0.5,0.5,100,100,sobel,0.019997440000000002,0.019710475229082855,0.019465808831676094,0.0008185959392410617,0.0008053702200264454,1.043899104062525,0.319602744291263,-0.11834926598736792,0.4139639881840539,-0.5755646727740029,-0.4030200847809815,0.40572161601739143,0.5845426323322551,0.2,ehc,False
1764013991141089905,0.5,0.5,100,100,sobel,0.024797440000000007,0.02225395761454143,0.023403365608567338,0.003937556776891244,0.001962165528838314,1.2022806661125627,0.31911436208469707,-0.11817914469699897,0.41401931882327137,-0.5755595348763269,-0.4029830584567068,0.40575326263504596,0.5845512520479622,0.2,ehc,False
1764013991241260079,0.5,0.5,100,100,sobel,0.02319744,0.022725698807270715,0.02353627340064831,0.0001329077920809718,-0.000921241727985979,1.0056790033666063,0.3186323446443573,-0.11805683013737311,0.41410009501951606,-0.5755155518855565,-0.40297594519981617,0.4058157500497706,0.5845560829721305,0.2,ehc,False
1764013991341036345,0.5,0.5,100,100,sobel,0.021996,0.022360849403635356,0.022583711998506475,-0.0009525614021418348,-0.0010033554611043928,0.9595279428511568,0.31811811740955054,-0.11793266361035237,0.4141511469846719,-0.5754574072326889,-0.4029921984456489,0.40588302612330446,0.5845554118798004,0.2,ehc,False
1764013991441526155,0.5,0.5,100,100,sobel,0.022795999999999997,0.022578424701817677,0.022798643648344396,0.00021493164983792112,8.206879543768146e-05,1.0095171090497495,0.31761427756807037,-0.11774193167269384,0.41416413649728456,-0.575448442374829,-0.40300051366378464,0.4058943347186877,0.584550652380427,0.2,ehc,False
1764013991541542496,0.5,0.5,100,100,sobel,0.024797440000000007,0.023687932350908842,0.024352795648717784,0.0015541520003733884,0.0007106445729865744,1.0681686167100668,0.31710087617537175,-0.11753534071941645,0.41413096434740193,-0.5754942285067354,-0.40302342937414326,0.40581969526436196,0.5845416009716357,0.2,ehc,False
1764013991641243950,0.5,0.5,100,100,sobel,0.023596,0.023641966175454422,0.023951414736631683,-0.0004013809120861009,-0.0006224441697364574,0.9835180766152721,0.31659845109606694,-0.11733991540184349,0.4142468136296127,-0.5754378412640403,-0.4029633930948979,0.40588022919713856,0.5845964712634742,0.2,ehc,False
1764013991741195639,0.5,0.5,100,100,sobel,0.025996,0.02481898308772721,0.025562215824452235,0.0016108010878205514,0.0006948689150850974,1.0672528577344105,0.3161177170554919,-0.11716815327397712,0.41431545463862585,-0.5754011435384186,-0.4029360975099145,0.4059370994965658,0.5846119196445418,0.2,ehc,False
1764013991840926775,0.5,0.5,100,100,sobel,0.024395999999999998,0.024607491543863602,0.02487336214029431,-0.0006888536841579244,-0.0008023929284466893,0.9730518790355027,0.31563734863181503,-0.11704127398226266,0.41435263906797326,-0.5753897169378327,-0.4029669118813487,0.40597015161949945,0.5845789746176739,0.2,ehc,False
1764013991941638259,0.5,0.5,100,100,sobel,0.019596,0.022101745771931802,0.020981808184181258,-0.0038915539561130523,-0.0020025466002009085,0.8435453183142934,0.3151496223915079,-0.11694165092416019,0.414386494157176,-0.5753363071508811,-0.4030128652607432,0.4060444731419346,0.5845482443213749,0.2,ehc,False
1764013992041529097,0.5,0.5,100,100,sobel,0.023598560000000005,0.022850152885965903,0.022664387649107682,0.0016825794649264238,0.001785793410419284,1.0801923004040692,0.31458272790499414,-0.11675544419981261,0.4143894952887113,-0.5753366557160254,-0.4030145317370847,0.4060299168327492,0.5845568633033308,0.2,ehc,False
1764013992142167521,0.5,0.5,100,100,sobel,0.024797440000000007,0.023823796442982957,0.024217735603062375,0.001553347953954693,0.0008282809497237767,1.0685369478321578,0.31405370770583535,-0.11655638217333503,0.41448224138607137,-0.5752982847190573,-0.40295050915616293,0.40606106137732206,0.5846171270183781,0.2,ehc,False
1764013992241747263,0.5,0.5,100,100,sobel,0.021998560000000004,0.022911178221491482,0.022651838690785454,-0.0015658969122769213,-0.001145481958253919,0.9353409031322106,0.3135185966785408,-0.11633163244038014,0.41453929976472836,-0.5753140592134135,-0.4028783448499808,0.40603840026338867,0.5846670762355897,0.2,ehc,False
1764013992341417216,0.5,0.5,100,100,sobel,0.02559935999999999,0.024255269110745735,0.02479764479001985,0.002145806099234395,0.0012831105266286988,1.0947298861044463,0.3130230062754743,-0.11613388298323021,0.41461836423995724,-0.575297154873444,-0.40284809636199526,0.4060546928612283,0.5846932368835905,0.2,ehc,False
1764013992441343115,0.5,0.5,100,100,sobel,0.0224,0.023327634555372866,0.023135005117323488,-0.001662639672696361,-0.0012626676226510285,0.9329517102621975,0.3125322383970732,-0.11598798321834242,0.4146728676956508,-0.5752817344813703,-0.40282093860226126,0.40609149177167253,0.5847015629416061,0.2,ehc,False
1764013992541010999,0.5,0.5,100,100,sobel,0.0272,0.02526381727768643,0.026135593919818526,0.0030005888024950376,0.001700280426270185,1.1296990766709707,0.3120645492530059,-0.11585029336103381,0.4146093154745749,-0.5752915096016501,-0.40291973158624944,0.40606532060128975,0.5846420479949175,0.2,ehc,False
1764013992641090841,0.5,0.5,100,100,sobel,0.020398560000000003,0.022831188638843217,0.022050762640487657,-0.004084831279330868,-0.00269256982777786,0.8437062003693991,0.31155737815472745,-0.11567871410261422,0.4146467128296985,-0.5752938741163518,-0.40289977099777813,0.4060808444740152,0.5846426948875765,0.2,ehc,False
1764013992741365757,0.5,0.5,100,100,sobel,0.025998560000000004,0.02441487431942161,0.024816504160533027,0.00276574152004537,0.0020790014857991887,1.1254261163270227,0.31102312203546684,-0.11548284274357859,0.4148231095262821,-0.5752301640672549,-0.4027770687741763,0.4061534374665122,0.5847394945195487,0.2,ehc,False
1764013992841748665,0.5,0.5,100,100,sobel,0.027197440000000007,0.02580615715971081,0.02670261350041112,0.0018861093398780913,0.000599684652815955,1.0760022172211374,0.3105240085005776,-0.11530549931258952,0.4149123782396156,-0.575191031210706,-0.40275466731026555,0.40619432156395685,0.5847650200753793,0.2,ehc,False
1764013992942559352,0.5,0.5,100,100,sobel,0.024395999999999998,0.025101078579855406,0.02519676746027786,-0.0015058460401332595,-0.0013961353635976981,0.9436067918928581,0.3100487787371081,-0.11514295001013232,0.4149875682631522,-0.5751388839341544,-0.4027450063903562,0.40625371212439965,0.5847817074770316,0.2,ehc,False
1764013993041717905,0.5,0.5,100,100,sobel,0.026795999999999997,0.0259485392899277,0.026420114085175073,0.001223346624897214,0.0006665286507163879,1.0485517289797508,0.30954470036485215,-0.11498782819929654,0.41496866073424166,-0.5751578432928194,-0.4027546350699843,0.4062358883389787,0.5847688109448358,0.2,ehc,False
1764013993141857228,0.5,0.5,100,100,sobel,0.022397440000000005,0.024172989644963852,0.023521002220105613,-0.00289911186506946,-0.0017279649196251432,0.8902687605464876,0.30905483897958047,-0.11483352057525123,0.4149879513733872,-0.5751075968894948,-0.4028017009445056,0.4062634108690997,0.5847666908308037,0.2,ehc,False
1764013993241612394,0.5,0.5,100,100,sobel,0.01919744,0.021685214822481924,0.02011533369881184,-0.0034056685212937726,-0.001117260787924728,0.8552073381302338,0.30858249555315626,-0.11470653901236597,0.41503829987798424,-0.5750966085823528,-0.4027746879651291,0.40630813553674744,0.5847650301859041,0.2,ehc,False
1764013993341071563,0.5,0.5,100,100,sobel,0.021996,0.021840607411240963,0.02113336314378544,0.0010180294449735998,0.0016532185891713223,1.0506096225007557,0.30809610027595685,-0.11452039077690067,0.4151337876574094,-0.5750563896824853,-0.40273295446117324,0.40636693954755276,0.5847924644855438,0.2,ehc,False
1764013993441098685,0.5,0.5,100,100,sobel,0.024395999999999998,0.02311830370562048,0.023403529719082473,0.0022701665752970328,0.0014526778597473778,1.1074209797963277,0.30761360087070905,-0.11436715529723011,0.4151537899886908,-0.5750299467607899,-0.40277050925345076,0.4063870010499513,0.584778661188681,0.2,ehc,False
1764013993540828099,0.5,0.5,100,100,sobel,0.024396,0.02375715185281024,0.02421918893313612,0.0008156592140536462,-9.147507480044247e-07,1.0348519742040698,0.30710448168585214,-0.11419274621551934,0.41523327656695763,-0.5749836830027196,-0.40272040708641316,0.40643305747735975,0.5848266476370471,0.2,ehc,False
1764013993642013784,0.5,0.5,100,100,sobel,0.028797440000000007,0.026277295926405125,0.027768386503365508,0.0035491975702293885,0.001366311802713869,1.146544856643546,0.3066380302790375,-0.11404912843648567,0.4152705216031376,-0.5749742970310365,-0.40273541046198297,0.4064554092754818,0.5848100094769105,0.2,ehc,False
1764013993741557765,0.5,0.5,100,100,sobel,0.026394239999999996,0.026335767963202562,0.027110549270081472,-0.0006578372332840358,-0.0014203615003997776,0.9763098502966924,0.3061118333550382,-0.113852736016744,0.4153033962261429,-0.5749715236574401,-0.40272873326223885,0.4064567611042586,0.584816394897296,0.2,ehc,False
1764013993841776930,0.5,0.5,100,100,sobel,0.027994240000000004,0.027165003981601283,0.027967012644240098,0.000856463374158626,4.696955352144201e-05,1.0315915168529544,0.30558421154202686,-0.11366980573016751,0.4153299737431506,-0.5749676829312657,-0.4027171048050567,0.40648305254383743,0.5848099050774777,0.2,ehc,False
1764013993942466754,0.5,0.5,100,100,sobel,0.021594239999999997,0.02437962199080064,0.023387935326719726,-0.004579077317520372,-0.0026942855690787783,0.8362686291964956,0.3050958174518987,-0.11350983118688078,0.4153859730750403,-0.5749458722651285,-0.40271725924193286,0.40651121348804475,0.5848116674472508,0.2,ehc,False
1764013994041229010,0.5,0.5,100,100,sobel,0.02559424,0.024986930995400322,0.024794742165659706,0.00140680683893998,0.0016457992936907868,1.0601509632760426,0.30459219687908196,-0.11335856763816916,0.4154710568420774,-0.5749019104661682,-0.40268870468465445,0.4065694922198314,0.5848340349687708,0.2,ehc,False
1764013994140937394,0.5,0.5,100,100,sobel,0.02759216,0.026289545497700163,0.026844758333979778,0.0020500161683200714,0.0011445043115354391,1.082679471100099,0.30412493365612997,-0.11324625857369615,0.41547287573617164,-0.5748831273555527,-0.4027342977173079,0.40660351690960567,0.5847974481483196,0.2,ehc,False
1764013994241412494,0.5,0.5,100,100,sobel,0.028794239999999995,0.027541892748850078,0.028445672792564842,0.0016009144585850642,0.00034770130090021594,1.059636016784649,0.30361534093533316,-0.11306892569587067,0.4155132671381786,-0.5748695144301565,-0.40273963531877743,0.40663478991035784,0.5847854094936822,0.2,ehc,False
1764013994341463026,0.5,0.5,100,100,sobel,0.023994239999999997,0.02576806637442504,0.0253330432090699,-0.003112629583494942,-0.002182921370589895,0.890576341568953,0.30306707174800823,-0.11284466222885631,0.4155229064487914,-0.5748857156407511,-0.40270848014272503,0.40659942389676773,0.5848155285730489,0.2,ehc,False
1764013994442214221,0.5,0.5,100,100,sobel,0.026792160000000002,0.02628011318721252,0.026318625010928694,0.000985581801858794,0.0009576450073819202,1.0389049903608079,0.3025677284071584,-0.11263546154529899,0.4155996472119685,-0.5748462250998495,-0.4026607699398947,0.40661602376488554,0.5848756543552641,0.2,ehc,False
1764013994541994537,0.5,0.5,100,100,sobel,0.03159216,0.028936136593606263,0.03028340420866122,0.003964779197732526,0.001968421201627826,1.1506453774118583,0.30208150661874356,-0.11247886185936383,0.41567024718644274,-0.574831732094154,-0.4026332950712128,0.4066514261198874,0.5848841997458936,0.2,ehc,False
1764013994641616610,0.5,0.5,100,100,sobel,0.02919216,0.029064148296803132,0.029801787955929047,-0.0004816162527321727,-0.0012389871244184365,0.9840963634928986,0.30158329296078434,-0.11234744822014177,0.4157331091790085,-0.5747695021627759,-0.40264460366153415,0.4067107897776877,0.5848962950850437,0.2,ehc,False
1764013994741995708,0.5,0.5,100,100,sobel,0.03159216,0.030328154148401565,0.03132897690376374,0.0015271889478346914,0.0003849090380742138,1.0512448766528069,0.3011006567904861,-0.11219388207486763,0.41577430638003765,-0.574770400430272,-0.40263830197886635,0.4067403811048896,0.5848791729472416,0.2,ehc,False
1764013994841276774,0.5,0.5,100,100,sobel,0.03198976,0.031158957074200782,0.032074769914781476,0.0007457930110177369,-0.00019824344937137037,1.0238052143646013,0.3005791801942788,-0.11201091632456127,0.41584143913892035,-0.5747337208176323,-0.40260982554019903,0.40677289308051956,0.5849122087873657,0.2,ehc,False
1764013994941301575,0.5,0.5,100,100,sobel,0.035592160000000005,0.03337555853710039,0.03494176568884054,0.002866995774059064,0.0009614796568349783,1.0893847650872104,0.30005828668400153,-0.11184726250935648,0.4158612437504331,-0.574732692981063,-0.40260028753056765,0.40677441584379537,0.5849187248789174,0.2,ehc,False
1764013995041049700,0.5,0.5,100,100,sobel,0.026394239999999996,0.029884899268550195,0.02892267321014517,-0.006019092478695368,-0.003962304297959727,0.8277393153999169,0.29953383085869006,-0.11169393341294948,0.4158864657308128,-0.5747191275386149,-0.4025984332960201,0.40679381098546324,0.5849198417670293,0.2,ehc,False
1764013995141833017,0.5,0.5,100,100,sobel,0.03519424,0.032539569634275095,0.033385791787935035,0.004463118577789863,0.0032599533792627517,1.1543121047408695,0.2990193357202175,-0.11153670893110952,0.41593618169541563,-0.5746965067125036,-0.4026046552281844,0.40682953604529754,0.5849129382756109,0.2,ehc,False
1764013995243639194,0.5,0.5,100,100,sobel,0.036396,0.034467784817137546,0.035855003485398745,0.0024692116974637107,0.0006330232494682997,1.0739599561738127,0.2985541164000558,-0.1113736174052916,0.41600854289040545,-0.5746545979849906,-0.40259033152742657,0.40685652420524465,0.5849451997298319,0.2,ehc,False
1764013995341446160,0.5,0.5,100,100,sobel,0.04479744000000001,0.039632612408568774,0.04290863553841499,0.007053632053016241,0.002608721802510415,1.1967265755779022,0.2980422887665569,-0.11123802802431317,0.4160209731548449,-0.5746550078861291,-0.4025845101169302,0.40687913570647705,0.5849330757035837,0.2,ehc,False
1764013995441611833,0.5,0.5,100,100,sobel,0.04039856000000001,0.04001558620428439,0.041845084667065297,-0.0010635508713496902,-0.0027542305609277585,0.9752135937672145,0.2975565618391369,-0.1110639923571299,0.4161019931670469,-0.5746295552068953,-0.4025476945447094,0.406914781721125,0.5849586210291409,0.2,ehc,False
1764013995542388999,0.5,0.5,100,100,sobel,0.05519935999999998,0.04760747310214218,0.05231816578246153,0.010473081115396236,0.004391200712909084,1.250282230248161,0.29700045198366803,-0.11090190873508801,0.41620088889223184,-0.5745725001454711,-0.40251798480000117,0.40698073321862893,0.5849892279161693,0.2,ehc,False
1764013995641318288,0.5,0.5,100,100,sobel,0.047599840000000004,0.04760365655107109,0.049957094615695224,-0.0023610711667663084,-0.0042214757846267305,0.9548709108690159,0.2965071190389569,-0.11074644978151837,0.4162814179118416,-0.5745371800417978,-0.4024683434586834,0.40702973522843006,0.58502397891293,0.2,ehc,False
1764013995741371920,0.5,0.5,100,100,sobel,0.05439935999999999,0.05100150827553554,0.05387715317007983,0.003920058554384605,0.0010298269682620913,1.0784685055153913,0.29603507280932745,-0.11057085941605782,0.416369654004043,-0.5744999811138836,-0.40244364821302053,0.4070571738183268,0.5850584064486027,0.2,ehc,False
1764013995841233037,0.5,0.5,100,100,sobel,0.088396,0.06969875413776777,0.08048519951615603,0.0266080463460762,0.011858907379976842,1.4938651131413663,0.29554501066165706,-0.11042292183638623,0.4164076437819608,-0.5744771888573875,-0.40244366277883326,0.40710643591712903,0.5850465003796901,0.2,ehc,False
1764013995941169096,0.5,0.5,100,100,sobel,0.05679424,0.06324649706888388,0.06541359122363608,-0.015071608292519953,-0.014910373629309656,0.8127406233304474,0.29501512611412845,-0.11026694689320807,0.41640164787546297,-0.57448936157445,-0.40244259506540303,0.4070984863528156,0.5850408135541072,0.2,ehc,False
1764013996041859441,0.5,0.5,100,100,sobel,0.08959424,0.07642036853444195,0.08409085134459708,0.018677260120961006,0.009419247392085653,1.2855256800854606,0.2945545572343509,-0.11008853263750631,0.41645243676199495,-0.5744759760808376,-0.40242003052139996,0.407112883403417,0.5850594603184197,0.2,ehc,False
1764013996141700378,0.5,0.5,100,100,sobel,0.09599424,0.08620730426722098,0.09493601353868805,0.010845162194090971,0.0007935747326078078,1.1289695849272405,0.29403823135739054,-0.10990617440912412,0.4164968193449192,-0.5744516132001823,-0.402395099660095,0.40711964026911235,0.5850958266544025,0.2,ehc,False
1764013996242345601,0.5,0.5,100,100,sobel,0.07519744,0.08070237213361049,0.08231426070253878,-0.012621752836149275,-0.011336670148816218,0.8670498963914711,0.29354780268487213,-0.10973437154716562,0.4165671534022809,-0.5744188808687326,-0.4023800161692317,0.4071651498180474,0.5851066677647834,0.2,ehc,False
1764013996341230009,0.5,0.5,100,100,sobel,0.07359744,0.07714990606680525,0.07617961731786677,-0.006134643384672012,-0.0024247803486694783,0.9254728970130591,0.2930788504971708,-0.10957833699452993,0.4166473384948278,-0.574380102006244,-0.4023520735361061,0.40722332518824855,0.5851234662557283,0.2,ehc,False
1764013996441118967,0.5,0.5,100,100,sobel,0.081596,0.07937295303340262,0.07999933214223207,0.0038197148243653,0.0037647889301839167,1.0501409032868618,0.2926153454440246,-0.10945332362643455,0.41669602934089567,-0.5743583784431646,-0.4023369366438872,0.40726608190163405,0.5851254404455873,0.2,ehc,False
1764013996540959574,0.5,0.5,100,100,sobel,0.06119216,0.07028255651670132,0.06605054781276538,-0.013948784329466682,-0.007001855111824033,0.8256387402751448,0.2921084332515775,-0.10927277064004871,0.4167314993582125,-0.5743214691880724,-0.40236373241349715,0.40730075923460046,0.5851191061611746,0.2,ehc,False
1764013996641283802,0.5,0.5,100,100,sobel,0.05679424,0.06353839825835066,0.05805031477720736,-0.008000233035558024,-0.0005266519089576873,0.8788771130523183,0.2915513880224008,-0.10910880802315713,0.41677152592036637,-0.5743099206099295,-0.40235399723580534,0.4073198572230859,0.5851238415148975,0.2,ehc,False
1764013996741262482,0.5,0.5,100,100,sobel,0.077196,0.07036719912917533,0.07103755782401602,0.012987243046808664,0.010230412086704499,1.22372390393838,0.2909961566991695,-0.10894585479665081,0.41679518480305,-0.5742966047962206,-0.4023775888876924,0.40733412342563313,0.585110756672215,0.2,ehc,False
1764013996842005787,0.5,0.5,100,100,sobel,0.071596,0.07098159956458766,0.07162397912971417,0.000586421305698151,-0.0010852048272030068,1.008255088204903,0.2904990630599932,-0.10876584161657121,0.4168949636364383,-0.5742404426468836,-0.4023191809724652,0.4074119989582582,0.5851518211158474,0.2,ehc,False
1764013996940961826,0.5,0.5,100,100,sobel,0.06479424000000002,0.06788791978229383,0.06666226967371017,-0.004961709456004007,-0.0033166677944525824,0.9307255821822168,0.29000601282586214,-0.10859450666872568,0.4169452420516633,-0.5742137016329693,-0.4022989925260223,0.4074282277179263,0.5851806428173614,0.2,ehc,False
1764013997041688762,0.5,0.5,100,100,sobel,0.09519424000000001,0.08154107989114692,0.08775483489128164,0.02109256521757147,0.011368803439561447,1.3164093470086244,0.28949198981234125,-0.10843771898831495,0.4170089542543398,-0.5741817992259748,-0.40229103726009335,0.40747882027922483,0.5851821885547027,0.2,ehc,False
1764013997142218273,0.5,0.5,100,100,sobel,0.10839744000000001,0.09496925994557347,0.1047902274728541,0.017035392581572467,0.0036558154017812226,1.1941248320127023,0.28898162671305,-0.10829457207288479,0.4170569995067671,-0.5741517269206864,-0.4022859734706669,0.4075029523414251,0.5851983713714297,0.2,ehc,False
1764013997241863386,0.5,0.5,100,100,sobel,0.1492,0.12208462997278674,0.14055279875003368,0.03576257127717958,0.011191497048694167,1.3412777330447523,0.2884639169234843,-0.10812583924175422,0.4171049321058765,-0.5741297712165455,-0.4022584654490899,0.4075468391014754,0.5852082592682512,0.2,ehc,False
1764013997341493639,0.5,0.5,100,100,sobel,0.16438976000000005,0.1432371949863934,0.1630475618818202,0.022494763131786527,-0.001038155548349443,1.1600449320955348,0.28796013082140137,-0.10795590051779225,0.4171645712610045,-0.5741065480708153,-0.4022249085168372,0.4075665828700686,0.5852403565702302,0.2,ehc,False
1764013997441243584,0.5,0.5,100,100,sobel,0.13938399999999998,0.1413105974931967,0.15025248219431175,-0.012795079687508454,-0.018163999183822215,0.9215254767392195,0.28747778965519366,-0.10783012337075427,0.4172282632357792,-0.5740691452849775,-0.4022391750601014,0.40761074820898524,0.5852364824780285,0.2,ehc,False
1764013997541347337,0.5,0.5,100,100,sobel,0.220164,0.18073729874659833,0.20492159172385668,0.05466910952954493,0.024650095016615588,1.3638482954234654,0.2869877644295315,-0.10764957058608385,0.41729964566735245,-0.5740401311660754,-0.4021936445703412,0.40762531552468473,0.5852860857917793,0.2,ehc,False
