timestamp,roi_x,roi_y,roi_width,roi_height,focus_metric,focus_value,ema_focus_value,dema_focus_value,dfv,smooth_ddfv,ratio,ee_pose_x,ee_pose_y,ee_pose_z,ee_orient_x,ee_orient_y,ee_orient_z,ee_orient_w,velocity_command,focus_mode,is_focused
1761333765250868623,0.5,0.5,100,100,sobel,0.08664623999999999,0.12566019457590222,0.10017421635905047,-0.05254193093495271,-0.014543479096768657,0.655950389883782,0.33372404393846883,-0.12295910230087473,0.4092877046711893,-0.5809227918435611,-0.4005424163578678,0.40468185436305204,0.5816589029355302,0.2,ehc,False
1761333765350720018,0.5,0.5,100,100,sobel,0.10504624000000001,0.11535321728795112,0.09745673953554967,-0.0027174768235007918,0.017640487507341634,0.9728724923211712,0.3332429415918274,-0.12276095468547848,0.40923892270745355,-0.5809578454947473,-0.40055719002509993,0.4045998443806032,0.5816707704573861,0.2,ehc,False
1761333765450687463,0.5,0.5,100,100,sobel,0.10461503999999999,0.10998412864397555,0.09835134544578705,0.0008946059102373782,0.010626285120539902,1.0091795181585266,0.3327765592408508,-0.12257699707987921,0.4092055726449557,-0.580968724135543,-0.40059911399683346,0.40457993340996,0.5816448821431027,0.2,ehc,False
1761333765550936943,0.5,0.5,100,100,sobel,0.124204,0.11709406432198777,0.11483264056189962,0.01648129511611257,0.013106487163207548,1.1675756954966858,0.33229412491160953,-0.12244138736376561,0.40913271391265693,-0.5810086707497122,-0.4006577149856297,0.4045398871710091,0.5815924686787248,0.2,ehc,False
1761333765650909059,0.5,0.5,100,100,sobel,0.118604,0.11784903216099388,0.11709580420045286,0.0022631636385532367,-0.000555822157175893,1.019708365387046,0.3318036560820082,-0.12227767545457616,0.4091644673179202,-0.5809908817637504,-0.4006467169983981,0.40455710166884945,0.5816058415757923,0.2,ehc,False
1761333765750852615,0.5,0.5,100,100,sobel,0.14064624000000003,0.12924763608049694,0.13457032405997796,0.017474519859525098,0.007327767031897985,1.1492326730137228,0.3313003836552743,-0.12211363142185723,0.40925218493467974,-0.580955559478397,-0.40060748150041164,0.4046009858019253,0.581637624268883,0.2,ehc,False
1761333765850858351,0.5,0.5,100,100,sobel,0.12647456,0.12786109804024848,0.12982917300986474,-0.004741151050113218,-0.007443951938870165,0.9647682274436666,0.33078848177558523,-0.12192602996601846,0.4093016716578941,-0.5809217480456644,-0.40059964387360525,0.4046249823501771,0.581660099743853,0.2,ehc,False
1761333765950731045,0.5,0.5,100,100,sobel,0.10606543999999997,0.11696326902012422,0.11249839199487022,-0.017330781014994523,-0.010016790951875736,0.8665108880137619,0.33028449982237457,-0.12175846856237389,0.409341923736129,-0.5809399622441477,-0.400558130828194,0.404620376804226,0.5816737012879281,0.2,ehc,False
1761333766050862584,0.5,0.5,100,100,sobel,0.10763616000000002,0.11229971451006213,0.10773549874240408,-0.0047628932524661355,0.001275548405326326,0.957662565944202,0.32978060970278944,-0.12157903240503082,0.409329898436932,-0.5809382198620671,-0.40059533716488005,0.4046141949831827,0.5816541186679242,0.2,ehc,False
1761333766150903861,0.5,0.5,100,100,sobel,0.09901503999999998,0.10565737725503105,0.10005410074368648,-0.007681397998717601,-0.0008214781704625699,0.9287013278967238,0.3293202101300599,-0.12142514112210842,0.4092389094014631,-0.5809897246585515,-0.4006563306129324,0.40454669722071473,0.5816076120106859,0.2,ehc,False
1761333766250755835,0.5,0.5,100,100,sobel,0.12941504,0.11753620862751553,0.12067398605808549,0.02061988531439901,0.01373990257132702,1.2060873583504788,0.3288651661004278,-0.12125965318842055,0.40908466486420214,-0.5810672661900814,-0.40077231467047,0.4044533004768373,0.5815151861210951,0.2,ehc,False
1761333766350721740,0.5,0.5,100,100,sobel,0.13700400000000001,0.12727010431375776,0.13370594087216386,0.013031954814078373,0.0030759860355031917,1.107993074893586,0.3284241721941542,-0.12112405866551634,0.4090614750201985,-0.5810726693419579,-0.40083446424950026,0.40446140375491574,0.5814613126307124,0.2,ehc,False
1761333766450833668,0.5,0.5,100,100,sobel,0.071404,0.09933705215687888,0.08858844435764249,-0.04511749651452138,-0.02753673264654828,0.6625617663641574,0.32792549565383716,-0.12095025579754645,0.40914270699444966,-0.5810280512248152,-0.40080028517371863,0.4044998171826368,0.5815027368755652,0.2,ehc,False
1761333766550896596,0.5,0.5,100,100,sobel,0.032561559999999996,0.06594930607843943,0.043881129139601516,-0.04470731521804097,-0.013563275675033938,0.49533694216875485,0.32741865593617087,-0.12079467398280493,0.40924177366647185,-0.5809551625526624,-0.40076103630383386,0.40458908788468795,0.581540506627632,0.2,ehc,False
1761333766650826201,0.5,0.5,100,100,sobel,0.032939159999999995,0.049444233039219715,0.030157608050190896,-0.01372352108941062,0.008710259226798207,0.6872568833461143,0.32691218666026883,-0.12061900090924302,0.4092708564780495,-0.5809637705404247,-0.4007514687376993,0.4045835956962989,0.5815423215188067,0.2,ehc,False
1761333766751093621,0.5,0.5,100,100,sobel,0.04752944,0.04848683651960986,0.038364825765290524,0.008207217715099628,0.015320499015654227,1.2721441866821954,0.32644544599103725,-0.12046811450463923,0.4092895993246266,-0.5809679143422252,-0.4007492453770145,0.40457726678017314,0.5815441170188923,0.2,ehc,False
1761333766850970856,0.5,0.5,100,100,sobel,0.058322559999999975,0.053404698259804914,0.050802623752742776,0.012437797987452252,0.009775539644003427,1.3241979531861967,0.3259889897661787,-0.12030678723538742,0.4093117656430566,-0.5809586263980133,-0.4007334975319011,0.4045864069938678,0.5815578884731734,0.2,ehc,False
1761333766950750359,0.5,0.5,100,100,sobel,0.05351536000000001,0.05346002912990246,0.052186657311420165,0.0013840335586773889,-0.0006391123923857184,1.0272433480092191,0.325515791029619,-0.1201173084148658,0.4092286520353186,-0.5809961658297416,-0.4007940920889082,0.4045329439727917,0.5815158194567654,0.2,ehc,False
1761333767050837386,0.5,0.5,100,100,sobel,0.08410783999999996,0.06878393456495122,0.07580920137323444,0.02362254406181427,0.010799699055375582,1.4526548600506912,0.32507626481173196,-0.11999900570618968,0.4092836023702685,-0.5809435671076079,-0.4008061830307601,0.4045925400003472,0.581518574128693,0.2,ehc,False
1761333767150860833,0.5,0.5,100,100,sobel,0.064519,0.06665146728247562,0.06909786704537943,-0.006711334327855006,-0.009767089667146848,0.9114707158724331,0.32454490057171564,-0.11985812338921374,0.4093130109777281,-0.5809257336561662,-0.4008132769336233,0.4046153701652192,0.581515615642296,0.2,ehc,False
1761333767250781328,0.5,0.5,100,100,sobel,0.041915360000000006,0.054283413641237815,0.04932258670207082,-0.01977528034330861,-0.011415517841300226,0.7138076587759017,0.32403661586050697,-0.1196767166633266,0.4093474790805324,-0.580930662935866,-0.40080065739403065,0.404622355282622,0.5815145290523285,0.2,ehc,False
1761333767350889976,0.5,0.5,100,100,sobel,0.037522559999999996,0.045902986820618906,0.03923235994072595,-0.01009022676134487,-0.0008652321296682437,0.7954238121716104,0.3235524941690877,-0.11948878755291749,0.4093662253134229,-0.5809329003089646,-0.4007906751425503,0.40461004776324105,0.5815277373491491,0.2,ehc,False
1761333767450804701,0.5,0.5,100,100,sobel,0.04232256,0.044112773410309454,0.039882353265208254,0.0006499933244823036,0.004937493978079465,1.0165677855082984,0.3230836520992531,-0.11927828065030371,0.4093519353725277,-0.5809689411230249,-0.4008128648000834,0.4045728283295768,0.5815023331325062,0.2,ehc,False
1761333767550715106,0.5,0.5,100,100,sobel,0.03871536,0.041414066705154726,0.03794950328002676,-0.0019328499851814923,0.0011773253342078345,0.9515362102048368,0.32268877709787097,-0.1191415362718117,0.40933767094796114,-0.580966860222405,-0.40082467434947133,0.4045866606843823,0.5814866479569598,0.2,ehc,False
1761333767650732943,0.5,0.5,100,100,sobel,0.040722560000000005,0.041068313352577365,0.0391631549637247,0.0012136516836979416,0.0021619135015436344,1.0319807001093662,0.3222260696105238,-0.11901449342539483,0.40935514493633285,-0.580945595188629,-0.40085113144037954,0.4046108441177958,0.5814728288374119,0.2,ehc,False
1761333767750949532,0.5,0.5,100,100,sobel,0.052932759999999995,0.04700053667628868,0.049014069143718,0.0098509141799933,0.0053995879989194966,1.2515352552448293,0.3217253581751851,-0.11889429628845496,0.4093766466442058,-0.5809124958234291,-0.4008854782891649,0.40463671016465075,0.5814642192604722,0.2,ehc,False
1761333767850888217,0.5,0.5,100,100,sobel,0.04392256,0.045461548338144336,0.045698820402786826,-0.0033152487409311773,-0.0038832874610024905,0.9323612832223688,0.3211755652075618,-0.11874798827709931,0.40938753550702267,-0.580902332694722,-0.4009138467160212,0.40465836414173273,0.5814397438353611,0.2,ehc,False
1761333767950969865,0.5,0.5,100,100,sobel,0.060139160000000004,0.05280035416907217,0.05658839311685733,0.010889572714070504,0.005160766996999596,1.2382900175122777,0.32068245646740406,-0.11857589509608828,0.40937330976681696,-0.5809089988367212,-0.4009110673665674,0.40466148257626766,0.5814328298717703,0.2,ehc,False
1761333768050910930,0.5,0.5,100,100,sobel,0.05976156,0.05628095708453608,0.05991527801616062,0.003326884899303287,-0.0012009604088838105,1.0587909413231285,0.32019092112944747,-0.11838567430518072,0.40941032363055463,-0.5808781173890692,-0.40090530455820556,0.4046766466494317,0.5814571017471489,0.2,ehc,False
1761333768150914917,0.5,0.5,100,100,sobel,0.052646710000000006,0.05446383354226804,0.05537243223694629,-0.004542845779214329,-0.004535345543700713,0.9241788416972878,0.31974184737384787,-0.11822860589503056,0.40934044460814323,-0.5809267748767781,-0.400960468098569,0.4046113424524567,0.5814158983139885,0.2,ehc,False
1761333768250847542,0.5,0.5,100,100,sobel,0.03597696000000001,0.04522039677113403,0.04105297773290614,-0.014319454504040145,-0.0071559771342632646,0.7413974079598812,0.31931500791180534,-0.11806861617030955,0.4092622430762848,-0.5809747329643818,-0.4010321400762812,0.4045603166212026,0.5813540509002716,0.2,ehc,False
1761333768350850968,0.5,0.5,100,100,sobel,0.045191,0.04520569838556701,0.04311463967366956,0.002061661940763418,0.004612569655270149,1.0502195469029494,0.3188185779832185,-0.11789076294473039,0.40920075725491534,-0.5810138960856925,-0.40106632027389605,0.40452599299605113,0.5813152159438454,0.2,ehc,False
1761333768450871275,0.5,0.5,100,100,sobel,0.03839744000000001,0.04180156919278351,0.03905397524044303,-0.00406066443322653,-0.0007548783593598991,0.9058170388535937,0.31828909449711484,-0.11769653173501833,0.4092809308290023,-0.581021875025466,-0.4010022411429903,0.4045244398003322,0.5813525272538329,0.2,ehc,False
1761333768550768070,0.5,0.5,100,100,sobel,0.032797440000000004,0.03729950459639175,0.033674675322025636,-0.005379299918417395,-0.0010367569222753822,0.8622598625287505,0.3177788136078888,-0.11750810018047554,0.40928381362320465,-0.5810215435105396,-0.4010124246275489,0.4045067032876106,0.5813581755392742,0.2,ehc,False
1761333768650810236,0.5,0.5,100,100,sobel,0.026399359999999997,0.031849432298195875,0.027311981511914878,-0.006362693810110759,-0.001010075406984373,0.8110540413748517,0.31731256950854647,-0.11737256158159542,0.40932781662348805,-0.5809737017282862,-0.40101056812990776,0.40456323822715123,0.5813679286161411,0.2,ehc,False
1761333768750715481,0.5,0.5,100,100,sobel,0.029599359999999995,0.030724396149097936,0.02789315268140847,0.0005811711694935912,0.002966894786309988,1.0212789822386212,0.31691305983877766,-0.11728138515556633,0.40935501140167985,-0.580917144194582,-0.40106164971394515,0.40463452632837954,0.581339595084102,0.2,ehc,False
1761333768850722408,0.5,0.5,100,100,sobel,0.03119935999999999,0.030961878074548962,0.029664997303429738,0.0017718446220212694,0.002078784119418833,1.063522565636772,0.3164562630325299,-0.11710563368451893,0.4092382907634029,-0.5809936267913097,-0.4011481988755168,0.4045480574997069,0.5812636212081598,0.2,ehc,False
1761333768950729534,0.5,0.5,100,100,sobel,0.03279935999999999,0.031880619037274474,0.03169154913307762,0.0020265518296478796,0.0011667456635227216,1.0683145799380733,0.3159697462693563,-0.11687806543997968,0.4092066514397681,-0.5810541963880346,-0.4011387379771922,0.40445473385969294,0.5812745495997619,0.2,ehc,False
1761333769050892703,0.5,0.5,100,100,sobel,0.036,0.03394030951863723,0.03487561980722018,0.0031840706741425653,0.0011621322540087036,1.1004706542041278,0.3154210660209872,-0.1167061865587102,0.4092305601465965,-0.5810465448305046,-0.40114142772638817,0.40447532993659624,0.5812660106825869,0.2,ehc,False
1761333769151043101,0.5,0.5,100,100,sobel,0.0304,0.032170154759318614,0.03175273252395078,-0.0031228872832694057,-0.0025724128517016337,0.9104564363147781,0.3149381853803956,-0.11661265032407847,0.40924543951073966,-0.5810238795173044,-0.4011749924868816,0.4045133205907638,0.5812390646699905,0.2,ehc,False
1761333769250802824,0.5,0.5,100,100,sobel,0.0368,0.03448507737965931,0.035433827572145735,0.0036810950481949573,0.002115784739881365,1.1159300241457437,0.3144661507900396,-0.11649666637189204,0.40931152686001115,-0.5809666625152772,-0.40117338645287814,0.40458841777502125,0.5812450973987604,0.2,ehc,False
1761333769350738569,0.5,0.5,100,100,sobel,0.0344,0.03444253868982965,0.034895644441158044,-0.0005381831309876906,-0.0010517467196506417,0.9848116004433359,0.3140209817219774,-0.11631449793553494,0.40929589276850886,-0.580981510003392,-0.40117725650208136,0.4045584580096415,0.5812484390968313,0.2,ehc,False
1761333769450916348,0.5,0.5,100,100,sobel,0.03399984,0.03422118934491483,0.034337067548121616,-0.0005585768930364277,-0.0005360702408496894,0.9839929337319356,0.3135604108301526,-0.11609515786675803,0.40920478217977985,-0.5810427573947886,-0.4012325299489597,0.4044750902758737,0.5812070821455481,0.2,ehc,False
1761333769550992726,0.5,0.5,100,100,sobel,0.02759984,0.030910514672457416,0.029313116437832104,-0.005023951110289512,-0.0025007222290513867,0.8536872403780927,0.3130916165374772,-0.11589674171222651,0.4091575260269248,-0.5810692032121382,-0.4012502336305106,0.4044385849443548,0.5811938248967202,0.2,ehc,False
1761333769650782919,0.5,0.5,100,100,sobel,0.026399359999999997,0.028654937336228706,0.026728449550801697,-0.002584666887030407,-3.071900289614059e-05,0.9118255852286459,0.31262627261577386,-0.11573402980263779,0.40914395970041895,-0.581079291640575,-0.4012809807101009,0.4044190937710737,0.5811760730967945,0.2,ehc,False
1761333769750733805,0.5,0.5,100,100,sobel,0.03239856000000001,0.030526748668114355,0.030499410441343675,0.0037709608905419773,0.0031624543873381215,1.1410841614054217,0.3121384391768479,-0.1156130642029054,0.4092861458440754,-0.5809909571415864,-0.40122810488809246,0.4045311484999367,0.5812229051413369,0.2,ehc,False
1761333769850747611,0.5,0.5,100,100,sobel,0.031199359999999995,0.030863054334057175,0.031017538053643247,0.0005181276122995723,-4.518944545214192e-05,1.0169881189440049,0.31164450582367076,-0.11547490571806608,0.40932622789783457,-0.5809637009116871,-0.401207383089014,0.4045831290485165,0.5812282732861265,0.2,ehc,False
1761333769950752228,0.5,0.5,100,100,sobel,0.03199935999999999,0.03143120716702858,0.03179252544330732,0.0007749873896640766,0.00010583516595618118,1.0249854578504514,0.31113703279859267,-0.11526639943521214,0.4093301791472883,-0.5809789400244412,-0.4012146283099744,0.40455614181236044,0.5812268243982408,0.2,ehc,False
1761333770050839225,0.5,0.5,100,100,sobel,0.03279935999999999,0.03211528358351429,0.03263798092989651,0.0008454554865891875,8.815163144064604e-05,1.0265929011552357,0.3106333248827912,-0.11506523171588798,0.40928876309290385,-0.5810415188650644,-0.4012062317841712,0.4044928501707521,0.5812141146714063,0.2,ehc,False
1761333770150814481,0.5,0.5,100,100,sobel,0.03279935999999999,0.03245732179175714,0.03288968956906968,0.00025170863917316905,-0.0002527976079876862,1.0077121388027592,0.3101493355506802,-0.11486644124548473,0.40923277232239863,-0.5810530192652411,-0.4012314684829276,0.4044426644622416,0.5812201206638185,0.2,ehc,False
1761333770250749156,0.5,0.5,100,100,sobel,0.03759935999999999,0.03502834089587857,0.03653003433659555,0.003640344767525873,0.0015679192601825089,1.1106834638825338,0.3096786590057576,-0.11473914014950534,0.40923600805835214,-0.5810607455876173,-0.401271151588152,0.40444033350386266,0.5811866219000271,0.2,ehc,False
1761333770350893005,0.5,0.5,100,100,sobel,0.037599359999999984,0.03631385044793928,0.03770745194432812,0.0011774176077325657,-0.00044750394980539896,1.032231494689646,0.30917274340620476,-0.11459669087293786,0.40933565558524576,-0.5810036001807322,-0.40120877680009925,0.4045173343181334,0.5812332236131614,0.2,ehc,False
1761333770450785429,0.5,0.5,100,100,sobel,0.03919935999999999,0.03775660522396963,0.03917478336017923,0.0014673314158511128,-7.879507084342595e-05,1.038913565891896,0.3087331801609769,-0.11447140231570872,0.4094404480125113,-0.5809549466048036,-0.4011742965978736,0.4045830716125122,0.5812599004999361,0.2,ehc,False
1761333770550737555,0.5,0.5,100,100,sobel,0.038399359999999993,0.03807798261198481,0.0389477603740972,-0.00022702298608202887,-0.0008865747363882838,0.9942048693927739,0.308225842803083,-0.11425890486011628,0.40945994217131354,-0.580959450284442,-0.40113636666967867,0.40459043035008396,0.5812764541329555,0.2,ehc,False
1761333770650724971,0.5,0.5,100,100,sobel,0.03759935999999999,0.0378386713059924,0.03815390453405239,-0.0007938558400448145,-0.0007267037951755348,0.9796174200411076,0.3077362334133242,-0.11405988267365386,0.4094346773431343,-0.5809920552020227,-0.40114071162467313,0.40453264789464566,0.581281083518746,0.2,ehc,False
1761333770750874500,0.5,0.5,100,100,sobel,0.038399359999999993,0.0381190156529962,0.038416804440528085,0.00026289990647569705,0.0001650259756724884,1.0068905111989537,0.3072722328687663,-0.1139103571707583,0.40933565382659653,-0.5810014973918868,-0.401247853968693,0.40450389403518555,0.5812177039838646,0.2,ehc,False
1761333770850794025,0.5,0.5,100,100,sobel,0.04679856000000001,0.042458787826498104,0.044777568307015,0.006360763866486915,0.0031314449678418533,1.16557243526941,0.3068009707084783,-0.11379477645999389,0.4092965285789031,-0.5810039075465885,-0.40131914602373925,0.4045087237527115,0.5811627094526319,0.2,ehc,False
1761333770950885342,0.5,0.5,100,100,sobel,0.040799359999999986,0.04162907391324905,0.04237360719688297,-0.0024039611101320316,-0.0028166400043885464,0.9463132724481731,0.30630372981714427,-0.11366906065567108,0.40938385288169676,-0.5809513781317472,-0.401316739845353,0.4045846591231102,0.5811640251847644,0.2,ehc,False
1761333771050843298,0.5,0.5,100,100,sobel,0.048799359999999986,0.04521421695662452,0.047379055120129215,0.0050054479232462465,0.0022963845144948663,1.1181265474989925,0.3057846484039157,-0.1134848730654269,0.409427573358084,-0.5809410339792271,-0.40126133204159403,0.4045874467913784,0.5812106815485979,0.2,ehc,False
1761333771150782643,0.5,0.5,100,100,sobel,0.04039856000000001,0.042806388478312266,0.04268489332090849,-0.004694161799220727,-0.003701612603986053,0.9009232711095922,0.3052965219233066,-0.11329156069345317,0.4094204590224181,-0.5809713875996001,-0.4012698199201274,0.40456189252217245,0.5811922689874168,0.2,ehc,False
1761333771250758219,0.5,0.5,100,100,sobel,0.04479935999999999,0.04380287423915613,0.04424036954087618,0.00155547621996769,0.0012740127076011814,1.0364409068162241,0.3048252862862603,-0.11310629541937317,0.40935354024940906,-0.5810056147421335,-0.4013022348833479,0.40452296202088145,0.5811627698963502,0.2,ehc,False
1761333771350832947,0.5,0.5,100,100,sobel,0.038399359999999993,0.04110111711957806,0.03996898621064905,-0.004271383330227127,-0.002276423421296818,0.903450550378415,0.30439493975745613,-0.11298268191020365,0.4092543746264169,-0.581025942228316,-0.4014190399388505,0.4044911206473182,0.5810839372670231,0.2,ehc,False
1761333771450922684,0.5,0.5,100,100,sobel,0.04159935999999999,0.041350238559789025,0.040908733825430005,0.000939747614780953,0.0014673537618556313,1.0235119202130418,0.30393982958643606,-0.1128511148134901,0.40917328476934656,-0.5810562217944879,-0.40150304984231866,0.4044531764529851,0.5810220272402089,0.2,ehc,False
1761333771550748038,0.5,0.5,100,100,sobel,0.04239935999999999,0.04187479927989451,0.04191632727276774,0.0010075934473377374,0.0007675997972062078,1.0246302770366211,0.30344450031158327,-0.11267737278403435,0.4092923305238242,-0.580969950353929,-0.4014263010127873,0.4045514226152158,0.5810929255299443,0.2,ehc,False
1761333771650845596,0.5,0.5,100,100,sobel,0.03999935999999999,0.04093707963994725,0.04048898381641024,-0.001427343456357505,-0.0008336685532445173,0.9659477929192326,0.3029381710159243,-0.11246574860010525,0.40935334541100155,-0.5809851059322363,-0.4013914272592842,0.4045472036214316,0.5811048002294791,0.2,ehc,False
1761333771750766791,0.5,0.5,100,100,sobel,0.03559856000000001,0.038267819819973625,0.03670914199821831,-0.00377984181819193,-0.001593083457539471,0.9066451794559498,0.30242488074428187,-0.11226529708066402,0.4093735322223667,-0.5809711970514463,-0.40136140790994773,0.4045513287194991,0.5811365681734733,0.2,ehc,False
1761333771850815298,0.5,0.5,100,100,sobel,0.03319856000000001,0.03573318990998682,0.033686536044115756,-0.0030226059541025516,-0.00041792379672504635,0.9176606755273862,0.30194504760471447,-0.11209083000683095,0.4093426122007974,-0.581008986757916,-0.40138434926056427,0.40450808326970505,0.5811130458393465,0.2,ehc,False
1761333771950872305,0.5,0.5,100,100,sobel,0.03879856000000001,0.037265874954993415,0.03700889054456118,0.003322354500445421,0.002963518328911463,1.0986255902386188,0.30148542445710347,-0.11197369565678875,0.4092560510208598,-0.5810443720931594,-0.4014914095141981,0.40447829635869753,0.581024434529164,0.2,ehc,False
1761333772050798140,0.5,0.5,100,100,sobel,0.03959856000000001,0.03843221747749671,0.03888689653353224,0.0018780059889710668,0.0007595849087185546,1.0507447254250928,0.3010157283017514,-0.11182275696960708,0.4092317070179714,-0.581031353865382,-0.40151853647012187,0.40447094712114456,0.5810238236347774,0.2,ehc,False
1761333772150764726,0.5,0.5,100,100,sobel,0.03639856000000001,0.03741538873874836,0.037134313897391955,-0.0017525826361402888,-0.0014355018581964003,0.9549312803959803,0.300519542391795,-0.11167059283027833,0.40922615846848975,-0.5810460843852959,-0.4015146879312401,0.40445576265896793,0.581022322504004,0.2,ehc,False
1761333772250904725,0.5,0.5,100,100,sobel,0.03159856000000001,0.03450697436937419,0.0329122297640089,-0.0042220841333830555,-0.0019525016777195835,0.8863023524536,0.3000242290507853,-0.11148049376564441,0.40929781276355415,-0.5810120077009792,-0.4014567101439792,0.4044931566570064,0.5810704286102513,0.2,ehc,False
1761333772350933381,0.5,0.5,100,100,sobel,0.030397440000000005,0.032452207184687096,0.030627451289660906,-0.0022847784743479926,-7.5980093422604086e-06,0.9305796510679897,0.299514068704324,-0.11128424109804919,0.4093262758613766,-0.5810366863386427,-0.4014195578940287,0.40448422989121297,0.5810776328840105,0.2,ehc,False
1761333772450948198,0.5,0.5,100,100,sobel,0.03279744000000001,0.03262482359234355,0.031798753848658684,0.0011713025589977777,0.001724241512001755,1.0382435530766212,0.2990257517192951,-0.11109704500526972,0.4093814537607253,-0.5809872801256254,-0.4014011764897393,0.4045149557481165,0.5811183411500455,0.2,ehc,False
1761333772550824852,0.5,0.5,100,100,sobel,0.029996000000000005,0.03131041179617178,0.030240171026243455,-0.001558582822415229,-0.0005028219347056257,0.9509860408419442,0.298560978923254,-0.11095547413852867,0.40930583973195844,-0.5810295620882633,-0.40146697846606166,0.4044818352393921,0.5810536620160182,0.2,ehc,False
1761333772650699777,0.5,0.5,100,100,sobel,0.029597440000000006,0.03045392589808589,0.02949056256407878,-0.0007496084621646734,0.00015307621277246494,0.975211500572727,0.2981218298860394,-0.11081094907963979,0.4093137838247347,-0.5810017575129891,-0.40148893375827566,0.40451578479162,0.5810426608183605,0.2,ehc,False
1761333772751039778,0.5,0.5,100,100,sobel,0.03759744,0.03402568294904294,0.035329879807517915,0.0058393172434391336,0.003371000959188136,1.1980063022111271,0.29765441426922856,-0.11067702266900965,0.4093187824017987,-0.5809906536238082,-0.40151962839388056,0.404560318088324,0.5810015468520667,0.2,ehc,False
1761333772850871072,0.5,0.5,100,100,sobel,0.041597440000000006,0.03781156147452147,0.040356599166498225,0.00502671935898031,0.001279201537364656,1.1422795488228823,0.29717989026484254,-0.11050196258275505,0.4093289721804122,-0.5809947936647104,-0.40151913587782534,0.40452914970439097,0.5810194491562807,0.2,ehc,False
1761333772950683085,0.5,0.5,100,100,sobel,0.036396,0.037103780737260735,0.038022409214618746,-0.0023341899518794784,-0.0030408538867475665,0.9421608857017567,0.29668567127092615,-0.11033154235724785,0.40934147527121323,-0.5809846976852694,-0.40150582158805426,0.4045375150703261,0.5810329209151434,0.2,ehc,False
1761333773050812783,0.5,0.5,100,100,sobel,0.03399216,0.03554797036863037,0.035229379422994186,-0.00279302979162456,-0.001749846863246324,0.9265425350650662,0.296197551008276,-0.11020385923665442,0.40937446395458654,-0.5809578329913361,-0.4015230417131923,0.40456921374943283,0.5810258122885442,0.2,ehc,False
1761333773150988132,0.5,0.5,100,100,sobel,0.03118976,0.033368865184315186,0.032120017119339504,-0.003109362303654682,-0.0010330896876382231,0.911739509620053,0.2957430851612792,-0.11009148053322924,0.4093668423974618,-0.5809524636574462,-0.401566162050048,0.4045846763950504,0.5809906127409034,0.2,ehc,False
1761333773250730645,0.5,0.5,100,100,sobel,0.03598976,0.03467931259215759,0.034710112263590956,0.0025900951442514517,0.0023331838801339553,1.0806380374776312,0.2952748621622903,-0.10991143997687779,0.4093536454817528,-0.5809510089310775,-0.40158073041736386,0.4045746439222914,0.5809889841249753,0.2,ehc,False
1761333773350866803,0.5,0.5,100,100,sobel,0.031587040000000004,0.0331331762960788,0.03237550798375609,-0.0023346042798348676,-0.001295757771976182,0.9327399386638187,0.29480019635153343,-0.10969145549196381,0.409432061303872,-0.5809532056650529,-0.40148798603478575,0.4045640861182822,0.5810582329857393,0.2,ehc,False
1761333773450764448,0.5,0.5,100,100,sobel,0.031984,0.0325585881480394,0.03189245991785834,-0.0004830480658977454,0.0002778992209804701,0.9850798305268258,0.29431802447732125,-0.10948940779732952,0.40954972100077003,-0.5809005237236036,-0.40141290972658034,0.4046125495420453,0.5811290237077897,0.2,ehc,False
1761333773550854026,0.5,0.5,100,100,sobel,0.03038399999999999,0.0314712940740197,0.030594582921919314,-0.001297876995939029,-0.00026846485453040677,0.9593045817324277,0.2938006647810595,-0.10935095036704753,0.409528678017536,-0.5809073954933746,-0.40144542801465877,0.40461998072132516,0.5810945167425915,0.2,ehc,False
1761333773650907402,0.5,0.5,100,100,sobel,0.03158063999999999,0.03152596703700984,0.031114947942454722,0.0005203650205354085,0.0007748885809720154,1.0170084038034914,0.2933091570409726,-0.10924635313329362,0.40949619567948603,-0.580908062450104,-0.4015057728674239,0.4046157812295385,0.581055080792354,0.2,ehc,False
1761333773750858218,0.5,0.5,100,100,sobel,0.034376960000000005,0.03295146351850492,0.0334587022119749,0.0023437542695201805,0.0012991389149783939,1.0753256689953272,0.2928148259416226,-0.10907525968069015,0.4094180881215545,-0.5809432905524095,-0.40155076932018957,0.4045869803664146,0.5810088193293534,0.2,ehc,False
1761333773850706372,0.5,0.5,100,100,sobel,0.02557696,0.029264211759252458,0.02767420522636122,-0.0057844969856136845,-0.0034145561700777353,0.8271153211811244,0.29234226311458733,-0.1088734882010799,0.4094037917635326,-0.580962039630243,-0.4015394593490936,0.40454809857596385,0.5810249624868783,0.2,ehc,False
1761333773950840170,0.5,0.5,100,100,sobel,0.03398064,0.03162242587962623,0.03200652967336749,0.004332324447006274,0.003351132631271112,1.1565473845254097,0.29183016011665286,-0.10866652723390141,0.4094289894219726,-0.5809583156863511,-0.40152456411190607,0.4045535394758669,0.5810351913156121,0.2,ehc,False
1761333774050908418,0.5,0.5,100,100,sobel,0.02998064,0.030801532939813116,0.03058313836677719,-0.0014233913065903013,-0.0012022915611627316,0.9555280962629729,0.29131669592459103,-0.10851825781508934,0.40944390849911017,-0.5809461892631014,-0.401533414023048,0.40457253404752275,0.5810279746260436,0.2,ehc,False
