timestamp,roi_x,roi_y,roi_width,roi_height,focus_metric,focus_value,ema_focus_value,dema_focus_value,dfv,smooth_ddfv,ratio,ee_pose_x,ee_pose_y,ee_pose_z,ee_orient_x,ee_orient_y,ee_orient_z,ee_orient_w,velocity_command,focus_mode,is_focused
1764013664241024857,0.5,0.5,100,100,squared_gradient,0.1929202475034224,0.1739417495862803,0.18651077709637923,0.025387968324185273,0.008560161642874273,1.1575690525608975,0.3565855422937872,-0.13294300609537546,0.4098907596760236,-0.5817337642799321,-0.4033764492399149,0.4067320492888123,0.5774446361138202,0.691103479511788,adaptive coarse,False
1764013664340968331,0.5,0.5,100,100,squared_gradient,0.17983959770975938,0.17689067364801986,0.18464964943393908,-0.0018611276624401485,-0.009344467171875573,0.9900213398313256,0.3546824123479809,-0.13223059992774455,0.4099181438835302,-0.5817337071492241,-0.4033177671005088,0.40673978684892853,0.5774802321305628,0.8080633899631897,adaptive coarse,False
1764013664441163368,0.5,0.5,100,100,squared_gradient,0.11770025986262427,0.14729546675532207,0.13637735120193278,-0.048272298232006294,-0.027877818870720862,0.7385735722759855,0.352887066937407,-0.13153279358690712,0.40994134064000687,-0.5817454924456968,-0.4033018563804041,0.406725146778067,0.5774897831456356,1.0831690031024575,adaptive coarse,False
1764013664541107872,0.5,0.5,100,100,squared_gradient,0.12605561415979646,0.13667554045755925,0.1259065195319832,-0.010470831669949582,0.004961823845667922,0.9232216231092103,0.35091633323001487,-0.13080313490504367,0.4100056026597384,-0.5817067609812699,-0.40324346350218154,0.40677257590405647,0.5775361675807179,0.8665308307075537,adaptive coarse,False
1764013664641014435,0.5,0.5,100,100,squared_gradient,0.08100110680243196,0.1088383236299956,0.08953520475342575,-0.036371314778557456,-0.010469329631469976,0.7111244523813695,0.3483318245523287,-0.12987614604890688,0.4100157446993733,-0.5816977654128558,-0.4032507171043229,0.4067811905542511,0.577534095859115,1.124978894089508,adaptive coarse,False
1764013664740884047,0.5,0.5,100,100,squared_gradient,0.12971879822819588,0.11927856092909574,0.11484712014036089,0.02531191538693514,0.02560695026701131,1.28270349586671,0.34594820534340576,-0.12901465028666953,0.41007699276019394,-0.5816595422468805,-0.4032518801460377,0.40682780351298525,0.5775389479166189,0.6236827159026709,adaptive coarse,False
1764013664841297747,0.5,0.5,100,100,squared_gradient,0.07843082754424516,0.09885469423667045,0.08642704049609039,-0.0284200796442705,-0.014062522382097164,0.7525399016576404,0.3431495833107194,-0.12798546245972411,0.41011713570956054,-0.5816451579440091,-0.40321239522579877,0.4068403249550685,0.5775721812613703,1.06306655399643,adaptive coarse,False
1764013664941394962,0.5,0.5,100,100,squared_gradient,0.0973740667525779,0.09811438049462418,0.09153039675331101,0.005103356257220623,0.00973045675969698,1.0590481431265888,0.34125080241036765,-0.12727666463623902,0.41015939997005135,-0.5816459517542499,-0.4032134847398008,0.4068463054322532,0.5775664085523025,0.7553953096392667,adaptive coarse,False
1764013665041030022,0.5,0.5,100,100,squared_gradient,0.09445094405503515,0.09628266227482966,0.09207481129427583,0.0005444145409648216,0.0025857575217205896,1.0059479097685122,0.3388281284007728,-0.12640610239584016,0.4102844121752113,-0.5815624971399942,-0.4031229924747667,0.40696472567807623,0.5776301817878385,0.7952698069466592,adaptive coarse,False
1764013665141223909,0.5,0.5,100,100,squared_gradient,0.11435290054973264,0.10531778141228115,0.10773141549072998,0.01565660419645415,0.00884897358860496,1.17004220781311,0.3367255179180688,-0.1256221857804975,0.41031430226396004,-0.5815489809748465,-0.4031067057380293,0.40698315059743606,0.5776421744003256,0.6837360179469555,adaptive coarse,False
1764013665240805658,0.5,0.5,100,100,squared_gradient,0.1270886186587429,0.11620320003551203,0.12285272638635189,0.015121310895621909,0.00415684014388636,1.1403612012962279,0.33473344770521973,-0.1248977804461788,0.4102961872027975,-0.5815679533145091,-0.4031227388581814,0.4069671733976831,0.5776231408710625,0.7015321102565175,adaptive coarse,False
1764013665341249718,0.5,0.5,100,100,squared_gradient,0.16858795821981395,0.14239557912766299,0.1588165318491584,0.0359638054628065,0.012499667355535477,1.2927391725089288,0.3329105148403812,-0.1242414608561295,0.4103316983874389,-0.5815753096300093,-0.40312409014901435,0.4069654105448146,0.5776160331832719,0.618840998255953,adaptive coarse,False
1764013665441185471,0.5,0.5,100,100,squared_gradient,0.24584455644366043,0.1941200677856617,0.22819278847540878,0.06937625662625038,0.02295605925948968,1.4368327139402775,0.3311296917601351,-0.12360136043199765,0.4103733809592056,-0.5815414342655636,-0.4031116430037291,0.40696594973682043,0.5776584451576843,0.556780195939534,adaptive coarse,False
1764013665541895354,0.5,0.5,100,100,squared_gradient,0.6441108161588137,0.4191154419722377,0.5486494894103993,0.32045670093499046,0.1370182517841149,2.4043244007666114,0.32951215095529224,-0.12300580788381263,0.4103905771135591,-0.5815417796520416,-0.4031010591090077,0.40696522303553345,0.5776659951078749,0.33273380237081257,adaptive coarse,False
1764013665641213880,0.5,0.5,100,100,squared_gradient,0.8715128850056332,0.6453141634889354,0.8231805479663651,0.2745310585559658,0.04554630470254513,1.5003760394473125,0.32801223863223666,-0.1224277690582447,0.4104082010816995,-0.5815664053474888,-0.40304564236768853,0.4069428726470638,0.5776956159963249,0.5331996639287128,adaptive coarse,False
1764013665741319456,0.5,0.5,100,100,squared_gradient,1.1872377858408967,0.9162759746649161,1.1406900724916211,0.31750952452525605,0.04426238533591768,1.385710674662625,0.32701137101439315,-0.12216473852939203,0.4105079752464953,-0.5814881873321892,-0.40302212938288795,0.40705742705965525,0.5777100503681595,0.5773210920777339,adaptive coarse,False
1764013665841209859,0.5,0.5,100,100,squared_gradient,1.4529941051910056,1.1846350399279608,1.4310216214728357,0.2903315489812146,0.00854220489593812,1.2545227279369937,0.3257945115068758,-0.1218223675631874,0.41059674633821186,-0.5813847506442756,-0.40307672664329974,0.407196801129427,0.5776778421462763,0.637692711486833,adaptive coarse,False
1764013665941112272,0.5,0.5,100,100,squared_gradient,1.8908708354930606,1.5377529377105108,1.8375051773742233,0.4064835559013875,0.06234710590805551,1.2840513027909575,0.32432063310113585,-0.12118823666917114,0.41059396161012185,-0.5814327843437974,-0.40302928713269415,0.40711772182997313,0.5777183323865571,0.6230280661381327,adaptive coarse,False
1764013666040998545,0.5,0.5,100,100,squared_gradient,2.6881031288064583,2.1129280332584846,2.5503917008643278,0.7128865234901045,0.18437503674838626,1.3879643618249895,0.3226942999866407,-0.12054844816364216,0.4107431445887505,-0.5813958120831468,-0.4029146289071907,0.40718214794564933,0.5777901088623154,0.5763836752610174,adaptive coarse,False
1764013666141246442,0.5,0.5,100,100,squared_gradient,4.381332710303471,3.247130371780978,4.032963374845146,1.482571673980818,0.47703009361954984,1.5813113622814778,0.32113040186656067,-0.11993757280406271,0.41076560844740506,-0.5813922477283409,-0.40288403962133046,0.40717025813448515,0.5778234036368571,0.505909221347641,adaptive coarse,False
1764013666241825353,0.5,0.5,100,100,squared_gradient,4.9013762820022535,4.074253326891616,4.880731305979019,0.8477679311338733,-0.07888682461369745,1.2102096776830822,0.31962234575685416,-0.11936032000533676,0.41077517839389055,-0.5813830043435354,-0.402876072417932,0.40716285859917245,0.577843472846182,0.6610424745004363,adaptive coarse,False
1764013666341591085,0.5,0.5,100,100,squared_gradient,8.204765018751223,6.13950917282142,7.575376085330023,2.6946447793510044,0.8839950118017169,1.552098570976443,0.3182406490540152,-0.11888699328763708,0.41076727819189823,-0.5814017329849855,-0.40289755843366193,0.4071492185778395,0.5778192590263014,0.5154311813435347,adaptive coarse,False
1764013666442069845,0.5,0.5,100,100,squared_gradient,11.28161921055658,8.710564191688999,10.71402515737709,3.138649072047067,0.6639996522488898,1.4143225414412322,0.316631475310221,-0.11829593101407496,0.41083747220953304,-0.5813609180581677,-0.402872187204382,0.4072081102806275,0.5778365155071129,0.5656418366808881,adaptive coarse,False
1764013666541542283,0.5,0.5,100,100,squared_gradient,13.341234511269729,11.025899351479364,13.185297414218592,2.4712722568415018,-0.001688581478337725,1.2306576865875585,0.3151852788780273,-0.11774895584026591,0.410855795517566,-0.5813873357939863,-0.4028337570371986,0.4071824443483186,0.5778548147971031,0.6500589146103561,adaptive coarse,False
1764013666641325555,0.5,0.5,100,100,squared_gradient,17.737240465947803,14.381569908713583,17.139104218700307,3.953806804481715,0.7404229830809378,1.2998648176277054,0.3137601926878709,-0.11721355063995179,0.4108806224506014,-0.5813913242837355,-0.40280849720677103,0.40715244225424274,0.5778895494746661,0.615448613695096,adaptive coarse,False
1764013666741106166,0.5,0.5,100,100,squared_gradient,21.655533630625847,18.018551769669713,21.21580985514114,4.076705636440831,0.4316609075200269,1.23785990121892,0.3121333457743756,-0.11662731760950831,0.41099081223672573,-0.5813082588992727,-0.4027772423783549,0.40724458008046976,0.577929972533581,0.6462766902880047,adaptive coarse,False
1764013666841090100,0.5,0.5,100,100,squared_gradient,21.302900123434824,19.66072594655227,22.08044207772926,0.8646322225881207,-1.390206253166342,1.040754146482822,0.31054056079870196,-0.11606686397470758,0.4110825711741619,-0.5812624093521263,-0.40275014394260517,0.4073047130578356,0.5779525964551473,0.768673372768738,adaptive coarse,False
1764013666941057264,0.5,0.5,100,100,squared_gradient,24.139255315041336,21.8999906307968,24.22948103850756,2.1490389607783023,-0.05289975748808007,1.0973277144186286,0.30892227207458495,-0.11549528440116526,0.4111861472446876,-0.5812115814069465,-0.4026915651243932,0.4073762654946579,0.5779940997343564,0.7290438302871493,adaptive coarse,False
1764013667041301822,0.5,0.5,100,100,squared_gradient,19.18452240916553,20.542256519981166,21.028134668428727,-3.2013463700788343,-2.701642544172608,0.8678739191734656,0.3070158587327967,-0.11480491124240069,0.4112665119582627,-0.5811917947327027,-0.40264049341851527,0.40740839121972805,0.5780269315168868,0.921792880654708,adaptive coarse,False
1764013667141953034,0.5,0.5,100,100,squared_gradient,17.08420127624723,18.813228898114197,18.191654161404493,-2.836480507024234,-1.1683883405590039,0.8651102177273539,0.3051259606083555,-0.11411673748234938,0.41129358385640735,-0.581175772472003,-0.4026230400360748,0.407418235251639,0.5780482598435186,0.9247376618687981,adaptive coarse,False
1764013667241793576,0.5,0.5,100,100,squared_gradient,20.376993529256904,19.59511121368555,19.675265003116372,1.4836108417118794,1.5758515040885546,1.0815544770447272,0.30290797639043504,-0.11334055082448863,0.41126531698294844,-0.5811806342736718,-0.40266729536938395,0.40742472302008065,0.5780079711017562,0.7396761022948606,adaptive coarse,False
1764013667341095542,0.5,0.5,100,100,squared_gradient,24.876130268332055,22.235620741008802,23.59595239938584,3.920687396269468,2.0064640293230713,1.1992698647590498,0.30052440354688803,-0.11245607262837448,0.4112702972961936,-0.5811785991630817,-0.4026817879935364,0.40741709828733985,0.5780052954050596,0.6670725443107264,adaptive coarse,False
1764013667441011825,0.5,0.5,100,100,squared_gradient,26.691256358643425,24.463438549826115,26.257513283423293,2.6615608840374527,0.37366875854552806,1.112797349265153,0.29853000827508225,-0.11171503312024869,0.4113422119437461,-0.5811495792147957,-0.4026229773625157,0.4074291515509285,0.5780669434803374,0.7189089734337416,adaptive coarse,False
1764013667541604437,0.5,0.5,100,100,squared_gradient,20.799286101552724,22.63136232568942,22.61236158041966,-3.6451517030036342,-2.9665219142477794,0.8611768119982304,0.29676086321890444,-0.11104147384502892,0.41144171370287685,-0.5811182473694518,-0.402556960115732,0.4074686610438139,0.578116568439099,0.9289613803508262,adaptive coarse,False
1764013667640830842,0.5,0.5,100,100,squared_gradient,28.281198794485938,25.456280560087677,26.859239304651926,4.246877724232267,2.462753756494061,1.1878122154171502,0.2949013644487829,-0.1103880452367576,0.4115051341856373,-0.581079790586268,-0.40253978177448,0.40753620839406723,0.578119572328217,0.6735071332121689,adaptive coarse,False
1764013667741058449,0.5,0.5,100,100,squared_gradient,27.748823816163885,26.60255218812578,27.877167374426957,1.0179280697750315,-0.38309794898158733,1.037898618729635,0.2927249896210675,-0.10962235429585603,0.41159193401156957,-0.5810346716439702,-0.40250648942586825,0.40756991683395727,0.5781643358160446,0.7707881921831463,adaptive coarse,False
1764013667842268378,0.5,0.5,100,100,squared_gradient,29.74376260421902,28.1731573961724,29.595767593346295,1.7186002189193381,0.15878710008135966,1.06164902609495,0.2907785926135351,-0.10890977536994594,0.41159211868592616,-0.5810355065968839,-0.4025044034191046,0.4075847057388278,0.5781545234188923,0.7535447029444653,adaptive coarse,False
1764013667941869517,0.5,0.5,100,100,squared_gradient,28.740552045391073,28.456854720781735,29.31000848167335,-0.2857591116729452,-0.9227861152554617,0.9903445953624399,0.28887050727021796,-0.10822005417958477,0.41162389857683046,-0.5810470067518896,-0.402481572439219,0.4075867548319959,0.5781574154821902,0.8077996323160841,adaptive coarse,False
1764013668041714070,0.5,0.5,100,100,squared_gradient,39.90789707735721,34.18237589906947,37.471713368659145,8.161704886985795,3.76233894170164,1.2784613621687984,0.2868681393655897,-0.10750610531125637,0.41165053422549647,-0.5810085927763328,-0.4025149682092941,0.4076151119608271,0.5781527791066121,0.6257521921842595,adaptive coarse,False
1764013668141362150,0.5,0.5,100,100,squared_gradient,32.67857691809484,33.43047640858215,34.69919539813333,-2.7725179705258185,-3.5859419579049865,0.9260103763271013,0.284835301752057,-0.10677478984952868,0.4117161755441693,-0.5809665023031614,-0.4024924697167752,0.4076415073854597,0.5781921276525926,0.8639212048282819,adaptive coarse,False
1764013668241131861,0.5,0.5,100,100,squared_gradient,60.362501380783385,46.89648889468277,54.26385463250867,19.56465923437534,9.375617623498087,1.563836106569429,0.2831480433719226,-0.10618908156871716,0.41180017502917443,-0.5809361774786904,-0.4024559255658583,0.40768531920829393,0.5782171444841524,0.5115625586590091,adaptive coarse,False
1764013668341129475,0.5,0.5,100,100,squared_gradient,108.51714226878791,77.70681558173534,96.79566179417458,42.53180716166591,16.171382775394328,1.7837962756185355,0.2811399879405567,-0.10544038191329581,0.4119188148699896,-0.5809033866671588,-0.4023485391891645,0.40772558300082207,0.5782964268760535,0.44848170776822494,adaptive coarse,False
1764013668441009468,0.5,0.5,100,100,squared_gradient,301.01964296104035,189.36322927138787,254.73585922243376,157.94019742825918,65.7898865209938,2.6316867357558005,0.27954147536294804,-0.10486265409885293,0.41195733096747944,-0.5808879599830931,-0.4023225814728036,0.4077373011661816,0.5783217198250975,0.3039875487954861,adaptive coarse,False
1764013668541590909,0.5,0.5,100,100,squared_gradient,387.91405966801796,288.6386444697029,370.96266704438335,116.22680782194959,12.038248457342107,1.456264022571165,0.27835394419376724,-0.10455558902093275,0.41200369868617637,-0.5808052243781999,-0.4023791697970892,0.4078495207166416,0.578286316196052,0.5493509333476001,adaptive coarse,False
1764013668641381811,0.5,0.5,100,100,squared_gradient,1212.9246971783696,750.7816708240362,1023.015195288543,652.0525282441597,273.9319844397761,2.7577308612732874,0.27748243633463693,-0.10440352876419112,0.41205672600802856,-0.580740104055546,-0.40243447866770116,0.40795574204392915,0.5782383024795196,0.2900935733919399,adaptive coarse,False
1764013668740914930,0.5,0.5,100,100,squared_gradient,3279.1231032492005,2014.9523870366183,2783.154507375163,1760.13931208662,691.0093841411183,2.7205407311571457,0.2762160104211408,-0.1038645150238852,0.4120752234345638,-0.5807457324230451,-0.4024006803617895,0.4079289368974521,0.5782750808728531,0.2940591886156877,adaptive coarse,False
1764013668841782645,0.5,0.5,100,100,squared_gradient,2774.089241095224,2394.5208140659215,2968.4060877498455,185.25158037468236,-441.9391737854096,1.06656173054129,0.2752497960767972,-0.1033479528935416,0.41208492242330774,-0.5808222299812711,-0.402259707668491,0.4078094835750371,0.5783805752722904,0.213312346108258,adaptive fine,False
1764013668941515316,0.5,0.5,100,100,squared_gradient,5133.362830166242,3763.9418221160818,4735.594962983124,1767.1888752332784,569.9990605365932,1.595332586914639,0.274529165861621,-0.10316067010441414,0.4121293424763949,-0.5807800443805606,-0.40228708645740197,0.40787765841660195,0.5783558211719828,0.31906651738292785,adaptive fine,False
1764013669040603479,0.5,0.5,100,100,squared_gradient,1196.357052451217,2480.1494372836496,2324.0798153009546,-2411.5151476821693,-1804.3524811894272,0.4907682843375887,0.2739133531192273,-0.10307235321430308,0.4121722716543419,-0.5807048645977864,-0.4023300406975245,0.4079589915368671,0.5783440669783144,0.0,adaptive fine,True
1764013669141068929,0.5,0.5,100,100,squared_gradient,2511.7576887707446,2495.953563027197,2425.8208149076236,101.74099960666899,354.45183304970533,1.0437768956715001,0.27317578200231063,-0.10284949932421861,0.41215948018857484,-0.5806842912927447,-0.4023699716765494,0.40798454737422735,0.5783189162068817,-0.25,adaptive return to max,True
1764013669241430138,0.5,0.5,100,100,squared_gradient,1290.6004581676327,1893.277010597415,1556.8723603227372,-868.9484545848863,-308.118810570925,0.6417919867597573,0.2730365793004826,-0.10277422302889447,0.4122660343248764,-0.580642565695122,-0.40229260038096387,0.4080525452221744,0.5783666613139224,-0.25,adaptive return to max,True
1764013669340950556,0.5,0.5,100,100,squared_gradient,780.1722814359805,1336.7246460166978,890.2461385890001,-666.6262217337371,-52.898288859887884,0.5718170360506969,0.2736751622451752,-0.10286974419005077,0.4123304690712376,-0.5806129281257988,-0.40225886961695106,0.40805356768032186,0.5784191520091981,-0.25,adaptive return to max,True
1764013669441373686,0.5,0.5,100,100,squared_gradient,505.81525590554975,921.2699509611238,490.30334971948787,-399.94278886951224,106.89257200216849,0.550750324507553,0.27433808545425586,-0.10294376673854065,0.4123339226056839,-0.5806756081624206,-0.40215501836136025,0.4079995435713943,0.5784665519608814,-0.25,adaptive return to max,True
1764013669541595413,0.5,0.5,100,100,squared_gradient,481.82889881043747,701.5494248857806,376.20586122729105,-114.09748849219682,196.36893618974196,0.7672920477547742,0.2750179295663736,-0.10308803682760606,0.41237991693935283,-0.5806791809907735,-0.40208557202297157,0.407991350371913,0.5785170175168118,0.25,adaptive return to max,True
1764013669641724728,0.5,0.5,100,100,squared_gradient,1137.8835807781466,919.7165028319636,866.1282599758104,489.9223987485193,400.1944117152291,2.30227210482647,0.2756788129402079,-0.10327011724257021,0.4124241378349428,-0.5806551439151713,-0.40206759474268094,0.40801299708729677,0.5785383715109383,0.25,adaptive return to max,True
1764013669742132178,0.5,0.5,100,100,squared_gradient,1842.070403686145,1380.8934532590542,1584.687807044523,718.5595470687126,314.4157800177112,1.8296225631626208,0.27513648823782483,-0.10317342716974853,0.4124706038719679,-0.5806415601924351,-0.40205356216014515,0.4080229620083165,0.5785547287902787,0.25,adaptive return to max,True
1764013669841473614,0.5,0.5,100,100,squared_gradient,3631.594898025862,2506.2441756424582,3170.8167137268947,1586.1289066823717,590.9925698156851,2.000909390247999,0.27441642322885756,-0.10309856447211581,0.4125059181414794,-0.5805694939007877,-0.40210079940949833,0.40813273250128035,0.578516795371633,-0.25,adaptive return to max,True
1764013669941270756,0.5,0.5,100,100,squared_gradient,3112.9871601902655,2809.615667916362,3293.587683095532,122.77096936863745,-436.1826837490246,1.0387190369084234,0.2738623398684026,-0.10301536403148975,0.41250365496120844,-0.5805389277390767,-0.402165821108497,0.4081797977156585,0.5784690643833043,-0.25,adaptive return to max,True
1764013670040979347,0.5,0.5,100,100,squared_gradient,2655.571960079243,2732.5938139978025,2936.068894628108,-357.5187884674242,-458.2362207925431,0.8914500469192294,0.27431039383324585,-0.10307342286255836,0.4125536500091691,-0.5804897089215528,-0.40215457638670626,0.40819175405254066,0.5785178358969669,-0.25,adaptive return to max,True
1764013670141245814,0.5,0.5,100,100,squared_gradient,2175.971959679491,2454.282886838647,2416.8649635742217,-519.2039310538862,-309.96068168950256,0.8231635735783202,0.2750266955302289,-0.10314968001330674,0.41262228461446715,-0.5805351439123567,-0.4020175608494191,0.4081570566467523,0.5785919499619768,0.25,adaptive return to max,True
1764013670241167957,0.5,0.5,100,100,squared_gradient,949.2140958819931,1701.74849136032,1306.7723319889442,-1110.0926315852776,-450.42469111044693,0.5406890131157356,0.2756650254989226,-0.10325606812705634,0.4126417343192893,-0.5805785333047424,-0.4019197884851351,0.40810993802433454,0.5786495733823298,0.25,adaptive return to max,True
1764013670341433585,0.5,0.5,100,100,squared_gradient,2065.3215913107947,1883.5350413355573,1776.940236637488,470.16790464854375,564.9179225616872,1.3597932808486501,0.27517635466345897,-0.10317403555832694,0.41266681413925266,-0.5805597342663069,-0.4019295761688943,0.4081225465315363,0.578652743674427,0.25,adaptive return to max,True
1764013670441496840,0.5,0.5,100,100,squared_gradient,2197.1102170620093,2040.3226291987833,2065.4190207813617,288.4787841438738,191.6144010285086,1.1623457999295257,0.27443827521831293,-0.10309468371001071,0.4127039687240712,-0.5804897501238665,-0.4019627993345947,0.4082135024260262,0.578635718210779,-0.25,adaptive return to max,True
1764013670541418503,0.5,0.5,100,100,squared_gradient,4430.1008129733955,3235.2117210860897,3845.2044628210324,1779.7854420396707,841.4605294621527,1.8617067162315404,0.27378612239185357,-0.10296747378873647,0.41273417417404645,-0.5804355311299337,-0.40200274271887054,0.40828608889606743,0.5786111463343668,-0.25,adaptive return to max,True
1764013670641960794,0.5,0.5,100,100,squared_gradient,2317.9871668423857,2776.5994439642377,2852.2896762707833,-992.9147865502491,-965.6198495638836,0.7417784161672907,0.27433097774758014,-0.10308268144154255,0.4128139446513178,-0.5803936885211414,-0.40196754352414993,0.40833894789215924,0.5786402715956689,-0.25,adaptive return to max,True
1764013670741384812,0.5,0.5,100,100,squared_gradient,2307.4428768447624,2542.0211604045,2462.5771347779037,-389.7125414928796,-181.20880225325698,0.8633685264385881,0.2750450039404593,-0.10312202091385142,0.4128323114592962,-0.5804553424367774,-0.4018757968743152,0.4082563344885016,0.5787004446803632,0.25,adaptive return to max,True
1764013670841138133,0.5,0.5,100,100,squared_gradient,768.3976114162706,1655.2093859103852,1172.0814858500298,-1290.4956489278738,-540.9959548441257,0.47595726822004225,0.2755946134288493,-0.10323296995649908,0.412836064941267,-0.580469934169705,-0.4018375045342599,0.408234141886643,0.5787280543336162,0.25,adaptive return to max,True
1764013670940930575,0.5,0.5,100,100,squared_gradient,1139.5086235888075,1397.3590047495964,1026.8698641390242,-145.2116217110056,302.1440361863713,0.8761079127483243,0.2751370216079973,-0.10316078400987064,0.41285878133487686,-0.5804340287049028,-0.40184664956358296,0.40828156209452254,0.5787242647492636,0.25,adaptive return to max,True
1764013671041122992,0.5,0.5,100,100,squared_gradient,1963.7015834575452,1680.5302941035707,1636.8713684752718,610.0015043362475,528.6785811168122,1.5940397373017674,0.27443783262990407,-0.103081548496064,0.41292744068983256,-0.5803626170639785,-0.40185361661219227,0.4083609063729393,0.5787350634587667,-0.25,adaptive return to max,True
1764013671141329648,0.5,0.5,100,100,squared_gradient,2705.678396561318,2193.1043453324446,2427.5619081327322,790.6905396574605,354.6838082190126,1.4830498931592775,0.2737866414111647,-0.10298324172129089,0.4129485682403805,-0.5803086656940003,-0.40192038279967185,0.408422086132315,0.5786996267235207,-0.25,adaptive return to max,True
1764013671241224091,0.5,0.5,100,100,squared_gradient,1944.066163568595,2068.5852544505196,2123.554490409701,-304.00741772303127,-370.00707458073964,0.8747684181793444,0.2743140104322069,-0.10306625634493424,0.41297893537961905,-0.5803171522545294,-0.4018741184787484,0.40843049182565344,0.578717313585119,-0.25,adaptive return to max,True
1764013671341888144,0.5,0.5,100,100,squared_gradient,1661.4291355009898,1865.0071949757548,1790.702783217963,-332.8517071917379,-199.42568202472313,0.8432572798602779,0.2750388835262624,-0.1031380785950162,0.4130567755675719,-0.5803188500205827,-0.40174334989226446,0.4084116100872141,0.5788197213935438,0.25,adaptive return to max,True
1764013671441342361,0.5,0.5,100,100,squared_gradient,644.0110532001897,1254.5091240879724,912.1078827651854,-878.5949004527777,-372.5844376428814,0.5093574943386706,0.27560184445677177,-0.1032469258162374,0.4130383607697917,-0.5803451994890311,-0.4017291177063737,0.4083733594064347,0.5788301691722695,0.25,adaptive return to max,True
