timestamp,roi_x,roi_y,roi_width,roi_height,focus_metric,focus_value,ema_focus_value,dema_focus_value,dfv,smooth_ddfv,ratio,ee_pose_x,ee_pose_y,ee_pose_z,ee_orient_x,ee_orient_y,ee_orient_z,ee_orient_w,velocity_command,focus_mode,is_focused
1764015744240806464,0.5,0.5,100,100,squared_gradient,0.0338150269851735,0.035082166871336334,0.03470011834856513,-0.002152231249554458,-0.0016061146638018443,0.9415985337970343,0.33125430190849336,-0.12468708620602437,0.41167400868250015,-0.5816813712395311,-0.40318025540330593,0.4070511837495398,0.5774095581248392,0.2,ehc,False
1764015744340873045,0.5,0.5,100,100,squared_gradient,0.028495454608436277,0.031788810739886306,0.029951108412775693,-0.0047490099357894375,-0.0021014466750184117,0.8631413908135616,0.3307444992085485,-0.12449971370796058,0.41170011713600885,-0.5816746332037163,-0.40316404319351856,0.407047502878681,0.5774302605193178,0.2,ehc,False
1764015744440924626,0.5,0.5,100,100,squared_gradient,0.048748609730327734,0.040268710235107016,0.043589808819162065,0.013638700406386373,0.0081431318335787,1.4553654648910677,0.33024822916556035,-0.12434352855297952,0.41173772867772185,-0.581648235643409,-0.4031513141334124,0.40708717562752944,0.5774377709545963,0.2,ehc,False
1764015744540788014,0.5,0.5,100,100,squared_gradient,0.02189859189608752,0.031083651065597268,0.028151670772869918,-0.015438138046292148,-0.010466853309549908,0.645831480694507,0.3297402428724794,-0.12418876306377713,0.4117368640936603,-0.5816392637683883,-0.4031873177905529,0.4070907381638926,0.5774191584256657,0.2,ehc,False
1764015744640773244,0.5,0.5,100,100,squared_gradient,0.056323177940328935,0.0437034145029631,0.048547306075282334,0.020395635302412417,0.01268346001957733,1.724491113403753,0.32923803019500275,-0.12402361634028881,0.41184017806723827,-0.5815889197699223,-0.4031396533711848,0.40716986877156985,0.5774473536567281,0.2,ehc,False
1764015744740880916,0.5,0.5,100,100,squared_gradient,0.031004834175815503,0.0373541243393893,0.036601425043762015,-0.01194588103152032,-0.009829028157177701,0.7539331839959187,0.32874964799174416,-0.12384261744002018,0.4119446109852455,-0.5815541708812001,-0.4030749510747471,0.40720749794934297,0.5775009816100801,0.2,ehc,False
1764015744840878906,0.5,0.5,100,100,squared_gradient,0.040481242473618013,0.03891768340650366,0.0393231132922472,0.0027216882484851837,0.002419270561413901,1.074360171638974,0.3282490079281081,-0.12368271773887818,0.41199358915498263,-0.5814982751376868,-0.4030689917082822,0.4072878952930558,0.5775047309615021,0.2,ehc,False
1764015744941215471,0.5,0.5,100,100,squared_gradient,0.024237889557754883,0.03157778648212927,0.028110552962813846,-0.011212560329433352,-0.005757489008252318,0.71486081872251,0.3277721079971626,-0.12354257107265165,0.4120261268474862,-0.5814637114849498,-0.40308577263215023,0.40731396602241154,0.5775094330058891,0.2,ehc,False
1764015745040937947,0.5,0.5,100,100,squared_gradient,0.030992341931547263,0.03128506420683827,0.02940508630953506,0.0012945333467212147,0.003374802333951125,1.0460515077178913,0.3273065400255889,-0.12341176728605303,0.41202763851108715,-0.5814670743397499,-0.4031192889769041,0.4073261194391622,0.5774740797093496,0.2,ehc,False
1764015745140857376,0.5,0.5,100,100,squared_gradient,0.02955354769795474,0.030419305952396503,0.029046437876524014,-0.00035864843301104676,0.0008608102771094318,0.987803183801751,0.326807519888066,-0.12319941039950275,0.4120847512168899,-0.5814455174698508,-0.4030801791487091,0.4073484542935994,0.5775073299762329,0.2,ehc,False
1764015745240811185,0.5,0.5,100,100,squared_gradient,0.03852416584574404,0.03447173589907027,0.03581151683447091,0.006765078957946896,0.003992268834033688,1.2329056315512816,0.3263121861046148,-0.12297773910325356,0.4121860992747651,-0.5814288559111913,-0.40298050236010197,0.4073839871866154,0.57756859957527,0.2,ehc,False
1764015745340990958,0.5,0.5,100,100,squared_gradient,0.028002385727169527,0.031237060813119902,0.030289613737845035,-0.005521903096625876,-0.004147356610269543,0.845806500681069,0.32575713391508854,-0.12275035980858037,0.41226921454057075,-0.5813878287455362,-0.4029221411495014,0.4074104095033635,0.5776319753842873,0.2,ehc,False
1764015745441174461,0.5,0.5,100,100,squared_gradient,0.03336630557105895,0.032301683192089425,0.03236027084393675,0.0020706571060917153,0.001722601796224024,1.0683619515261285,0.3252366513949782,-0.12261831667077243,0.412315133469888,-0.5813745773810326,-0.40291084545425926,0.4074693396867346,0.5776116243684989,0.2,ehc,False
1764015745540854766,0.5,0.5,100,100,squared_gradient,0.03217873036970036,0.0322402067808949,0.032238762401221296,-0.00012150844271545391,-0.0002347818762915726,0.996245135175121,0.3247627510086956,-0.1225017744255662,0.41231498225202157,-0.5813391166905016,-0.40297181633230517,0.40749145258911357,0.5775891816110863,0.2,ehc,False
1764015745640966578,0.5,0.5,100,100,squared_gradient,0.025433022566895728,0.02883661467389531,0.027134096430558717,-0.005104665970662579,-0.0026089697021193493,0.8416606100713966,0.32426378385488785,-0.12233135875314255,0.4123033004447384,-0.5813520947179729,-0.40298137967143893,0.4074668186786062,0.5775868257509552,0.2,ehc,False
1764015745741124730,0.5,0.5,100,100,squared_gradient,0.04051430528011458,0.03467545997700494,0.03674362350689146,0.009609527076332745,0.006052611672437987,1.3541495144651432,0.3237752961910987,-0.12214239931561102,0.412306936401193,-0.5813868501452125,-0.4029666432772555,0.40744991482251014,0.5775740487549788,0.2,ehc,False
1764015745840807766,0.5,0.5,100,100,squared_gradient,0.032248541194752615,0.03346200058587878,0.03388935265525896,-0.0028542708516324997,-0.003205593127763629,0.922319287560271,0.3232786571182474,-0.12189510067500163,0.4124656076497467,-0.5813188935290085,-0.4028497475737876,0.40749954613158285,0.577688968917097,0.2,ehc,False
1764015745940946178,0.5,0.5,100,100,squared_gradient,0.026264402243353063,0.029863201414615924,0.028277477863674585,-0.005611874791584377,-0.0029815985338577534,0.8344059608139631,0.32279574507441827,-0.12170479243973352,0.41253978610992725,-0.5813047942788743,-0.40279629073300904,0.40751823903320067,0.577727244619296,0.2,ehc,False
1764015746041084270,0.5,0.5,100,100,squared_gradient,0.02821773119794658,0.02904046630628125,0.027836236976643246,-0.00044124088703133973,0.001094517685347642,0.9843960310336531,0.32229625545789115,-0.12160699733385552,0.4125489173266623,-0.5812941079694162,-0.4028381120237246,0.40755547451155094,0.57768256918213,0.2,ehc,False
1764015746140997719,0.5,0.5,100,100,squared_gradient,0.032178730369700356,0.030609598337990804,0.030792049689026577,0.0029558127123833315,0.0022457856423811567,1.1061857863497673,0.3217611282301307,-0.12146567277152925,0.41249993990017886,-0.5812653426350194,-0.40295317453249985,0.40757005289294923,0.5776209765671715,0.2,ehc,False
1764015746240810286,0.5,0.5,100,100,squared_gradient,0.02345012863420075,0.027029863486095776,0.025331221735666147,-0.00546082795336043,-0.0030854275116813028,0.8226546134956869,0.32127273081104857,-0.12127565615664526,0.41244470441625347,-0.5813264005193753,-0.4029736477592589,0.4075017456193595,0.5775934405686738,0.2,ehc,False
1764015746340951808,0.5,0.5,100,100,squared_gradient,0.03866507836108959,0.03284747092359268,0.03490695376712631,0.009575732031460164,0.005975566236569646,1.3780209312990859,0.320739089110104,-0.12104697966433994,0.4124500040321323,-0.5813479763143333,-0.40293870293884193,0.4074725987757112,0.5776166664459755,0.2,ehc,False
1764015746441221082,0.5,0.5,100,100,squared_gradient,0.03454932110325964,0.033698396013426155,0.03515359998010971,0.00024664621298339795,-0.0016767597909535603,1.0070658188803538,0.32022275140471107,-0.12086804763714633,0.41254968510016077,-0.5812973287175364,-0.4028835958446397,0.40752775416711,0.5776671649043773,0.2,ehc,False
1764015746541199632,0.5,0.5,100,100,squared_gradient,0.034915343860318554,0.034306869936872354,0.03533870888193723,0.0001851089018275187,-0.0008691485510547198,1.0052657167952146,0.31972329155265816,-0.12072590369311191,0.4126305084615324,-0.5812413104420511,-0.4028640971243497,0.40760156398485065,0.5776850554765057,0.2,ehc,False
1764015746641233073,0.5,0.5,100,100,squared_gradient,0.04339451711859598,0.03885069352773417,0.04163852479569751,0.006299815913760283,0.002622779230439022,1.1782695552009916,0.3192120419230911,-0.12062295507487628,0.41267665981550006,-0.581192687403666,-0.40289985649252547,0.4076684907812015,0.5776618105526662,0.2,ehc,False
1764015746740851347,0.5,0.5,100,100,squared_gradient,0.039434600608012106,0.03914264706787314,0.040682539471924295,-0.000955985323773216,-0.0023165110035472387,0.9770408455039215,0.31870103054389837,-0.12042989378905065,0.4127320966880724,-0.5811930649409895,-0.40285277194091484,0.40768572245861956,0.5776821073111172,0.2,ehc,False
1764015746840787736,0.5,0.5,100,100,squared_gradient,0.039497124290574566,0.03931988567922386,0.04017845118692479,-0.0005040882849995029,-0.0009323069823867628,0.98760922273922,0.3181892946496631,-0.12023856888154455,0.41274410893308666,-0.5811931865574631,-0.40284922893121966,0.40766131725873694,0.5777016782558064,0.2,ehc,False
1764015746940787336,0.5,0.5,100,100,squared_gradient,0.04064091417577301,0.03998039992749843,0.04073993980548619,0.0005614886185613954,6.663496058706788e-05,1.013974869662077,0.31771012044207475,-0.12008516766239055,0.4127740599489109,-0.5811638800494192,-0.4028561682626971,0.40769339095775353,0.5777036880512104,0.2,ehc,False
1764015747040877228,0.5,0.5,100,100,squared_gradient,0.03798922712577164,0.038984813526635034,0.03886679026519721,-0.0018731495402889778,-0.0011840015991316526,0.954021789201644,0.3172056824950022,-0.11998558643805893,0.41286798300091765,-0.5810903490863697,-0.40284355561493623,0.407805412209867,0.577707384123258,0.2,ehc,False
1764015747140758076,0.5,0.5,100,100,squared_gradient,0.03570310478387267,0.03734395915525385,0.03646452033884434,-0.002402269926352868,-0.0008565609925977714,0.938192222461345,0.3166964579338997,-0.11979979246423143,0.4129354226957923,-0.5810549254103438,-0.4028154139344252,0.407837610354014,0.5777399064751757,0.2,ehc,False
1764015747240897118,0.5,0.5,100,100,squared_gradient,0.03759630440272181,0.03747013177898783,0.037093498682650064,0.0006289783438057223,0.0010873436387804094,1.0172490502538079,0.3161441750310734,-0.11957145607142414,0.4129670111371816,-0.5810607951112836,-0.4027539220622203,0.4078227947766912,0.5777873300001228,0.2,ehc,False
1764015747340857028,0.5,0.5,100,100,squared_gradient,0.032044480384631195,0.03475730608180951,0.03321257668505147,-0.0038809219975985965,-0.001711278351311955,0.8953746037600427,0.31560016225371884,-0.11933072051735073,0.4129339808307284,-0.5811002850766098,-0.40276972992183224,0.407761996359597,0.5777795060984886,0.2,ehc,False
1764015747440866778,0.5,0.5,100,100,squared_gradient,0.04208880692727424,0.03842305650454188,0.03948356701752904,0.00627099033247757,0.004220316989382106,1.1888137253530244,0.31509014485408954,-0.11914850618241857,0.4129740542137881,-0.5811148787601766,-0.4027349824010614,0.40776832678301617,0.5777845820948682,0.2,ehc,False
1764015747540924669,0.5,0.5,100,100,squared_gradient,0.03758110550552881,0.03800208100503534,0.038321848511775655,-0.0011617185057533827,-0.0016061959244244237,0.970577164286154,0.31458474389728297,-0.11902572940298459,0.41309876300201537,-0.5810212277943831,-0.4027274775248226,0.40786494584387983,0.5778157990662509,0.2,ehc,False
1764015747640930399,0.5,0.5,100,100,squared_gradient,0.03798922712577164,0.03799565406540349,0.038152324348957725,-0.00016952416281793004,-0.0003070007907444855,0.9955763051783413,0.31409327844976614,-0.11890010497649485,0.4131731126454202,-0.5809614144097381,-0.40273577567822105,0.40794591964817384,0.5778129944872336,0.2,ehc,False
1764015747740800707,0.5,0.5,100,100,squared_gradient,0.0422336753199714,0.04011466469268744,0.041252505148106536,0.0031001807991488106,0.0014813520856111276,1.0812579797443849,0.31357762328879396,-0.11872632044260961,0.41324073444842824,-0.5809322952789384,-0.4026956705043741,0.4079773376272766,0.5778480399218603,0.2,ehc,False
1764015747840982890,0.5,0.5,100,100,squared_gradient,0.04246228339007987,0.04128847404138365,0.0424442989434413,0.0011917937953347668,-0.0002135174591014581,1.0288902162682227,0.3130296393132866,-0.11849770574624444,0.4132660904769212,-0.5809212387947132,-0.40264836841145935,0.4079767470793756,0.5778925328946003,0.2,ehc,False
1764015747941387507,0.5,0.5,100,100,squared_gradient,0.04337665320929244,0.04233256362533805,0.04343252086834407,0.0009882219249027699,-0.00020854466476672752,1.0232827953223969,0.31255231667608924,-0.1182629864318134,0.4132964497137829,-0.5809783676868897,-0.4025661253378324,0.4079189623087401,0.5779331892176833,0.2,ehc,False
1764015748041239494,0.5,0.5,100,100,squared_gradient,0.036576000352114724,0.039454281988726386,0.03856511979192356,-0.004867401076420509,-0.0030320838330450033,0.8879318773327723,0.3120356894896918,-0.11808843518998151,0.41335432574003583,-0.5809364255746934,-0.4025266271704603,0.40797155283892866,0.5779657394114858,0.2,ehc,False
1764015748141240394,0.5,0.5,100,100,squared_gradient,0.047932366489842074,0.04369332423928423,0.04536826426616174,0.006803144474238174,0.004319230858806839,1.1764066729455074,0.3115366351703229,-0.11794162203495712,0.4134098595924557,-0.58091178821513,-0.4025294930131977,0.4079937172010977,0.5779728612068813,0.2,ehc,False
1764015748241509399,0.5,0.5,100,100,squared_gradient,0.04728716289379549,0.045490243566539856,0.04722617324360642,0.001857908977444686,-0.00031300231899332367,1.0409517315131323,0.311019721803634,-0.11780979573335448,0.4134806508820871,-0.5808597150721292,-0.40250663664031083,0.40805892010890266,0.5779950835313272,0.2,ehc,False
1764015748341043732,0.5,0.5,100,100,squared_gradient,0.04684499990792174,0.046167621737230796,0.04737427566110955,0.00014810241750312647,-0.0010114044394674416,1.003136024101279,0.3104804746982266,-0.11761830211256181,0.41354223002637114,-0.5808290214200169,-0.4024823015885507,0.4080838510449888,0.5780252721988371,0.2,ehc,False
1764015748441316826,0.5,0.5,100,100,squared_gradient,0.03333882263366886,0.03975322218544983,0.03714934937149872,-0.01022492628961083,-0.0056922165732907,0.7841671213560175,0.30997919944708435,-0.11742650726000615,0.4135634613360729,-0.5808492150201942,-0.40245332776370385,0.4080584082751797,0.5780431158817411,0.2,ehc,False
1764015748541083632,0.5,0.5,100,100,squared_gradient,0.03457359769795422,0.03716340994170202,0.034566567412852564,-0.002582781958646155,0.0009749638788369881,0.9304757148552463,0.30947476359798964,-0.11721698031439472,0.41361063403979026,-0.5808374123964419,-0.4023928970402206,0.4080820435293595,0.5780803599164098,0.2,ehc,False
1764015748641036401,0.5,0.5,100,100,squared_gradient,0.03894694503259492,0.03805517748714847,0.037202639995446964,0.0026360725825943995,0.0030969092100387712,1.076260756560232,0.30901480218962674,-0.11706870363835352,0.4136769721951491,-0.5808000610958842,-0.40238307845897703,0.4081385618975561,0.5780848220573593,0.2,ehc,False
1764015748740798168,0.5,0.5,100,100,squared_gradient,0.044733248475600056,0.04139421298137426,0.042637461982636404,0.005434821987189441,0.002947829307316906,1.1460869978005481,0.3084979002975234,-0.11694687873517404,0.4137459098557621,-0.5807426956762337,-0.402373566840774,0.40819909528023,0.5781063334188062,0.2,ehc,False
1764015748841017662,0.5,0.5,100,100,squared_gradient,0.04196082388474631,0.041677518433060286,0.042440795659534375,-0.00019666632310202936,-0.0013418295014872824,0.9953874758497089,0.3080084008317465,-0.11682888991364797,0.4137560265705935,-0.5807265408425514,-0.4024017026270173,0.40822103252393166,0.5780874874004948,0.2,ehc,False
1764015748940999391,0.5,0.5,100,100,squared_gradient,0.046971275677066354,0.044324397055063317,0.046029474979301876,0.0035886793197675015,0.0012217580706911243,1.084557305394469,0.3074761012889241,-0.11661178437866435,0.41376646866403766,-0.5807289304393098,-0.40239441449397734,0.40822490427612057,0.5780874259691317,0.2,ehc,False
1764015749040953201,0.5,0.5,100,100,squared_gradient,0.04026052533780564,0.04229246119643448,0.04212903222923935,-0.00390044275006253,-0.003133681999569454,0.9152620630190449,0.3069689070518676,-0.11636246664120893,0.41377897769956395,-0.5807730056161954,-0.40234246952616587,0.4081783051662239,0.578112207408515,0.2,ehc,False
1764015749140806518,0.5,0.5,100,100,squared_gradient,0.037063322801018095,0.03967789199872629,0.038288892916274624,-0.003840139312964723,-0.0015366892812358234,0.9088481479453615,0.30643796642204857,-0.11616443844520723,0.4138026228736187,-0.5807780795239526,-0.402297803659317,0.40816193243621135,0.5781497525946859,0.2,ehc,False
1764015749240808629,0.5,0.5,100,100,squared_gradient,0.039510407710313104,0.0395941498545197,0.038857779241190576,0.0005688863249159529,0.0014361681783224263,1.0148577376253716,0.30593864572278984,-0.11602397897225471,0.4138734415618922,-0.5807177802444612,-0.4022766393838398,0.4082168353684135,0.5781862852366763,0.2,ehc,False
1764015749340930550,0.5,0.5,100,100,squared_gradient,0.031119700361861794,0.035356925108190745,0.032870127428361706,-0.00598765181282887,-0.0025601849797111985,0.8459085431603421,0.30543681719511273,-0.11591040784800262,0.4139135341591299,-0.5806723283981974,-0.4022854227916422,0.4082745959554623,0.5781850395326482,0.2,ehc,False
1764015749440889820,0.5,0.5,100,100,squared_gradient,0.045269977750584244,0.0403134514293875,0.041548315750071355,0.008678188321709648,0.00605282757741366,1.2640144410946745,0.3048943932441039,-0.1157540892286456,0.4140026552442704,-0.5806276906743872,-0.40225414390158354,0.40834170481085164,0.5782042378332239,0.2,ehc,False
1764015749540875080,0.5,0.5,100,100,squared_gradient,0.029588817467605357,0.03495113444849643,0.03288740811839282,-0.008660907631678531,-0.00564313418798726,0.7915461198529171,0.304384726659175,-0.11556296764508336,0.4140216861243715,-0.5806267219465876,-0.40222473431558164,0.4083434629543925,0.5782244279937802,0.2,ehc,False
1764015749640979782,0.5,0.5,100,100,squared_gradient,0.03990212284975033,0.037426628649123383,0.03763251258438506,0.004745104465992238,0.0038814389548417544,1.1442833211091044,0.303858596996544,-0.11536574439172698,0.4140601774779169,-0.58062113559873,-0.40218087093029115,0.4083471083142982,0.578257972781305,0.2,ehc,False
1764015749741114114,0.5,0.5,100,100,squared_gradient,0.036511602832912035,0.03696911574101771,0.036843301254595714,-0.0007892113297893466,-0.0008264384204699155,0.9790284709791922,0.30337193740410895,-0.1151948797944609,0.4141091743601395,-0.5806044509525876,-0.40214975935014574,0.4083664971899104,0.5782826701203376,0.2,ehc,False
1764015749840821169,0.5,0.5,100,100,squared_gradient,0.04554949171608572,0.041259303728551716,0.04334149047910772,0.006498189224512008,0.003230481066915719,1.1763736962550675,0.30287049440091096,-0.11502805430484482,0.414130128914066,-0.5805626851242657,-0.40217564654110693,0.40841184770174377,0.5782745720048507,0.2,ehc,False
1764015749940950322,0.5,0.5,100,100,squared_gradient,0.04272459969930545,0.04199195171392858,0.04339936908189502,5.787860278729656e-05,-0.0016049147774044965,1.0013354086845536,0.3023738169845579,-0.11489167195299235,0.41420128698469083,-0.5805476113101112,-0.4021386738413947,0.40844844257741997,0.5782895708546786,0.2,ehc,False
1764015750040949681,0.5,0.5,100,100,squared_gradient,0.0408727077681699,0.04143232974104924,0.04185622743859278,-0.0015431416433022357,-0.0016029675117470144,0.9644432240388031,0.3018337124350547,-0.1147030357797145,0.41425129254210047,-0.5805262092176443,-0.4021026640456946,0.4084580361501411,0.5783293185401525,0.2,ehc,False
1764015750140864420,0.5,0.5,100,100,squared_gradient,0.04506729108733233,0.043249810414190785,0.04437049959953333,0.0025142721609405505,0.0012272231462478861,1.0600692493041624,0.30131519694986414,-0.11453712319296182,0.4142296825531888,-0.580539680831596,-0.40213077300971695,0.40845677535861824,0.5782971407868065,0.2,ehc,False
1764015750241033473,0.5,0.5,100,100,squared_gradient,0.04658684768011893,0.044918329047154856,0.046312932956308166,0.0019424333567748323,0.00032769217104108394,1.0437775858804001,0.3007812359520068,-0.11438229069492972,0.41424975439536893,-0.5805224564846696,-0.40212925033672453,0.4084762252080853,0.5783017525309623,0.2,ehc,False
1764015750340967472,0.5,0.5,100,100,squared_gradient,0.04728716289379549,0.04610274597047517,0.04739225638671199,0.0010793234304038238,-0.00026770887766496226,1.0233050113976168,0.30026845792718376,-0.11423185594108848,0.41427677520257267,-0.580510668585323,-0.4021379746960969,0.408500155375249,0.5782906155423416,0.2,ehc,False
1764015750440973172,0.5,0.5,100,100,squared_gradient,0.06730436034186733,0.05670355315617125,0.0626487119571377,0.015256455570425709,0.006954711631178461,1.3219187422927465,0.2997664653648766,-0.11404211506082564,0.414376971165873,-0.5804558477319949,-0.4020926443266882,0.40853573917978503,0.5783520243112575,0.2,ehc,False
1764015750540850890,0.5,0.5,100,100,squared_gradient,0.0579203113700212,0.05731193226309623,0.060588701217041935,-0.0020600107400957635,-0.005180877339671505,0.9671180671438998,0.29923776199608415,-0.11387698379127068,0.41445341523361445,-0.5804170091626427,-0.4020443856866584,0.4086000942390521,0.5783790888339306,0.2,ehc,False
1764015750640987993,0.5,0.5,100,100,squared_gradient,0.06489385688787108,0.06110289457548365,0.06463676020865022,0.004048058991608289,0.00046359619601627367,1.0668121103488795,0.29874113426939436,-0.11373542335471613,0.4144979027658535,-0.580391965217103,-0.40203837765299166,0.40862542326664364,0.578390502226425,0.2,ehc,False
1764015750740892181,0.5,0.5,100,100,squared_gradient,0.06621928400472953,0.06366108929010658,0.06670711946400133,0.002070359255351109,-0.000757051770120453,1.0320306780331796,0.29823140196570097,-0.11357637259456285,0.41452384201001813,-0.5803531951187063,-0.4020439258607609,0.40864839926705737,0.578409315597914,0.2,ehc,False
1764015750841025883,0.5,0.5,100,100,squared_gradient,0.06498236443851144,0.06432172686430901,0.0661750607383576,-0.0005320587256437276,-0.0016797348755576448,0.9920239589129485,0.29774828904268247,-0.11340233761393924,0.4145950713375983,-0.5803385273227628,-0.4020031858511822,0.4086827685040929,0.5784280655346666,0.2,ehc,False
1764015750940870671,0.5,0.5,100,100,squared_gradient,0.07165128657988076,0.06798650672209489,0.07074556358801212,0.0045705028496545175,0.0017114133498703002,1.0690668478224046,0.2972575392688067,-0.11327474271892786,0.414707541970633,-0.5802815224680757,-0.40196050184131527,0.40876207625255995,0.5784588789700669,0.2,ehc,False
1764015751040700949,0.5,0.5,100,100,squared_gradient,0.06856443220079583,0.06827546946144536,0.06979947926407921,-0.0009460843239329081,-0.0019025869118585628,0.9866269448436026,0.2967112004108891,-0.11312075818397217,0.41477305804178743,-0.5802613762134718,-0.40194035409796974,0.4087937473713762,0.5784707072380708,0.2,ehc,False
1764015751141361399,0.5,0.5,100,100,squared_gradient,0.07089207043447954,0.06958376994796245,0.07099992509253791,0.0012004458284586988,0.00012197162026652219,1.0171984926122004,0.2961905841517279,-0.11293303206768945,0.4147845438837905,-0.5802459023020157,-0.4019430433357313,0.4087980911326233,0.5784812905030321,0.2,ehc,False
1764015751241140636,0.5,0.5,100,100,squared_gradient,0.0630138990479463,0.06629883449795437,0.06536444434523807,-0.005635480747299845,-0.003356977477746011,0.9206269479868489,0.29567983548895294,-0.11272632589899591,0.41480806142760285,-0.5802745871941921,-0.40189280452378034,0.4087776786271548,0.5785018466563568,0.2,ehc,False
1764015751340807520,0.5,0.5,100,100,squared_gradient,0.06180602394965186,0.06405242922380311,0.06246203151036933,-0.0029024128348687367,-0.00031195478265745114,0.9555964582282848,0.29515663450452045,-0.1125491129033912,0.41478770937296006,-0.5802675032781882,-0.4019247823645788,0.40877303620268146,0.5784900161922634,0.2,ehc,False
1764015751440886302,0.5,0.5,100,100,squared_gradient,0.13426882753760347,0.09916062838070329,0.1159195291024365,0.053457497592067166,0.028023977822139223,1.8558398806352092,0.29468227221152127,-0.11236393222514875,0.41490712659555473,-0.5802193116833735,-0.40183998886411854,0.40883503461509846,0.5785534445240376,0.2,ehc,False
1764015751540875482,0.5,0.5,100,100,squared_gradient,0.08487243248074704,0.09201653043072516,0.0968239318166027,-0.019095597285833793,-0.022264558527880868,0.8352685053701411,0.2941993705759457,-0.11221060652768704,0.41501772972598394,-0.5801621325921273,-0.40179846922063317,0.4088988599911392,0.5785945146093745,0.2,ehc,False
1764015751640775330,0.5,0.5,100,100,squared_gradient,0.09868481548242118,0.09535067295657318,0.09942144491243596,0.0025975130958332537,-0.0002857240731069105,1.026827180502784,0.29369705071384267,-0.1120423273763182,0.4150971045135601,-0.5801194170364263,-0.4017519964866254,0.4089623191417502,0.5786247633989829,0.2,ehc,False
1764015751740915103,0.5,0.5,100,100,squared_gradient,0.11177042053297723,0.1035605467447752,0.10970086961680761,0.010279424704371654,0.0036980937677157447,1.1033924292030266,0.2931789264708302,-0.11189479089473679,0.41509780779180794,-0.5801208604250502,-0.4017828432015422,0.408962030559663,0.578602101421263,0.2,ehc,False
1764015751840974103,0.5,0.5,100,100,squared_gradient,0.09125467843656772,0.09740761259067146,0.0974013069496358,-0.012299562667171818,-0.009440446801913863,0.8878809009433106,0.29267067244783507,-0.11172917197304795,0.4150416312756824,-0.5801324402455005,-0.4018451570574614,0.40894640095575124,0.5785582621219778,0.2,ehc,False
1764015751940938003,0.5,0.5,100,100,squared_gradient,0.10321429505000754,0.1003109538203395,0.10175947161465568,0.004358164665019884,0.0036086402651389193,1.0447444166973385,0.2921411292234297,-0.11156055396417103,0.41509695104397404,-0.5801383861945938,-0.40178965734397687,0.40895459761716135,0.5785850509672088,0.2,ehc,False
1764015752040997634,0.5,0.5,100,100,squared_gradient,0.14440665852859413,0.12235880617446682,0.13410699124868858,0.0323475196340329,0.01579899761707597,1.3178821501405489,0.2916213429747923,-0.1113706154066096,0.4151717003566343,-0.5800866379377674,-0.40175088744951765,0.408983670648806,0.5786433046896952,0.2,ehc,False
1764015752140925053,0.5,0.5,100,100,squared_gradient,0.13296453313396547,0.12766166965421616,0.1361871939312017,0.0020802026825131326,-0.0072341596672219,1.0155115155678618,0.29110159656850704,-0.11123359265931107,0.4152882289414178,-0.5800206719500464,-0.40171125120470397,0.40908846597389587,0.5786628705673909,0.2,ehc,False
1764015752241015214,0.5,0.5,100,100,squared_gradient,0.1467060642902316,0.1371838669722239,0.14620772776972055,0.010020533838518836,0.0003530857443919018,1.0735791196606999,0.29058427709534546,-0.1110729091735066,0.4153221096476263,-0.5799952492076197,-0.40171106415888186,0.4091180986780217,0.5786675324942727,0.2,ehc,False
1764015752340999444,0.5,0.5,100,100,squared_gradient,0.20631611826078686,0.17174999261650536,0.19354498583739443,0.04733725806767389,0.01883490498677348,1.3237671413800425,0.2900591088131311,-0.11090688744893154,0.4153595114715608,-0.5799621658942544,-0.4017162428494775,0.4091633177218455,0.5786651240510327,0.2,ehc,False
1764015752440888363,0.5,0.5,100,100,squared_gradient,0.28804568946731307,0.22989784104190922,0.26986926186505567,0.07632427602766123,0.023910961473380413,1.3943490227733648,0.2895452406662598,-0.1107628599802031,0.4153814973289556,-0.579962335890675,-0.40170025076815224,0.4091599788513474,0.5786784160372672,0.2,ehc,False
1764015752540881643,0.5,0.5,100,100,squared_gradient,0.2853789492629685,0.25763839515243886,0.2914943826192769,0.02162512075422124,-0.01539409690002979,1.0801318408949983,0.2890600260838654,-0.11060919321560914,0.4154709533215909,-0.579919278509346,-0.4016658910148192,0.4092085645092786,0.5787110618786604,0.2,ehc,False
1764015752641254189,0.5,0.5,100,100,squared_gradient,0.2755593790151179,0.2665988870837784,0.28800712678286716,-0.0034872558364097417,-0.020253236745330385,0.9880366276527377,0.2885403551399469,-0.11045665886171124,0.4155521971998175,-0.5798576721986624,-0.4016503887547964,0.40928769580317187,0.5787275933196895,0.2,ehc,False
1764015752740752711,0.5,0.5,100,100,squared_gradient,0.2890491289881581,0.27782400803596824,0.29414068836160756,0.0061335615787403985,-0.005316209665090122,1.0212965618151686,0.28801861879063784,-0.11030486181718757,0.41559628977781277,-0.5798375714891676,-0.40162970862845254,0.40932785599706606,0.5787336815335823,0.2,ehc,False
1764015752841018335,0.5,0.5,100,100,squared_gradient,0.335907703801518,0.30686585591874316,0.3295451200229503,0.03540443166134272,0.011977330208756099,1.1203656381527793,0.2875012953674159,-0.1101319185943815,0.41563409542314766,-0.579801607377276,-0.4016377209588719,0.4093537332118671,0.5787458494807526,0.2,ehc,False
