timestamp,roi_x,roi_y,roi_width,roi_height,focus_metric,focus_value,ema_focus_value,dema_focus_value,dfv,smooth_ddfv,ratio,ee_pose_x,ee_pose_y,ee_pose_z,ee_orient_x,ee_orient_y,ee_orient_z,ee_orient_w,velocity_command,focus_mode,is_focused
1761332775251613422,0.5,0.5,100,100,squared_gradient,0.09648093374862136,0.11237948102055803,0.10345507771084879,-0.022872691234164064,-0.009160246374768562,0.8189416988427941,0.3675786628034056,-0.13469470624813415,0.4094963940605497,-0.580306595749145,-0.40755456645302574,0.40060256158547614,0.5802250580115267,0.4884352580473313,adaptive coarse,False
1761332775351538624,0.5,0.5,100,100,squared_gradient,0.16123192100287823,0.13680570101171813,0.14455660935244355,0.04110153164159476,0.027406988250495132,1.397288683659117,0.36651558688062186,-0.13425615285940123,0.40950217216855955,-0.5802915667194125,-0.4075262291587529,0.40059573538485027,0.5802647041940845,0.2862686892679252,adaptive coarse,False
1761332775451517538,0.5,0.5,100,100,squared_gradient,0.3012124941056126,0.21900909755866538,0.2639862500025017,0.11942964065005815,0.05286754862947926,1.8261790393746486,0.3653106644252792,-0.13376666613261257,0.40949049603124177,-0.5803366818418905,-0.407470937136704,0.4005503830851587,0.5802897222146997,0.21903657383833233,adaptive coarse,False
1761332775551595023,0.5,0.5,100,100,squared_gradient,0.22003789085070216,0.21952349420468376,0.2422692687496111,-0.021716981252890594,-0.04413953663673474,0.9177344227107102,0.36427905907839275,-0.1333835127915722,0.4095349085923544,-0.5803138042120216,-0.4074349436745205,0.4005954587871059,0.5803067582865634,0.4358559405655951,adaptive coarse,False
1761332775651689468,0.5,0.5,100,100,squared_gradient,0.27601372193915313,0.24776860807191844,0.27326405227799944,0.03099478352838833,0.004286114072272092,1.1279352667730298,0.36369792249561317,-0.13329692333620063,0.40952619832341286,-0.5802518924444664,-0.4075584510940691,0.40065689608058486,0.580239521128551,0.35463028046315226,adaptive coarse,False
1761332775751433958,0.5,0.5,100,100,squared_gradient,0.19325566426202415,0.2205121361669713,0.21963162231753824,-0.05363242996046119,-0.04017054970828871,0.8037340458308824,0.36300515142920126,-0.13314288661223447,0.4094845770662421,-0.5802296660762801,-0.4076777306333075,0.4007047736356758,0.5801448844351441,0.49767706379352006,adaptive coarse,False
1761332775851633964,0.5,0.5,100,100,squared_gradient,0.16258695473865228,0.19154954545281178,0.1766279931710155,-0.043003629146522754,-0.014770874447175137,0.8042011041363201,0.3619502330732751,-0.13264845515667717,0.4094847635642006,-0.5802975602822923,-0.4075985780236074,0.40060308003732736,0.5802028205620507,0.497388026381267,adaptive coarse,False
1761332775951304684,0.5,0.5,100,100,squared_gradient,0.10969214831529436,0.15062084688405308,0.12269572145877561,-0.05393227171223988,-0.012849758506446133,0.6946561485300841,0.3609420154958079,-0.1321759944200918,0.4095429983448594,-0.5803220101629304,-0.40747002977452995,0.4005790761933624,0.5802852256193259,0.5758244576779656,adaptive coarse,False
1761332776051698683,0.5,0.5,100,100,squared_gradient,0.10410776118047793,0.1273643040322655,0.10177346989373298,-0.020922251565042627,0.01008013082037556,0.8294785562504535,0.35970296383684686,-0.1316726196115847,0.4094848062600591,-0.5803517746487896,-0.4074994516844885,0.40053189393998156,0.5802673663714798,0.48223067008283654,adaptive coarse,False
1761332776151311881,0.5,0.5,100,100,squared_gradient,0.10831150547877041,0.11783790475551796,0.10027928804787792,-0.0014941818458550638,0.01475410026978156,0.9853185525912085,0.3584080040929286,-0.1311539795253964,0.409463309609008,-0.5804137732658607,-0.4074917650604414,0.4004560630423918,0.5802630910059677,0.40596008158790153,adaptive coarse,False
1761332776251414017,0.5,0.5,100,100,squared_gradient,0.11013476935012462,0.1139863370528213,0.10328124484765294,0.003001956799775024,0.009625119457705824,1.0299359604382288,0.3570623393961596,-0.13063711186322127,0.409483820328278,-0.5804147599083247,-0.4074561005964519,0.40047363521901214,0.5802750210561932,0.3883736614360018,adaptive coarse,False
1761332776351684154,0.5,0.5,100,100,squared_gradient,0.10863601234404463,0.11131117469843296,0.10462104741865462,0.0013398025710016775,0.003981482614466239,1.0129723704722768,0.3559590355947596,-0.1302216876995879,0.40946176355443875,-0.5804377541609987,-0.4074437890264238,0.40043100410560184,0.5802900854566674,0.3948775027432471,adaptive coarse,False
1761332776451557436,0.5,0.5,100,100,squared_gradient,0.09713165475255305,0.10422141472549301,0.09733147109913387,-0.007289576319520749,-0.0023239481380280943,0.9303239979012008,0.3549991283824517,-0.12993912616417883,0.4094515835173749,-0.5804158874867629,-0.4075032651031633,0.400464646380838,0.5802469762801742,0.4299577361246136,adaptive coarse,False
1761332776551484368,0.5,0.5,100,100,squared_gradient,0.10932262772984035,0.10677202122766669,0.10460235266557395,0.007270881566440082,0.006118254873966369,1.074702267255722,0.3540849403407864,-0.12965388706204406,0.4094441065976515,-0.5803695134021739,-0.4075897794782271,0.400518440499249,0.5801954656822681,0.37219610694728467,adaptive coarse,False
1761332776651503003,0.5,0.5,100,100,squared_gradient,0.096072354079422,0.10142218765354434,0.0976624365854368,-0.006939916080137151,-0.004046271386305432,0.9336543021902683,0.35311632698533435,-0.12925651830282436,0.4094392180779406,-0.5804338362394935,-0.4075075386859515,0.4004681967552475,0.5802235698849393,0.4284240955797411,adaptive coarse,False
1761332776751252413,0.5,0.5,100,100,squared_gradient,0.09505244561655007,0.0982373166350472,0.09476500559174486,-0.0028974309936919407,-1.8931499301102009e-06,0.9703321860994404,0.35208411788513866,-0.12878888696478105,0.4095028990355897,-0.5804125239256578,-0.40742492935803515,0.4004663880880278,0.5803041452717507,0.41222996179063953,adaptive coarse,False
1761332776851853284,0.5,0.5,100,100,squared_gradient,0.11586115166145652,0.10704923414825186,0.10971903738320302,0.014954031791458156,0.008924784817609992,1.157801202016294,0.35111128789688734,-0.12846397758288,0.40949001693717746,-0.5804246536314517,-0.40744185135007915,0.40046775313759064,0.580279189633886,0.3454824535536894,adaptive coarse,False
1761332776951513194,0.5,0.5,100,100,squared_gradient,0.11081772034426833,0.1089334772462601,0.11121050041273979,0.0014914630295367742,-0.002268891972155695,1.0135934753449187,0.35009082417046183,-0.12816735699992196,0.4094765463651834,-0.580400473600189,-0.40751925318767107,0.40050303951988636,0.580224666712276,0.3946355316305512,adaptive coarse,False
1761332777051386256,0.5,0.5,100,100,squared_gradient,0.124180299270658,0.11655688825845906,0.12150710534779838,0.010296604935058587,0.003268124966683059,1.0925866253352372,0.3491655021519994,-0.12789460061140082,0.4093971425571069,-0.5804192030559796,-0.40761081668549864,0.4004780809411012,0.5801588381905212,0.36610369441166135,adaptive coarse,False
1761332777151363709,0.5,0.5,100,100,squared_gradient,0.10377059550767863,0.11016374188306885,0.1094422772400434,-0.012064828107754971,-0.009546654038065249,0.9007068099168278,0.3482503633657693,-0.12755818385810572,0.4093741091579458,-0.5804575435839995,-0.4075916019418552,0.40044780116042245,0.580154879897329,0.444095676413212,adaptive coarse,False
1761332777251444474,0.5,0.5,100,100,squared_gradient,0.1303955031002055,0.12027962249163718,0.12497683047440862,0.015534553234365214,0.009026363652027468,1.1419428910483356,0.34725776468742414,-0.1271160658305286,0.40938278043926435,-0.5804840202471141,-0.4075191381813011,0.4003971224827533,0.5802142695257062,0.3502802137791574,adaptive coarse,False
1761332777351411367,0.5,0.5,100,100,squared_gradient,0.21695151534098084,0.16861556891630902,0.19513214612003066,0.07015531564562204,0.031823563031642146,1.5613465742355153,0.3462573165409766,-0.1266578067833456,0.4093989633881633,-0.5805462155001271,-0.40744521563030095,0.4003193671697975,0.5802576084785364,0.25618911688191504,adaptive coarse,False
1761332777451492622,0.5,0.5,100,100,squared_gradient,0.32940201365192007,0.24900879128411454,0.30246369106987814,0.10733154494984748,0.034499896167933794,1.5500454286185381,0.34517265234586636,-0.12628614033341728,0.4093835976904553,-0.5805656652646826,-0.40743863563159993,0.4003079455570765,0.5802506486289435,0.2580569527929874,adaptive coarse,False
1761332777551458675,0.5,0.5,100,100,squared_gradient,0.3288666585238054,0.28893772490395997,0.33562964160676445,0.03316595053688631,-0.019832849122513686,1.1096526674642213,0.3444263131331253,-0.12616841134320333,0.40941148712793385,-0.5804793744089177,-0.4075437556849752,0.4004172243847247,0.5801877536660437,0.3604731568068774,adaptive coarse,False
1761332777651442699,0.5,0.5,100,100,squared_gradient,0.3036478154848884,0.2962927701944242,0.32331625119105856,-0.012313390415705894,-0.03265609503755294,0.9633125657294218,0.3438338636724056,-0.12608535794340248,0.4094366246302603,-0.5803925922880199,-0.4076409467056977,0.4005371386791311,0.5801235195411485,0.4152338651340226,adaptive coarse,False
1761332777751300561,0.5,0.5,100,100,squared_gradient,0.09243400875670926,0.19436338947556672,0.15691043961445517,-0.1664058115766034,-0.09337425809922523,0.4853156593162756,0.34314464498145886,-0.1258020704829111,0.40939977583830356,-0.5804233549194648,-0.40763730916906,0.4005024785275227,0.580119227341029,0.8242058386566995,adaptive coarse,False
1761332777851385725,0.5,0.5,100,100,squared_gradient,0.16116521241848586,0.17776430094702628,0.15073828175220028,-0.00617215786225489,0.03342969780756164,0.9606644537009742,0.3421954505165961,-0.1252795356852422,0.40941929966708945,-0.5804801475855969,-0.4075202325266094,0.4004115183837938,0.5802074407365408,0.41637847477232454,adaptive coarse,False
1761332777951547031,0.5,0.5,100,100,squared_gradient,0.1964524920314837,0.18710839648925498,0.17826743466295633,0.027529152910756055,0.03356550429028629,1.1826288092895434,0.3408508114739189,-0.12470351329558638,0.4094806231746354,-0.5804801988031831,-0.40740173256614787,0.40041457128782254,0.5802884956639303,0.338229541558604,adaptive coarse,False
1761332778051539795,0.5,0.5,100,100,squared_gradient,0.23202297082204204,0.2095656836556485,0.21637384632569595,0.03810641166273962,0.022071381521134928,1.2137598027075782,0.3391402308601072,-0.12404079779805727,0.40945467590336226,-0.5805392031141733,-0.40740875437748747,0.40034968421888767,0.5802693088988781,0.32955449596180847,adaptive coarse,False
1761332778151598819,0.5,0.5,100,100,squared_gradient,0.15202395021399262,0.18079481693482058,0.16981346490943033,-0.04656038141626562,-0.031297705778935155,0.7848151141789069,0.33822864793526125,-0.12374785542324271,0.40950132692120567,-0.5805031775271594,-0.4074169414289325,0.4003982841698918,0.5802660689299105,0.5096741802921189,adaptive coarse,False
1761332778251546283,0.5,0.5,100,100,squared_gradient,0.5096237491138444,0.3452092830243325,0.42192584005639333,0.252112375146963,0.13368752539214673,2.484643018628862,0.33742151733204745,-0.12360208148748786,0.40945930529449126,-0.5804574617953637,-0.40754277514380793,0.4004538680257486,0.58018507483163,0.16098892154766684,adaptive coarse,False
1761332778351324624,0.5,0.5,100,100,squared_gradient,0.3895460902445347,0.3673776866344336,0.41682016695551455,-0.005105673100878783,-0.06176526142784752,0.9878991220348192,0.33650874024908933,-0.12337529432248895,0.4094296881725279,-0.5804310058526285,-0.40763940179794,0.4005130455503585,0.5801028063116916,0.404899641145649,adaptive coarse,False
1761332778451415458,0.5,0.5,100,100,squared_gradient,0.37277881260406237,0.37007824961924796,0.39614977127219564,-0.02067039568331891,-0.038664992005143825,0.9504093196010716,0.33545310723037514,-0.12286422001812279,0.4093502479513399,-0.5805504458365376,-0.4075681435845695,0.4003530638875729,0.5801437859788364,0.42087129382095867,adaptive coarse,False
1761332778551372282,0.5,0.5,100,100,squared_gradient,0.28315035370592473,0.3266143016625863,0.31791808851072934,-0.0782316827614663,-0.04811313954164561,0.8025199345433597,0.33492993560182244,-0.12266799191270113,0.4092578194836801,-0.5805765730924354,-0.4076351692348946,0.40031146659324707,0.5800992512433079,0.49842998632501667,adaptive coarse,False
1761332778651420716,0.5,0.5,100,100,squared_gradient,0.25290656787133636,0.28976043476696134,0.26698539474322036,-0.050932693767508974,-0.010407075273844137,0.8397930296885575,0.33388322312745367,-0.12231772879539478,0.4093188686927668,-0.5805667839001496,-0.40758657552928307,0.400347034207985,0.5801186474170776,0.4763078352154727,adaptive coarse,False
1761332778751412900,0.5,0.5,100,100,squared_gradient,0.12130352279935037,0.20553197878315585,0.1520302307793826,-0.11495516396383776,-0.03721477273508646,0.5694327621389228,0.33269949823793016,-0.12187407828530017,0.40930600114162474,-0.5805796864798185,-0.40758622915913634,0.4003431930499049,0.580108628814844,0.7024534354108927,adaptive coarse,False
1761332778851400683,0.5,0.5,100,100,squared_gradient,0.10983964007928786,0.15768580943122185,0.10701185075336822,-0.04501838002601438,0.01636100560136846,0.7038853404666442,0.33150369000239704,-0.12135772284657045,0.40924211127464694,-0.5806327736840637,-0.407585363522739,0.4002360473552683,0.5801300371153172,0.5682743722646902,adaptive coarse,False
1761332778951506978,0.5,0.5,100,100,squared_gradient,0.14605122084569136,0.15186851513845662,0.12362288865314719,0.01661103789977897,0.03899521176358091,1.1552261528310792,0.3301474499550233,-0.12083953392467063,0.40922946998989773,-0.5806603637144657,-0.4075710854366709,0.4002045105665629,0.5801342103764752,0.3462525489227643,adaptive coarse,False
1761332779051663254,0.5,0.5,100,100,squared_gradient,0.19615036710385672,0.17400944112115668,0.170957090869852,0.04733420221670481,0.034859188040253376,1.3828918959296603,0.32851077380513927,-0.12021234325806127,0.4092132112848669,-0.5806679382406942,-0.4075708239285019,0.40018335656958703,0.580141405267925,0.2892489291298484,adaptive coarse,False
1761332779151600217,0.5,0.5,100,100,squared_gradient,0.13990447451473384,0.15695695781794528,0.14690454104068723,-0.02405254982916477,-0.0182637820028081,0.8593065095645799,0.32726642173990356,-0.119783432668821,0.40926204977743397,-0.5806658598709346,-0.4075041015661925,0.4002020175032652,0.5801774828217608,0.4654916441895505,adaptive coarse,False
1761332779251469249,0.5,0.5,100,100,squared_gradient,0.20112902613451414,0.1790429919762297,0.18505980066674288,0.03815525962605565,0.021972013726206156,1.2597282518005215,0.3264902795250748,-0.11964468782887273,0.40931621364193893,-0.5805873229490445,-0.4075678041379873,0.400332723961191,0.5801211559552139,0.3175287999044894,adaptive coarse,False
1761332779351290020,0.5,0.5,100,100,squared_gradient,0.2132514375111761,0.1961472147437029,0.20770773047269608,0.022647929805953204,0.003232341953051856,1.1223816827012463,0.3256912216460681,-0.11947760617345615,0.40929701808891705,-0.580511627249007,-0.40769050986938127,0.4004302394383043,0.5800433795282353,0.3563850035732197,adaptive coarse,False
1761332779451481586,0.5,0.5,100,100,squared_gradient,0.2157628158376381,0.2059550152906705,0.2166391734286509,0.008931442955954827,-0.005242072448473261,1.04300005077148,0.32464225746775693,-0.11901002021563871,0.40933399282548455,-0.5805483303464103,-0.4076023778353519,0.4004015189332893,0.5800884082197102,0.38350908967274777,adaptive coarse,False
1761332779551355019,0.5,0.5,100,100,squared_gradient,0.05228149969100955,0.12911825749084002,0.09604195765991497,-0.12059721576873594,-0.06738536558658202,0.4433268283842762,0.32376293995524946,-0.11857835042806764,0.4093608713407251,-0.5805841205723835,-0.4075133076307082,0.40033483285124344,0.5801611885062966,0.9022688779242559,adaptive coarse,False
1761332779651465484,0.5,0.5,100,100,squared_gradient,0.042199446570676466,0.08565885203075824,0.04739099938525482,-0.04865095827466015,0.002280445953746893,0.49344058097052307,0.32287507962402456,-0.11828269796974751,0.40927857076644525,-0.58062422068754,-0.40758587849188616,0.4002862193801324,0.5801036188297264,0.8106345838302567,adaptive coarse,False
1761332779751365146,0.5,0.5,100,100,squared_gradient,0.0710988170771186,0.07837883455393842,0.055604899492776805,0.008213900107521988,0.029572652167964515,1.173321943281864,0.3215377536975794,-0.11786098598162645,0.40923328190144137,-0.5805937807561893,-0.40767133784680637,0.40032146488564935,0.5800497106259406,0.34091240029243114,adaptive coarse,False
1761332779851610073,0.5,0.5,100,100,squared_gradient,0.0720980092349124,0.07523842189442541,0.062281248034088105,0.0066763485413113,0.014017550300876914,1.120067630770173,0.3193908105501403,-0.1169982938715632,0.4091578035146125,-0.5806313810701708,-0.4077001112279519,0.40027472432494315,0.5800241061265062,0.3571212925106628,adaptive coarse,False
1761332779951495045,0.5,0.5,100,100,squared_gradient,0.08649232261541459,0.08086537225491999,0.07720026050499863,0.014919012470910528,0.011130107115238071,1.2395426061909514,0.31766359143230866,-0.1163062075637851,0.4090927606038134,-0.5807300806202403,-0.407680350571992,0.4001663965440816,0.58001393112341,0.32269967809269484,adaptive coarse,False
1761332780051480579,0.5,0.5,100,100,squared_gradient,0.10085157443033725,0.09085847334262862,0.09402246801152225,0.01682220750652362,0.006516651075425582,1.217903507015166,0.31680056708076787,-0.11613686819740894,0.40908775099224987,-0.5806753548468405,-0.40776096938513073,0.40024176443666426,0.5799600452791727,0.32843324425620446,adaptive coarse,False
1761332780151330381,0.5,0.5,100,100,squared_gradient,0.10089157043240267,0.09587502188751565,0.09996529349440599,0.005942825482883732,-0.002181365474107153,1.0632064399985273,0.3160109324632984,-0.11597508253713283,0.4090901880190546,-0.5806038195050455,-0.40786474782350246,0.40034610388468533,0.579886669413409,0.3762204450158843,adaptive coarse,False
1761332780251333274,0.5,0.5,100,100,squared_gradient,0.10770284169720838,0.10178893179236201,0.10679102254823036,0.006825729053824378,-0.0006492309515832534,1.0682809884833313,0.3152094585730834,-0.11569605537456927,0.40909531711520875,-0.580590326212449,-0.4078890303485583,0.40036961970083795,0.5798668637285986,0.3744333226110214,adaptive coarse,False
1761332780351442500,0.5,0.5,100,100,squared_gradient,0.25385164779104175,0.1778202897917019,0.218337014169306,0.11154599162107565,0.05203551580783401,2.044525925114143,0.3143284414365533,-0.11526812718963846,0.40909210688099384,-0.5806430536643307,-0.4077897608647683,0.40029663410853344,0.5799342720400265,0.1956443765699222,adaptive coarse,False
1761332780451489434,0.5,0.5,100,100,squared_gradient,0.19883332640534285,0.18832680809852237,0.21383842944073467,-0.004498584728571342,-0.03200453027090648,0.9793961424924361,0.3133698989693761,-0.11480125394903479,0.4091047912617355,-0.580693782265368,-0.4076940718632911,0.40022680400677607,0.5799989485855923,0.4084149228748767,adaptive coarse,False
1761332780551384476,0.5,0.5,100,100,squared_gradient,0.09141774386508225,0.1398722759818023,0.1284008205945484,-0.08543760884618626,-0.0564717771942607,0.6004571812950708,0.3125630334341696,-0.11457200063602309,0.40910569858405865,-0.5806955391316037,-0.40771819101719525,0.4002332202689865,0.5799758072018513,0.666159074219542,adaptive coarse,False
1761332780651414740,0.5,0.5,100,100,squared_gradient,0.10471430128051437,0.12229328863115833,0.10776806726220942,-0.020632753332338993,0.00416653915979328,0.8393098016289857,0.31190631766842974,-0.11448326560639646,0.409156091202043,-0.5805971538740211,-0.40777441828008226,0.40036576596133555,0.5799432921897794,0.4765820668645292,adaptive coarse,False
1761332780751587596,0.5,0.5,100,100,squared_gradient,0.10988327965259818,0.11608828414187826,0.10572317121276376,-0.0020448960494456603,0.011377198221343306,0.98102502808675,0.3107679268846826,-0.11408001702416423,0.40917716555221206,-0.5805606912882144,-0.40779852855289705,0.40041933519032236,0.579925857197955,0.4077367942182907,adaptive coarse,False
1761332780851231155,0.5,0.5,100,100,squared_gradient,0.09323563607140113,0.1046619601066397,0.09376624162446316,-0.011956929588300594,0.0007325823412441864,0.8869034152954253,0.3092155062690927,-0.11335330711640357,0.4091706585249434,-0.580627613904047,-0.4077021556521766,0.4003160529595409,0.57999791723036,0.45100739618502994,adaptive coarse,False
1761332780951498963,0.5,0.5,100,100,squared_gradient,0.30521178200604854,0.20493687105634412,0.24962646729010807,0.1558602256656449,0.08427486879759483,2.6622211039434656,0.308072981433405,-0.11290634360031482,0.40918539058429493,-0.5806578864952536,-0.40766372166417425,0.40028233475285613,0.5800178974605716,0.15025048047567965,adaptive coarse,False
1761332781051522037,0.5,0.5,100,100,squared_gradient,0.5461815524301417,0.3755592117432429,0.4832151802035743,0.23358871291346622,0.08100167802270808,1.9357529890530267,0.30705214652759083,-0.11262349376385385,0.409082294522811,-0.5806391897172088,-0.4078123718745322,0.40028655948974345,0.5799291948181913,0.20663793483055945,adaptive coarse,False
1761332781151439479,0.5,0.5,100,100,squared_gradient,0.42902728692366743,0.40229324933345517,0.469488252358727,-0.013726927844847303,-0.08315698136780272,0.9715925152867418,0.3062100573094615,-0.11246717713527754,0.40905294323757535,-0.5806130580290451,-0.40788513748954514,0.4003562506321391,0.5798560718325467,0.4116952258344125,adaptive coarse,False
1761332781251380752,0.5,0.5,100,100,squared_gradient,0.19807879485154223,0.30018602209249867,0.2827299099846563,-0.18675834237407068,-0.12809419794851307,0.6022086997155102,0.3058474640412859,-0.11237993801236923,0.4089614685533526,-0.5806386860012714,-0.40797712478591797,0.40032721722382736,0.5797857372512358,0.6642215567276997,adaptive coarse,False
1761332781351538958,0.5,0.5,100,100,squared_gradient,0.2816459127287027,0.29091596741060066,0.27755288401573047,-0.00517702596892583,0.026743559228315894,0.9816891464747866,0.3052107062577921,-0.11211247504922309,0.4089477099552442,-0.5806495831999885,-0.4079725604853154,0.4003173666085211,0.5797848371700953,0.4074609579176737,adaptive coarse,False
1761332781451905756,0.5,0.5,100,100,squared_gradient,0.4220230521257318,0.35646950976816627,0.38256473924951395,0.10501185523378348,0.0684662202155126,1.3783489968269682,0.30396922538118004,-0.11153014727145619,0.4089615875052689,-0.580705164289681,-0.4078863037189103,0.40023786833316893,0.5798447414247548,0.29020226439081903,adaptive coarse,False
1761332781551932600,0.5,0.5,100,100,squared_gradient,0.35850806833977994,0.3574887890539731,0.3710460434375503,-0.01151869581196363,-0.024032165415117254,0.9698908586437942,0.30240716200961826,-0.11085298752447358,0.40897527800285505,-0.580755710241917,-0.40781411542420765,0.40014135279345814,0.5799115019266293,0.4124175379478502,adaptive coarse,False
1761332781651392997,0.5,0.5,100,100,squared_gradient,0.42288959746980426,0.39018919326188867,0.41331802255763506,0.042271979120084735,0.014879254758465556,1.11392650553138,0.30148138617956105,-0.11057528575018756,0.40901011117177355,-0.5807413428144804,-0.4077864804885163,0.4001847049943973,0.5799154084565871,0.3590901177175838,adaptive coarse,False
1761332781751374091,0.5,0.5,100,100,squared_gradient,0.2799584603729512,0.33507382681741993,0.31908055824305875,-0.0942374643145763,-0.06081509433809774,0.7719976890157617,0.3007081853030023,-0.11044582241063859,0.40897813821686424,-0.580686658001427,-0.4079074059703754,0.4002590502034441,0.5798338090383224,0.5181362660683215,adaptive coarse,False
1761332781851607547,0.5,0.5,100,100,squared_gradient,0.3313947556371799,0.3332342912272999,0.3243178891450593,0.00523733090200057,0.019329850439239564,1.0164138201676676,0.29976456310603955,-0.11015534135212529,0.40901811931907883,-0.5806446794919041,-0.4079186334021497,0.40032553427567097,0.5798220514157472,0.3935404970526828,adaptive coarse,False
1761332781951294297,0.5,0.5,100,100,squared_gradient,0.2638101734359692,0.29852223233163455,0.2767080018426816,-0.04760988730237775,-0.016758683882569382,0.8531999347063984,0.2987202018928372,-0.10964984300223604,0.4090413635836446,-0.5806990384176995,-0.4078221026817635,0.4002412613552913,0.5798936903034122,0.4688232895114406,adaptive coarse,False
1761332782051327111,0.5,0.5,100,100,squared_gradient,1.0968058882526486,0.6976640602921416,0.8863278590279186,0.6096198571852369,0.32023553030252266,3.203116112022766,0.29748146537150993,-0.10905270364134731,0.4090274784863259,-0.5807662641951329,-0.40774475466340226,0.40013738347680783,0.579952442672367,0.12487839529095318,adaptive coarse,False
1761332782151447357,0.5,0.5,100,100,squared_gradient,1.6552674209004885,1.176465740596315,1.5101984801162902,0.6238706210883717,0.1672431471028287,1.7038824456816721,0.29647048797905834,-0.10873910237110648,0.40910253406145003,-0.5806957912584558,-0.4077193782111252,0.40021907814388674,0.5799844792194931,0.23475797935107667,adaptive coarse,False
1761332782251376259,0.5,0.5,100,100,squared_gradient,0.5703375553267185,0.8734016479615168,0.8887359714041052,-0.621462508712185,-0.5390449913488639,0.588489515189864,0.2956260322987867,-0.10854819661297258,0.4091054402675094,-0.5806657803661873,-0.40778158564210887,0.4002823704854235,0.5799271107660895,0.6797062473932917,adaptive coarse,False
1761332782351546575,0.5,0.5,100,100,squared_gradient,0.7363441786521682,0.8048729133068424,0.7782757077007995,-0.11046026370330575,-0.014021373169992302,0.8757108215966654,0.29537907012498177,-0.10848427514123203,0.4090098141482116,-0.5806873141577243,-0.4078594332334864,0.4002494834695973,0.5798735007577671,0.4567717905674482,adaptive coarse,False
