timestamp,roi_x,roi_y,roi_width,roi_height,focus_metric,focus_value,ema_focus_value,dema_focus_value,dfv,smooth_ddfv,ratio,ee_pose_x,ee_pose_y,ee_pose_z,ee_orient_x,ee_orient_y,ee_orient_z,ee_orient_w,velocity_command,focus_mode,is_focused
1764015799940964815,0.5,0.5,100,100,sobel,0.0072,0.009474404140625,0.009172568320312501,-0.004246972460937498,-0.003462087283164019,0.6835232643078638,0.37012847894987094,-0.13703959152617504,0.40991592531614973,-0.5788520402900342,-0.41083518229644306,0.40240399851128944,0.5781139943139582,0.2,ehc,False
1764015800040821593,0.5,0.5,100,100,sobel,0.012,0.0107372020703125,0.011217683125,0.0020451148046874996,0.0014149999912304893,1.222959887925678,0.3696545313990748,-0.13689587374197706,0.40984176207605927,-0.5788713727364759,-0.4109320052984971,0.4023885828827533,0.5780365466068331,0.2,ehc,False
1764015800141129649,0.5,0.5,100,100,sobel,0.0032,0.00696860103515625,0.005324541044921876,-0.005893142080078125,-0.0032616284467675673,0.4746560395395261,0.3691236630348598,-0.1366754942113576,0.4098818008309997,-0.5788855059997928,-0.41085073566279756,0.4023660689989271,0.5780958315600041,0.2,ehc,False
1764015800241039768,0.5,0.5,100,100,sobel,0.005999839999999999,0.006484220517578125,0.0054200002636718755,9.545921874999988e-05,0.0013634864260302785,1.0179281590553315,0.36862489658311576,-0.1364749593344274,0.410039179847302,-0.5788407635477693,-0.41070188584322476,0.4024467504675364,0.5781902320675909,0.2,ehc,False
1764015800340920826,0.5,0.5,100,100,sobel,0.0088,0.007642110258789063,0.007688945002441407,0.002268944738769532,0.0017684859730249052,1.418624470182663,0.3681530241510071,-0.13633684769147705,0.410118915348857,-0.5787815792789348,-0.4106906910792385,0.4025247031178276,0.5782031676912057,0.2,ehc,False
1764015800440951347,0.5,0.5,100,100,sobel,0.0184,0.01302105512939453,0.015733944936523435,0.008044999934082028,0.0037722705841687003,2.0463073843716617,0.3676604461153189,-0.13621862650511204,0.41016050244611757,-0.5787431986439417,-0.41069690408990095,0.4025885553653368,0.578192717079004,0.2,ehc,False
1764015800540938867,0.5,0.5,100,100,sobel,0.026799840000000005,0.019910447564697266,0.024711588685913086,0.008977643749389651,0.0023524571997381623,1.5705907695500902,0.3671220950114571,-0.13606510009972217,0.41020342469389537,-0.5787178805282281,-0.4106889705458509,0.40263379255384213,0.5781921941038414,0.2,ehc,False
1764015800640778284,0.5,0.5,100,100,sobel,0.007599839999999999,0.013755143782348633,0.013078062451782228,-0.011633526234130859,-0.009129356391891174,0.5292279107590284,0.3665879339569191,-0.13585898334683205,0.41023151095417454,-0.5787181514454444,-0.41068536725435784,0.40262957532675736,0.5781974190386151,0.2,ehc,False
1764015800740896067,0.5,0.5,100,100,sobel,0.01079984,0.012277491891174316,0.011200125280303955,-0.0018779371714782722,0.0003131163353807063,0.8564055510208736,0.36605953149351506,-0.1356666045548165,0.4102564024066778,-0.5787258668065883,-0.41065335077771703,0.4026261870931922,0.5782147957729838,0.2,ehc,False
1764015800841384086,0.5,0.5,100,100,sobel,0.0224,0.01733874594558716,0.019330689667358403,0.008130564387054447,0.005160808946956713,1.7259351287215061,0.36557041584089417,-0.13548168112927833,0.4102429039015626,-0.5787363208353687,-0.41066000376752426,0.4026078716027317,0.5782123606211789,0.2,ehc,False
1764015800941145552,0.5,0.5,100,100,sobel,0.0048,0.01106937297279358,0.008930658347282409,-0.010400031320075994,-0.006684893380086865,0.4619937778196617,0.3650751440412532,-0.13533005473969212,0.4102541072634489,-0.5786942246020039,-0.4107011986014823,0.4026447168877712,0.5781995778638702,0.2,ehc,False
1764015801041485059,0.5,0.5,100,100,sobel,0.0152,0.01313468648639679,0.01309798593044281,0.004167327583160402,0.003941232761574765,1.4666316212206814,0.36454384067334966,-0.1351727715742144,0.41033685962000055,-0.578646645308538,-0.4106483922537534,0.40270738546635776,0.5782410565702099,0.2,ehc,False
1764015801140886689,0.5,0.5,100,100,sobel,0.0048,0.008967343243198395,0.006865321343622208,-0.006232664586820603,-0.0032293797042031195,0.5241509175594379,0.36398199657644853,-0.13498941259703975,0.4104182951055003,-0.5786558285996567,-0.4105529265232121,0.4027307276828231,0.5782833972464838,0.2,ehc,False
1764015801240886059,0.5,0.5,100,100,sobel,0.0104,0.009683671621599197,0.008990824861011505,0.002125503517389297,0.002564394200003391,1.309600004282955,0.3634465727581541,-0.13476745827129277,0.4103889115647654,-0.5786711874168586,-0.41057771596928655,0.40270023077652534,0.5782716663779579,0.2,ehc,False
1764015801341179895,0.5,0.5,100,100,sobel,0.0128,0.0112418358107996,0.011674494525105956,0.002683669664094451,0.0015612801733542723,1.2984898166276289,0.36297245309308196,-0.13455768319026443,0.4103398770951341,-0.5786874713764409,-0.41058472076770847,0.4026627905239743,0.5782764690625838,0.2,ehc,False
1764015801440921910,0.5,0.5,100,100,sobel,0.008,0.0096209179053998,0.009026788309853078,-0.0026477062152528777,-0.001885047852996528,0.7732059225725795,0.3625219966568263,-0.13444746502433988,0.4103497985239267,-0.5786472585871566,-0.41062929103878476,0.4027463691853356,0.5782268565006151,0.2,ehc,False
1764015801540853590,0.5,0.5,100,100,sobel,0.0096,0.0096104589526999,0.00930816467857659,0.00028137636872351164,0.0005220173654899309,1.0311712603713525,0.3620151776655356,-0.134339802074816,0.41037875897300014,-0.5786058159841583,-0.4106852714562567,0.4027834379022443,0.5782027496214938,0.2,ehc,False
1764015801640877791,0.5,0.5,100,100,sobel,0.008,0.00880522947634995,0.00825146760111332,-0.001056697077463269,-0.00040802804034842485,0.8864763233191035,0.3614388568913022,-0.13413907159918387,0.41051601033889307,-0.5785627706148281,-0.4105659951576626,0.4028642721529329,0.5782742103028456,0.2,ehc,False
1764015801740896372,0.5,0.5,100,100,sobel,0.0088,0.008802614738174976,0.008524426431469175,0.00027295883035585375,0.00046081393373534894,1.033080034189194,0.3608799404079292,-0.13389954013758162,0.4105335445271231,-0.5785983696776832,-0.4105006154863588,0.40281099839190965,0.5783221168744633,0.2,ehc,False
1764015801840935752,0.5,0.5,100,100,sobel,0.0088,0.008801307369087488,0.008661559531190842,0.00013713309972166778,0.00016249410155058148,1.016087076453076,0.36033795634210125,-0.13366593069683727,0.4105164151972953,-0.5786247285694861,-0.41050582918446965,0.402749879763808,0.5783346107952541,0.2,ehc,False
1764015801941356701,0.5,0.5,100,100,sobel,0.0064,0.0076006536845437435,0.00693045292332355,-0.0017311066078672926,-0.0008528728030191893,0.8001391548908179,0.3598753761991789,-0.13357912325096338,0.4105381192862122,-0.5785794794134124,-0.41054309040743,0.40285642518711245,0.57827922114311,0.2,ehc,False
1764015802041640016,0.5,0.5,100,100,sobel,0.0104,0.009000326842271872,0.00936506304052584,0.00243461011720229,0.0016564219610251966,1.351291631894493,0.35946474845296,-0.13350597773887055,0.41043894338289566,-0.5785751910225402,-0.4106827846573758,0.4028735011721828,0.5781724143995132,0.2,ehc,False
1764015802141125707,0.5,0.5,100,100,sobel,0.010799839999999998,0.009900083421135936,0.010532329809694952,0.0011672667691691122,0.00019453930649600943,1.1246405671929756,0.3590165260838489,-0.13333296647888862,0.4104378887279396,-0.5785819368036073,-0.41067335710532615,0.40287716030458837,0.5781698105862491,0.2,ehc,False
1764015802241013136,0.5,0.5,100,100,sobel,0.009199839999999997,0.009549961710567966,0.00969102404956349,-0.0008413057601314618,-0.0009070166114022824,0.9201215898730171,0.35847002768789127,-0.13308765333170797,0.4104701662856357,-0.578603021267817,-0.4106162711503855,0.4028274405255126,0.5782238967787238,0.2,ehc,False
1764015802340930005,0.5,0.5,100,100,sobel,0.0104,0.009974980855283984,0.010258021597139753,0.0005669975475762635,0.0002506433481527213,1.058507495665724,0.35791376310701895,-0.1328787428127974,0.41059784586636017,-0.5785665543952653,-0.41049699277800944,0.40288294040707723,0.5783064044123569,0.2,ehc,False
1764015802441077258,0.5,0.5,100,100,sobel,0.0128,0.011387490427641991,0.01223526558474888,0.0019772439876091265,0.0008304448940927922,1.192751006506015,0.3574028550173202,-0.13274171961401554,0.4106953569625984,-0.5784706696502738,-0.41046927865826893,0.40299722637272833,0.5783423650122924,0.2,ehc,False
1764015802540948996,0.5,0.5,100,100,sobel,0.0112,0.011293745213820996,0.011670760185463943,-0.0005645053992849366,-0.0008556522464006354,0.9538624318879857,0.3569492465114419,-0.13266101751498868,0.4107907755313618,-0.57839721946257,-0.4104873183483284,0.40313263954720985,0.5783086484956501,0.2,ehc,False
1764015802640932436,0.5,0.5,100,100,sobel,0.012399839999999999,0.011846792606910498,0.012311823789276722,0.0006410636038127783,0.0001749583783485397,1.0549290357804824,0.3564248269392304,-0.13246280039132627,0.4107768155702435,-0.5784156156318967,-0.41046852352821694,0.40310418871782583,0.5783234214726941,0.2,ehc,False
1764015802740953857,0.5,0.5,100,100,sobel,0.0144,0.01312339630345525,0.013994213742910738,0.0016823899536340167,0.0006081423640848891,1.1366483132336036,0.3559602444100112,-0.132202590653041,0.41069585564746836,-0.5785126763225151,-0.4104380182478349,0.40298393341525557,0.5783317957021901,0.2,ehc,False
1764015802841149791,0.5,0.5,100,100,sobel,0.008,0.010561698151727625,0.009716257795591557,-0.004277955947319181,-0.002676101768434154,0.6943053732128158,0.35544003518354456,-0.13196815421291802,0.41071043176047883,-0.578524783440316,-0.4103995265032512,0.4029365077195923,0.5783800431705626,0.2,ehc,False
1764015802941066130,0.5,0.5,100,100,sobel,0.0288,0.019680849075863812,0.02381770435986387,0.014101446564272313,0.007851650371578669,2.451324868167907,0.3549116622925574,-0.1318668812752803,0.410854830387431,-0.5784350934344409,-0.4103441848076116,0.4030882323933371,0.5784032931995473,0.2,ehc,False
1764015803041198143,0.5,0.5,100,100,sobel,0.0168,0.018240424537931905,0.01958863991096598,-0.004229064448897889,-0.0052394303207957665,0.8224402996611022,0.3544288886120476,-0.13177124436819787,0.41095016996552614,-0.5783374227580962,-0.4103407930850328,0.40320416469380027,0.5784225622686621,0.2,ehc,False
1764015803140796076,0.5,0.5,100,100,sobel,0.013999839999999998,0.016120132268965952,0.015734093821000016,-0.0038545460899659656,-0.0024324559809319217,0.803225435380629,0.353973340743176,-0.131604749613317,0.4110012136844797,-0.578321452385068,-0.41032499193022404,0.4032351709797227,0.578428124829387,0.2,ehc,False
1764015803240692604,0.5,0.5,100,100,sobel,0.0192,0.017660066134482975,0.01823701384325852,0.002502920022258503,0.001962505065646274,1.1590762105992973,0.3534493651310134,-0.13134486566449438,0.41114971341159057,-0.5782915146724502,-0.41016219499870676,0.4032807313617262,0.5785417440116463,0.2,ehc,False
1764015803341296086,0.5,0.5,100,100,sobel,0.0064,0.012030033067241487,0.009503490388008514,-0.008733523455250004,-0.004636969205931116,0.521110005710807,0.3528996383790918,-0.13105663375785093,0.41111914171062314,-0.5783543816574446,-0.41011228271282507,0.4031710222009173,0.5785907462474476,0.2,ehc,False
1764015803441093613,0.5,0.5,100,100,sobel,0.0128,0.012415016533620744,0.011344236927193885,0.0018407465391853707,0.00296865039425213,1.1936916294994122,0.35238852584208835,-0.13091958471309662,0.41104686678171,-0.5783997213563785,-0.41015783828299035,0.40313039015182034,0.5785414406643046,0.2,ehc,False
1764015803540949270,0.5,0.5,100,100,sobel,0.012,0.012207508266810371,0.011568364330191755,0.0002241274029978705,0.0006760156290323148,1.0197569395311732,0.3519018618984068,-0.1308670967412471,0.41103223716030146,-0.5783260995593259,-0.41028083633490736,0.40324246196214303,0.5784497167218039,0.2,ehc,False
1764015803640964121,0.5,0.5,100,100,sobel,0.02,0.016103754133405188,0.017732305098393287,0.006163940768201532,0.003307914497117988,1.5328273377520225,0.35135405765935407,-0.1307225888712496,0.4110620751806169,-0.5782908354104966,-0.4102869194567273,0.4032649041131305,0.5784650123504158,0.2,ehc,False
1764015803740944441,0.5,0.5,100,100,sobel,0.0128,0.014451877066702593,0.014440214015845346,-0.003292091082547941,-0.003074058676815742,0.8143450011557586,0.3508062210343026,-0.1305122791155147,0.41119304221255615,-0.5782634637750054,-0.4101758059837182,0.403313029566304,0.578537617472356,0.2,ehc,False
1764015803841029833,0.5,0.5,100,100,sobel,0.0064,0.010425938533351296,0.008407137741247024,-0.006033076274598322,-0.002907521934433061,0.582203126077066,0.35030341901594103,-0.13027311653932103,0.41124326736804284,-0.5782610704724759,-0.4100933511692052,0.4033001085592938,0.578607466369817,0.2,ehc,False
1764015803941002643,0.5,0.5,100,100,sobel,0.0176,0.014012969266675649,0.01479708423728569,0.0063899464960386655,0.0047577504181019635,1.7600620678174888,0.3497988718855754,-0.13010141661741914,0.4112882089654242,-0.578244473408767,-0.4100756500741137,0.4033349728744225,0.5786122966589113,0.2,ehc,False
1764015804040954283,0.5,0.5,100,100,sobel,0.007999360000000002,0.011006164633337825,0.009894819801973934,-0.004902264435311755,-0.003267230256624229,0.6687006469180576,0.34926874461805063,-0.12996899845886914,0.41128916444147334,-0.5782375290993821,-0.4101045672202724,0.40336277968677553,0.5785793565704468,0.2,ehc,False
1764015804140897702,0.5,0.5,100,100,sobel,0.0176,0.014303082316668913,0.015395868742652512,0.005501048940678578,0.0035680415596830517,1.5559524125523907,0.3487351491615798,-0.12985857241395515,0.4113342616883394,-0.578188327700601,-0.41013165278336183,0.403425372108785,0.5785656870527829,0.2,ehc,False
1764015804240968384,0.5,0.5,100,100,sobel,0.0136,0.013951541158334456,0.014322163792159028,-0.0010737049504934842,-0.0015033561657445049,0.9302601906757684,0.34820486218297986,-0.12965371832740996,0.41144625615365593,-0.5781407565686338,-0.4100435286462974,0.4034780669728461,0.5786389372323609,0.2,ehc,False
1764015804341119577,0.5,0.5,100,100,sobel,0.0096,0.011775770579167228,0.0108731966064959,-0.003448967185663128,-0.0019393092004570743,0.7591867237580862,0.34768546073413464,-0.12939401984328305,0.4115389020418909,-0.5781369564169478,-0.4099218325926424,0.4034839750333656,0.5787248333017274,0.2,ehc,False
1764015804441045216,0.5,0.5,100,100,sobel,0.011999359999999999,0.011887565289583613,0.011492175658456142,0.0006189790519602421,0.001064318518583148,1.0569270541461975,0.3471530591804699,-0.12919543401803865,0.4115764049938694,-0.5781524950552117,-0.4098925345794027,0.4034442433839059,0.5787577602398901,0.2,ehc,False
1764015804540952615,0.5,0.5,100,100,sobel,0.0128,0.012343782644791808,0.01237419650683217,0.0008820208483760281,0.0006636801574994671,1.0767496838361517,0.346639255215013,-0.12905484015892232,0.41155820706801083,-0.5781337961979753,-0.40994348041130524,0.40346408124449645,0.5787265258371334,0.2,ehc,False
1764015804641104368,0.5,0.5,100,100,sobel,0.00959936,0.010971571322395905,0.010300672592218134,-0.0020735239146140363,-0.0011459323027452988,0.8324316319472396,0.3461636594124009,-0.12895612291696484,0.41153872543103553,-0.5781280761679353,-0.4099919244557029,0.4034923442744554,0.5786782158845931,0.2,ehc,False
1764015804740841514,0.5,0.5,100,100,sobel,0.0128,0.011885785661197953,0.012007443465510092,0.0017067708732919577,0.0013171812425803477,1.1656950901032788,0.34566882899022955,-0.12878800675404287,0.4114402151199823,-0.5781840283628864,-0.4100756065042239,0.40342065632608076,0.5786129970417981,0.2,ehc,False
1764015804840862285,0.5,0.5,100,100,sobel,0.008,0.009942892830598977,0.009032275317455558,-0.002975168148054534,-0.0016823788893830722,0.7522230142827372,0.3451487827876323,-0.12859447598922466,0.4115560745918593,-0.5781276087814948,-0.4099718821713551,0.40348284798643697,0.578699503347135,0.2,ehc,False
1764015804941086919,0.5,0.5,100,100,sobel,0.0168,0.013371446415299488,0.014630414451078034,0.005598139133622476,0.003445464196146969,1.6197927916129446,0.34461945426561125,-0.12838759770001854,0.41168746927651323,-0.5780693925676458,-0.4098912611823098,0.4035520775936291,0.5787664918192087,0.2,ehc,False
1764015805041054009,0.5,0.5,100,100,sobel,0.008,0.010685723207649744,0.009972345621714146,-0.004658068829363888,-0.0034053718834196976,0.6816174384574143,0.34409056824786305,-0.12820819922779503,0.4117551885152114,-0.5780556903148426,-0.40982732511976394,0.4035787656122867,0.5788068437973699,0.2,ehc,False
1764015805140997188,0.5,0.5,100,100,sobel,0.012399839999999997,0.01154278160382487,0.011614622008944635,0.0016422763872304888,0.0014474866665873396,1.1646830594854771,0.3436219347642543,-0.12811012715613757,0.4117828645890391,-0.5779877186425243,-0.40988826952558977,0.4036610301631888,0.5787742015080845,0.2,ehc,False
1764015805241167982,0.5,0.5,100,100,sobel,0.0104,0.010971390801912435,0.010721615603516099,-0.0008930064054285362,-0.0005438980630358427,0.9231136058719074,0.3432032702595005,-0.1280178768432364,0.4117536153353609,-0.5779805805413646,-0.4099524130582598,0.4036748448251698,0.5787262627530844,0.2,ehc,False
1764015805340962918,0.5,0.5,100,100,sobel,0.017999839999999996,0.014485615400956216,0.016117840101279937,0.005396224497763839,0.0028726664200782663,1.5033032984314578,0.34272570081287657,-0.12785461093267242,0.4117648533466246,-0.5779576195515119,-0.40992900688434386,0.4037139792805037,0.5787384748318246,0.2,ehc,False
1764015805440969149,0.5,0.5,100,100,sobel,0.006799839999999997,0.010642727700478107,0.009537396200400915,-0.0065804439008790225,-0.004552000989282297,0.5917291734171962,0.342233783537761,-0.1276271856304355,0.4118568782346602,-0.5779509360638788,-0.40983315298127676,0.4037240071457573,0.5788060368331385,0.2,ehc,False
1764015805540843427,0.5,0.5,100,100,sobel,0.012399839999999997,0.011521283850239053,0.01140789617508093,0.001870499974680015,0.0019494714431383701,1.1961227084811037,0.34170627449562274,-0.12745389939752336,0.4119635449159651,-0.5779095922637961,-0.4097566101144514,0.403783843190989,0.5788597685233628,0.2,ehc,False
1764015805641047672,0.5,0.5,100,100,sobel,0.008399839999999997,0.009960561925119526,0.0091235071249807,-0.002284389050100229,-0.001102708790820937,0.7997536955946197,0.34121579884053743,-0.1273141326408588,0.41201701376754074,-0.5778741700555319,-0.40974962282788724,0.4038227575794642,0.5788729313380888,0.2,ehc,False
1764015805740976811,0.5,0.5,100,100,sobel,0.009199839999999997,0.009580200962559762,0.008971493081210466,-0.00015201404377023463,0.0005148331077545287,0.9833382007940772,0.34072885176537165,-0.1271899502773758,0.4120404297208954,-0.5778397711658283,-0.4097752887427439,0.4038654188800966,0.5788593395874579,0.2,ehc,False
1764015805841151664,0.5,0.5,100,100,sobel,0.006799839999999999,0.00819002048127988,0.007190576299965291,-0.001780916781245175,-0.0005570348148602057,0.8014915950863234,0.3402552022166285,-0.12701271751939328,0.4120850601592654,-0.5778366166173611,-0.4097467245813467,0.40389479088010627,0.5788622151177035,0.2,ehc,False
1764015805941020782,0.5,0.5,100,100,sobel,0.010799839999999998,0.009494930240639939,0.009647663029662674,0.002457086729697383,0.0018404843480411763,1.341709291049348,0.3397706394580422,-0.12677249710400545,0.41207145334987005,-0.577855878991244,-0.4097331352785692,0.4038447763092581,0.5788874999667688,0.2,ehc,False
1764015806041028543,0.5,0.5,100,100,sobel,0.0064,0.00794746512031997,0.007250098954671352,-0.0023975640749913218,-0.0015070832283237644,0.7514875812287619,0.3392941009902322,-0.12653772046936668,0.4121920657227508,-0.5778251129545872,-0.40958871269859376,0.4038939805635156,0.5789860773226642,0.2,ehc,False
1764015806141253777,0.5,0.5,100,100,sobel,0.011599839999999997,0.009773652560159983,0.010338063197255682,0.0030879642425843297,0.001989222544625944,1.4259202890733933,0.33880634734507153,-0.12633869749153329,0.4123099784423664,-0.5777755061672345,-0.40951396208202884,0.4039468096843156,0.5790515989779649,0.2,ehc,False
1764015806241199357,0.5,0.5,100,100,sobel,0.017199839999999994,0.013486746280079988,0.01562549845858784,0.005287435261332157,0.0020943467816868858,1.511453176523021,0.3382803776178618,-0.12620820216777642,0.4123693453055477,-0.577735773610144,-0.40950599159652085,0.40402833579727054,0.5790400008725882,0.2,ehc,False
1764015806341151406,0.5,0.5,100,100,sobel,0.011599839999999997,0.012543293140039992,0.01314094265927392,-0.00248455579931392,-0.002838822139479596,0.8409935013658142,0.3377476981307964,-0.12609861023885935,0.41240242699766316,-0.577685259809084,-0.40956257836394483,0.40408400984792686,0.579011526645549,0.2,ehc,False
1764015806440931453,0.5,0.5,100,100,sobel,0.0112,0.011871646570019996,0.011834648044626962,-0.0013062946146469578,-0.0008302804774063168,0.9005935381869222,0.3372170092356172,-0.12591394813857937,0.4124074771413625,-0.577680317566766,-0.4095554199029517,0.40408771289778517,0.5790189366584781,0.2,ehc,False
1764015806540964194,0.5,0.5,100,100,sobel,0.01079984,0.011335743285009997,0.01104929237980848,-0.0007853556648184812,-0.0001546707637889201,0.9336392884809921,0.33670695701288555,-0.1257245738083005,0.41241896313449433,-0.5777005373520931,-0.40953016751447363,0.40406622851785806,0.5790316174528161,0.2,ehc,False
1764015806640914393,0.5,0.5,100,100,sobel,0.0075998399999999975,0.009467791642504997,0.008390590368651737,-0.002658702011156743,-0.0010140085550635908,0.7593780742000035,0.3362208615676027,-0.1255521546151858,0.4124365880674338,-0.5776972608442884,-0.40951951294622085,0.40407102991197735,0.5790390713200368,0.2,ehc,False
1764015806741046566,0.5,0.5,100,100,sobel,0.007599839999999996,0.008533815821252497,0.007528227273699617,-0.0008623630949521205,0.00039116518057051575,0.8972225961388828,0.33575452524454485,-0.12542534278981,0.41246345347465985,-0.5776656454953286,-0.4095261665584916,0.4041008074231659,0.5790451263574519,0.2,ehc,False
1764015806841128978,0.5,0.5,100,100,sobel,0.0112,0.00986690791062625,0.010030659681536686,0.0025024324078370686,0.0018779803416798524,1.3324065967800267,0.33521232687139907,-0.12526356800052513,0.4124893719637811,-0.5776434571118406,-0.40952813744299404,0.4041505731768857,0.5790311349997929,0.2,ehc,False
1764015806940974506,0.5,0.5,100,100,sobel,0.005199839999999998,0.007533373955313123,0.006448482863111778,-0.003582176818424907,-0.0021033144422910616,0.6428772451508272,0.33469970850336983,-0.12507737736597027,0.41252913982297257,-0.5776339791232463,-0.409512455074307,0.404147914378239,0.5790535369074078,0.2,ehc,False
1764015807040891655,0.5,0.5,100,100,sobel,0.0064,0.006966686977656561,0.006140897942727608,-0.0003075849203841704,0.0005856387278748375,0.9523011959691023,0.3341990583209761,-0.12489943418281069,0.4125704345840313,-0.577614377775764,-0.4095097424275545,0.4041792325221504,0.5790531490644366,0.2,ehc,False
1764015807140866755,0.5,0.5,100,100,sobel,0.0048,0.005883343488828281,0.004928777226949664,-0.0012121207157779436,-0.0001594485337594678,0.8026150691506925,0.3337393146831736,-0.12476802845408981,0.41262753636558214,-0.5775950082518512,-0.40948167685146447,0.40420097839871066,0.5790771380627817,0.2,ehc,False
1764015807241062129,0.5,0.5,100,100,sobel,0.008,0.0069416717444141405,0.0069935527412677626,0.002064775514318098,0.0015587238481682868,1.4189224668196156,0.33326791268387945,-0.12464152099235219,0.41268515365456815,-0.5775361406010245,-0.4094906781996485,0.4042759355227887,0.5790771612871978,0.2,ehc,False
1764015807341202362,0.5,0.5,100,100,sobel,0.0048,0.00587083587220707,0.005361358434530346,-0.0016321943067374167,-0.0010691229864436141,0.7666144280136594,0.3327619985505352,-0.1244562661393287,0.4127596876902696,-0.5775227927802848,-0.4094512907055553,0.40430775893897775,0.5790961063766152,0.2,ehc,False
1764015807441257513,0.5,0.5,100,100,sobel,0.014799839999999998,0.010335337936103535,0.012312850249213405,0.0069514918146830595,0.0037572815674884316,2.296591507464098,0.3322322604798281,-0.12428789014407476,0.4128405072011586,-0.5774931829201149,-0.40937371691341934,0.4043547521877654,0.5791476650772731,0.2,ehc,False
1764015807541011389,0.5,0.5,100,100,sobel,0.0056,0.007967668968051768,0.00777259064058082,-0.004540259608632585,-0.003867234927913607,0.6312584400250758,0.3317150212892141,-0.12408145328230802,0.41291599493382214,-0.5774793438206256,-0.409339633741252,0.4043595595137681,0.5791821978781018,0.2,ehc,False
