timestamp,roi_x,roi_y,roi_width,roi_height,focus_metric,focus_value,ema_focus_value,dema_focus_value,dfv,smooth_ddfv,ratio,ee_pose_x,ee_pose_y,ee_pose_z,ee_orient_x,ee_orient_y,ee_orient_z,ee_orient_w,velocity_command,focus_mode,is_focused
1764010451529349925,0.5,0.5,100,100,sobel,0.23779984000000004,0.24922213045243238,0.2548175635291442,-0.028440013981576473,-0.026809827103734092,0.8995966348667227,0.33327178488368203,-0.1235128267181543,0.41287871840290047,-0.576736812566403,-0.4039374915701054,0.4047883419415829,0.5833999915692328,0.2,ehc,False
1764010451628271542,0.5,0.5,100,100,sobel,0.26179984,0.2555109852262162,0.261453129151464,0.006635565622319817,0.004132876250081099,1.0260404562794625,0.33279389107621415,-0.12335822758490418,0.41292682453439855,-0.5767257647808348,-0.403936114144583,0.4048196946430789,0.5833901119806711,0.2,ehc,False
1764010451728941901,0.5,0.5,100,100,sobel,0.25619984000000007,0.2558554126131081,0.258998698269178,-0.0024544308822860295,-0.0024785601272623737,0.9906123484149844,0.3322833773187767,-0.12323192596123558,0.4130265235586368,-0.5766635604391714,-0.4039191939003348,0.4048952729852311,0.5834108678922061,0.2,ehc,False
1764010451828489746,0.5,0.5,100,100,sobel,0.26539984000000005,0.2606276263065541,0.26458537598131204,0.005586677712134058,0.002781274233578857,1.02157029262876,0.331803471405934,-0.12312960716992341,0.41304711578949127,-0.5766281152871834,-0.4039572716856215,0.4049483152120822,0.5833827228497224,0.2,ehc,False
1764010451928201273,0.5,0.5,100,100,sobel,0.31279856,0.2867130931532771,0.30173470141401754,0.03714932543270549,0.017171960977075146,1.1404058153060181,0.33134542057432925,-0.1229731203028186,0.4131469015420026,-0.5765898920248954,-0.40388229330039577,0.4050062430832169,0.5834322005484022,0.2,ehc,False
1764010452028548188,0.5,0.5,100,100,sobel,0.311984,0.29934854657663856,0.3131770774186895,0.011442376004671961,-0.004267494225479191,1.0379219756662048,0.33089437557754275,-0.12276606934224275,0.4132405792125995,-0.5765759885344531,-0.4038116971969617,0.4050070708391193,0.5834942289541037,0.2,ehc,False
1764010452128919203,0.5,0.5,100,100,sobel,0.31877695999999994,0.3090627532883192,0.320834122065185,0.0076570446464955255,-0.0040264127918278134,1.0244495692647988,0.33040910824734426,-0.12257865650624537,0.413289793201145,-0.5765441973885157,-0.4037880625371726,0.4050364663941149,0.5835215933460197,0.2,ehc,False
1764010452228509768,0.5,0.5,100,100,sobel,0.34776636,0.32841455664415964,0.34397614271051274,0.02314202064532772,0.00572928160350219,1.072130796114716,0.329900839769011,-0.12241645576535477,0.41331872686475934,-0.5765564660619086,-0.40377324945606125,0.40503723288706284,0.5835191894368925,0.2,ehc,False
1764010452328996215,0.5,0.5,100,100,sobel,0.29456635999999997,0.3114904583220798,0.31080920219421637,-0.03316694051629637,-0.02528983977906095,0.9035777881136094,0.3294114469583419,-0.12231118831627866,0.4133363427021185,-0.5765091742202095,-0.40381431740812995,0.4050939656274861,0.5834981132003215,0.2,ehc,False
1764010452428300567,0.5,0.5,100,100,sobel,0.37017883999999995,0.3408346491610399,0.35516611651658825,0.044356914322371876,0.02611700752980365,1.1427142890533029,0.3289522089236371,-0.12220454628812207,0.4133586372606223,-0.5764873389766452,-0.4038512847522103,0.40512220295902523,0.5834744968490416,0.2,ehc,False
1764010452528099005,0.5,0.5,100,100,sobel,0.38095644000000006,0.36089554458052,0.3780917259680342,0.02292560945144595,0.0023428513294388616,1.0645489769021228,0.328473125988333,-0.12204728988343018,0.4133572613288016,-0.5765085775905612,-0.4038752312792725,0.40510728015538855,0.5834472976102688,0.2,ehc,False
1764010452628397839,0.5,0.5,100,100,sobel,0.340351,0.35062327229026,0.35408522683888716,-0.02400649912914704,-0.022294628625577063,0.9365061505440702,0.32806748659298984,-0.12184151105406982,0.4134078889868499,-0.5765106282709305,-0.40382775085404266,0.40507591384955,0.5834999118678377,0.2,ehc,False
1764010452728077816,0.5,0.5,100,100,sobel,0.28175644000000005,0.31618985614513007,0.3007041253468786,-0.05338110149200853,-0.025834615494219275,0.8492422234935615,0.3276668530633423,-0.12166881663133758,0.4134162363730395,-0.576513728355095,-0.40383141866104266,0.40508582241279417,0.5834874315702673,0.2,ehc,False
1764010452828507202,0.5,0.5,100,100,sobel,0.35416156000000004,0.335175708072565,0.3369257686371568,0.03622164329027816,0.03188406464403371,1.1204560903462648,0.32719926569476515,-0.1214996196015374,0.4133753701888826,-0.5765434590217559,-0.4038783793671313,0.40504728323336686,0.5834523055779941,0.2,ehc,False
1764010452928765436,0.5,0.5,100,100,sobel,0.41897083999999996,0.3770732740362825,0.3988970873004371,0.06197131866328032,0.028816870008517934,1.1839316681355372,0.3266834270820685,-0.12136032075887136,0.41348327492517933,-0.5764619280229997,-0.40387651761549803,0.4051358997092991,0.5834726273147015,0.2,ehc,False
1764010453029103251,0.5,0.5,100,100,sobel,0.3585564400000001,0.3678148570181413,0.37409755514114806,-0.02479953215928904,-0.02897699040702571,0.93782974870255,0.3261629867820638,-0.12120881780281355,0.41362551964560723,-0.5764209388288313,-0.403783704226464,0.40520671032290634,0.5835281856004321,0.2,ehc,False
1764010453128535835,0.5,0.5,100,100,sobel,0.376151,0.37198292850907066,0.3772083133160387,0.0031107581748906488,-0.0005333500364230088,1.0083153662250397,0.3256523217682915,-0.12098581636285913,0.4136908885948437,-0.5763725271769546,-0.4037500308470425,0.4052299296767854,0.5835831788192757,0.2,ehc,False
1764010453228397323,0.5,0.5,100,100,sobel,0.37599099999999996,0.3739869642545353,0.37760167453075166,0.0003933612147129506,-0.0016253734983003535,1.0010428222306527,0.3251645006656346,-0.12078622137935746,0.4137112806718659,-0.5763868370410989,-0.40372528579603173,0.4052250325983024,0.5835895652343135,0.2,ehc,False
1764010453328770099,0.5,0.5,100,100,sobel,0.30559964000000006,0.33979330212726766,0.324503826201742,-0.053097848329009656,-0.027558291521011483,0.8593813218784193,0.324712215725333,-0.12061993698332871,0.4136411760831348,-0.5764124414066416,-0.40376889156844653,0.40519681238409366,0.5835537017507407,0.2,ehc,False
1764010453428220222,0.5,0.5,100,100,sobel,0.3429870399999999,0.3413901710636338,0.334543867569054,0.010040041367312014,0.017789799087655093,1.030939670218465,0.32423214758703417,-0.12046795729218009,0.4136218633868253,-0.5764186206323401,-0.40380093815185897,0.40518459671981033,0.5835339053705396,0.2,ehc,False
1764010453528231433,0.5,0.5,100,100,sobel,0.39379424,0.36759220553181693,0.37727007101861865,0.042726203449564626,0.025237980584953853,1.127714800931885,0.32374199365549206,-0.12032537119666475,0.413699474750982,-0.5763646725186579,-0.40380183588876933,0.40525327037921793,0.5835388834107529,0.2,ehc,False
1764010453628179563,0.5,0.5,100,100,sobel,0.37559996,0.3715960827659085,0.37843695412635514,0.0011668831077364938,-0.008160669878437141,1.0030929649536895,0.3232328277740573,-0.12015731773532334,0.413783944221623,-0.576327288399275,-0.4037591960822274,0.40529220701326374,0.5835782682380234,0.2,ehc,False
1764010453728338686,0.5,0.5,100,100,sobel,0.35079964,0.3611978613829543,0.3594191863717005,-0.019017767754654635,-0.014172660370414135,0.9497465362531565,0.32275854620709316,-0.11998440697524763,0.41388735761226114,-0.5762820657532697,-0.40371811253768786,0.40536710126288983,0.5835993313171915,0.2,ehc,False
1764010453828173654,0.5,0.5,100,100,sobel,0.24719100000000002,0.30419443069147717,0.2748033778401117,-0.08461580853158879,-0.03988535057367414,0.7645762615352379,0.3223354524313842,-0.1197992734623401,0.41399023116366107,-0.5762267185347457,-0.4036610746606358,0.4053979349233767,0.5836720140715685,0.2,ehc,False
1764010453928517619,0.5,0.5,100,100,sobel,0.34718064000000004,0.3256875353457386,0.3217385612471866,0.046935183407074865,0.04583282068249476,1.1707955112341561,0.3219160646610608,-0.11964348624168389,0.41393936516415075,-0.5762751060842166,-0.4036834620887331,0.40536409651632993,0.5836322590460359,0.2,ehc,False
1764010454028320998,0.5,0.5,100,100,sobel,0.31836400000000004,0.3220257676728693,0.31822039678715863,-0.0035181644600279505,-0.002310263592304025,0.989065145171315,0.32139320862622217,-0.11949461349082187,0.4139266747899808,-0.576251377118002,-0.40374373481494824,0.40536940619024536,0.5836103079043847,0.2,ehc,False
1764010454128314338,0.5,0.5,100,100,sobel,0.40232944,0.3621776038364346,0.38035083647536194,0.06213043968820331,0.031669170277963614,1.1952434234747031,0.3208564264695041,-0.1193510648176028,0.4139650451430673,-0.576240547934891,-0.40375724794356427,0.40540737463382515,0.5835852776083761,0.2,ehc,False
1764010454228096326,0.5,0.5,100,100,sobel,0.34754815999999994,0.35486288191821724,0.36029213727857223,-0.02005869919678971,-0.025259984303514706,0.94726263945501,0.32032705554006996,-0.11920678988012294,0.4140169339355816,-0.5761996068557835,-0.40373684949988103,0.40545417493230623,0.5836073007126569,0.2,ehc,False
1764010454328103237,0.5,0.5,100,100,sobel,0.35515376,0.3550083209591086,0.3577956681597318,-0.0024964691188404387,-0.0038488771127827177,0.9930709864009322,0.3198211709244808,-0.11903269872935807,0.41414707112736293,-0.5761556205492294,-0.40364020419433716,0.4055285495181791,0.5836658992892833,0.2,ehc,False
1764010454428293920,0.5,0.5,100,100,sobel,0.430256,0.3926321604795543,0.4128377538400887,0.0550420856803569,0.02684483884320731,1.1538366463838357,0.3193603142180693,-0.11887237281155427,0.41419539991864357,-0.5761208914192414,-0.4036517744257674,0.40555956893661316,0.5836706258817352,0.2,ehc,False
1764010454528962519,0.5,0.5,100,100,sobel,0.3014654399999999,0.34704880023977713,0.33435991680015575,-0.07847783703993294,-0.053337541938541275,0.809906346234189,0.31887222795533304,-0.118719875265689,0.4142551103222497,-0.5760904013183811,-0.40361885476235865,0.4056075907054319,0.5836901163727919,0.2,ehc,False
1764010454628136059,0.5,0.5,100,100,sobel,0.32810416,0.33757648011988856,0.3264958783401336,-0.007864038460022149,0.008638128320684758,0.9764803193657856,0.31837514059978467,-0.11855831149763885,0.41424806228221567,-0.576076204593994,-0.4036508927648964,0.40559216489285654,0.5836926923032415,0.2,ehc,False
1764010454728017528,0.5,0.5,100,100,sobel,0.51809024,0.4278333600599443,0.46742149914009473,0.14092562079996113,0.07871389379033403,1.4316306273647628,0.31788247493045757,-0.1183980978645241,0.4143256294167721,-0.5760432617495437,-0.40361146099694417,0.4056472751310978,0.5837141743384122,0.2,ehc,False
1764010454828174221,0.5,0.5,100,100,sobel,0.35721584,0.39252460002997214,0.3946642895550613,-0.07275720958503346,-0.06748446829733026,0.8443434679002071,0.31738256242666596,-0.11822978502293557,0.41438012497985754,-0.5760251187066231,-0.40359400098215326,0.4056876013871705,0.5837161254162531,0.2,ehc,False
1764010454928277603,0.5,0.5,100,100,sobel,0.29815056,0.34533758001498605,0.32281391477003757,-0.07185037478502371,-0.03328881674866026,0.8179455889813929,0.31690833845269656,-0.11806873906218009,0.4144714176376936,-0.5759722206151924,-0.4035402422440963,0.4057405661064201,0.5837686759195133,0.2,ehc,False
1764010455028392935,0.5,0.5,100,100,sobel,0.3693838400000001,0.35736071000749303,0.3521104423812723,0.029296527611234746,0.03392904282379909,1.0907536084127745,0.3164449569704711,-0.11793210239670725,0.41454405270383154,-0.5759257627332072,-0.40353587019254855,0.40578837942617896,0.5837842995583142,0.2,ehc,False
1764010455127894519,0.5,0.5,100,100,sobel,0.47475663999999995,0.4160586750037465,0.44278252368876286,0.09067208130749055,0.04765229826002745,1.2575103444654703,0.31598574247735933,-0.11777638989131264,0.41458591443199666,-0.5758985130595624,-0.40353884774302906,0.40583440376059193,0.5837771301980733,0.2,ehc,False
1764010455228702830,0.5,0.5,100,100,sobel,0.524351,0.47020483750187325,0.5106398430934448,0.06785731940468193,0.012418768178609409,1.153252027291799,0.3154532046598367,-0.11760816516192506,0.41461772637884414,-0.5759002556653426,-0.40352502712036936,0.40582788884267174,0.5837894934388579,0.2,ehc,False
1764010455328319366,0.5,0.5,100,100,sobel,0.52679744,0.4985011387509366,0.532866792171254,0.0222269490778092,-0.01660580107413166,1.0435276435602026,0.31492625192164014,-0.11741165601847378,0.41466305100255685,-0.5759051405199238,-0.4034821433624723,0.40582302903327117,0.5838176926204042,0.2,ehc,False
1764010455428111084,0.5,0.5,100,100,sobel,0.5833870400000001,0.5409440893754683,0.579348391397893,0.04648159922663897,0.0038244245373490575,1.0872293036637581,0.31440746283960275,-0.11721266616077387,0.4146830407006328,-0.5759068148626041,-0.40344871244657154,0.40581822321793765,0.5838424845146594,0.2,ehc,False
1764010455528480809,0.5,0.5,100,100,sobel,0.48379744,0.5123707646877342,0.5172862533550795,-0.062062138042813464,-0.05235965636605169,0.8928759638167536,0.3138997286599373,-0.11702089438779684,0.4147468480802319,-0.5758780691504829,-0.4034254376448521,0.4058386610497856,0.5838727146646677,0.2,ehc,False
1764010455628249467,0.5,0.5,100,100,sobel,0.5078,0.5100853823438671,0.5114004355056062,-0.005885817849473285,0.0019083319136442428,0.988621739295606,0.313431553623672,-0.11691146538566867,0.41480986103894923,-0.575842275508954,-0.403407424831219,0.40588999703806056,0.5838847777020375,0.2,ehc,False
1764010455728287008,0.5,0.5,100,100,sobel,0.5939993599999999,0.5520423711719336,0.5736783921668362,0.06227795666123004,0.03503605321217378,1.1217792405664608,0.3129847816389,-0.1168170332434636,0.414817386223824,-0.5757949905465425,-0.4034747699236851,0.4059636796615723,0.5838336489893102,0.2,ehc,False
1764010455828356759,0.5,0.5,100,100,sobel,0.502799,0.5274206855859668,0.5259278532904348,-0.04775053887640146,-0.03749622116272886,0.9167642715354098,0.312486747963736,-0.11664405507441927,0.4148366632035454,-0.5757652176693238,-0.4034922880858917,0.40599013263651224,0.5838325100396475,0.2,ehc,False
1764010455928345270,0.5,0.5,100,100,sobel,0.55839856,0.5429096227929834,0.5499076752487257,0.02397982195829096,0.017117069835981776,1.045595269024568,0.3119823681566689,-0.11644322933352749,0.4149038921923751,-0.5757621500502742,-0.40343519798816696,0.405997930934335,0.5838695639188369,0.2,ehc,False
1764010456028556143,0.5,0.5,100,100,sobel,0.50139856,0.5221540913964917,0.5152753519261171,-0.03463232332260868,-0.02074753772245893,0.9370215676532532,0.3114895952559368,-0.11624368566661128,0.4149989769200919,-0.5757430398041709,-0.40336575686254744,0.4060263792024231,0.5839166016645932,0.2,ehc,False
1764010456128236810,0.5,0.5,100,100,sobel,0.5102999100000001,0.5162270006982459,0.5098240856139357,-0.005451266312181402,0.0042167596439841755,0.98942067325401,0.31100116742760275,-0.11607973741293029,0.4150319232862142,-0.5757179545026676,-0.40337709929128135,0.40605013385243305,0.5839169816241322,0.2,ehc,False
1764010456228813538,0.5,0.5,100,100,sobel,0.5820675099999999,0.5491472553491229,0.5624059251324063,0.05258183951847062,0.0311249327373181,1.1031372212537802,0.31053301307644254,-0.1159212444313182,0.41506827418441306,-0.5756895056649938,-0.40336826764878114,0.40608129658160796,0.5839294600273361,0.2,ehc,False
1764010456328252721,0.5,0.5,100,100,sobel,0.65258975,0.6008685026745615,0.6333584612289225,0.0709525360965162,0.02474781465768184,1.1261589413017155,0.3100468374918373,-0.11574496335380116,0.41504416988379267,-0.5756967453124923,-0.4033796306894738,0.4060654797038522,0.5839254722773339,0.2,ehc,False
1764010456428032119,0.5,0.5,100,100,sobel,0.60858119,0.6047248463372807,0.6228979974458209,-0.010460463783101615,-0.02833259261096798,0.9834841335145268,0.30958622699549465,-0.11560642260350619,0.41505506692096095,-0.5756835079454801,-0.4034130078077326,0.4060862833730645,0.5839009969741069,0.2,ehc,False
1764010456527935038,0.5,0.5,100,100,sobel,0.7416654399999999,0.6731951431686403,0.7165168671385901,0.09361886969276922,0.03787337043245143,1.1502956665082427,0.3090889374523439,-0.11545589022181535,0.41514583989890663,-0.5756202273582486,-0.4033870276289398,0.4061481346766995,0.5839383122345755,0.2,ehc,False
1764010456628269843,0.5,0.5,100,100,sobel,0.65135904,0.6622770915843201,0.678478927777135,-0.03803793936145505,-0.04689171931088642,0.946912709098727,0.3086118778141718,-0.11529895855972994,0.41519439943295144,-0.5755995944192414,-0.4033513877407152,0.4061821517911385,0.5839596086017975,0.2,ehc,False
1764010456728103062,0.5,0.5,100,100,sobel,0.613751,0.6380140457921601,0.6339834409924876,-0.04449548678464743,-0.0266746333670394,0.9344187638510371,0.3081228115993642,-0.11512544289351027,0.4153107146594144,-0.5755537718355198,-0.40326892444171947,0.4062420562360214,0.5840200527812845,0.2,ehc,False
1764010456827969331,0.5,0.5,100,100,sobel,0.5685897499999999,0.60330189789608,0.5839305215482037,-0.050052919444283916,-0.016116033013337944,0.9210501154952452,0.3076821598835192,-0.11495249103200313,0.41530887438030595,-0.5755729044937,-0.4032968459534381,0.40620213428176033,0.5840096846471277,0.2,ehc,False
1764010456928407327,0.5,0.5,100,100,sobel,0.76018119,0.68174154394804,0.7112756788000818,0.12734515725187812,0.08064102184141204,1.2180827214070633,0.30721193359372334,-0.11479488946840098,0.41533838394198697,-0.5755623371660774,-0.40327665869683893,0.4062352397309764,0.5840110123849995,0.2,ehc,False
1764010457028619680,0.5,0.5,100,100,sobel,0.7514972399999998,0.7166193919740199,0.7488253834130307,0.03754970461294893,-0.004577215398758563,1.052792054799758,0.3067330436239295,-0.11467857996259716,0.4153442867888777,-0.5755538612377674,-0.4033072058402662,0.4062546120517335,0.5839847949375985,0.2,ehc,False
1764010457128850014,0.5,0.5,100,100,sobel,0.81328316,0.76495127598701,0.8052202137130104,0.056394830299979715,0.00713395514413611,1.0753110558872094,0.30622271871845386,-0.11452447275492536,0.4154076139113674,-0.5755048566741671,-0.4032900399530183,0.4063063425908941,0.5840089550593812,0.2,ehc,False
1764010457228207026,0.5,0.5,100,100,sobel,0.74412444,0.7545378579935049,0.7694656178597526,-0.0357545958532578,-0.042507735504550705,0.9555964998836938,0.3057123002651099,-0.11435566104565521,0.415428449032916,-0.5754879089359377,-0.4033127682068085,0.4063117198219777,0.5840062191494284,0.2,ehc,False
1764010457328432800,0.5,0.5,100,100,sobel,0.8154831600000001,0.7850105089967525,0.8077107144315001,0.03824509657174746,0.015745978460227274,1.0497034509197762,0.3052146057825937,-0.11418491817980753,0.4155078159217449,-0.5754664637782908,-0.40325451678380886,0.40636127605712,0.584033095878303,0.2,ehc,False
1764010457428546482,0.5,0.5,100,100,sobel,0.84906876,0.8170396344983762,0.844404299966562,0.03669358553506186,0.007097233711770835,1.0454291182219717,0.3047221173586464,-0.11401121825449634,0.415550910993577,-0.5754232586095096,-0.4032623603892116,0.4063976922260732,0.584044910856911,0.2,ehc,False
1764010457528590133,0.5,0.5,100,100,sobel,0.81343136,0.8152354972491882,0.828015761358687,-0.016388538607874925,-0.022992445215582972,0.9805915974036088,0.30424857366350916,-0.11383968550967093,0.4155639059028119,-0.5754308738917278,-0.4032421176418765,0.40638762009862484,0.5840583927677724,0.2,ehc,False
1764010457628172438,0.5,0.5,100,100,sobel,0.9708389999999999,0.8930372486245941,0.9383282563670465,0.11031249500835949,0.05185429420032572,1.1332251149752852,0.30375906515843926,-0.11369622255635602,0.41564430861461676,-0.5754067813905643,-0.4031910858747953,0.40643812040456945,0.5840822189408403,0.2,ehc,False
1764010457728969939,0.5,0.5,100,100,sobel,0.8574972399999998,0.875267244312297,0.8890277460273746,-0.04930051033967198,-0.05387935557385287,0.9474592073667799,0.30329043335388517,-0.1135862919390271,0.41566049857840226,-0.5753517045989165,-0.40325790460971583,0.40647575132449737,0.5840641591213142,0.2,ehc,False
1764010457828293201,0.5,0.5,100,100,sobel,0.8122831600000001,0.8437752021561485,0.8349094319356132,-0.05411831409176138,-0.029348579662971136,0.9391264059714791,0.30279387592982476,-0.11344717306810717,0.41576682438515267,-0.5752849223907015,-0.40323994590639717,0.4065703542549872,0.5840764942508,0.2,ehc,False
1764010457928443564,0.5,0.5,100,100,sobel,1.0310687600000001,0.9374219810780744,0.9798124854287696,0.14490305349315646,0.08483639396097335,1.173555415654151,0.3022866876767546,-0.11323556621096821,0.4158441741399337,-0.5752701497960375,-0.40318915956647183,0.4065942162801123,0.5841094928601039,0.2,ehc,False
1764010458028253612,0.5,0.5,100,100,sobel,1.16869599,1.053058985539037,1.132072739944866,0.15226025451609637,0.04609679749195663,1.1553973405936613,0.3018072561512938,-0.11304465131381015,0.41588662930837583,-0.5752628007362235,-0.40316607251624303,0.40659975579485536,0.5841288099798773,0.2,ehc,False
1764010458128501576,0.5,0.5,100,100,sobel,0.9669334399999999,1.0099962127695186,1.0279717035876739,-0.10410103635719214,-0.10513224669066593,0.9080438626565092,0.3013022167557932,-0.11283018498842798,0.41594631347879474,-0.575246773843946,-0.40312103669775184,0.4066103488305255,0.584168300387637,0.2,ehc,False
1764010458228126132,0.5,0.5,100,100,sobel,0.9611577499999999,0.9855769813847592,0.9823551111014572,-0.045616592486216634,-0.023323901409845207,0.9556246613335636,0.3008052494073707,-0.11273453523862431,0.4159989358143197,-0.5751825500617496,-0.40315245816532896,0.40668368423653994,0.5841588059385134,0.2,ehc,False
1764010458328098222,0.5,0.5,100,100,sobel,1.11059836,1.0480876706923796,1.0777320802045387,0.09537696910308147,0.05883483008972644,1.0970901133665818,0.300308499488128,-0.11258761442020973,0.4160446442414838,-0.575144759247425,-0.40314312230879545,0.40673923632431164,0.5841637805270479,0.2,ehc,False
1764010458428102743,0.5,0.5,100,100,sobel,0.9902412400000001,1.0191644553461898,1.0195250524291746,-0.05820702777536413,-0.047374583394359585,0.9459911894203639,0.2997833599281623,-0.11241432413891955,0.4160701658114815,-0.575150941286593,-0.4031375165456388,0.4067466201477406,0.5841564212511496,0.2,ehc,False
1764010458529268378,0.5,0.5,100,100,sobel,1.2681509999999998,1.1436577276730948,1.2060846623780397,0.1865596099488651,0.09869602716493482,1.1829867834089591,0.29929961302637853,-0.112235166417274,0.4161535306944242,-0.5751088133320627,-0.4030946254865013,0.40677363910811004,0.5842086804031836,0.2,ehc,False
1764010458629135627,0.5,0.5,100,100,sobel,1.19819676,1.1709272438365474,1.215775469270746,0.009690806892706405,-0.039086387945611936,1.008034930875913,0.2988673149668848,-0.11205700990686399,0.4161895520690132,-0.5751017807755371,-0.40308185168901384,0.40678227212479307,0.5842184057976543,0.2,ehc,False
1764010458728548980,0.5,0.5,100,100,sobel,1.2381980399999999,1.2045626419182738,1.2438044536762363,0.028028984405490176,-0.010374105216414083,1.023054408576201,0.29840069553800996,-0.11191798430523732,0.4162610471007856,-0.575085442843174,-0.403059901800332,0.4068244446111231,0.5842202669006171,0.2,ehc,False
1764010458828508040,0.5,0.5,100,100,sobel,1.23479984,1.2196812409591369,1.2468614463585497,0.0030569926823134086,-0.017673048469795425,1.0024577759576903,0.29789436350756293,-0.11178784943771648,0.41627289851492655,-0.5750771429246728,-0.40306442680743026,0.40683486544361414,0.5842180584229398,0.2,ehc,False
1764010458928449480,0.5,0.5,100,100,sobel,1.4132997500000002,1.3164904954795684,1.3784852254394906,0.13162377908094092,0.05544686896441604,1.1055640780820895,0.29739324840169795,-0.11162264114365474,0.4163597604952527,-0.575015499967257,-0.40304362081089695,0.40690037787377076,0.5842474621316125,0.2,ehc,False
1764010459028505172,0.5,0.5,100,100,sobel,1.4416971099999998,1.379093802739784,1.441392821349853,0.06290759591036243,-0.006634657103081219,1.045635306602801,0.29691449721988966,-0.111460713053517,0.41642637471056104,-0.5749977650090761,-0.40300154968903223,0.406930116901992,0.5842732247338887,0.2,ehc,False
1764010459128457871,0.5,0.5,100,100,sobel,1.49586751,1.437480656369892,1.4978235924899805,0.05643077114012751,-0.006555740936658071,1.0391501680210122,0.2964517089002305,-0.11129379510361431,0.4165058054604812,-0.5749377917268647,-0.40296648805951235,0.40696593842571765,0.5843314728016061,0.2,ehc,False
1764010459228105878,0.5,0.5,100,100,sobel,1.42609775,1.431789203184946,1.4591149446525171,-0.03870864783746342,-0.050847579957124495,0.9741567377950602,0.2959758985832917,-0.11115213130369342,0.4165428698021765,-0.5749162220864447,-0.4029722250828805,0.4070166899598195,0.5843133897898919,0.2,ehc,False
1764010459328551534,0.5,0.5,100,100,sobel,1.6459989999999998,1.5388941015924729,1.606109421530022,0.1469944768775049,0.0674277723789219,1.1007422187101998,0.29546686645826503,-0.11101137559562335,0.4165095316851114,-0.5749317016711374,-0.4030116618723065,0.4070035376487667,0.5842801204472398,0.2,ehc,False
1764010459428709107,0.5,0.5,100,100,sobel,1.5558019900000002,1.5473480457962365,1.585182677866893,-0.020926743663129077,-0.05024672408085602,0.9869705367625615,0.29497033940830963,-0.1108530859205008,0.4165781603042432,-0.5748983765236454,-0.4029876869376406,0.40703943838399737,0.5843044381546038,0.2,ehc,False
1764010459528826449,0.5,0.5,100,100,sobel,1.6229189999999998,1.585133522898118,1.622943577484387,0.03776089961749407,0.004220459599883562,1.0238211659417746,0.29448309149138535,-0.1107105279185561,0.41663862690877707,-0.5748698419226536,-0.4029665366606637,0.4070919433663826,0.5843105208925433,0.2,ehc,False
1764010459628139301,0.5,0.5,100,100,sobel,1.84355644,1.714344981449059,1.797855738017664,0.17491216053327707,0.07068586025783327,1.1077746404495443,0.29399381340770403,-0.11048987561512016,0.41670076687496393,-0.5748494040089289,-0.4029164884058559,0.4070829430678801,0.5843714089040173,0.2,ehc,False
1764010459728790580,0.5,0.5,100,100,sobel,2.0532243100000005,1.8837846457245297,2.0102598561465674,0.21240411812890336,0.05408890892672978,1.118143026516189,0.2935453845100248,-0.11029650715768505,0.41682886815040154,-0.5747928543750679,-0.40282534972093964,0.4071652824287642,0.584432498211957,0.2,ehc,False
1764010459828109931,0.5,0.5,100,100,sobel,2.23981351,2.061799077862265,2.214043899142151,0.20378404299558373,0.02273441689670507,1.1013719904779942,0.29310221259695524,-0.11009372614050147,0.41690743567566735,-0.5747739577065255,-0.4027757381011475,0.4071657227603262,0.5844849669140468,0.2,ehc,False
1764010459927794398,0.5,0.5,100,100,sobel,2.4253535900000003,2.2435763339311325,2.4105873726055096,0.19654347346335843,0.007746923682239889,1.0887712630899102,0.2926025240808658,-0.10995390505903867,0.41689150232397854,-0.5747767880363418,-0.40279767479678136,0.4071671432451953,0.5844660764958726,0.2,ehc,False
1764010460028286575,0.5,0.5,100,100,sobel,2.2825041600000002,2.2630402469655664,2.356277722819972,-0.05430964978553776,-0.12155309978332815,0.9774703665991428,0.2920658753625762,-0.10983225895860055,0.4169096699476761,-0.5747528278142375,-0.40282137482024893,0.407197265118617,0.5844523198579853,0.2,ehc,False
1764010460128170844,0.5,0.5,100,100,sobel,1.9648763100000004,2.1139582784827833,2.0860360321685945,-0.2702416906513774,-0.1687425703245839,0.8853099157055415,0.29154740664867307,-0.10967449029993916,0.4169519801218552,-0.5747380466113413,-0.4028151160958844,0.4072192755727415,0.5844558337668041,0.2,ehc,False
1764010460228283846,0.5,0.5,100,100,sobel,2.5076343100000003,2.310796294241392,2.3952541789636017,0.30921814679500725,0.2053586335609004,1.1482324092329081,0.2910588063516241,-0.1094923081906991,0.4169835987997088,-0.5747426474196449,-0.4027886853558472,0.4072243648064197,0.5844659792446211,0.2,ehc,False
1764010460328676722,0.5,0.5,100,100,sobel,2.42628479,2.368540542120696,2.439641608421453,0.04438742945785146,-0.0297360418881277,1.018531406749098,0.29056247147301695,-0.10931525778434457,0.4170415985951027,-0.5747260743273204,-0.4027591255198415,0.4072478959197683,0.5844862509655138,0.2,ehc,False
1764010460428565001,0.5,0.5,100,100,sobel,2.323784,2.346162271060348,2.370523668680552,-0.06911793974090097,-0.07162070554344006,0.9716688141806111,0.29008115518424465,-0.10917063572219651,0.41707523483569486,-0.5747049579637791,-0.4027477884583537,0.40725588940424146,0.5845092563247536,0.2,ehc,False
