timestamp,roi_x,roi_y,roi_width,roi_height,focus_metric,focus_value,ema_focus_value,dema_focus_value,dfv,smooth_ddfv,ratio,ee_pose_x,ee_pose_y,ee_pose_z,ee_orient_x,ee_orient_y,ee_orient_z,ee_orient_w,velocity_command,focus_mode,is_focused
1761333901050849872,0.5,0.5,100,100,squared_gradient,15.001176946383527,14.31486938398493,14.877875168233318,0.8096093405488016,0.07766432306775861,1.057548624007061,0.33372489751974616,-0.12331160712247428,0.40908425440793095,-0.5818415644438618,-0.4072388438555966,0.40138988022162003,0.5783624140591695,0.2,ehc,False
1761333901150744587,0.5,0.5,100,100,squared_gradient,17.050594016104647,15.682731700044789,16.648165750198913,1.770290581965595,0.519172782242276,1.1189881325086968,0.333267434723901,-0.12315009551126857,0.4090469690801928,-0.5818485846009629,-0.40728191991712204,0.40137678821012635,0.5783341042966448,0.2,ehc,False
1761333901251033948,0.5,0.5,100,100,squared_gradient,15.215918167305313,15.44932493367505,15.815338575567242,-0.8328271746316709,-1.041972487177495,0.9499748388424281,0.3328254027833419,-0.1229703154168769,0.408882095476382,-0.5819602375616512,-0.4073582980437782,0.4012458491977475,0.5782588238960487,0.2,ehc,False
1761333901350889682,0.5,0.5,100,100,squared_gradient,16.50802143140278,15.978673182538916,16.426354127916944,0.6110155523497021,0.20093511990193913,1.0386343643185512,0.3323436764926818,-0.12281634509178553,0.4087843444161434,-0.5819971567284703,-0.4074354617776082,0.40118073854783526,0.5782124774373663,0.2,ehc,False
1761333901450972140,0.5,0.5,100,100,squared_gradient,16.922092857745685,16.4503830201423,16.91007841163301,0.48372428371606446,0.036821925634150765,1.0294480613256696,0.3318123695830592,-0.12266341482899945,0.40880778870616286,-0.5819580046706537,-0.4074531592027929,0.40121152166933055,0.5782180546603464,0.2,ehc,False
1761333901550702772,0.5,0.5,100,100,squared_gradient,12.591860193131554,14.521121606636928,13.786338595629594,-3.1237398160034147,-1.7853210870426643,0.8152734872089955,0.3312646053238695,-0.1224911427333358,0.4088728149556422,-0.5819123927981315,-0.4074469834161535,0.4012817048171457,0.5782196089653784,0.2,ehc,False
1761333901650681308,0.5,0.5,100,100,squared_gradient,11.731063488385717,13.126092547511323,12.061186512444854,-1.7251520831847404,-0.19336667711199507,0.874865101330702,0.3307732500515238,-0.12234209645375725,0.4089103075122965,-0.5819130024556141,-0.4074203485667537,0.40130528907186674,0.5782213954099092,0.2,ehc,False
1761333901750681384,0.5,0.5,100,100,squared_gradient,12.893813789628378,13.00995316856985,12.41943046156588,0.35824394912102697,0.9450146775968862,1.0297022145169041,0.33029809464040166,-0.12216836615319927,0.40896015526835383,-0.5818924316307406,-0.4073826472452022,0.40133079564225155,0.5782509569412855,0.2,ehc,False
1761333901850941024,0.5,0.5,100,100,squared_gradient,14.200151195714419,13.605052182142135,13.607340335426292,1.187909873860411,0.8873403011681351,1.095649303527775,0.329805313425662,-0.12197036563348777,0.40895173859575384,-0.5818911249175104,-0.4073843982611839,0.40131202483294426,0.5782640655618244,0.2,ehc,False
1761333901950813768,0.5,0.5,100,100,squared_gradient,15.303896879604988,14.454474530873561,14.880329781881354,1.2729894464550622,0.48620993688139313,1.0935516724852448,0.32931275838713897,-0.12175725875558531,0.40891014947471954,-0.581928543550006,-0.4073646528073863,0.4012704889016559,0.5782691454517634,0.2,ehc,False
1761333902050857196,0.5,0.5,100,100,squared_gradient,20.108682670876384,17.281578600874973,18.908058261379573,4.027728479498219,1.620474484962275,1.2706746784874672,0.3288404683330074,-0.12159453850691121,0.40888299915825266,-0.5819581253693444,-0.40737452646317285,0.40124271777245635,0.5782516899586865,0.2,ehc,False
1761333902150812551,0.5,0.5,100,100,squared_gradient,17.13025755749288,17.205918079183924,17.9813276485907,-0.926730612788873,-1.6669923036624081,0.9509875313489088,0.3283431949976432,-0.12143522465683629,0.4089946473261762,-0.5819225471146188,-0.40731218236893413,0.4012981390418748,0.5782929524514533,0.2,ehc,False
1761333902250746316,0.5,0.5,100,100,squared_gradient,15.705639376953064,16.455778728068495,16.468413837214168,-1.5129138113765315,-1.1265877511250333,0.9158619518567581,0.32786088910562106,-0.12133098824738868,0.40901410819021133,-0.5818788037485424,-0.40736623267877714,0.40134854877604437,0.5782639126010104,0.2,ehc,False
1761333902350738303,0.5,0.5,100,100,squared_gradient,16.100846348508153,16.278312538288326,16.195896997971076,-0.27251683924309233,0.05690461050420281,0.9834521501623139,0.3273522892634613,-0.12119694416597639,0.4090801157381888,-0.5818297697530994,-0.40732922453847437,0.4014176321109411,0.5782913681669349,0.2,ehc,False
1761333902450867501,0.5,0.5,100,100,squared_gradient,22.87868836765208,19.578500452970204,21.187386640152518,4.991489642181442,2.6604555459643686,1.308194701584404,0.3268708967907279,-0.12099982972051017,0.40902193270993725,-0.5818585174942721,-0.4073519534957991,0.40137211973699133,0.5782780240510254,0.2,ehc,False
1761333902550825167,0.5,0.5,100,100,squared_gradient,22.32541480158761,20.951957627278908,22.443129308024417,1.2557426678718997,-0.5376457141725868,1.0592684076238135,0.32640347473230613,-0.12078681783460696,0.40888009288830685,-0.5819430864877603,-0.40741894951303986,0.40128162932431505,0.5782085243522557,0.2,ehc,False
1761333902650738341,0.5,0.5,100,100,squared_gradient,24.135088901733,22.543523264505954,24.08489192349223,1.6417626154678118,-0.07581288328833735,1.0731521256655063,0.3259637005148016,-0.12063314627556362,0.40878718944473014,-0.5820000826655185,-0.40750401576883716,0.4011968518190656,0.5781500384848827,0.2,ehc,False
1761333902750855290,0.5,0.5,100,100,squared_gradient,24.16339464079181,23.353458952648882,24.529111126213486,0.44421920272125703,-0.636678148017446,1.0184438943771206,0.325465682679713,-0.12049955114846447,0.40888263521288604,-0.5819191713712444,-0.4074856311891161,0.40129467488015236,0.578176549401517,0.2,ehc,False
1761333902850733144,0.5,0.5,100,100,squared_gradient,17.40570371513411,20.379581333891494,19.4804686112951,-5.0486425149183844,-3.064769932828544,0.7941775187473851,0.3249571683383728,-0.12034034672635678,0.4090326621807697,-0.5818554448608069,-0.40738877007528074,0.40138804053382077,0.5782441285640543,0.2,ehc,False
1761333902950884463,0.5,0.5,100,100,squared_gradient,18.53715671794223,19.458369025916863,18.548206510631353,-0.932262100663749,0.5258052407130456,0.952143753866208,0.32444841595500845,-0.12014482707188735,0.40903697703570485,-0.5818584829642951,-0.40739254889173465,0.4013906686614358,0.5782365848175901,0.2,ehc,False
1761333903051156983,0.5,0.5,100,100,squared_gradient,15.715441041650795,17.58690503378383,16.196091780074557,-2.3521147305567958,-0.4470236945900006,0.873189101641249,0.32395055969340153,-0.11997298002047661,0.4089973823370181,-0.581877391135501,-0.4074345040897357,0.4013487707094297,0.5782170793158258,0.2,ehc,False
1761333903150796174,0.5,0.5,100,100,squared_gradient,23.347394603481643,20.467149818632734,21.21186558420255,5.015773804127992,3.4604324200473933,1.309690379150525,0.3234663202374725,-0.11983025979474717,0.4089059231760148,-0.5819081814261102,-0.4074882949297125,0.40132461695291316,0.5781649502626652,0.2,ehc,False
1761333903250695409,0.5,0.5,100,100,squared_gradient,21.581730763174832,21.024440290903783,21.675443409824215,0.46357782562166605,-0.5458817792294663,1.02185464657889,0.32302564870684997,-0.11968368845055107,0.4087982161249175,-0.5819498065291027,-0.4075604048030114,0.40126127012428126,0.5781161926600861,0.2,ehc,False
1761333903350692995,0.5,0.5,100,100,squared_gradient,22.221544039101303,21.622992165002543,22.247769661512137,0.5723262516879224,-0.218566676581605,1.0264043618793293,0.32255827488161837,-0.11951052485728136,0.4087691123581271,-0.5819826659595163,-0.4075992489718481,0.4012128095166533,0.5780893618118166,0.2,ehc,False
1761333903451028156,0.5,0.5,100,100,squared_gradient,20.815449670668524,21.219220917835536,21.32972404250683,-0.9180456190053086,-0.854469273637418,0.9587353863792695,0.32203116919864677,-0.11933703414494261,0.4088374146333262,-0.5819562444885896,-0.4075209579996692,0.40126364840450085,0.5781358687721063,0.2,ehc,False
1761333903550853150,0.5,0.5,100,100,squared_gradient,23.282005470749358,22.25061319429245,22.821560894856553,1.4918368523497243,0.7777065988588074,1.069941685573462,0.32153818378877075,-0.11920231308894448,0.4088693499560351,-0.581926752531494,-0.40755030243246626,0.40132484382747746,0.5781023917976865,0.2,ehc,False
1761333903650723354,0.5,0.5,100,100,squared_gradient,17.70709237070431,19.97885278249838,19.128446426883396,-3.6931144679731567,-2.2036223607320364,0.8381743262440258,0.3210435868197,-0.11906162022456132,0.40888826482425633,-0.581908155986994,-0.4075631247438346,0.40132355156457733,0.578112968462438,0.2,ehc,False
1761333903750859952,0.5,0.5,100,100,squared_gradient,16.429109985580723,18.20398138403955,16.891342507002648,-2.2371039198807487,-0.37380590631981425,0.8830483213348319,0.3205492759308629,-0.11889784245551557,0.40882080231750195,-0.5819466431935254,-0.40761064037476874,0.4012877121893038,0.578065603867704,0.2,ehc,False
1761333903851033081,0.5,0.5,100,100,squared_gradient,17.350567945831884,17.777274664935717,16.90760186686535,0.016259359862701217,0.9397786867118179,1.0009625854106008,0.3201011407144703,-0.11870129843311175,0.40869141374817486,-0.5820461915021482,-0.407646868268162,0.4011663988695702,0.5780240325168369,0.2,ehc,False
1761333903950744904,0.5,0.5,100,100,squared_gradient,20.740763060217173,19.259018862576447,19.565054562361627,2.6574526954962785,1.7904860111726975,1.1571750220061792,0.31964046823211295,-0.11849195978420604,0.40869182901640144,-0.5820431809287298,-0.4076534066243407,0.4011508124592558,0.5780332700331486,0.2,ehc,False
1761333904050740970,0.5,0.5,100,100,squared_gradient,21.42159049775774,20.340304680167094,21.033965438855006,1.4689108764933785,0.3009720960848987,1.07507829184996,0.31911505598729967,-0.11830526620314927,0.4087799565216489,-0.5820182247173685,-0.40760251609220616,0.4011861173577926,0.5780697831676769,0.2,ehc,False
1761333904150923109,0.5,0.5,100,100,squared_gradient,26.503514916744244,23.42190979845567,25.30954273694391,4.275577298088905,1.5538192588402124,1.2032701494408107,0.31856361737078165,-0.11813589082280726,0.4088085436965154,-0.5819994049467142,-0.40760582722237354,0.4012101885624503,0.5780696903053456,0.2,ehc,False
1761333904250734542,0.5,0.5,100,100,squared_gradient,26.92571667042423,25.173813234439947,26.993581421676208,1.6840386847322968,-0.5188596772581977,1.0665376969562606,0.31807185942731825,-0.1180309146421737,0.4087757801625581,-0.5820088134890509,-0.407652187730868,0.40121313427131206,0.5780254801888012,0.2,ehc,False
1761333904350916621,0.5,0.5,100,100,squared_gradient,23.65680246787617,24.415307851158058,24.945939253135244,-2.047642168540964,-2.125270265265729,0.9241433681380019,0.3175781101710519,-0.11788555784317284,0.4087723124576246,-0.5819852517363888,-0.4076848119471327,0.4012178808150134,0.5780229000509177,0.2,ehc,False
1761333904450789005,0.5,0.5,100,100,squared_gradient,20.99323273266563,22.704270291911843,22.11406721327733,-2.831872039857913,-1.454750068291339,0.886479638584785,0.3170918950550328,-0.11768369718230812,0.40878062172409824,-0.5820125097575476,-0.4076832692296317,0.4011790815234446,0.5780234727275055,0.2,ehc,False
1761333904550774582,0.5,0.5,100,100,squared_gradient,18.7746215810328,20.739445936472322,19.461932219435305,-2.652134993842026,-0.6375065111377258,0.8800702300366674,0.3166243287631784,-0.11748574982857848,0.40873351471684827,-0.5820645048570499,-0.40766731094901143,0.4011171320317893,0.5780253646335181,0.2,ehc,False
1761333904650848639,0.5,0.5,100,100,squared_gradient,22.976623190429446,21.858034563450886,21.77857201842166,2.3166397989863547,2.1656341408453272,1.119034419237823,0.31615306653342345,-0.1173146339068673,0.4086717801715565,-0.5821019931081189,-0.4077050313149416,0.4010877390920771,0.5779814033427407,0.2,ehc,False
1761333904750881166,0.5,0.5,100,100,squared_gradient,17.278531669104062,19.568283116277474,18.383676120176155,-3.3948958982455046,-1.772950778193266,0.8441176081070011,0.31568295850904626,-0.11716748215414366,0.40864567142798225,-0.5820955713455104,-0.4077546230205066,0.401090741597848,0.577950802603333,0.2,ehc,False
1761333904850747980,0.5,0.5,100,100,squared_gradient,26.08181516390017,22.825049140088822,23.861128653943837,5.477452533767682,3.5496988269099603,1.2979519709747365,0.3151758421847165,-0.11702383100161096,0.4086441197334222,-0.5821006700080728,-0.40779832465726024,0.4011005208280786,0.5779080450853132,0.2,ehc,False
1761333904950790577,0.5,0.5,100,100,squared_gradient,25.754676078656622,24.289862609372722,25.54030910094218,1.6791804469983447,-0.12428662992968853,1.0703730519771875,0.3146598961702641,-0.1168307855695786,0.40872122885034223,-0.5820570373706784,-0.40773272554108886,0.40113708097467754,0.5779728990508284,0.2,ehc,False
1761333905051115238,0.5,0.5,100,100,squared_gradient,26.276664880171634,25.283263744772178,26.405187558256635,0.8648784573144539,-0.46929430980678966,1.0338632729109198,0.3142107927352458,-0.11669724238990302,0.40876398591430096,-0.5820467995984774,-0.4077130892329669,0.40116407323853154,0.5779783268323744,0.2,ehc,False
1761333905150884131,0.5,0.5,100,100,squared_gradient,20.647902524600322,22.96558313468625,22.367704736385512,-4.037482821871123,-2.6858277944961833,0.8470950901990982,0.3137277583403074,-0.11654907536946274,0.408717443617272,-0.5820633745731618,-0.4077671024383558,0.4011534019791068,0.5779309355192189,0.2,ehc,False
1761333905251224452,0.5,0.5,100,100,squared_gradient,21.660977313449383,22.313280224067817,21.688189569608234,-0.6795151667772785,0.3360699302988306,0.969620702044054,0.3132313253309918,-0.11638750200896832,0.4086280621322931,-0.5821158104980136,-0.40781662333027563,0.4010794273518995,0.5778945213953883,0.2,ehc,False
1761333905350871253,0.5,0.5,100,100,squared_gradient,21.03441993268325,21.673850078375533,21.0415896782996,-0.6465998913086324,0.18449260288373837,0.9701865437300162,0.31272562834556905,-0.11622883690636285,0.40866845253790246,-0.5820955321848548,-0.40781622770341575,0.40110763411979106,0.5778956494757599,0.2,ehc,False
1761333905450846929,0.5,0.5,100,100,squared_gradient,18.821068182450603,20.24745913041307,19.218133456393872,-1.8234562219057295,-0.4961818638566794,0.9133403773296521,0.3122260065844297,-0.11607445434316087,0.408681847239289,-0.5820685018123817,-0.4078409076921358,0.4011408922320892,0.5778823736626577,0.2,ehc,False
1761333905550748324,0.5,0.5,100,100,squared_gradient,25.46926664831764,22.858362889365353,23.649151931831895,4.431018475438023,2.8791464167435366,1.2305644554655657,0.3117592962945806,-0.11590108053721725,0.4087375349703867,-0.5820517727841152,-0.4078185138125509,0.40115724739853453,0.5779036740238134,0.2,ehc,False
1761333905650780691,0.5,0.5,100,100,squared_gradient,29.470870319355168,26.164616604360262,28.213137983090988,4.563986051259093,1.5060569962823032,1.1929873030717835,0.3112754380111289,-0.11575983940525131,0.4087906452901182,-0.5820211503893313,-0.4077772740182424,0.40119683369589265,0.577936134816055,0.2,ehc,False
1761333905750829448,0.5,0.5,100,100,squared_gradient,29.083371395640086,27.623994000000174,29.377943387185493,1.1648054040945048,-0.9465618254411423,1.0412859216437607,0.31080980512444834,-0.11559608587164483,0.40879681419724145,-0.5820073880254326,-0.40779141684896775,0.40120645829910906,0.5779333339124938,0.2,ehc,False
1761333905850754573,0.5,0.5,100,100,squared_gradient,24.367790284700437,25.995892142350307,26.05881590711803,-3.3191274800674613,-2.715247354801554,0.8870197468786992,0.3103349010828471,-0.11543732342496912,0.40871548501014787,-0.5820242864260321,-0.4078630001626578,0.4011868055980534,0.5778794425506184,0.2,ehc,False
1761333905950728669,0.5,0.5,100,100,squared_gradient,27.749623194874605,26.872757668612458,27.342652314127395,1.283836407009364,0.9438582661376356,1.0492668742733886,0.30984012138918243,-0.11527168188651599,0.40863314944577733,-0.5820736039644184,-0.407889570558497,0.4011242577238811,0.5778544346658104,0.2,ehc,False
1761333906051205162,0.5,0.5,100,100,squared_gradient,33.703721900739524,30.28823978467599,32.23092816546523,4.888275851337834,2.2741488552330527,1.1787784080044115,0.3092945083761628,-0.1150846467812449,0.40870883490355203,-0.5820369564245843,-0.4078537145180664,0.4011730886790588,0.5778827578579638,0.2,ehc,False
1761333906150979005,0.5,0.5,100,100,squared_gradient,27.213759153548846,28.75099946911242,28.95372350172525,-3.2772046637399797,-2.9456658299223806,0.8983211204183863,0.30879286829112185,-0.1148878346490821,0.40872484257583586,-0.5820380449659173,-0.4078353997399157,0.4011481102131686,0.5779119263379496,0.2,ehc,False
1761333906250845770,0.5,0.5,100,100,squared_gradient,26.429518981658063,27.59025922538524,27.111251119828065,-1.8424723818971849,-0.7554667740397929,0.9363649244703398,0.3083312762143955,-0.11475595676081193,0.40865606176164393,-0.5820489996826463,-0.4079103888903633,0.40113740512046386,0.5778553961130451,0.2,ehc,False
1761333906350885476,0.5,0.5,100,100,squared_gradient,32.202900301449304,29.89657976341727,30.8102359796547,3.698984859826634,2.392995233842013,1.1364372615442062,0.30786090145602285,-0.11464623996580967,0.4086274943282442,-0.5820503489857084,-0.4079432552490903,0.40116283598658437,0.5778131798129837,0.2,ehc,False
1761333906450752651,0.5,0.5,100,100,squared_gradient,35.896576772164615,32.89657826779094,34.853405628096496,4.043169648441797,1.3685900112285878,1.1312281298692966,0.3073782148482512,-0.11447967113834698,0.4084987189144418,-0.5821107853170162,-0.40803491143072446,0.4010783555484315,0.5777462222999766,0.2,ehc,False
1761333906550794298,0.5,0.5,100,100,squared_gradient,49.90247887871199,41.399528573251466,46.6294174061345,11.776011778038004,4.550716070412397,1.3378726286806524,0.30685911304509045,-0.11427142638184636,0.4085393416402172,-0.5821184605796216,-0.407971388563842,0.4010598384763323,0.5777962010320251,0.2,ehc,False
1761333906650777214,0.5,0.5,100,100,squared_gradient,63.68453903946572,52.54203380635859,60.72823083935367,14.09881343321917,3.4367588627967818,1.3023587730127708,0.3063457316147424,-0.11409027227972457,0.40855616378504533,-0.58212572561039,-0.40795067065007706,0.4010541249377307,0.5778074755220465,0.2,ehc,False
1761333906750931112,0.5,0.5,100,100,squared_gradient,61.64814384352899,57.09508882494379,63.46471485073393,2.7364840113802558,-3.962785279521067,1.0450611515197794,0.3058704416037242,-0.1139100086890356,0.40858756581634836,-0.5820836889464052,-0.4079516374713245,0.4010819456722152,0.5778298308349957,0.2,ehc,False
1761333906850802297,0.5,0.5,100,100,squared_gradient,58.25095788186753,57.673023353405654,61.14680363053166,-2.3179112202022694,-4.5085902555517965,0.9634771663962584,0.3054156014121291,-0.11378315886413308,0.40856988437723396,-0.5821108475643041,-0.4079807245564612,0.4010779831150729,0.577784683942641,0.2,ehc,False
1761333906950834453,0.5,0.5,100,100,squared_gradient,73.23271299034441,65.45286817187502,71.07968071967271,9.932877089141051,3.8710990268957612,1.16244311230328,0.30492273194072683,-0.11365806274476989,0.40849485228011406,-0.5821223551935604,-0.40806830358627705,0.40106583267920065,0.577719673413897,0.2,ehc,False
1761333907050716008,0.5,0.5,100,100,squared_gradient,61.823769869708286,63.638319020791656,65.54445071914881,-5.535230000523896,-5.798504031384594,0.9221264087784244,0.30442786537270483,-0.11345991478616793,0.40842467147723716,-0.5821458193894717,-0.40811706474667336,0.40102250118206173,0.5776916651429232,0.2,ehc,False
1761333907150902057,0.5,0.5,100,100,squared_gradient,94.41932506049032,79.02882204064099,87.67713939974423,22.13268868059542,10.934707324867363,1.337674485601103,0.30392081362729173,-0.11326960477885686,0.40837430302291566,-0.5821906401127829,-0.4081229620019065,0.40098403680310063,0.5776690303979849,0.2,ehc,False
1761333907250808872,0.5,0.5,100,100,squared_gradient,76.30828866341014,77.66855535202556,81.31258068726947,-6.364558712474761,-8.781270034101409,0.9274091427246847,0.30339008038747467,-0.11309687453031139,0.40840941876194825,-0.5821727355213144,-0.4081052334601371,0.4010004955991379,0.577688174508811,0.2,ehc,False
1761333907350852619,0.5,0.5,100,100,squared_gradient,63.34435842597347,70.50645688899951,68.74742032510844,-12.565160362161038,-7.490935841893843,0.845470894467278,0.30290502468643365,-0.11296044121429516,0.4084519449268941,-0.5821478639528785,-0.4080906200980461,0.4010305590656789,0.577702692549171,0.2,ehc,False
1761333907450697043,0.5,0.5,100,100,squared_gradient,72.435967103382,71.47121199619076,71.07407126784085,2.326650942732414,3.7004377314998047,1.0338434654235695,0.3024160388204245,-0.11279641143111668,0.4085008229941034,-0.5821294965483484,-0.4080698775792323,0.4010658766066503,0.5777113352553991,0.2,ehc,False
1761333907550854752,0.5,0.5,100,100,squared_gradient,87.83432417130278,79.65276808374676,83.54497576334981,12.470904495508961,6.9223456421381755,1.1754634886260091,0.3019214622155356,-0.11261281007711221,0.4084612682352744,-0.582123449196712,-0.4081040540161896,0.4010488728151034,0.5777050913784723,0.2,ehc,False
1761333907651004430,0.5,0.5,100,100,squared_gradient,85.85906826741868,82.75591817558272,86.25359706130223,2.708621297952419,-1.4199687777091832,1.0324211153717355,0.3014659113421346,-0.11248421697458483,0.4083772383702108,-0.5821575660086178,-0.4081772712088737,0.40103481751617437,0.5776287378127649,0.2,ehc,False
1761333907750908915,0.5,0.5,100,100,squared_gradient,73.39102103911507,78.0734696073489,77.48108476609174,-8.77251229521049,-6.450551185436046,0.8982939541758973,0.30101044345662803,-0.11235605272624657,0.4083819595699692,-0.5821579795556032,-0.4081872810780802,0.40103877986389525,0.5776184964586059,0.2,ehc,False
1761333907850783100,0.5,0.5,100,100,squared_gradient,75.8049666685582,76.93921813795355,76.07589998262729,-1.405184783464449,0.4583881631549973,0.9818641570687017,0.30055044437047723,-0.11220880943097603,0.4084017626498928,-0.5821130341554804,-0.40819332458059754,0.40109677219602163,0.5776192557109501,0.2,ehc,False
1761333907950792226,0.5,0.5,100,100,squared_gradient,87.16587042663231,82.05254428229293,84.17754827679948,8.101648294172193,4.98261062039582,1.1064942813167151,0.30004933223784536,-0.11201219759057099,0.4084385108447821,-0.5821265991976207,-0.4081540899630804,0.4010630064884017,0.5776567546385196,0.2,ehc,False
1761333908050849833,0.5,0.5,100,100,squared_gradient,96.7446104216069,89.39857735194991,94.13409588403168,9.956547607232196,3.4187549667279113,1.118280323091524,0.2995272972386902,-0.11184377085267437,0.4084518941868883,-0.5821148674655932,-0.4081531628828575,0.4010800834978287,0.5776573753754116,0.2,ehc,False
1761333908150751678,0.5,0.5,100,100,squared_gradient,116.90568596053194,103.15213165624093,112.39666807442731,18.26257219039563,5.862389774945672,1.1940059233467772,0.29901666069145905,-0.11167100942638993,0.4084514761650304,-0.5821281218345332,-0.40815800291094156,0.4010734605925634,0.5776451970175603,0.2,ehc,False
1761333908250813555,0.5,0.5,100,100,squared_gradient,108.0417865154364,105.59695908583866,111.44164100973072,-0.9550270646965942,-6.677604740073276,0.9915030660511734,0.2985141006310589,-0.11150394673835737,0.40844030638190665,-0.5821441466141557,-0.4081553407633882,0.40106800123392594,0.5776347191395464,0.2,ehc,False
1761333908350969703,0.5,0.5,100,100,squared_gradient,99.29910472978125,102.44803190780996,103.79590928074164,-7.645731728989077,-6.684154702182879,0.9313925058917476,0.29801997023534466,-0.1113370196058746,0.4084542879542705,-0.5821246759537507,-0.40816510534496936,0.40109448312759605,0.5776290540035857,0.2,ehc,False
1761333908450689596,0.5,0.5,100,100,squared_gradient,81.65738398184685,92.0527079448284,87.52898464980345,-16.266924630938192,-7.652673802065998,0.8432797135873603,0.29755668714367095,-0.11115719248766678,0.40855681392703436,-0.5820821635856226,-0.4080904027659684,0.40112818252921967,0.5777012715812515,0.2,ehc,False
1761333908550762173,0.5,0.5,100,100,squared_gradient,92.11923917943403,92.08597356213122,89.84074472327015,2.3117600734667008,5.4630054511694475,1.0264113662773064,0.2970785132850122,-0.111031841024859,0.40860274296315857,-0.5820463285139007,-0.4080847648623073,0.4011980890804734,0.577692815836358,0.2,ehc,False
1761333908650938692,0.5,0.5,100,100,squared_gradient,139.5855876186702,115.8357805904007,126.58806968510491,36.747324961834764,19.949285169768757,1.4090273859040778,0.29654971844902,-0.11087760235239376,0.4085607723601021,-0.582036581611528,-0.4081459918492397,0.40119747469181094,0.5776598075894507,0.2,ehc,False
1761333908750891038,0.5,0.5,100,100,squared_gradient,122.78515647800786,119.31046853420429,126.4239570534582,-0.16411263164671652,-8.481076211856362,0.9987035695223495,0.2960462874767715,-0.11070555380819544,0.40850999873342486,-0.5820697333923007,-0.4081765331165866,0.4011766297057698,0.5776192994174104,0.2,ehc,False
1761333908850804303,0.5,0.5,100,100,squared_gradient,132.1526786687361,125.73157360147019,132.4988703947301,6.074913341271895,-1.1210251194688752,1.048051915814525,0.2955549401942142,-0.11052250438681273,0.4084716674150882,-0.5820831884726984,-0.4082004928091064,0.40115855614739565,0.5776013609727704,0.2,ehc,False
1761333908950829359,0.5,0.5,100,100,squared_gradient,128.72157926202505,127.22657643174762,131.35772624351628,-1.1411441512138083,-4.168541305977289,0.9913875178874039,0.2950759081647618,-0.11033547040419765,0.40844218341216654,-0.5821205533655035,-0.4082298147076051,0.4011052218900177,0.5775800210410624,0.2,ehc,False
1761333909050791885,0.5,0.5,100,100,squared_gradient,108.1818317567236,117.7042040942356,115.00859283136393,-16.349133412152355,-9.688265283457918,0.8755373294004521,0.2945818093300617,-0.11020271699957813,0.4084873476811878,-0.5820746541532662,-0.40822414433813536,0.4011611336566556,0.5775914558016417,0.2,ehc,False
1761333909151106406,0.5,0.5,100,100,squared_gradient,108.05577464349452,112.87998936886507,109.12007637474396,-5.888516456619968,0.3861758360372338,0.9487993348005375,0.2940758064582836,-0.11007937644396863,0.4084999220939398,-0.5820378958693538,-0.40825550407627126,0.40121160316736804,0.5775712775470014,0.2,ehc,False
1761333909250805878,0.5,0.5,100,100,squared_gradient,222.5964311469501,167.73821025790758,193.28736420536828,84.16728783062432,45.220990061640755,1.7713272445079133,0.2935670579266726,-0.10991727348562927,0.40856255102887995,-0.5820016315540494,-0.4082320207344067,0.4012493708215921,0.5775981825895956,0.2,ehc,False
1761333909350907976,0.5,0.5,100,100,squared_gradient,128.1366520562583,147.93743115708293,150.81161858040093,-42.475745624967345,-40.71102169697546,0.7802456161602123,0.293082868184987,-0.10977308066555284,0.4085028735928983,-0.5820428655287933,-0.40825039487455544,0.4012152645326926,0.5775673374402006,0.2,ehc,False
1761333909450871751,0.5,0.5,100,100,squared_gradient,187.56557585534838,167.75150350621567,179.09563339244104,28.284014812040112,15.024369370015997,1.187545330248951,0.2926081155189184,-0.10965385692028762,0.40844466496271237,-0.5820630609417058,-0.4082834579742666,0.40119852905848596,0.577535238156993,0.2,ehc,False
1761333909550772666,0.5,0.5,100,100,squared_gradient,249.43003819056045,208.59077084838805,234.68246946258694,55.58683607014589,21.16359531406089,1.3103751611204386,0.2921555037971278,-0.10951284336773848,0.4084384944455616,-0.5820492475349122,-0.40830380277420675,0.4012105962613277,0.5775263937966767,0.2,ehc,False
1761333909650811683,0.5,0.5,100,100,squared_gradient,151.7962028595143,180.19348685395119,179.0406941638322,-55.64177529875474,-45.03250802741988,0.762906128326619,0.2913486239808119,-0.10924949999247816,0.4084310346514297,-0.5820333383378363,-0.40832562677694995,0.4012335052822389,0.5775110819884348,0.2,ehc,False
1761333909750914781,0.5,0.5,100,100,squared_gradient,151.7962028595143,165.99484485673275,158.31912751306405,-20.721566650768153,-5.056149689716648,0.8842633695789475,0.2913486239808119,-0.10924949999247816,0.4084310346514297,-0.5820333383378363,-0.40832562677694995,0.4012335052822389,0.5775110819884348,0.2,ehc,False
1761333909850704884,0.5,0.5,100,100,squared_gradient,271.8496679785293,218.92225641763102,241.5481035262458,83.22897601318175,49.44719648711663,1.52570385726964,0.29067839838729553,-0.10906172331570856,0.40834819821852997,-0.5820701669067843,-0.4083885678834124,0.40118935004803785,0.5774601318076226,0.2,ehc,False
1761333909950696300,0.5,0.5,100,100,squared_gradient,129.48650561228126,174.20438101495614,163.15836686792608,-78.38973665831972,-56.08575809219242,0.675469459234226,0.2902038042147154,-0.1088982561472929,0.4083123422835101,-0.5820915858091681,-0.40841829879512304,0.4011803180062726,0.5774237883771777,0.2,ehc,False
