timestamp,roi_x,roi_y,roi_width,roi_height,focus_metric,focus_value,ema_focus_value,dema_focus_value,dfv,smooth_ddfv,ratio,ee_pose_x,ee_pose_y,ee_pose_z,ee_orient_x,ee_orient_y,ee_orient_z,ee_orient_w,velocity_command,focus_mode,is_focused
1761331414850969177,0.5,0.5,100,100,sobel,0.12159935999999998,0.11345191798339538,0.12318900972118661,0.006557792295417933,-0.0034073351559370402,1.0562267327749684,0.34651800575509806,-0.09597437361762948,0.3769080521265159,-0.5925965191803602,-0.38260320144557003,0.37917723090488215,0.5988896252751646,0.2,ehc,False
1761331414950668719,0.5,0.5,100,100,sobel,0.11519743999999998,0.11432467899169768,0.11962960536474446,-0.0035594043564421557,-0.0067622659038985644,0.9711061533451877,0.34599981365793486,-0.0958459097965265,0.376920540385263,-0.5925766619149689,-0.38267579195926354,0.37922781421975643,0.5988308633697573,0.2,ehc,False
1761331415050752666,0.5,0.5,100,100,sobel,0.08279216000000002,0.09855841949584884,0.09332775293444781,-0.026301852430296646,-0.014752356988876527,0.7801392694550512,0.3455313290371461,-0.0957107488799724,0.37689437063777853,-0.5925605432659707,-0.3827435905357868,0.37924097076505997,0.5987951507496418,0.2,ehc,False
1761331415150855393,0.5,0.5,100,100,sobel,0.11719215999999996,0.1078752897479244,0.10991839159326167,0.016590638658813855,0.014070067050116989,1.177767471488003,0.34502627354323245,-0.09546231899300096,0.37684624984620596,-0.5926111715346263,-0.38277172504386003,0.3791631942847469,0.5987763171494785,0.2,ehc,False
1761331415250949340,0.5,0.5,100,100,sobel,0.10639743999999998,0.10713636487396219,0.10778845335964972,-0.002129938233611947,-0.002325254921154405,0.9806225491226845,0.34461286039329103,-0.09521030844553277,0.3768237223247831,-0.5926342308519973,-0.38273929865441475,0.37911686857318655,0.5988035551424603,0.2,ehc,False
1761331415350768323,0.5,0.5,100,100,sobel,0.11639856,0.1117674624369811,0.11440905546133431,0.0066206021016845945,0.0032126427070710683,1.0614221829456456,0.3442036977031367,-0.09498699917298566,0.37671071906715614,-0.5927286426022724,-0.38279245239946097,0.37900868529169157,0.5987446125839777,0.2,ehc,False
1761331415450852900,0.5,0.5,100,100,sobel,0.09719984000000002,0.10448365121849057,0.10216254212142191,-0.012246513339912404,-0.007827236367262966,0.8929585312060264,0.3437419536422428,-0.09483087938789903,0.37672765692886656,-0.5927114187512104,-0.3828307241826393,0.3790464776881479,0.5987132689826841,0.2,ehc,False
1761331415550887016,0.5,0.5,100,100,sobel,0.08039984,0.09244174560924528,0.0852602382560883,-0.016902303865333604,-0.006241513446342083,0.8345547838341285,0.3432515605852504,-0.09472493143239945,0.37680916352466354,-0.5926236075547554,-0.38286746110144654,0.37917586195830166,0.5986947742436861,0.2,ehc,False
1761331415650925853,0.5,0.5,100,100,sobel,0.09879855999999998,0.09562015280462263,0.09361860272573282,0.00835836446964451,0.009509577444318018,1.098033557501203,0.3427575075254218,-0.09452730271241461,0.37684522119630287,-0.5926305784447192,-0.3828365749419797,0.3791824922150563,0.5987034257264194,0.2,ehc,False
1761331415750743156,0.5,0.5,100,100,sobel,0.19519936,0.1454097564023113,0.1693037831617107,0.0756851804359779,0.0384181967053257,1.8084416796702993,0.34230219633003806,-0.09425224468593452,0.3767960226610416,-0.5926737767158243,-0.38284676888321545,0.37908640755946493,0.5987149919224859,0.2,ehc,False
1761331415850808403,0.5,0.5,100,100,sobel,0.1056,0.12550487820115563,0.1274994524802775,-0.041804330681433216,-0.03953565720604271,0.753080941838708,0.3418725724966088,-0.09399640859458674,0.3767291425574877,-0.5927432248141319,-0.38283861859421114,0.3790170267348213,0.5986953774624583,0.2,ehc,False
1761331415950830629,0.5,0.5,100,100,sobel,0.06639935999999998,0.0959521191005778,0.08217302668984983,-0.04532642579042767,-0.021528876157518584,0.6444970946252567,0.3414443525250397,-0.09379169766825496,0.3766642743661701,-0.5927836944666829,-0.3828769284592959,0.37895047952238675,0.5986729351638997,0.2,ehc,False
1761331416050779184,0.5,0.5,100,100,sobel,0.08839855999999999,0.09217533955028889,0.08339740356978045,0.0012243768799306276,0.012510963256419858,1.014899985180683,0.34097288060517567,-0.09367484221934995,0.3766552506936397,-0.592752027182356,-0.3829613703789624,0.37900788777068206,0.5986139357518173,0.2,ehc,False
1761331416150785260,0.5,0.5,100,100,sobel,0.16039983999999996,0.12628758977514443,0.13895474689731796,0.055557343327537506,0.03342196485201337,1.6661759353341432,0.3404275484447543,-0.09352091401568947,0.3767565378746496,-0.592653991183596,-0.3829741535974959,0.3791522816641533,0.5986113862259071,0.2,ehc,False
1761331416250735635,0.5,0.5,100,100,sobel,0.09359936,0.10994347488757222,0.10810499600487289,-0.03084975089244507,-0.026492564683984608,0.7779870671475383,0.3399050982047331,-0.09328587448333744,0.3767787631855132,-0.5926698326920914,-0.38295486243377763,0.3791259743757739,0.5986247057286183,0.2,ehc,False
1761331416350971914,0.5,0.5,100,100,sobel,0.14599855999999997,0.12797101744378608,0.13606554928054335,0.027960553275670458,0.016158869742065464,1.2586425633317642,0.33941162247549816,-0.09301291158297141,0.3767769746926197,-0.5926857503210311,-0.3829441156705836,0.3790940767458807,0.5986360218161445,0.2,ehc,False
1761331416451021250,0.5,0.5,100,100,sobel,0.08638399999999999,0.10717750872189304,0.10082802027932514,-0.03523752900121821,-0.0235196062674116,0.7410253426562473,0.338935223311603,-0.09276463969286068,0.37680576808551447,-0.5927016167405655,-0.3828999471909319,0.3790564643857567,0.5986723818263799,0.2,ehc,False
1761331416550785403,0.5,0.5,100,100,sobel,0.12078399999999999,0.11398075436094651,0.1142076329591893,0.013379612679864164,0.012548767706835391,1.1326973657005113,0.3385144005758007,-0.09255867080512767,0.3767202322404196,-0.5927423170678935,-0.3829508016205525,0.3790135908587132,0.5986267009076233,0.2,ehc,False
1761331416650761818,0.5,0.5,100,100,sobel,0.07518399999999999,0.09458237718047324,0.084996627889358,-0.029211005069831306,-0.01502092502143004,0.7442289598956183,0.3381123570176175,-0.09238761839282292,0.376556016390845,-0.5928124838151767,-0.3830682941696309,0.37894620470155194,0.5985246987193925,0.2,ehc,False
1761331416750931136,0.5,0.5,100,100,sobel,0.08077696,0.08767966859023663,0.0794354396495607,-0.005561188239797302,0.004314445904301984,0.9345716603364969,0.33766141472458416,-0.09221447762420323,0.37653875077404,-0.5928132834384708,-0.3830836232566527,0.3789503216164798,0.5985114888773823,0.2,ehc,False
1761331416850882641,0.5,0.5,100,100,sobel,0.100784,0.0942318342951183,0.09338580267722119,0.013950363027660492,0.011912998585879889,1.1756188810586843,0.33714262260710154,-0.0919997115195154,0.3767153963405604,-0.5927122078944543,-0.38303066605578695,0.379033496608226,0.5985928131231472,0.2,ehc,False
1761331416950766516,0.5,0.5,100,100,sobel,0.22039984000000004,0.15731583714755917,0.18843482276483103,0.09504902008760985,0.04650582782291462,2.01781017416681,0.336672020592818,-0.09180614276665264,0.3768260230748198,-0.592685932192697,-0.3829660220543719,0.37911056492090883,0.5986113858740688,0.2,ehc,False
1761331417050842803,0.5,0.5,100,100,sobel,0.22719936,0.19225759857377958,0.2252879720955257,0.03685314933069467,-0.0058450214670002845,1.1955750470638213,0.33616668943362543,-0.09160079841161882,0.3768763429773232,-0.592648533717223,-0.38296420733384207,0.379141123606119,0.5986302195635274,0.2,ehc,False
1761331417150966170,0.5,0.5,100,100,sobel,0.07439424,0.1333259192868898,0.12037526640431798,-0.10491270569120772,-0.07380543824445135,0.5343173241103033,0.33568607886367074,-0.09139868585385114,0.3768435736787382,-0.5926747846032151,-0.3829677964764998,0.3791083127278274,0.5986227140512851,0.2,ehc,False
1761331417250868264,0.5,0.5,100,100,sobel,0.08556864,0.1094472796434449,0.09103263338043655,-0.02934263302388143,0.0008823172114374722,0.7562403482013903,0.33526290189302393,-0.09117683187981676,0.37671930538305776,-0.5927626342801393,-0.3830565454879685,0.37898525031430697,0.5985568664749371,0.2,ehc,False
1761331417350944121,0.5,0.5,100,100,sobel,0.15075376000000001,0.13010051982172247,0.13121981677935707,0.04018718339892052,0.03520606681711971,1.4414590889727792,0.3348209026659382,-0.09101558335986544,0.3766259430748278,-0.5927693188734757,-0.3831720698497078,0.378997560553685,0.5984685025828195,0.2,ehc,False
1761331417450717434,0.5,0.5,100,100,sobel,0.20074815999999998,0.16542433991086122,0.1836458984342479,0.05242608165489082,0.023722482536545006,1.3995286911811804,0.3343293147966181,-0.09084211232664276,0.37672450322709294,-0.5927001144040493,-0.3831496624724848,0.3790880519440127,0.5984940763332092,0.2,ehc,False
1761331417551041334,0.5,0.5,100,100,sobel,0.07075375999999997,0.1180890499554306,0.10353218423940863,-0.08011371419483926,-0.054408656656592544,0.563759850462857,0.3338282618853617,-0.0906327954697928,0.37686922730093264,-0.5926487472174067,-0.38306220746079817,0.3791590651198108,0.5985559380495442,0.2,ehc,False
1761331417650756066,0.5,0.5,100,100,sobel,0.066764,0.09242652497771531,0.07231682963084668,-0.03121535460856195,-0.0027551485351576185,0.6984961262250652,0.33337148341160683,-0.09040997442324454,0.37692172103614996,-0.5926241602402618,-0.383043780763302,0.3791931930825987,0.5985704545313802,0.2,ehc,False
1761331417750854543,0.5,0.5,100,100,sobel,0.08872255999999999,0.09057454248885766,0.07959370357099452,0.007276873940147838,0.017868540006776085,1.1006249026304644,0.332866620015004,-0.0901514404501268,0.3769558610792249,-0.5926266002570372,-0.38300238669747394,0.37917639827203514,0.5986051649002633,0.2,ehc,False
1761331417850864919,0.5,0.5,100,100,sobel,0.08787456,0.08922455124442882,0.08305913616328284,0.00346543259228832,0.007028549329458284,1.0435390293052174,0.3324037764673452,-0.08993928537895292,0.37679368956049497,-0.5926985415854384,-0.38308463447753743,0.37908267700513054,0.5985406633006064,0.2,ehc,False
1761331417950759703,0.5,0.5,100,100,sobel,0.10266543999999998,0.0959449956222144,0.09622251027053419,0.013163374107251352,0.008363245422210657,1.1584819529229629,0.3319849575454389,-0.08976662266204882,0.3766648276165251,-0.5927598280068388,-0.38321028535423074,0.37902407303832664,0.5984366428933554,0.2,ehc,False
1761331418050706038,0.5,0.5,100,100,sobel,0.097456,0.0967004978111072,0.0972170062297135,0.0009944959591793173,-0.0019028163629306889,1.0103353774120343,0.33154698678960265,-0.08960412174127944,0.3766182289985184,-0.592761778702803,-0.38328421630874776,0.3790290507714758,0.598384209274403,0.2,ehc,False
1761331418150849346,0.5,0.5,100,100,sobel,0.11427456000000003,0.10548752890555362,0.11013929866207997,0.012922292432366464,0.005012490055128229,1.1329221391762718,0.3310380597520358,-0.08941081788907052,0.37670940718174717,-0.5927239179069285,-0.3832374527337133,0.3790829712479592,0.5984175071578827,0.2,ehc,False
1761331418250847012,0.5,0.5,100,100,sobel,0.11308336,0.1092854444527768,0.11351028710465157,0.003370988442571596,-0.00226940696733332,1.0306065907765962,0.3305431040582381,-0.08917561368188381,0.37677157899269165,-0.5926896313378158,-0.3832073950698563,0.3791004026918593,0.598459671111838,0.2,ehc,False
1761331418350772507,0.5,0.5,100,100,sobel,0.14603099999999994,0.12765822222638837,0.13895703243913154,0.025446745334479978,0.009903174962287532,1.2241800807976038,0.3300284663692652,-0.08891290018441901,0.3767459894300166,-0.592746268716666,-0.3831647924945853,0.37903299116570655,0.5984735535702715,0.2,ehc,False
1761331418450862153,0.5,0.5,100,100,sobel,0.08478684,0.10622253111319419,0.10115409066296868,-0.03780294177616286,-0.026673256074177653,0.7279522949461231,0.3295186243521688,-0.08869094243547042,0.37678433702481096,-0.5927261469614317,-0.3831620510634706,0.3790453502882776,0.5984874098574895,0.2,ehc,False
1761331418550765188,0.5,0.5,100,100,sobel,0.11290416,0.1095633455565971,0.10869953255318579,0.007545441890217108,0.00933756379610116,1.0745935418010673,0.32905098227546603,-0.08854172206293762,0.37679095436079757,-0.5927289994581479,-0.3831743757112229,0.37908395046735816,0.5984522449600459,0.2,ehc,False
1761331418650793174,0.5,0.5,100,100,sobel,0.110944,0.11025367277829855,0.11016692988744362,0.001467397334257825,0.0016297596200709388,1.0134995735472905,0.3286336021138416,-0.08839775798523014,0.3767795128117013,-0.5926943098379645,-0.38323401185566897,0.37911378608878127,0.5984295150142062,0.2,ehc,False
1761331418750796070,0.5,0.5,100,100,sobel,0.16493103999999997,0.13759235638914927,0.15121832674914715,0.04105139686170353,0.02060687957375832,1.3726290358063469,0.3281761172218845,-0.08818930584442056,0.3767697389772131,-0.5927069892581753,-0.3832442138389534,0.3791240370733526,0.5984039287610627,0.2,ehc,False
1761331418850920137,0.5,0.5,100,100,sobel,0.20066144000000002,0.16912689819457466,0.1917071542772863,0.04048882752813915,0.010022155120096968,1.2677507971325803,0.3276875842823817,-0.08794746646462952,0.3767258637891734,-0.5927644130123799,-0.3832904145635779,0.3790512828148444,0.5983635464884122,0.2,ehc,False
1761331418950839982,0.5,0.5,100,100,sobel,0.12476496000000004,0.14694592909728735,0.1471455725899995,-0.0445615816872868,-0.03751412704766449,0.7675538930444261,0.32718916414001914,-0.08773419958351612,0.37673945408735754,-0.5927488180676127,-0.3832926852581615,0.3790399887910323,0.5983846948279429,0.2,ehc,False
1761331419050796587,0.5,0.5,100,100,sobel,0.12910304,0.1380244845486437,0.13366358402067793,-0.013481988569321562,-0.003217266964849627,0.9083765258307348,0.32666180664098843,-0.08755692792053665,0.37678057860440217,-0.5927207035958504,-0.38327428808539843,0.3790937252612444,0.5983902865931426,0.2,ehc,False
1761331419150771643,0.5,0.5,100,100,sobel,0.13626016,0.13714232227432183,0.13452079087317803,0.0008572068525000975,0.005560964228486016,1.0064131667483007,0.326186419829314,-0.08740581047666882,0.37676779991994935,-0.5927056217894773,-0.3833406052796344,0.37911548736083645,0.5983489562839966,0.2,ehc,False
1761331419250856560,0.5,0.5,100,100,sobel,0.15799344,0.1475678811371609,0.15146989486800855,0.016949103994830517,0.010826430685408218,1.1259961667249607,0.3257859589524266,-0.08722942691133657,0.3767247904319375,-0.5927070737333074,-0.3834022313705414,0.3791255980574029,0.5983016251224847,0.2,ehc,False
1761331419350722244,0.5,0.5,100,100,sobel,0.15047503999999998,0.14902146056858045,0.15169925714971405,0.000229362281705503,-0.002946655513858398,1.0015142433544657,0.3253448867782194,-0.0869873919290031,0.37666845300126217,-0.5927596783206932,-0.3834191263171554,0.37903995197747214,0.5982929484259806,0.2,ehc,False
1761331419450804021,0.5,0.5,100,100,sobel,0.20072544000000003,0.17487345028429024,0.18913834343271194,0.037439086282997885,0.017131534243716995,1.2467980858076895,0.3248440316161133,-0.086706164144226,0.3767024719229157,-0.5927951195802481,-0.3833310588452337,0.3790097466166709,0.5983333999502268,0.2,ehc,False
1761331419550777016,0.5,0.5,100,100,sobel,0.20132544,0.1880994451421451,0.20184488914528337,0.012706545712571432,-0.0038005031633547293,1.0671812255619757,0.3243215239835419,-0.08645648457823514,0.3768130505568331,-0.5927450821514731,-0.38324737753452426,0.3790433000753268,0.5984153172055002,0.2,ehc,False
1761331419650957864,0.5,0.5,100,100,sobel,0.22898524000000003,0.20854234257107257,0.22563651328710543,0.023791624141822065,0.003642287632947952,1.1178708276566636,0.3238355197843826,-0.08627296676835196,0.3768264455221706,-0.5927488974408334,-0.3832648586187838,0.3790427158048224,0.5984007121702853,0.2,ehc,False
1761331419750698377,0.5,0.5,100,100,sobel,0.24831644,0.2284293912855363,0.2469200010007846,0.02128348771367916,0.0005670756024025239,1.0943264341556171,0.3234011403690309,-0.08612961569058733,0.37684731961074425,-0.5926945853292023,-0.38331009577352493,0.37913332789611986,0.5983681297311458,0.2,ehc,False
1761331419850902815,0.5,0.5,100,100,sobel,0.35289456,0.2906619756427682,0.3310235726790083,0.08410357167822369,0.03169357978347352,1.3406106080404416,0.32298325817766066,-0.0859354637246702,0.37678096329712163,-0.5927237111941238,-0.38334883615599114,0.3790953124367105,0.5983385463887692,0.2,ehc,False
1761331419950801859,0.5,0.5,100,100,sobel,0.30699999999999994,0.29883098782138406,0.32309629242881205,-0.007927280250196234,-0.0301686360724732,0.9760522183177472,0.32255521804961546,-0.08569462054048536,0.3766502359121431,-0.5928007971223462,-0.38341440394551946,0.37898851820090856,0.5982878177349865,0.2,ehc,False
1761331420050898956,0.5,0.5,100,100,sobel,0.28841916,0.29362507391069204,0.30315476925906004,-0.019941523169752007,-0.021091439496014486,0.9382799380957126,0.3220589393402378,-0.08543730240617414,0.37661596459660773,-0.592826837883309,-0.3834345645846408,0.3789134942152252,0.5982966144552988,0.2,ehc,False
1761331420150778361,0.5,0.5,100,100,sobel,0.35079296,0.322209016955346,0.34126583615185696,0.03811106689279692,0.018480575283267218,1.1257148847961196,0.32155238373674455,-0.08525953750564148,0.3767111643629433,-0.5927894080834026,-0.38339166242083533,0.3790068273782933,0.5983020772577663,0.2,ehc,False
1761331420250738586,0.5,0.5,100,100,sobel,0.35253775,0.337373383477673,0.35448397633709194,0.013218140185234983,-0.003206175712147357,1.0387326792927294,0.3210506703290717,-0.08506700435782032,0.37678800936832213,-0.592744037732739,-0.38335625887079317,0.37905990315109644,0.5983360881143307,0.2,ehc,False
1761331420351043165,0.5,0.5,100,100,sobel,0.37797479,0.3576740867388365,0.37637973479912773,0.021895758462035786,0.0027357212823267228,1.0617679780290388,0.32061123787453555,-0.0848999722599015,0.3768480515221442,-0.5927192368749621,-0.3833292130955383,0.3791175636873746,0.5983414522909702,0.2,ehc,False
1761331420450999491,0.5,0.5,100,100,sobel,0.34712704000000005,0.3524005633694183,0.3591166257148548,-0.01726310908427292,-0.01821157313199099,0.9541337976299755,0.32019108401656227,-0.08470306604583512,0.3768839389924401,-0.5927112897608561,-0.3833186592344021,0.3791254369308268,0.5983510972203298,0.2,ehc,False
1761331420550894275,0.5,0.5,100,100,sobel,0.406096,0.37924828168470914,0.39603017201507285,0.036913546300218036,0.01798254112624998,1.1027898561553318,0.31975054091731375,-0.08449407519609331,0.3767714717947739,-0.5927371161551255,-0.38341984899542053,0.37909028428139857,0.5982829488560432,0.2,ehc,False
1761331420650772219,0.5,0.5,100,100,sobel,0.42751516,0.4033817208423546,0.42383938558635914,0.027809213571286295,0.00443910419865912,1.0702199366017695,0.31925663929531073,-0.08428561593588321,0.3766920579474008,-0.5928044862310807,-0.38344448688928023,0.37900213568149477,0.5982562559032599,0.2,ehc,False
1761331420750927337,0.5,0.5,100,100,sobel,0.5055532399999999,0.45446748042117724,0.49023919258259085,0.06639980699623171,0.02151484881180227,1.1566626633916315,0.318753959116925,-0.08413345449035536,0.37672944971338973,-0.5927643596889257,-0.3834857168170096,0.3790574854839221,0.5982345205507021,0.2,ehc,False
1761331420850953733,0.5,0.5,100,100,sobel,0.40572704000000004,0.43009726021058864,0.4357980061860012,-0.05444118639658968,-0.04966307229050956,0.8889497469392598,0.3182403764195087,-0.08393855279187928,0.37682356512137405,-0.5927208647379331,-0.38344300065209475,0.37911668540453947,0.5982674824884854,0.2,ehc,False
1761331420950946019,0.5,0.5,100,100,sobel,0.35212704,0.3911121501052943,0.37446996804035343,-0.061328038145647745,-0.028274962019783814,0.8592741653813979,0.3177283999394021,-0.08370744082745432,0.37685361967991327,-0.592713171407085,-0.3834223019455653,0.37912305612500874,0.5982843330104446,0.2,ehc,False
1761331421050896924,0.5,0.5,100,100,sobel,0.43747676,0.41429445505264717,0.4175645164938532,0.04309454845349975,0.03807381228968183,1.1150814541390828,0.31730367158006806,-0.0834882203316713,0.3769004329358068,-0.5927096659483088,-0.38340309301053793,0.37911582452009457,0.5983046980927412,0.2,ehc,False
1761331421150923390,0.5,0.5,100,100,sobel,0.46170236000000003,0.4379984075263236,0.4514854144837648,0.0339208979899116,0.014450080913046844,1.0812351065524768,0.31684122783188545,-0.0833123605279609,0.37686012250742584,-0.592735907680501,-0.38343858088150734,0.37909295694970024,0.5982704475643781,0.2,ehc,False
1761331421250921876,0.5,0.5,100,100,sobel,0.61886556,0.5284319837631618,0.5803922753603015,0.1289068608765367,0.05471802189983597,1.2855172210245833,0.3164077276357139,-0.08315279998721224,0.3767768284724561,-0.5927772471307134,-0.38352340805995694,0.37905893416650643,0.5981966693176761,0.2,ehc,False
1761331421351137505,0.5,0.5,100,100,sobel,0.5143023600000001,0.5213671718815809,0.5438149117393603,-0.03657736362094122,-0.055383101298820965,0.936978203925553,0.3159557480776549,-0.08296305990231104,0.37669648798807787,-0.5928279002583463,-0.3835755261241594,0.3790220760570049,0.5981364077660651,0.2,ehc,False
1761331421450708765,0.5,0.5,100,100,sobel,0.41613883999999995,0.4687530059407904,0.45366979289928483,-0.09014511884007542,-0.05447542825897758,0.8342356619980289,0.31543414159892513,-0.0826967372138688,0.37682623335355014,-0.5927698252840079,-0.3834926039362002,0.3790610338507321,0.5982224415508114,0.2,ehc,False
1761331421550789882,0.5,0.5,100,100,sobel,0.5211749999999999,0.49496400297039517,0.5005278949644447,0.04685810206515989,0.041263896323128865,1.1032868019836675,0.31495611580379285,-0.08244682011275288,0.376870064623665,-0.592783185346447,-0.3834345859228258,0.3790359671824034,0.5982622744840351,0.2,ehc,False
1761331421650766957,0.5,0.5,100,100,sobel,0.4651532399999999,0.4800586214851975,0.47538787673962346,-0.02514001822482126,-0.015367111983426142,0.9497729927188032,0.3144846119300636,-0.08223450112053987,0.3768880933049682,-0.5927912028402681,-0.3834220659560102,0.37902240460901154,0.5982709469610036,0.2,ehc,False
1761331421750939805,0.5,0.5,100,100,sobel,0.52431996,0.5021892907425988,0.5109192529985124,0.035531376258888914,0.022652141250142012,1.0747418644803808,0.31401396520034797,-0.08208160609332965,0.3768747250418226,-0.5927921933835758,-0.3834637517615905,0.3790518609831645,0.598224584277188,0.2,ehc,False
1761331421850903131,0.5,0.5,100,100,sobel,0.551375,0.5267821453712993,0.5434435538136064,0.032524300815094054,0.009822532903173576,1.0636583973381577,0.3135479555073985,-0.08193674376589875,0.37686659261842803,-0.5927573422905017,-0.38354543775465555,0.37908577549456873,0.5981852598952703,0.2,ehc,False
1761331421950839355,0.5,0.5,100,100,sobel,0.6210751600000001,0.5739286526856497,0.6058326105639785,0.062389056750372096,0.019843644419225807,1.1148031958656202,0.31302024669702894,-0.08171222590328786,0.3768603995833645,-0.5927599636966827,-0.38353996667808987,0.3790645224738009,0.5981996382484583,0.2,ehc,False
1761331422050752290,0.5,0.5,100,100,sobel,0.59987676,0.5869027063428249,0.6093417121105769,0.0035091015465983366,-0.01951815539227398,1.0057921965331837,0.3125474250828847,-0.08146801640765304,0.37689100035173595,-0.5927737969370983,-0.3835065222076118,0.37906605400177706,0.598206402333275,0.2,ehc,False
1761331422150812097,0.5,0.5,100,100,sobel,0.82441079,0.7056567481714124,0.7762532719695822,0.1669115598590053,0.0719421514600665,1.2739211128036414,0.3120606685144287,-0.08122083487854061,0.3769738251789646,-0.5927361006490025,-0.38343717882692324,0.37910019177098836,0.5982665705852748,0.2,ehc,False
1761331422250885744,0.5,0.5,100,100,sobel,0.551119,0.6283878740857063,0.6250516989419381,-0.15120157302764403,-0.12308549071329142,0.8052161858925228,0.3115712041086293,-0.08103028742334065,0.3769894237083863,-0.5927177957577915,-0.3834478408033485,0.37911918748176954,0.5982658352759566,0.2,ehc,False
1761331422350874949,0.5,0.5,100,100,sobel,0.62905276,0.6287203170428531,0.6272184509495424,0.0021667520076043,0.015141417160978471,1.0034665164677932,0.3111063573221906,-0.08086055656928448,0.3769941538273573,-0.5927165240942571,-0.38348199376582015,0.37912350206415096,0.5982424698277673,0.2,ehc,False
1761331422451030248,0.5,0.5,100,100,sobel,0.7405326400000001,0.6846264785214267,0.7118286262140581,0.08461017526451564,0.048792420208944906,1.1348974589896468,0.31066754034241056,-0.08066867093549525,0.37692374674812246,-0.5927416200714276,-0.38354212279503175,0.3791078700226034,0.5981889624223312,0.2,ehc,False
1761331422550749390,0.5,0.5,100,100,sobel,0.8818758400000001,0.7832511592607134,0.8461645734766725,0.13433594726261444,0.04925909610352185,1.1887195067963134,0.31027653825370405,-0.08046294494244198,0.3768843683297399,-0.5927807262007728,-0.38355856823483975,0.3790563267074601,0.5981723301537538,0.2,ehc,False
1761331422651118520,0.5,0.5,100,100,sobel,0.9491437499999998,0.8661974546303566,0.9391273094231577,0.09296273594648519,0.003942942393696296,1.109863658749651,0.3097979744092777,-0.0802093773856588,0.3769981523872922,-0.5927283604115677,-0.3834745305002673,0.37911340362766577,0.5982419263235075,0.2,ehc,False
1761331422750902673,0.5,0.5,100,100,sobel,0.6352951100000002,0.7507462823151784,0.7294856235539898,-0.20964168586916787,-0.14933073971097838,0.7767696841891047,0.3093131979833655,-0.08001623136775851,0.3770946999052479,-0.5926988162249234,-0.3834351536948753,0.37914062114137387,0.5982791869663318,0.2,ehc,False
1761331422850810298,0.5,0.5,100,100,sobel,0.83982719,0.7952867361575892,0.8069266336982003,0.07744101014421045,0.06887597815119997,1.1061583774152048,0.308796384586347,-0.07984346881072289,0.3770463210216416,-0.5927034861537901,-0.38350712881721044,0.3791387922396935,0.5982295845798251,0.2,ehc,False
1761331422950801293,0.5,0.5,100,100,sobel,0.8076297499999999,0.8014582430787945,0.8103639453097028,0.0034373116115025137,-0.002563860190753983,1.0042597572913774,0.3083368818794395,-0.07969405667731,0.3770293869089889,-0.5926824578274663,-0.38356988221906824,0.3791863965118621,0.5981800116506674,0.2,ehc,False
1761331423050723397,0.5,0.5,100,100,sobel,0.9800892399999999,0.8907737415393973,0.9398843418851528,0.12952039657545,0.06175961238659676,1.159829910159626,0.3079128185578602,-0.07949334970527068,0.37696382639932835,-0.5927149287558253,-0.3836325751471039,0.3791297924674169,0.5981435120266638,0.2,ehc,False
1761331423150729693,0.5,0.5,100,100,sobel,0.9387795899999999,0.9147766657696985,0.9513334280577269,0.011449086172574119,-0.02815584900813957,1.0121813777103792,0.3074706418544239,-0.07924855003315065,0.3769064996652304,-0.5927592537032594,-0.3836645131630144,0.3790728494298177,0.5981151923448365,0.2,ehc,False
1761331423250898061,0.5,0.5,100,100,sobel,1.1879487100000001,1.0513626878848492,1.1379340800864388,0.1866006520287119,0.0734978584239991,1.1961464261901127,0.30699699088719234,-0.0790287689034668,0.3770073478486786,-0.5927220309775739,-0.3835946893796794,0.37913091717804004,0.598160058774627,0.2,ehc,False
1761331423350934418,0.5,0.5,100,100,sobel,0.7074617599999999,0.8794122239424246,0.8367226880720071,-0.3012113920144317,-0.20715709280957229,0.7352997881990218,0.30652336185228035,-0.07886080485830642,0.37704444411146354,-0.5927063763867902,-0.3836271811032096,0.3791466175771717,0.5981447815445987,0.2,ehc,False
1761331423450934293,0.5,0.5,100,100,sobel,0.78412351,0.8317678669712123,0.7866009205503974,-0.050121767521609684,0.021966265841624866,0.9400975158960955,0.30602094533826774,-0.07868034404803154,0.3770913711473659,-0.5926666383948929,-0.38360930104078633,0.37921700305822575,0.5981510047473249,0.2,ehc,False
1761331423550776637,0.5,0.5,100,100,sobel,1.05684924,0.9443085534856062,0.9779954235323957,0.19139450298199823,0.1317412681726164,1.2433184324880733,0.30553395336267253,-0.07846073690358264,0.37703438083904006,-0.5926979913507112,-0.3836540207994413,0.37915100013652175,0.5981330976201947,0.2,ehc,False
1761331423651074597,0.5,0.5,100,100,sobel,1.00791231,0.9761104317428031,1.0088548058947964,0.03085938236240071,-0.014396926223490564,1.0315537083506388,0.30510116089057093,-0.078215535198833,0.3769126403499249,-0.5927978631863766,-0.3836988862155575,0.3790374189307916,0.5980773304254979,0.2,ehc,False
1761331423750838289,0.5,0.5,100,100,sobel,1.26726519,1.1216878108714017,1.2108486875116977,0.20199388161690135,0.07836878651550504,1.2002209638459762,0.3046496616682866,-0.07795583496729482,0.3767835436425878,-0.5928816357589594,-0.38374443803632,0.37891846203797347,0.5980404429323709,0.2,ehc,False
