timestamp,roi_x,roi_y,roi_width,roi_height,focus_metric,focus_value,ema_focus_value,dema_focus_value,dfv,smooth_ddfv,ratio,ee_pose_x,ee_pose_y,ee_pose_z,ee_orient_x,ee_orient_y,ee_orient_z,ee_orient_w,velocity_command,focus_mode,is_focused
1764019426506295538,0.5,0.5,100,100,sobel,0.51219216,0.45369258145433966,0.48037401387676054,0.0903177246688997,0.04756713718441004,1.2315504894237699,0.2687569117964653,-0.09996803957359214,0.41424968461828193,-0.5794088295424737,-0.398655501640887,0.4096154855828681,0.5810114914787697,0.0,adaptive return to max,True
1764019426606951765,0.5,0.5,100,100,sobel,0.45759099999999997,0.4556417907271698,0.46995711157479536,-0.01041690230196518,-0.026583744893227415,0.9783150170470345,0.268759814652001,-0.09996369972030791,0.41425325451859396,-0.5794037655861235,-0.39866515297091376,0.4096192574525941,0.5810072599850055,0.0,adaptive return to max,True
1764019426706409144,0.5,0.5,100,100,sobel,0.43719600000000003,0.4464188953635849,0.44896510810560525,-0.020992003469190113,-0.018579423030226173,0.9553320867965008,0.26874332632865106,-0.09996502421142264,0.41426724059499387,-0.5793950352134852,-0.3986452423346164,0.40963269738950686,0.5810201521146545,0.0,adaptive return to max,True
1764019426806282529,0.5,0.5,100,100,sobel,0.40119424000000004,0.4238065676817925,0.41377351021190645,-0.0351915978936988,-0.01638950872736743,0.9216161851815419,0.26875986800525337,-0.09994949938877132,0.41423592129541176,-0.5794169954706595,-0.398663287787183,0.40958817366610123,0.581017259918615,0.0,adaptive return to max,True
1764019426906321326,0.5,0.5,100,100,sobel,0.3743942400000001,0.3991004038408963,0.3817307931855052,-0.03204271702640127,-0.006620313930034949,0.9225597670329568,0.2687639359609918,-0.09996902411733485,0.41427188403086546,-0.5794018764903724,-0.3986405602825652,0.4096228379989426,0.5810234933345892,0.0,adaptive return to max,True
1764019427006405285,0.5,0.5,100,100,sobel,0.5197974399999999,0.4594489219204481,0.4809383756325285,0.09920758244702332,0.062314992771694826,1.2598888646607365,0.2687656691579745,-0.09993988490823481,0.4142808654404668,-0.5794083569418556,-0.39861988227902734,0.4096120962954731,0.5810387903799724,0.0,adaptive return to max,True
1764019427106333441,0.5,0.5,100,100,sobel,0.5197974399999999,0.48962318096022406,0.5154550373361522,0.03451666170362366,-0.0011879639858524207,1.0717694063365757,0.2687656691579745,-0.09993988490823481,0.4142808654404668,-0.5794083569418556,-0.39861988227902734,0.4096120962954731,0.5810387903799724,0.0,adaptive return to max,True
1764019427206981237,0.5,0.5,100,100,sobel,0.389396,0.43950959048011207,0.4273687234280201,-0.08808631390813204,-0.061895469798804066,0.8291096069923809,0.2687684211163186,-0.09995797882224823,0.4142915316305248,-0.5793820768618241,-0.39863084917288516,0.40962971440727947,0.5810450517589788,0.0,adaptive return to max,True
1764019427306234013,0.5,0.5,100,100,sobel,0.35819855999999994,0.398854075240056,0.372455884093982,-0.05491283933403812,-0.014360997612355077,0.8715094570010413,0.26876022480848616,-0.09996960706466704,0.41432255665412643,-0.5793618246805249,-0.39860949951901625,0.4096624543778223,0.5810568100187717,0.0,adaptive return to max,True
1764019427406365562,0.5,0.5,100,100,sobel,0.4193974399999999,0.40912575762002795,0.4010625032369769,0.028606619142994894,0.034579230432338966,1.076805389214301,0.2687565952801764,-0.09995491744546119,0.41433229504938807,-0.5793612313179166,-0.3986033857878655,0.4096649108998335,0.5810598637504306,0.0,adaptive return to max,True
1764019427506481891,0.5,0.5,100,100,sobel,0.51579856,0.46246215881001396,0.48509873221348143,0.08403622897650453,0.0450044201329243,1.2095339960685625,0.2687423894321148,-0.09993588061027664,0.41431132568867135,-0.579374771004942,-0.3985883337329883,0.40963683866877326,0.5810764797687004,0.0,adaptive return to max,True
1764019427606963395,0.5,0.5,100,100,sobel,0.41579856,0.439130359405007,0.43878274640423726,-0.046315985809244176,-0.042673897326412205,0.9045225585358538,0.2687550468844701,-0.09995798402069231,0.414338348434122,-0.5793467918734795,-0.3985847568137441,0.4096733071769239,0.5810811197830794,0.0,adaptive return to max,True
1764019427706303862,0.5,0.5,100,100,sobel,0.39899516000000007,0.4190627597025035,0.40885515335086686,-0.029927593053370394,-0.013142752285269212,0.9317940522989502,0.2687679944651953,-0.09997462103427557,0.41435602261959337,-0.5793273169469043,-0.39858946948917495,0.40969949949920637,0.5810788369589266,0.0,adaptive return to max,True
1764019427806322369,0.5,0.5,100,100,sobel,0.60639744,0.5127300998512517,0.5544599667498076,0.1456048133989407,0.08119482708352094,1.3561281109106802,0.2687700183223725,-0.09995169069517362,0.41436401072041495,-0.5793497494551355,-0.39856283531272446,0.4096898348106472,0.5810815548325199,0.0,adaptive return to max,True
1764019427906343806,0.5,0.5,100,100,sobel,0.40839324000000005,0.46056166992562586,0.45534238841209085,-0.09911757833771673,-0.08176378232656825,0.8212358253405837,0.26878176730644276,-0.09995527555626106,0.41437630495790967,-0.5793285346064347,-0.3985812056223382,0.40969834461918275,0.5810841057297175,0.0,adaptive return to max,True
1764019428006984733,0.5,0.5,100,100,sobel,0.48079516000000005,0.47067841496281293,0.47312714672463896,0.01778475831254811,0.017569277161848293,1.0390579896911611,0.2687698056060173,-0.09994920393338771,0.4144254969434283,-0.5793110924648022,-0.39851570513174034,0.40971478447898274,0.5811348262580122,0.0,adaptive return to max,True
1764019428107396196,0.5,0.5,100,100,sobel,0.35639936,0.41353888748140644,0.3861934896216162,-0.08693365710302275,-0.043574569126861286,0.8162573048178562,0.2687870657525297,-0.09996036466764938,0.4144063978504382,-0.5793228293389453,-0.3985347261394809,0.4097211318606906,0.5811056062149488,0.0,adaptive return to max,True
1764019428206328017,0.5,0.5,100,100,sobel,0.36559936,0.3895691237407032,0.36391154294045647,-0.022281946681159737,0.010538570647500863,0.9423036708801303,0.2687966792068351,-0.09997223911951406,0.4144276775263459,-0.5792955204094935,-0.3985515727902915,0.4097431540142751,0.5811057490666507,0.0,adaptive return to max,True
1764019428306292903,0.5,0.5,100,100,sobel,0.382796,0.3861825618703516,0.37166049053505246,0.00774894759459599,0.020284732461628294,1.021293492182148,0.2688025937604277,-0.09995277074423699,0.414459269674725,-0.5792973497238998,-0.39851651059905235,0.4097436690081642,0.5811276082673659,0.0,adaptive return to max,True
1764019428406269099,0.5,0.5,100,100,sobel,0.413396,0.3997892809351758,0.39933160479993834,0.027671114264885888,0.020103449565959094,1.0744526657247042,0.26879692525429855,-0.09995283430732996,0.4144869312704639,-0.5792935182949056,-0.3984787432210189,0.409750502283889,0.5811525072995968,0.0,adaptive return to max,True
1764019428506334628,0.5,0.5,100,100,sobel,0.56319804,0.4814936604675879,0.5221170121661752,0.12278540736623689,0.05760887133365505,1.3074773093097685,0.2688125271417907,-0.09997947863765604,0.41447521777844454,-0.5792871701429063,-0.3985109780184888,0.40975454359816055,0.5811338820850446,0.0,adaptive return to max,True
1764019428606795582,0.5,0.5,100,100,sobel,0.5263989999999998,0.5039463302337939,0.5354843409661905,0.013367328800015232,-0.025904603616283307,1.025602170564327,0.2687954558757961,-0.09994036038446738,0.4145294133977916,-0.5792771815945046,-0.3984536946600426,0.4097603121415782,0.5811790487356933,0.0,adaptive return to max,True
1764019428706622216,0.5,0.5,100,100,sobel,0.6029989999999998,0.5534726651168969,0.5940048379246466,0.05852049695845618,0.009624282271078817,1.1092851694838843,0.2688003742900405,-0.09997193531875553,0.4145210429650815,-0.5792627726140622,-0.3984795251884071,0.40980762184279496,0.5811423417276044,0.0,adaptive return to max,True
1764019428806282757,0.5,0.5,100,100,sobel,0.49159936,0.5225360125584484,0.5273337726830991,-0.06667106524154753,-0.057783639964462445,0.8877600635804835,0.2687880192968117,-0.09993078135527729,0.41453601783414107,-0.579272616749487,-0.3984546103906481,0.4097602656659168,0.5811830035574302,0.0,adaptive return to max,True
1764019428906417687,0.5,0.5,100,100,sobel,0.5407993600000001,0.5316676862792242,0.5386324032019375,0.011298630518838393,0.010093027897961744,1.0214259565841013,0.26880677773866835,-0.09997163058108333,0.4145641196308988,-0.5792366786699312,-0.3984537376304645,0.40980014823949773,0.5811913003087931,0.0,adaptive return to max,True
1764019429006360563,0.5,0.5,100,100,sobel,0.6875998400000001,0.6096337631396122,0.6520991600311628,0.11346675682922525,0.0561305771041743,1.210657131198781,0.2687936430050126,-0.0999414567088585,0.4145960931354319,-0.5792288055387301,-0.3984317108039243,0.40978931097289006,0.5812218881566644,0.0,adaptive return to max,True
1764019429106329589,0.5,0.5,100,100,sobel,0.8363993599999999,0.7230165615698061,0.8009406592306784,0.14884149919951561,0.04575265973723233,1.2282497943907837,0.2687971458130815,-0.09995530199487808,0.41464101233109607,-0.579215253124011,-0.3984024870349338,0.4098423369961566,0.5812180379843658,0.0,adaptive return to max,True
1764019429206483848,0.5,0.5,100,100,sobel,0.52239936,0.6227079607849031,0.6115157092228878,-0.18942495000779058,-0.14625689473503692,0.7634968985221233,0.268806802072731,-0.09996076864275283,0.414635494457825,-0.5791949832932436,-0.39841855862167996,0.40985002385837516,0.5812218005349175,0.0,adaptive return to max,True
1764019429306488066,0.5,0.5,100,100,sobel,0.67959856,0.6511532603924515,0.659779784415218,0.048264075192330225,0.04571606523254193,1.0789253235271161,0.26881653543614714,-0.09998404616346374,0.41469150922508513,-0.5791754552110052,-0.39837667266055937,0.4098723269595338,0.5812542424394023,0.0,adaptive return to max,True
1764019429406359621,0.5,0.5,100,100,sobel,0.8035998400000002,0.7273765501962258,0.7698014571094962,0.1100216726942782,0.053736831367244955,1.1667551435996082,0.26881574955233906,-0.09995931685370191,0.4146774417495782,-0.5792068347526359,-0.3983604526999565,0.40985720627737476,0.5812447528907456,0.0,adaptive return to max,True
1764019429506532820,0.5,0.5,100,100,sobel,0.89399984,0.8106881950981129,0.8735564710056916,0.10375501389619535,0.02373508628458105,1.1347815244281063,0.2688164606554045,-0.09997650065540362,0.4147002223766698,-0.5791531048874723,-0.39840220044424707,0.40990546628238167,0.5812356462676785,0.0,adaptive return to max,True
1764019429606394965,0.5,0.5,100,100,sobel,0.88159984,0.8461440175490564,0.8953060667283176,0.021749595722626025,-0.029135165944494133,1.0248977558343613,0.26880843009762684,-0.09996624516520898,0.41472799031662766,-0.5791648273462243,-0.3983514256532995,0.40990210856911474,0.5812611339454892,0.0,adaptive return to max,True
1764019429706527564,0.5,0.5,100,100,sobel,0.43739935999999996,0.6417716887745282,0.5641665489768946,-0.33113951775142303,-0.1910121397092716,0.6301381951297467,0.2688085403376182,-0.09997082595821213,0.4147324229941691,-0.5791568469194855,-0.3983519234121255,0.4098962160138793,0.5812728996587084,0.0,adaptive return to max,True
1764019429806342348,0.5,0.5,100,100,sobel,0.36819743999999993,0.504984564387264,0.3977884322948151,-0.16637811668207947,-0.013125369319964025,0.7050904258967444,0.26881371963726325,-0.09995065508437491,0.41474453890254404,-0.579153769680729,-0.3983393594337222,0.40991090471412106,0.5812742175488126,0.0,adaptive return to max,True
1764019429906354755,0.5,0.5,100,100,sobel,0.9263974399999999,0.715691002193632,0.7674461550505915,0.36965772275577646,0.26145523505894597,1.9292822333300281,0.2688316188650285,-0.09996168510530337,0.41476956282446986,-0.5791321347004698,-0.398347450595661,0.40994628382545356,0.5812652781122533,0.0,adaptive return to max,True
1764019430006203510,0.5,0.5,100,100,sobel,0.48379935999999996,0.599745181096816,0.5676498469768877,-0.19979630807370385,-0.15399939788526718,0.7396608129979713,0.2688188505855911,-0.09996607122019674,0.4147730944938175,-0.5791365290402404,-0.39831489879291765,0.4099218161020238,0.5813004617359505,0.0,adaptive return to max,True
1764019430106774206,0.5,0.5,100,100,sobel,0.45998976,0.529867470548408,0.4788809482142399,-0.08876889876264782,-0.02148599428710557,0.8436203246853652,0.26883439226003364,-0.09996242264990207,0.4148559570425797,-0.5790920410515663,-0.3983031141910345,0.4099604612471118,0.581325603625464,0.0,adaptive return to max,True
1764019430207089768,0.5,0.5,100,100,sobel,0.61158704,0.570727255274204,0.5656638864700179,0.08678293825577799,0.07703292136566012,1.1812202773557685,0.2688451008824997,-0.09997832681280619,0.4148849628904435,-0.5790837442749336,-0.39827081977291556,0.40999566807377424,0.5813311649951969,0.0,adaptive return to max,True
1764019430306388603,0.5,0.5,100,100,sobel,0.58339424,0.5770607476371019,0.5776958094164578,0.012031922946439955,0.001140953028161043,1.0212704456378225,0.2688354420727247,-0.09995870899780401,0.41491543162057176,-0.5790763895882857,-0.39824405737091695,0.4099945597441581,0.5813576066160481,0.0,adaptive return to max,True
1764019430406342420,0.5,0.5,100,100,sobel,0.53879936,0.557930053818551,0.5486822377989535,-0.029013571617504286,-0.0199522707678916,0.9497770779282414,0.268845963728073,-0.09996639653577764,0.4149224792050803,-0.5790861381394824,-0.3982212247553253,0.40999991584994844,0.5813597593333274,0.0,adaptive return to max,True
1764019430506389397,0.5,0.5,100,100,sobel,0.5011998400000001,0.5295649469092756,0.5107584854448391,-0.03792375235411438,-0.014431225752250847,0.9308821213053187,0.2688346429529947,-0.09998399676842663,0.4149474656612989,-0.5790520711527588,-0.3982256584788006,0.4100327744830405,0.5813674807491095,0.0,adaptive return to max,True
1764019430606273712,0.5,0.5,100,100,sobel,0.48519984000000005,0.5073823934546378,0.4868878859951007,-0.02387059944973846,-0.00018903642393746332,0.95326440944207,0.2688444389412006,-0.09997273395043815,0.4149611958917123,-0.5790524470284324,-0.3982258402257133,0.41001638544284225,0.5813785405699939,0.0,adaptive return to max,True
1764019430706358190,0.5,0.5,100,100,sobel,0.6087998400000001,0.5580911167273189,0.5731982246338909,0.08631033863879023,0.05499595083229561,1.1772694312621668,0.2688452014177929,-0.09995789700986456,0.41497006829435445,-0.5790624709098572,-0.39820776444783446,0.4100153368538314,0.581381677267067,0.0,adaptive return to max,True
1764019430806764794,0.5,0.5,100,100,sobel,0.19839984000000002,0.37824547836365946,0.2958762131351157,-0.2773220114987752,-0.1543181996526349,0.5161848038243587,0.2688450078450679,-0.09997955963819419,0.4150079257707191,-0.5790430560438875,-0.39818457293292914,0.41004869570228475,0.5813933713746928,0.0,adaptive return to max,True
1764019430906356465,0.5,0.5,100,100,sobel,0.84479856,0.6115220191818297,0.686975656976643,0.3910994438415273,0.25705162784383384,2.321834694642812,0.2688537896260738,-0.0999640905871039,0.4150298711629986,-0.5790321051886674,-0.39817643190949065,0.41005717466987796,0.5814038731676663,0.0,adaptive return to max,True
