timestamp,roi_x,roi_y,roi_width,roi_height,focus_metric,focus_value,ema_focus_value,dema_focus_value,dfv,smooth_ddfv,ratio,ee_pose_x,ee_pose_y,ee_pose_z,ee_orient_x,ee_orient_y,ee_orient_z,ee_orient_w,velocity_command,focus_mode,is_focused
1764014974841181586,0.5,0.5,100,100,sobel,0.035596,0.03481302200796197,0.035624595968081485,0.000754382023956543,5.291112223741734e-07,1.0216339947086457,0.3325808664625505,-0.12322210755172076,0.41240171321794183,-0.5781005054616244,-0.4058796977157062,0.4034032182844106,0.5816591098272265,0.2,ehc,False
1764014974940861331,0.5,0.5,100,100,sobel,0.034796,0.034804511003980985,0.035206042482050254,-0.0004185534860312312,-0.0005862031993827,0.9882509969683237,0.332098907145162,-0.1230396607743039,0.41247372913249725,-0.578069002292838,-0.40584334791771765,0.40344227354829704,0.5816886946239219,0.2,ehc,False
1764014975040973683,0.5,0.5,100,100,sobel,0.02879744,0.03180097550199049,0.030499973490029877,-0.004706068992020376,-0.0024368593526859226,0.866327804540378,0.33159260386606476,-0.12282712715441303,0.4125451385273353,-0.5780382732348518,-0.4057658031243094,0.40346864283961426,0.581755036020931,0.2,ehc,False
1764014975141023694,0.5,0.5,100,100,sobel,0.025996,0.028898487750995246,0.026796742869517314,-0.0037032306205125633,-0.0007170104905890548,0.8785824970725594,0.33109932682924226,-0.12269006266657137,0.412577138724606,-0.5780187479229293,-0.4057836358034733,0.40351758267105275,0.5817280536806124,0.2,ehc,False
1764014975240848521,0.5,0.5,100,100,sobel,0.026397440000000005,0.027647963875497623,0.025971829497009845,-0.0008249133725074694,0.0010806533787080196,0.9692159089437004,0.33061252735639685,-0.12257990007697933,0.41259630903528033,-0.5779837879928056,-0.4058133192952609,0.4035652587735751,0.581709010254326,0.2,ehc,False
1764014975341061995,0.5,0.5,100,100,sobel,0.02439856000000001,0.026023261937748815,0.02437284377963052,-0.0015989857173793233,0.00015329051691808282,0.9384338435779653,0.330109560310307,-0.12241063129910318,0.41261545024584845,-0.5779755025788664,-0.40582521347975764,0.4035707768932248,0.5817051164985702,0.2,ehc,False
1764014975440901212,0.5,0.5,100,100,sobel,0.025998560000000007,0.02601091096887441,0.025179526405378058,0.0008066826257475367,0.0012794794300224712,1.0330975996498906,0.3296094348352758,-0.12223058946284156,0.41262083752824663,-0.5779816586842992,-0.4058176249750512,0.40355998371972873,0.5817117817478749,0.2,ehc,False
1764014975541004424,0.5,0.5,100,100,sobel,0.028399839999999996,0.027205375484437203,0.027386915460470423,0.0022073890550923653,0.00134009292968365,1.0876660275318322,0.3291500625084787,-0.1220532519715546,0.41268534023619485,-0.5779453572712274,-0.4057930036449043,0.4036105157866692,0.5817299663485619,0.2,ehc,False
1764014975640826021,0.5,0.5,100,100,sobel,0.03559984,0.031402607742218605,0.03359199385912592,0.006205078398655493,0.0026688911366233893,1.226570911485514,0.3287391517882083,-0.12191635069622016,0.41269227468495073,-0.5779440962626556,-0.4057948047445008,0.4036299545090554,0.5817164754934595,0.2,ehc,False
1764014975740864032,0.5,0.5,100,100,sobel,0.028,0.0297013038711093,0.029945344994008305,-0.003646648865117612,-0.003591418063574858,0.8914429170114019,0.32827583950278344,-0.12174720315951948,0.41265770179653805,-0.5779529156869022,-0.40584072513445774,0.4036153916314448,0.581685781766704,0.2,ehc,False
1764014975840973944,0.5,0.5,100,100,sobel,0.04039984,0.03505057193555465,0.03784722652922683,0.007901881535218522,0.003978556168380638,1.2638767907599526,0.3277754544664204,-0.1215858201950527,0.4126854311318984,-0.5779493935893365,-0.4058456438460131,0.4036242973401036,0.5816796699366766,0.2,ehc,False
1764014975941152167,0.5,0.5,100,100,sobel,0.0376,0.03632528596777733,0.03836097028072476,0.0005137437514979304,-0.0017047908076699763,1.0135741452838347,0.3272863214336845,-0.12143409558026784,0.41282195496145074,-0.5778847281880869,-0.4057583550538785,0.4037188705709412,0.581739178477671,0.2,ehc,False
1764014976040873673,0.5,0.5,100,100,sobel,0.04119984000000001,0.038762562983888665,0.04099904364841805,0.00263807336769329,0.00020976940426269174,1.0687697247589913,0.3267901864491869,-0.1212939163021052,0.41289849574390014,-0.5778478371777813,-0.40574149652252517,0.403771074493736,0.5817513510691623,0.2,ehc,False
1764014976140803481,0.5,0.5,100,100,sobel,0.0416,0.04018128149194433,0.04200888107823686,0.001009837429818812,-0.0007092332668058932,1.0246307557434398,0.3263146976099499,-0.12114809120599768,0.41296016851945916,-0.5778118823352051,-0.4057283558658734,0.40381519210269007,0.5817656061556834,0.2,ehc,False
1764014976241007085,0.5,0.5,100,100,sobel,0.05279935999999999,0.04649032074597216,0.05055864016613234,0.00854975908789548,0.003415344195635387,1.203522656839455,0.3258373471703608,-0.1209488744082853,0.4129687793944211,-0.5778065481969351,-0.405727400847429,0.4037878251962794,0.5817905647959505,0.2,ehc,False
1764014976340999905,0.5,0.5,100,100,sobel,0.04959935999999999,0.04804484037298608,0.05085625989657312,0.0002976197304407832,-0.0024183975809096547,1.0058866245109208,0.32533354421579574,-0.12076826508099535,0.4129573646887983,-0.5778412065430771,-0.40573082517780096,0.40376470946523196,0.5817697971808425,0.2,ehc,False
1764014976440819142,0.5,0.5,100,100,sobel,0.044398560000000004,0.04622170018649304,0.04671583985504005,-0.004140420041533074,-0.003428218676441756,0.9185858328954294,0.3248448786439086,-0.12057907523098428,0.4129663201688184,-0.5778484412611925,-0.4057148582717003,0.40376939851736193,0.5817704921448942,0.2,ehc,False
1764014976540827212,0.5,0.5,100,100,sobel,0.053198560000000006,0.04971013009324653,0.05170141488089677,0.0049855750258567255,0.0028488881954740223,1.1067212971302034,0.3243282928285922,-0.12040541917675068,0.41305873859703457,-0.5777992929510198,-0.40565926209504444,0.40382290197804216,0.5818209380727357,0.2,ehc,False
1764014976640844132,0.5,0.5,100,100,sobel,0.03919935999999999,0.04445474504662326,0.04282269491713675,-0.008878719963760023,-0.005507703397071364,0.8282693039597909,0.3238716124822235,-0.12028440538341369,0.4131181237274768,-0.5777571242902907,-0.40567483401667165,0.4038814726075355,0.5818113014214557,0.2,ehc,False
1764014976741058846,0.5,0.5,100,100,sobel,0.04039856000000001,0.04242665252331163,0.04059658119691256,-0.0022261137202241876,0.0005724514232322364,0.9480155622028976,0.32343525113011595,-0.12017406794219107,0.4132218776426031,-0.577659970090758,-0.405667744346631,0.40402117858560377,0.5818157160181916,0.2,ehc,False
1764014976840903734,0.5,0.5,100,100,sobel,0.03999744000000001,0.041212046261655824,0.039689707467628385,-0.0009068737292841772,0.0009458457070861234,0.9776613275663433,0.3229591799411428,-0.12000193922315988,0.4133112512382091,-0.5776148846260704,-0.4056207181937862,0.40407204487997617,0.5818579384840282,0.2,ehc,False
1764014976940753681,0.5,0.5,100,100,sobel,0.05319599999999999,0.04720402313082791,0.049438842168400235,0.00974913470077185,0.005800927068571075,1.2456338260674613,0.3224457445220846,-0.11979081728575455,0.41326910523921534,-0.5776756554658292,-0.4056017246218775,0.40399068225955825,0.5818673446012758,0.2,ehc,False
1764014977040791332,0.5,0.5,100,100,sobel,0.03999423999999999,0.04359913156541395,0.042914095301493135,-0.0065247468669071,-0.005236477249553938,0.8680238739272597,0.3219036976430886,-0.11956933558823551,0.41322823546125975,-0.5777103546547894,-0.405612021358233,0.4039491086711463,0.5818545796486544,0.2,ehc,False
1764014977140915034,0.5,0.5,100,100,sobel,0.04078976,0.04219444578270698,0.041149584759393086,-0.0017645105421000493,-0.00023812046237344387,0.9588827276981263,0.32133829684800186,-0.11938276965717481,0.4132925021531657,-0.577681517020142,-0.4055889277540809,0.403982567267927,0.5818760795222788,0.2,ehc,False
1764014977240960545,0.5,0.5,100,100,sobel,0.049187039999999994,0.045690742891353484,0.046916460934019785,0.005766876174626699,0.0036466331271766523,1.1401442130788528,0.32086958994440984,-0.11931098034939638,0.4133726830030112,-0.5776081548059402,-0.4056158140116225,0.4040867386839148,0.5818578336201751,0.2,ehc,False
1764014977340960865,0.5,0.5,100,100,sobel,0.05358399999999999,0.04963737144567674,0.05222354474417151,0.005307083810151728,0.0015934203813508401,1.1131177353214101,0.32038490315620477,-0.11918020899432284,0.41343527746400277,-0.5775607899000098,-0.4056315746345271,0.4041428294857131,0.5818549071760696,0.2,ehc,False
1764014977440878134,0.5,0.5,100,100,sobel,0.056783999999999994,0.053210685722838366,0.05629042951066657,0.004066884766495055,0.00017661066884708363,1.077874544641073,0.31988730997370646,-0.11898983421802639,0.41347950075613016,-0.57756325349427,-0.4055741528823309,0.4041562716332823,0.5818831522104567,0.2,ehc,False
1764014977540897874,0.5,0.5,100,100,sobel,0.05078064,0.051995662861419184,0.052928023324623694,-0.003362406186042874,-0.003626340141845422,0.9402668230590473,0.31939190484332725,-0.1187622188503854,0.41347419654324036,-0.5775932836425471,-0.4055714798483856,0.4041107651215456,0.5818868128231552,0.2,ehc,False
1764014977640838333,0.5,0.5,100,100,sobel,0.07277696,0.06238631143070959,0.06804781594695705,0.015119792622333358,0.0074279293332654055,1.2856670563644341,0.31889175257226776,-0.11854708998585005,0.41347203894115037,-0.5776043238369601,-0.4055622688855332,0.404079713333726,0.5819038377716722,0.2,ehc,False
1764014977740807623,0.5,0.5,100,100,sobel,0.05517696,0.058781635715354795,0.05981005011580112,-0.00823776583115593,-0.00796481456011194,0.8789415102230874,0.31839537628385417,-0.11841139518678014,0.4134881902577935,-0.5775928934071798,-0.40558382788698993,0.40410277688016405,0.5818841411825892,0.2,ehc,False
1764014977841294341,0.5,0.5,100,100,sobel,0.05435903999999999,0.05657033785767739,0.05597889612906186,-0.0038311539867392636,-0.0017791013578476369,0.9359446451002535,0.31794673580146043,-0.11829617639855367,0.4135842622978527,-0.5775157923703247,-0.4055738964488358,0.40418984899686783,0.581907114624039,0.2,ehc,False
1764014977941176319,0.5,0.5,100,100,sobel,0.051159039999999996,0.053864688928838694,0.05221614360011158,-0.0037627525289502806,-0.000855349950029327,0.9327826593744348,0.3174651866264013,-0.11814528643406434,0.41369175266411207,-0.577481265293402,-0.4055162083360894,0.40426236559146034,0.581931209661631,0.2,ehc,False
1764014978041239290,0.5,0.5,100,100,sobel,0.05235376,0.05310922446441935,0.051907219567846115,-0.0003089240322654632,0.0012992392733277452,0.9940837447776437,0.3169406755382575,-0.11795434554875726,0.4137147772269292,-0.5774802945175088,-0.4055094067506445,0.4042622838426717,0.5819369693901726,0.2,ehc,False
1764014978140790473,0.5,0.5,100,100,sobel,0.05795376,0.05553149223220967,0.05614162366781822,0.004234404099972104,0.002921283702782656,1.0815763998770433,0.31642800507644236,-0.11775159211656792,0.41371156679497556,-0.5774973454706666,-0.40552631093819413,0.40423262126049714,0.5819288745371383,0.2,ehc,False
1764014978240790203,0.5,0.5,100,100,sobel,0.05316399999999999,0.05434774611610483,0.05406093877585669,-0.0020806848919615317,-0.0016969026445754895,0.9629386406016214,0.3158900002187357,-0.11757073249481477,0.4137534375515247,-0.577459107968012,-0.4055135454891133,0.40427966918558506,0.5819430316902422,0.2,ehc,False
1764014978340884055,0.5,0.5,100,100,sobel,0.04716863999999999,0.05075819305805241,0.048820012858902126,-0.005240925916954561,-0.0024285718347842595,0.9030552181366275,0.3153704435937217,-0.11744239752269144,0.4138168403422736,-0.5774274065012311,-0.4055090394753559,0.4043350725598656,0.5819391361843989,0.2,ehc,False
1764014978440960806,0.5,0.5,100,100,sobel,0.04597296,0.048365576529026205,0.04620017816493796,-0.0026198346939641654,9.625969410306844e-05,0.9463368700549932,0.3148722472444348,-0.11725065858562388,0.4138930387071823,-0.5773868701691172,-0.40548139183879606,0.4043618580765456,0.581980008902082,0.2,ehc,False
1764014978540982806,0.5,0.5,100,100,sobel,0.04398399999999999,0.0461747882645131,0.043996694950212425,-0.002203483214725535,0.00025630558667084935,0.9523057420501942,0.3143753764162651,-0.11707174134237576,0.4140125084301397,-0.5773237185666229,-0.4054013328977741,0.4044316006767018,0.5820499666172965,0.2,ehc,False
1764014978640939076,0.5,0.5,100,100,sobel,0.045187040000000005,0.045680914132256556,0.044344930408977946,0.0003482354587655209,0.0014040121300809528,1.0079150367808216,0.313910285182036,-0.11693586052405612,0.4140116584506789,-0.5773269142404623,-0.40543614213491136,0.40445242719157526,0.5820080780222806,0.2,ehc,False
1764014978740874265,0.5,0.5,100,100,sobel,0.041192160000000005,0.04343653706612828,0.04164635667142484,-0.0026985737375531046,-0.0008213985331188363,0.9391458344242489,0.3134130456133572,-0.11678030904295816,0.4140159492164962,-0.5773004818697491,-0.4054499180802833,0.4044710527743931,0.5820117567792091,0.2,ehc,False
1764014978840893885,0.5,0.5,100,100,sobel,0.03839424,0.040915388533064145,0.03875972406918036,-0.0028866326022444835,-0.0005047286989051076,0.9306870316407506,0.31289086717011483,-0.11660905356215684,0.41412411324106113,-0.5772510451440952,-0.40539300596991595,0.40451614866201097,0.5820690913133763,0.2,ehc,False
1764014978941392473,0.5,0.5,100,100,sobel,0.04399423999999999,0.04245481426653207,0.04214669490132414,0.0033869708321437805,0.002884437367741578,1.0873837704855314,0.3124204630234685,-0.11644514156731825,0.41426844845623934,-0.5771860982699311,-0.4053455021500926,0.4046141039455862,0.5820984957367035,0.2,ehc,False
1764014979041279782,0.5,0.5,100,100,sobel,0.03999744,0.04122612713326604,0.04045772388402906,-0.0016889710172950795,-0.0010957522408486411,0.9599263709467758,0.31196382840353737,-0.11625190521505796,0.41436430329872287,-0.577176120771707,-0.4052561290502917,0.40464140098370827,0.5821516401145317,0.2,ehc,False
1764014979140838065,0.5,0.5,100,100,sobel,0.03919935999999999,0.040212743566633014,0.03932185015869801,-0.0011358737253310477,-0.0002713274744423047,0.9719244283591683,0.31145688540994093,-0.11606121656327055,0.4143551848428828,-0.5771858862266415,-0.4052789157541881,0.4046172426204983,0.5821428863776151,0.2,ehc,False
1764014979240894466,0.5,0.5,100,100,sobel,0.03239856000000001,0.03630565178331651,0.03390665918769076,-0.005415190971007254,-0.0022753223600592556,0.8622854481884187,0.31095717153295727,-0.11586382186855324,0.4142832862654081,-0.5772228213200893,-0.40532326975544675,0.40456240322554887,0.5821134970419412,0.2,ehc,False
1764014979341044888,0.5,0.5,100,100,sobel,0.03719984,0.03675274589165825,0.035776796648016244,0.001870137460325487,0.002505003035636743,1.055155462234522,0.3104685620753687,-0.11567528275196907,0.41422594341851515,-0.577248097724964,-0.40537552483707495,0.4045237565586287,0.582078901795686,0.2,ehc,False
1764014979440903366,0.5,0.5,100,100,sobel,0.07119936,0.05397605294582913,0.06209973185109356,0.026322935203077318,0.013478900389194286,1.7357543902560901,0.3099475375227819,-0.11557653937027201,0.41431227009475435,-0.577202906978269,-0.40536720300339235,0.4046017481823325,0.5820753046409395,0.2,ehc,False
1764014979540920036,0.5,0.5,100,100,sobel,0.03879984000000001,0.04638794647291457,0.046655732689089506,-0.015443999162004056,-0.014144016987943545,0.7513032874435497,0.30948701755984015,-0.11544118141747761,0.4143589852456996,-0.5771489006268156,-0.40538207700934137,0.4046595695379971,0.5820783030883161,0.2,ehc,False
1764014979640855075,0.5,0.5,100,100,sobel,0.03399984,0.040193893236457286,0.037230759726316114,-0.009424972962773392,-0.004062495394356441,0.7979889625658492,0.30899041274850436,-0.11525686465412091,0.4143969257483422,-0.5771361446890833,-0.4053707387739032,0.40467349713028933,0.5820891644410358,0.2,ehc,False
1764014979740997718,0.5,0.5,100,100,sobel,0.048,0.04409694661822865,0.044566906554043745,0.007336146827727631,0.006349312198072292,1.1970453163367,0.3085057988678059,-0.11505322154743947,0.41442969229462967,-0.5771419226367788,-0.40533141687752255,0.40466126741422276,0.5821193196260519,0.2,ehc,False
1764014979841032208,0.5,0.5,100,100,sobel,0.0424,0.04324847330911433,0.043059216622464716,-0.0015076899315790288,-0.0012472622806171839,0.9661701911091644,0.3080129125912711,-0.11487662770944171,0.41440421239361414,-0.5771505444178515,-0.4053668923927244,0.4046322578390425,0.582106233900756,0.2,ehc,False
1764014979941090989,0.5,0.5,100,100,sobel,0.04679984000000001,0.04502415665455717,0.04581736998395378,0.002758153361489067,0.001509290506225456,1.0640548894716793,0.3075227985663624,-0.11472797591579126,0.41441511482872706,-0.5771494942950955,-0.4054025025167325,0.4046545888901696,0.5820669513709004,0.2,ehc,False
1764014980041069429,0.5,0.5,100,100,sobel,0.0568,0.050912078327278586,0.0542526458283376,0.008435275844383819,0.003593206494560104,1.1841065047456463,0.307001832308421,-0.11460054696426793,0.4144869041655863,-0.5770921329834755,-0.40537837049686515,0.40473016778739856,0.5820880844551561,0.2,ehc,False
1764014980140928387,0.5,0.5,100,100,sobel,0.05639856000000001,0.053655319163639296,0.05669722333234916,0.002444577504011558,-0.0011987459229060786,1.045059138898894,0.30648425221134196,-0.1144529111153513,0.414502641696056,-0.5770766664913645,-0.405398459763464,0.4047583229202229,0.5820698496223922,0.2,ehc,False
1764014980241040389,0.5,0.5,100,100,sobel,0.04359984000000001,0.04862757958181965,0.04763466187526476,-0.009062561457084402,-0.006352942442001019,0.8401586369766071,0.3059973827943293,-0.11426023841006415,0.4146085113821416,-0.5770484071673401,-0.4053534551942448,0.4047781186092727,0.5821154411651187,0.2,ehc,False
1764014980340989498,0.5,0.5,100,100,sobel,0.0448,0.04671378979090983,0.04526043604217747,-0.0023742258330872873,0.00016769659099804754,0.9501576007969913,0.3054697872014763,-0.11404836297609472,0.41465463817653103,-0.5770588637482273,-0.40529064506904044,0.4047591123841805,0.5821620236077722,0.2,ehc,False
1764014980441025739,0.5,0.5,100,100,sobel,0.04959935999999998,0.048156574895454905,0.04815129057336126,0.0028908545311837897,0.0027163884776345622,1.0638715572357687,0.3049622079536228,-0.11387931688409964,0.4146636964212881,-0.5770466960227558,-0.405280160201792,0.4047775059556478,0.5821685950206835,0.2,ehc,False
1764014980540860096,0.5,0.5,100,100,sobel,0.05199935999999998,0.05007796744772744,0.051036021562816884,0.0028847309894556236,0.001355132467953198,1.0599097335731962,0.30444876470643023,-0.11368185562487772,0.4146935365792983,-0.5770345551238705,-0.40527246254895927,0.40478147506681855,0.5821832278030945,0.2,ehc,False
1764014980640962078,0.5,0.5,100,100,sobel,0.03679744000000001,0.04343770372386373,0.04059659891947659,-0.010439422643340295,-0.0059845105824213604,0.7954499131463236,0.3039858320319706,-0.11357305808104325,0.4147572542859431,-0.5769847443649027,-0.40527580133877167,0.4048531566682183,0.58218042835118,0.2,ehc,False
1764014980740920518,0.5,0.5,100,100,sobel,0.038397440000000005,0.040917571861931866,0.03823695352877236,-0.0023596453907042264,0.0010476333351073534,0.9418757863094742,0.3035030709219201,-0.11345121335725007,0.41482782000651464,-0.5769308361151635,-0.4052611028840823,0.40493276664750316,0.5821887179633717,0.2,ehc,False
1764014980840957258,0.5,0.5,100,100,sobel,0.042796,0.04185678593096594,0.04098608379890322,0.0027491302701308576,0.0030782044979712187,1.0718972098041808,0.30300920631875516,-0.11325741541362418,0.4149111007489259,-0.5768875066554561,-0.4052391999732567,0.4049658642270984,0.582223878143696,0.2,ehc,False
1764014980940965088,0.5,0.5,100,100,sobel,0.05559599999999999,0.048726392965482965,0.05172584541671012,0.010739761617806896,0.005534417922823628,1.2620343448888935,0.30269100377180047,-0.11313435703932505,0.4149541149023608,-0.5768734942957267,-0.4052014710323639,0.4049859538864615,0.5822500464636473,0.2,ehc,False
1764014981040924198,0.5,0.5,100,100,sobel,0.057996000000000006,0.053361196482741485,0.05717832446698432,0.005452479050274205,0.00012356767764546816,1.1054111152045623,0.30197980352574966,-0.11285467289412422,0.41497219983138856,-0.5768967286729992,-0.4051673024047222,0.4049704786950054,0.5822615674196695,0.2,ehc,False
1764014981141070930,0.5,0.5,100,100,sobel,0.053196,0.05327859824137074,0.05514586311280678,-0.0020324613541775408,-0.0036806863634031386,0.9644539889350707,0.3014692550479144,-0.11271143906812682,0.4149327015877906,-0.5769241224257803,-0.4052150874302335,0.4049421848871985,0.582220848803041,0.2,ehc,False
1764014981240837017,0.5,0.5,100,100,sobel,0.06759855999999999,0.060438579120685364,0.0649522019960607,0.009806338883253912,0.0040790569370141565,1.177825467400773,0.3009520810856761,-0.11259880306960937,0.4150301072632855,-0.5768442880948721,-0.4051964809046409,0.40504518799130956,0.5822412514069232,0.2,ehc,False
1764014981340935888,0.5,0.5,100,100,sobel,0.061998559999999994,0.061218569560342675,0.063865376217859,-0.0010868257782016971,-0.0034070538622207264,0.9832672989551977,0.3006147481083122,-0.1124940017180835,0.4151019101891993,-0.5768176695908951,-0.40517660866094635,0.40508131516735413,0.5822563180799587,0.2,ehc,False
1764014981441195743,0.5,0.5,100,100,sobel,0.08559935999999999,0.07340896478017134,0.08082756571884384,0.01696218950098484,0.007320980708482905,1.2655928846817255,0.2999638104316141,-0.11227270091942164,0.4151769831667782,-0.5767772268693714,-0.4051215340943867,0.4051263398845702,0.5823033761791359,0.2,ehc,False
1764014981541288604,0.5,0.5,100,100,sobel,0.10079935999999998,0.08710416239008566,0.09766106166437907,0.016833495945535237,0.0035961435765166513,1.2082642944374946,0.29945675386391407,-0.11208865655101047,0.4152299473492498,-0.5767540395529178,-0.4050768535544364,0.40514989530493106,0.5823410365998881,0.2,ehc,False
1764014981640779856,0.5,0.5,100,100,sobel,0.08559935999999999,0.08635176119504281,0.0912540102346681,-0.006407051429710972,-0.009822201899364778,0.9343950258115218,0.2989626340290249,-0.11194002683949261,0.4152441934597184,-0.5767300895353894,-0.405100647226924,0.40516123888114663,0.5823403128318725,0.2,ehc,False
1764014981740796666,0.5,0.5,100,100,sobel,0.06559935999999998,0.07597556059752139,0.07323858481857332,-0.018015425416094785,-0.010715287942874296,0.8025793565700131,0.2984560941452268,-0.11181199032383371,0.41534468457446294,-0.576658140083479,-0.40506350140805575,0.40526693296318694,0.5823638573513301,0.2,ehc,False
1764014981840899988,0.5,0.5,100,100,sobel,0.06799936,0.07198746029876069,0.0686249222599063,-0.00461366255866702,0.0013432374572767344,0.9370050285638917,0.2979415308733177,-0.11162710101095874,0.4154517307784943,-0.5766139971868789,-0.40499166475980825,0.4053071878513092,0.5824295092106107,0.2,ehc,False
1764014981940950529,0.5,0.5,100,100,sobel,0.10479935999999998,0.08839341014938033,0.09491511605526295,0.02629019379535666,0.016123546905650207,1.3830997971230716,0.2974625997386169,-0.11149893573394772,0.4155137192752917,-0.5765883418414954,-0.4049732404005279,0.4053774897211839,0.5824187921412928,0.2,ehc,False
1764014982040996570,0.5,0.5,100,100,sobel,0.09839936,0.09339638507469017,0.0991587254902864,0.004243609435023443,-0.0029615187273415063,1.0447095216377618,0.29697006784973434,-0.11135588814943072,0.4155446060526494,-0.5765555045353128,-0.4049845607015164,0.4053985210220403,0.5824287895842488,0.2,ehc,False
1764014982140915899,0.5,0.5,100,100,sobel,0.06639935999999998,0.07989787253734507,0.07602978647647063,-0.02312893901381577,-0.01516703358809036,0.7667483229594204,0.2964700656693216,-0.1112390282715497,0.41551479405366876,-0.5765581256085556,-0.4050461028334459,0.4054092201974991,0.5823759494974378,0.2,ehc,False
1764014982241041871,0.5,0.5,100,100,sobel,0.0576,0.06874893626867254,0.06124042510389906,-0.014789361372571572,-0.003413727973423082,0.8054793777811211,0.29599031725154695,-0.11104660227772979,0.4155614906978814,-0.5765461603099198,-0.4050169914403049,0.4054285636452247,0.5823945754015074,0.2,ehc,False
1764014982341022861,0.5,0.5,100,100,sobel,0.08439984000000002,0.07657438813433629,0.07673285848478142,0.015492433380882367,0.01343403339001543,1.252977234475402,0.29547789673931707,-0.11086781819686087,0.4156152117481101,-0.5765252362578152,-0.40498236774213653,0.405457034370013,0.5824195455646364,0.2,ehc,False
1764014982441022530,0.5,0.5,100,100,sobel,0.044,0.06028719406716814,0.052222832208806635,-0.02451002627597479,-0.013284213133420862,0.6805797834204768,0.29499765209515905,-0.11065469628507611,0.41565227567738905,-0.5765153233998072,-0.4049505889360665,0.4054401261250304,0.582463223331111,0.2,ehc,False
1764014982540848678,0.5,0.5,100,100,sobel,0.0696,0.06494359703358407,0.06323961758761129,0.011016785378804655,0.01112129926067929,1.2109572559135702,0.2945188962428287,-0.11046748032562831,0.4157577759999761,-0.5764835670542416,-0.40487636382235803,0.40548726108274613,0.5825134402174905,0.2,ehc,False
1764014982640771597,0.5,0.5,100,100,sobel,0.05639984000000001,0.06067171851679204,0.05768378953540963,-0.005555828052201658,-0.0027256570851635128,0.9121464002449937,0.29405136462103143,-0.11028077869587079,0.4158147876448929,-0.5764752400549157,-0.40483253948991704,0.40550802561558164,0.5825376843905679,0.2,ehc,False
1764014982740734626,0.5,0.5,100,100,sobel,0.05639856,0.05853513925839602,0.0559728851385068,-0.0017109043969028292,0.0005596332850676582,0.9703399445375797,0.2935494620257668,-0.11010229729074258,0.41579920244006663,-0.5764672832027214,-0.40486342728811164,0.40548667555793944,0.582538953707276,0.2,ehc,False
1764014982840851138,0.5,0.5,100,100,sobel,0.060799359999999976,0.059667249629198,0.058952177754654375,0.002979292616147572,0.0026249151490590297,1.053227426257825,0.29300625416073267,-0.10996692411417437,0.41580489198926973,-0.5764667519593568,-0.40488616274429273,0.405510396597595,0.582507165067429,0.2,ehc,False
1764014982941147803,0.5,0.5,100,100,sobel,0.07359424000000002,0.066630744814599,0.06975495647002769,0.010802778715373315,0.005224200624142387,1.1832464741223307,0.29247732539055726,-0.1098007806361812,0.4158433665993315,-0.5764425111616369,-0.4048713071686563,0.4055255687334461,0.5825309168281325,0.2,ehc,False
1764014983040913330,0.5,0.5,100,100,sobel,0.09319216,0.0799114524072995,0.08811391203136408,0.01835895556133639,0.006390188735052731,1.2631921298556736,0.29195556301051323,-0.10961973177239619,0.4159215889139021,-0.5764263427199123,-0.40482250262503977,0.4055527188560991,0.5825619323431386,0.2,ehc,False
1764014983140825378,0.5,0.5,100,100,sobel,0.10999216000000002,0.09495180620364976,0.10657321291385718,0.018459300882493104,0.0032452670281047226,1.2094936027346344,0.29146495975757464,-0.1094290374092204,0.4159726192264075,-0.5764021247531963,-0.40478829405328265,0.4055883295508449,0.5825848732241414,0.2,ehc,False
1764014983240875889,0.5,0.5,100,100,sobel,0.17518976000000003,0.1350707831018249,0.1609409749060162,0.05436776199215901,0.019576864068885313,1.5101447212265648,0.29096051442522813,-0.10926846866041064,0.4160124648153174,-0.5763684220692535,-0.40478981887894244,0.40561490215173435,0.5825986575042812,0.2,ehc,False
1764014983341101812,0.5,0.5,100,100,sobel,0.18998703999999997,0.16252891155091242,0.18919307167755184,0.028252096771535645,-0.0032694005758690248,1.1755432187982822,0.290476965161002,-0.10911958999547325,0.41603562379088455,-0.5763541866482891,-0.4048047001183279,0.40563035546454673,0.5825916417361351,0.2,ehc,False
1764014983440902960,0.5,0.5,100,100,sobel,0.33658703999999995,0.2495579757754562,0.30640458795104775,0.11721151627349591,0.04284500946304562,1.6195338721137922,0.2899579125325966,-0.10897167747748478,0.41608695844851484,-0.5763257752884506,-0.40477881890700135,0.40567742968368636,0.5826049532467582,0.2,ehc,False
1764014983540798248,0.5,0.5,100,100,sobel,0.488184,0.3688709878877281,0.45695080003165983,0.15054621208061209,0.0380898526350809,1.4913314552087056,0.2894483805288341,-0.10879128421744132,0.4161581283923794,-0.5762861148311395,-0.40474379290760526,0.4057240119033363,0.5826360803457487,0.2,ehc,False
1764014983641120083,0.5,0.5,100,100,sobel,0.511384,0.440127493943864,0.5197956530438979,0.06284485301223802,-0.02480575321664659,1.1375308961224793,0.28897879870364584,-0.10862167411726463,0.41623820715896986,-0.5762506769150827,-0.40471369857165906,0.40577174850912623,0.5826587917943087,0.2,ehc,False
1764014983741092613,0.5,0.5,100,100,sobel,0.5351839999999999,0.4876557469719319,0.5512539530359828,0.03145829999208494,-0.028096153118399837,1.0605205137978102,0.2885016963004515,-0.10848206891666172,0.41627095652950186,-0.5762181385872635,-0.4047010572396454,0.405824763421115,0.5826628291098881,0.2,ehc,False
