timestamp,roi_x,roi_y,roi_width,roi_height,focus_metric,focus_value,ema_focus_value,dema_focus_value,dfv,smooth_ddfv,ratio,ee_pose_x,ee_pose_y,ee_pose_z,ee_orient_x,ee_orient_y,ee_orient_z,ee_orient_w,velocity_command,focus_mode,is_focused
1764015185740496784,0.5,0.5,100,100,squared_gradient,6391.504689781087,6930.239751274707,6395.880674084995,-543.1110457975292,167.18571750923354,0.9217305528350271,0.2746135414061742,-0.1027298432914314,0.4125968076417318,-0.5825821230224103,-0.401815559179928,0.4072464125927651,0.5773150662904497,0.0,adaptive return to max,True
1764015185840550485,0.5,0.5,100,100,squared_gradient,7370.245193023444,7150.242472149075,6993.064293991403,597.1836199064082,653.7401916065855,1.0933700377378979,0.27461055437945775,-0.10272369678075538,0.4126397121779499,-0.5825399078546909,-0.40178898413057124,0.4072882512478591,0.5773466449053225,0.0,adaptive return to max,True
1764015185940414013,0.5,0.5,100,100,squared_gradient,7740.763187429854,7445.502829789464,7514.543919530823,521.4796255394194,289.01809861979837,1.074570975414524,0.27462554670995976,-0.10273110569163749,0.4126346305916895,-0.5825555282190088,-0.40178012830036963,0.40727080778628905,0.5773493519261226,0.0,adaptive return to max,True
1764015186040599596,0.5,0.5,100,100,squared_gradient,7740.763187429854,7593.133008609659,7701.468642890435,186.92472335961247,-22.768401780004297,1.0248750590004247,0.27462554670995976,-0.10273110569163749,0.4126346305916895,-0.5825555282190088,-0.40178012830036963,0.40727080778628905,0.5773493519261226,0.0,adaptive return to max,True
1764015186140640137,0.5,0.5,100,100,squared_gradient,4682.338872488134,6137.735940548897,5464.205223658904,-2237.263419231531,-1223.4782721855738,0.7095017167541353,0.27460859946774346,-0.10272574673764746,0.41266502507119573,-0.5825408182563162,-0.4017587103581184,0.40728799424070655,0.5773669746911623,0.0,adaptive return to max,True
1764015186240412273,0.5,0.5,100,100,squared_gradient,5623.235633739516,5880.485787144206,5415.095351996864,-49.10987166203995,482.33763769195843,0.991012440116743,0.2746121372402533,-0.10275030702245352,0.41269835525422427,-0.5825226555605691,-0.4017468325784474,0.40733015730365085,0.5773638205004107,0.0,adaptive return to max,True
1764015186340417533,0.5,0.5,100,100,squared_gradient,7090.642996383047,6485.564391763626,6555.408476499665,1140.3131245028007,835.8803169283996,1.2105804331002779,0.2746328871687531,-0.10273194421117496,0.4126798150426362,-0.5825192286124551,-0.4017657955283874,0.4073232138478508,0.5773589813113242,0.0,adaptive return to max,True
1764015186440443564,0.5,0.5,100,100,squared_gradient,7855.516194492626,7170.540293128126,7547.950286178395,992.5418096787298,344.0545010521643,1.1514080797919566,0.274636422446774,-0.10269635891769749,0.41270754579422986,-0.5825222917111346,-0.4017343691810631,0.4072957245837636,0.5773971501610381,0.0,adaptive return to max,True
1764015186540443394,0.5,0.5,100,100,squared_gradient,4511.933534597963,5841.236913863045,5365.290220755638,-2182.660065422757,-1415.573687024661,0.7108274455093344,0.2746391921473498,-0.10272253321560942,0.41277230990339087,-0.5824906595332101,-0.4016914483058889,0.40734763710960853,0.5774223016611862,0.0,adaptive return to max,True
1764015186640432094,0.5,0.5,100,100,squared_gradient,5164.391997026929,5502.814455444986,5095.629879682254,-269.6603410733842,248.7130186623558,0.9497398407209731,0.2746357791405573,-0.10274575184260623,0.4127494601283087,-0.5824919737448692,-0.40172592191594586,0.40735413625054434,0.5773924071748462,0.0,adaptive return to max,True
1764015186740451544,0.5,0.5,100,100,squared_gradient,6937.489091152897,6220.151773298941,6375.228144344553,1279.5982646622988,898.9858121990194,1.2511167990760919,0.27464262376280785,-0.1027218115446698,0.4127580289011046,-0.5825046127519613,-0.40170940316490805,0.40734422398364367,0.5773981422889618,0.0,adaptive return to max,True
1764015186840455074,0.5,0.5,100,100,squared_gradient,7820.667351512319,7020.40956240563,7498.076642481779,1122.8484981372267,371.11802283697364,1.1761267946360952,0.2746407771347661,-0.1027257609578032,0.4127823108267621,-0.5824604492815375,-0.40169536145263474,0.4073798891590337,0.577427300635292,0.0,adaptive return to max,True
1764015186940480185,0.5,0.5,100,100,squared_gradient,7988.5337728812765,7504.471667643453,7985.336260300439,487.25961781865954,-132.23542874079675,1.0649846141953254,0.2746435093699942,-0.10273514808922826,0.41281650241590484,-0.5824433445844448,-0.40167089595886385,0.40740931205976744,0.5774408144008151,0.0,adaptive return to max,True
1764015187040491745,0.5,0.5,100,100,squared_gradient,7886.023065242589,7695.247366443021,8031.0675121712975,45.731251870858614,-286.88189734429886,1.005726903712022,0.27463722786257416,-0.10274498438015947,0.41283522470547596,-0.5824384146697876,-0.4016519596077093,0.40743098886845586,0.5774436645854758,0.0,adaptive return to max,True
1764015187140289732,0.5,0.5,100,100,squared_gradient,8823.871005647838,8259.55918604543,8709.625168710772,678.5576565394749,172.97225366215872,1.0844915891332134,0.27464479933011365,-0.10274866147779946,0.41285841628030284,-0.5824273465986302,-0.4016413136599746,0.40742688036156655,0.5774651316351584,0.0,adaptive return to max,True
1764015187240395664,0.5,0.5,100,100,squared_gradient,6956.747822489913,7608.153504267671,7507.483654711464,-1202.1415139993087,-853.8634584383126,0.861975516659662,0.27463720092531124,-0.10273809800235051,0.4128858166398979,-0.5824459415654062,-0.40159917514592397,0.40743013986246596,0.5774733836357764,0.0,adaptive return to max,True
1764015187340493106,0.5,0.5,100,100,squared_gradient,7637.548575597352,7622.851039932511,7579.864882986827,72.38122827536336,210.32964191817973,1.0096412102382586,0.2746479397149518,-0.10274681875248753,0.4128905797381539,-0.5824418539005458,-0.4015942117624582,0.4074366492797816,0.5774763655141647,0.0,adaptive return to max,True
1764015187440523566,0.5,0.5,100,100,squared_gradient,6563.824723527636,7093.337881730074,6807.088224156012,-772.776658830815,-317.4141225939993,0.8980487553854253,0.2746484787204801,-0.1027406027542396,0.41286939487644536,-0.5824314935865955,-0.40163189773644214,0.4074246107741172,0.5774690992033001,0.0,adaptive return to max,True
1764015187540495536,0.5,0.5,100,100,squared_gradient,7246.663067401248,7170.000474565661,7065.206942196423,258.1187180404113,356.7406271386135,1.0379191086615327,0.27465687738058303,-0.10272077822694028,0.4129095114018768,-0.5824270934323438,-0.4015915590974771,0.4074380205081882,0.5774921297662665,0.0,adaptive return to max,True
1764015187640484256,0.5,0.5,100,100,squared_gradient,9313.928014504247,8241.964244534953,8725.54936333498,1660.3424211385563,879.4821651183793,1.235002659472334,0.27465521923653485,-0.10273949841889704,0.41298605679936884,-0.5823745996785563,-0.4015495977039007,0.4074997342276913,0.5775307029391924,0.0,adaptive return to max,True
1764015187740770760,0.5,0.5,100,100,squared_gradient,9313.928014504247,8777.9461295196,9287.729631411938,562.1802680769579,-109.3399939716096,1.0644292118086291,0.27465521923653485,-0.10273949841889704,0.41298605679936884,-0.5823745996785563,-0.4015495977039007,0.4074997342276913,0.5775307029391924,0.0,adaptive return to max,True
1764015187840393435,0.5,0.5,100,100,squared_gradient,9313.928014504247,9045.937072011922,9434.824294204253,147.09466279231492,-262.2127996281263,1.0158375263524928,0.27465521923653485,-0.10273949841889704,0.41298605679936884,-0.5823745996785563,-0.4015495977039007,0.4074997342276913,0.5775307029391924,0.0,adaptive return to max,True
1764015187940313933,0.5,0.5,100,100,squared_gradient,6375.498656505974,7710.717864258948,7237.551871478626,-2197.2724227256267,-1303.289942573034,0.767110403521198,0.2746369405682692,-0.10272683401269052,0.4130514328836551,-0.5823497584098553,-0.4014837772253187,0.40753076442079145,0.5775796149064468,0.0,adaptive return to max,True
1764015188040402655,0.5,0.5,100,100,squared_gradient,9577.166721106827,8643.942292682888,8873.971510504698,1636.4196390260722,1265.2010595893323,1.2261012657435715,0.2746420347916124,-0.10271825759315073,0.41308846703830915,-0.5823270656305237,-0.40148134637708943,0.4075395926293237,0.5775979549694648,0.0,adaptive return to max,True
1764015188140333034,0.5,0.5,100,100,squared_gradient,13444.188823915685,11044.065558299288,12359.141800018391,3485.170289513693,1556.9758550384768,1.3927407570993517,0.2746676650808445,-0.10273767140288267,0.41309772305548664,-0.5823302083267918,-0.4014916333442022,0.40754383892303286,0.5775846398412591,0.0,adaptive return to max,True
1764015188240406485,0.5,0.5,100,100,squared_gradient,11162.82216100398,11103.443859651634,11790.671131187359,-568.4706688310325,-1248.3325516531245,0.954004033772783,0.27465163835035156,-0.1027435986028709,0.4131155830076847,-0.5823031867413989,-0.40148731060211296,0.4075777616741637,0.5775909506951893,0.0,adaptive return to max,True
1764015188340533957,0.5,0.5,100,100,squared_gradient,11645.571832283586,11374.50784596761,11853.653474893461,62.982343706102256,-308.43976955799485,1.0053417098149322,0.27466264900250004,-0.10271769576224449,0.4131263354738772,-0.5822943988842018,-0.40148206324372165,0.4075809508956375,0.5776012070526326,0.0,adaptive return to max,True
1764015188440446426,0.5,0.5,100,100,squared_gradient,10077.283375724202,10725.895610845906,10641.16230774798,-1212.491167145481,-791.9566402047891,0.8977116068296084,0.2746660457168856,-0.10274340758942876,0.41315537695807314,-0.5822735485318489,-0.4014624815742643,0.4076081930815235,0.5776166129026913,0.0,adaptive return to max,True
1764015188540404745,0.5,0.5,100,100,squared_gradient,10181.678441720782,10453.787026283344,10275.3660824531,-365.79622529488006,27.369150822905908,0.9656244106878683,0.2746807409361009,-0.10272819931251073,0.4131772217489783,-0.582277083920898,-0.4014536986493994,0.4076045093439036,0.5776217528312177,0.0,adaptive return to max,True
1764015188640436126,0.5,0.5,100,100,squared_gradient,13045.042809786395,11749.414918034869,12308.018391995509,2032.652309542409,1212.9088428300975,1.1978179943402212,0.27469343073799596,-0.10273070246776775,0.4131873143581801,-0.582263662424021,-0.40145593226539394,0.40760120812357375,0.5776360593017823,0.0,adaptive return to max,True
1764015188740524257,0.5,0.5,100,100,squared_gradient,13759.012025461152,12754.213471748011,13535.914485584903,1227.8960935893938,204.0763134385411,1.0997639144241085,0.27470646980959385,-0.10275243003500348,0.41320709132817346,-0.5822545845390901,-0.4014691349073134,0.40762035631120663,0.5776225217395095,0.0,adaptive return to max,True
1764015188840407955,0.5,0.5,100,100,squared_gradient,13405.258556216573,13079.736013982292,13633.347792017878,97.43330643297486,-463.1932368589389,1.0071981325337669,0.27469627216540565,-0.10273344378403443,0.4132139363411256,-0.5822515380436148,-0.40143168089019526,0.40763491347447894,0.5776413500955166,0.0,adaptive return to max,True
1764015188940362835,0.5,0.5,100,100,squared_gradient,11314.629705384681,12197.182859683486,12032.712171551875,-1600.6356204660024,-1080.631081878958,0.8825940887825695,0.2746896419312235,-0.10273709315869706,0.413230993175733,-0.5822500761050314,-0.40143475695469877,0.4076397592271236,0.5776372663546387,0.0,adaptive return to max,True
