timestamp,roi_x,roi_y,roi_width,roi_height,focus_metric,focus_value,ema_focus_value,dema_focus_value,dfv,smooth_ddfv,ratio,ee_pose_x,ee_pose_y,ee_pose_z,ee_orient_x,ee_orient_y,ee_orient_z,ee_orient_w,velocity_command,focus_mode,is_focused
1764013350040827915,0.5,0.5,100,100,fswm,49.19242111713247,54.73244334310624,53.49078231103682,-9.838383419878134,-6.669077567883107,0.8446468810013804,0.36698902612925755,-0.1350786849470198,0.40994053513007467,-0.5832175155124654,-0.40478401424024246,0.40169539284922456,0.5784877205081623,0.2,ehc,False
1764013350141198239,0.5,0.5,100,100,fswm,58.11384709324994,56.42314521817809,56.6476656396793,3.156883328642486,3.1630945903187566,1.0590173333096145,0.36647468464599003,-0.1348366769385081,0.41007339682855615,-0.5831665574000968,-0.40467723312649434,0.4017462403363535,0.5785784836085845,0.2,ehc,False
1764013350241349871,0.5,0.5,100,100,fswm,54.424698445877596,55.423921832027844,55.036570349703325,-1.611095289975978,-0.8024420141498538,0.9715593701561557,0.36590557243224103,-0.13457384195874494,0.4101318799054746,-0.5831834954902922,-0.4045807548548347,0.40172391400762675,0.578644381553307,0.2,ehc,False
1764013350341345660,0.5,0.5,100,100,fswm,60.52923604044924,57.97657893623854,59.05923174718163,4.022661397478302,2.415657336652213,1.073090699001014,0.36537787328974203,-0.13438034168723795,0.4101371342082182,-0.5831857436936141,-0.40460249011249355,0.40172062044629153,0.5786292046341446,0.2,ehc,False
1764013350441190186,0.5,0.5,100,100,fswm,51.174764499459215,54.57567171784888,53.41654451412559,-5.642687233056037,-3.624845646941063,0.9044571514710685,0.3648579325677885,-0.13424671865490911,0.4101380940787598,-0.5831530950521212,-0.4046488608186885,0.4017566211363405,0.5786046876256536,0.2,ehc,False
1764013350541104234,0.5,0.5,100,100,fswm,62.98575390418996,58.78071281101942,60.303669755743044,6.887125241617454,4.452483413866213,1.1289324366497764,0.3643493532419075,-0.1341177363678716,0.4101776793823405,-0.5831150254901563,-0.40465026096737805,0.40181578136252893,0.5786009948096077,0.2,ehc,False
1764013350641133603,0.5,0.5,100,100,fswm,49.88114427872853,54.33092854487397,52.86751488416306,-7.436154871579987,-4.935398349665613,0.8766881866112004,0.3638488117365643,-0.13392196737223513,0.4102180954419642,-0.5830878791972237,-0.40461607899658175,0.4018356926003953,0.5786384276066328,0.2,ehc,False
1764013350741177413,0.5,0.5,100,100,fswm,77.4876756760544,65.90930211046418,70.96678206290383,18.099267178740774,10.300011850327573,1.342351389476084,0.36332510918358313,-0.1337104868461156,0.4102545488481778,-0.5830888240885744,-0.40457697392849,0.4018297690722615,0.5786689313218764,0.2,ehc,False
1764013350841243813,0.5,0.5,100,100,fswm,69.62050142195251,67.76490176620834,71.22144157030024,0.2546595073964113,-3.772297910508394,1.0035884325031208,0.36279485552846263,-0.13351571036947918,0.41027405698638875,-0.583095085895914,-0.40456662350477396,0.40184376348341244,0.5786601400645033,0.2,ehc,False
1764013350941379244,0.5,0.5,100,100,fswm,71.51117394668212,69.63803785644524,72.30287580360964,1.0814342333093947,-1.4727615922977053,1.0151841104232908,0.3622773894437696,-0.13332767530149808,0.4103314652363912,-0.58306684559223,-0.40453360397687665,0.4018604371298456,0.5787001001334072,0.2,ehc,False
1764013351041227631,0.5,0.5,100,100,fswm,71.34712366400097,70.4925807602231,72.25227118569424,-0.05060461791539694,-1.3024002217612485,0.9993001022801243,0.3617428598011748,-0.1331437762817349,0.41036570176538156,-0.5830541766009355,-0.40449780387795387,0.40189727517175794,0.5787123067774124,0.2,ehc,False
1764013351141372552,0.5,0.5,100,100,fswm,87.60857728550262,79.05057902286286,84.20942336691832,11.957152181224075,5.352678288689111,1.1654917137551735,0.36126940561708915,-0.13299113298299675,0.41037975886463396,-0.583004638251511,-0.40453355872424107,0.40194211715110184,0.5787060792001546,0.2,ehc,False
1764013351241707076,0.5,0.5,100,100,fswm,63.957744652193114,71.50416183752799,70.31037541688828,-13.899047950030038,-10.251760921282502,0.8349466438041151,0.3608296319762977,-0.1328365776366503,0.4103743424548486,-0.5830361400201186,-0.40450630798478404,0.4019349169967032,0.5786983918500319,0.2,ehc,False
1764013351340975154,0.5,0.5,100,100,fswm,57.38039273197658,64.44227728475228,60.31444179804457,-9.995933618843708,-3.1743232950480857,0.8578313149435592,0.36031593195726064,-0.13265458314754258,0.4103057587058109,-0.5830402160609581,-0.40458048033093263,0.40192630449558875,0.5786484141041971,0.2,ehc,False
1764013351440977033,0.5,0.5,100,100,fswm,77.48034803827605,70.96131266151417,72.15691260654125,11.842470808496685,9.332040566146155,1.1963455261370026,0.359785401940123,-0.13247339557468316,0.41037839289096545,-0.5830065495452308,-0.40451919588847524,0.40196410117877635,0.5786989240603826,0.2,ehc,False
1764013351540902891,0.5,0.5,100,100,fswm,61.772613569266284,66.36696311539023,64.66758831484181,-7.489324291699447,-4.9998772670249885,0.8962078057228225,0.3592258671079622,-0.13229659985757417,0.4104768160743092,-0.5829407476947592,-0.40448923545235027,0.40204562141659017,0.578729523508172,0.2,ehc,False
1764013351641426958,0.5,0.5,100,100,fswm,46.47168091274848,56.41932201406936,50.59581406313471,-14.071774251707097,-5.79116361351632,0.7823983448524939,0.35870893064567005,-0.1321064508535453,0.41047996591229147,-0.5829643834775867,-0.404462519923285,0.40202839672517793,0.5787363525824917,0.2,ehc,False
1764013351741298435,0.5,0.5,100,100,fswm,57.49294247092635,56.95613224249786,54.312783381244785,3.716969318110074,5.998789978150425,1.0734639690443946,0.35823038646712324,-0.131969485961506,0.4105329730460471,-0.5829214282844117,-0.40446773195379077,0.40209437313427604,0.5787301420772653,0.2,ehc,False
1764013351841063320,0.5,0.5,100,100,fswm,56.41027662932923,56.683204435913545,55.225066101994855,0.9122827207500706,1.5970516903952108,1.0167968324205807,0.35779495391079974,-0.13183980285215469,0.41054160730209543,-0.5828746133648852,-0.40450137749180953,0.4021474719221505,0.5787168837424631,0.2,ehc,False
1764013351941167761,0.5,0.5,100,100,fswm,62.87474166247525,59.7789730491944,60.597788188875484,5.3727220868806285,3.0287455282628843,1.0972877438835071,0.3573327512727835,-0.13166144112772646,0.4105043171230559,-0.5829001796194876,-0.404534322882048,0.402124691983534,0.5786839329954477,0.2,ehc,False
1764013352041163720,0.5,0.5,100,100,fswm,44.49466277612252,52.13681791265846,48.72514791423103,-11.872640274644453,-7.108308416631099,0.8040746926663567,0.35681866121947925,-0.1314391435936371,0.41052957584075644,-0.5828959007865673,-0.40448096749203977,0.40211730413123203,0.5787306709525167,0.2,ehc,False
1764013352140890064,0.5,0.5,100,100,fswm,55.44976563210054,53.7932917723795,52.91569370302631,4.190545788795276,4.477438823404315,1.0860037571598906,0.3562812057293323,-0.13119085895300928,0.4106308966925678,-0.5828824040854148,-0.40434201939088665,0.4021256962353614,0.5788355196338014,0.2,ehc,False
1764013352240987445,0.5,0.5,100,100,fswm,66.67380153260535,60.23354665249242,63.01487505787229,10.099181354845982,5.19303719472751,1.190854180454,0.35577848927529865,-0.13099611793502605,0.41069833447510506,-0.5828505766338129,-0.4043081153404236,0.402176400081318,0.5788560238998449,0.2,ehc,False
1764013352340763001,0.5,0.5,100,100,fswm,54.78296619012839,57.508256421310406,57.53627550840933,-5.478599549462956,-5.192371854790713,0.913058630292745,0.3553085163320721,-0.13085857770041698,0.4107103190427944,-0.5828168732906153,-0.4043397664159349,0.40221258447653174,0.5788427095430732,0.2,ehc,False
1764013352441183886,0.5,0.5,100,100,fswm,61.27323304879197,59.390744735051186,60.34599843547104,2.8097229270617063,1.547975310866975,1.0488339382803993,0.35487098773601056,-0.13076609473358006,0.41069297979132413,-0.5827737904671241,-0.404417427860547,0.4022792374974614,0.5787855114510911,0.2,ehc,False
1764013352541533761,0.5,0.5,100,100,fswm,70.42545098469903,64.90809785987511,68.144401272497,7.798402837025968,3.2683276104156183,1.1292281682167364,0.35441148389229904,-0.13060432506208602,0.41064190461598316,-0.5828257604776484,-0.40444350274077895,0.40223744678852424,0.5787440042155683,0.2,ehc,False
1764013352640875389,0.5,0.5,100,100,fswm,50.05830344626942,57.48320065307227,55.38890375598179,-12.75549751651522,-8.642786371562785,0.8128166470271223,0.3538954202392093,-0.13038078551521437,0.4106153555000064,-0.5828270780695286,-0.4044592205759932,0.4022145192806287,0.5787476275889591,0.2,ehc,False
1764013352740965650,0.5,0.5,100,100,fswm,49.947845309175925,53.715522981124096,50.78453569660477,-4.604368059377016,-0.24582845721229063,0.9168720132165504,0.35333101108166876,-0.1301294999670751,0.4106745127101158,-0.5828363248592348,-0.4043774718929331,0.40219420418042073,0.5788095548397061,0.2,ehc,False
1764013352841012830,0.5,0.5,100,100,fswm,51.948841451521574,52.832182216322835,50.925018191662545,0.14048249505777477,2.24951104861125,1.0027662455338184,0.352818544301877,-0.12997826399944762,0.4108024526329422,-0.5827577783871793,-0.4043050088564185,0.40229615481182496,0.5788684093699278,0.2,ehc,False
1764013352941469386,0.5,0.5,100,100,fswm,56.809512361701344,54.82084728901209,54.86159781302658,3.9365796213640323,3.022804087458754,1.0773014867966906,0.35240544882068275,-0.12989290807304257,0.41092259593897074,-0.582656148643717,-0.40429999128296434,0.4024343524968928,0.57887815766936,0.2,ehc,False
1764013353041074048,0.5,0.5,100,100,fswm,46.76275835404674,50.791802821529416,48.79765584979532,-6.063941963231258,-3.4888587485682683,0.8894683675838656,0.35191959694630887,-0.12976566219998836,0.41105530770249,-0.5825732587855855,-0.40424290937593566,0.4025644621696487,0.5789109794824102,0.2,ehc,False
1764013353140850534,0.5,0.5,100,100,fswm,68.76727024226173,59.77953653189557,63.276329901211604,14.478674051416284,8.526878633039637,1.2967083930421428,0.35137904586967134,-0.12956412678814533,0.41106984220059806,-0.5825956325863746,-0.40420422191765576,0.4025572374102801,0.5789205010049547,0.2,ehc,False
1764013353241527644,0.5,0.5,100,100,fswm,70.71956977376362,65.2495531528296,69.73295814795463,6.45662824674303,0.25241641418319105,1.1020386020621495,0.3508482835363473,-0.12934312121291774,0.4110034641982616,-0.5826375570191217,-0.4042444958384115,0.4025012550044846,0.5788891123997351,0.2,ehc,False
1764013353341268819,0.5,0.5,100,100,fswm,71.05144167530129,68.15049741406546,71.8426720422459,2.1097138942912608,-2.047248969134289,1.030254186116915,0.3503549285245021,-0.12917398053229923,0.4109312654877407,-0.58265102011276,-0.4043488535100608,0.40246549682725125,0.5788275367415179,0.2,ehc,False
1764013353441231397,0.5,0.5,100,100,fswm,60.579903323845976,64.36520036895571,64.31863916049106,-7.5240328817548345,-5.840497872590192,0.8952706982094089,0.34987701842064023,-0.12906979865342216,0.41093380960379955,-0.5826357756176396,-0.4043610727225838,0.4025073591972444,0.5788052363525518,0.2,ehc,False
1764013353540962702,0.5,0.5,100,100,fswm,72.92998785502839,68.64759411199205,70.76551037927788,6.446871218786825,4.065203113975733,1.1002333274293983,0.3493561679974964,-0.12891840708293406,0.4110038948239768,-0.5825883182644302,-0.4043461610304316,0.4025749805646391,0.5788163944681901,0.2,ehc,False
1764013353641094773,0.5,0.5,100,100,fswm,64.87620720730912,66.76190065965059,66.87801206712278,-3.8874983121551026,-3.1345832084830976,0.9450650706633853,0.34883505857015035,-0.12869795257886238,0.41114009021134656,-0.5825392156650289,-0.4042234076954117,0.4026342840873237,0.5789102971626692,0.2,ehc,False
1764013353741172423,0.5,0.5,100,100,fswm,71.73135561220876,69.24662813592968,70.54704757780533,3.669035510682548,2.210975307177276,1.0548616114217044,0.3482791140467265,-0.12843412870888127,0.4111923228471531,-0.5825587558935127,-0.4041414067562384,0.4026025679693569,0.5789699401017042,0.2,ehc,False
1764013353841035900,0.5,0.5,100,100,fswm,69.89427705865185,69.57045259729077,70.38257454890913,-0.16447302889619664,-0.8112666162007343,0.9976686050721711,0.34775408960813725,-0.1281849587484716,0.41123142251026623,-0.5825614445517846,-0.404056145635987,0.40258087503761797,0.5790418236617056,0.2,ehc,False
1764013353941202082,0.5,0.5,100,100,fswm,62.399785571353476,65.98511908432212,64.59851330364698,-5.784061245262151,-3.2154274162833443,0.9178196978110997,0.34725270182353074,-0.12806634258912372,0.4112760122451815,-0.5825125537120567,-0.404061249900348,0.4026504531457879,0.5790390692158157,0.2,ehc,False
1764013354040992667,0.5,0.5,100,100,fswm,55.2063167218659,60.59571790309401,57.20771442214239,-7.390798881504594,-2.411082526262893,0.8855887155364713,0.34678350781101164,-0.1279930024348854,0.4113622791260648,-0.5824229738850986,-0.40409230608490065,0.4027797187257647,0.5790176040821372,0.2,ehc,False
1764013354140986236,0.5,0.5,100,100,fswm,72.0836058655712,66.3396618843326,67.51763213447609,10.3099177123337,7.644817033787701,1.1802190109581308,0.3463350737702546,-0.12785063478288297,0.4114419636926735,-0.5823662617825871,-0.4040765871445148,0.4028491606929259,0.5790373067324953,0.2,ehc,False
1764013354240992855,0.5,0.5,100,100,fswm,71.86140525490045,69.10053356961652,71.06995453733022,3.5523224028541307,0.443610862154066,1.0526132550942975,0.3458122394455492,-0.12764013862854348,0.4113987312331935,-0.5824375697700129,-0.40405644751055314,0.4027894347617256,0.579021187686498,0.2,ehc,False
1764013354341343170,0.5,0.5,100,100,fswm,58.479915845944745,63.79022470778063,62.119780760719536,-8.950173776610683,-6.029442658655374,0.8740652947525173,0.3452466477665403,-0.12740489467963817,0.41140506288219303,-0.5824567726363837,-0.4040264642029368,0.40274982811029747,0.5790503433992651,0.2,ehc,False
1764013354441173146,0.5,0.5,100,100,fswm,79.67160807166898,71.73091638972481,74.86604025716636,12.746259496446825,7.8334953072010665,1.2051884172860237,0.34475253301052594,-0.12725476072497888,0.4114207586349925,-0.582449446362917,-0.404035050900355,0.4027651098708308,0.5790410921050568,0.2,ehc,False
1764013354541189385,0.5,0.5,100,100,fswm,62.034634169664145,66.88277527969447,66.02626665840008,-8.839773598766286,-6.876268894006022,0.8819254555416383,0.34425881366742134,-0.12711024262287188,0.41138313108818003,-0.5824474664133871,-0.40410864083753717,0.4027579429479451,0.5789967138606269,0.2,ehc,False
1764013354641248135,0.5,0.5,100,100,fswm,63.963801693327525,65.423288486511,64.26529077927206,-1.7609758791280115,0.10126441281612575,0.9733291617374223,0.34380263355817575,-0.12697667216884842,0.41139518947667064,-0.5823979412152653,-0.40415160507425363,0.4028186858440585,0.5789742865784204,0.2,ehc,False
1764013354740843388,0.5,0.5,100,100,fswm,64.63515710793286,65.02922279722193,64.25319109895793,-0.012099680314136663,0.9250703058150003,0.9998117229352358,0.3433121107902127,-0.12680316799466934,0.4114822546699134,-0.5823626404251883,-0.4041281414429528,0.40288155521839664,0.5789824287451856,0.2,ehc,False
1764013354840983200,0.5,0.5,100,100,fswm,89.25267764566566,77.1409502214438,82.80879808442273,18.555606985464806,9.74638848579697,1.2887888783124695,0.34279513130905914,-0.12663069757593198,0.4116167195562288,-0.582289086637312,-0.4040591389184668,0.40295338131096,0.5790545780231913,0.2,ehc,False
1764013354941285113,0.5,0.5,100,100,fswm,95.23882065775031,86.18988543959705,93.54827698016314,10.739478895740405,0.9651301980362845,1.1296900709124122,0.3423054375918553,-0.1264770984285104,0.4116535463656137,-0.5822773380203656,-0.40402855437054297,0.40300287612816416,0.579053288319472,0.2,ehc,False
1764013355041640198,0.5,0.5,100,100,fswm,94.49090329323673,90.34039436641689,96.09484460010985,2.546567619946714,-3.613890538878703,1.0272219617736702,0.34185676747831384,-0.12633062856167634,0.4116602667282816,-0.5822541907946502,-0.4040541467980066,0.40303221376827264,0.5790382875272129,0.2,ehc,False
1764013355141178109,0.5,0.5,100,100,fswm,62.712401131175724,76.52639774879631,72.4966245568325,-23.59822004327735,-14.879339101051384,0.7544278244948598,0.3414148037579368,-0.12617057658341363,0.41162515613651773,-0.582268729788119,-0.40408451816932484,0.40301518227188343,0.5790143274092238,0.2,ehc,False
1764013355241311120,0.5,0.5,100,100,fswm,94.85000790423302,85.68820282651467,88.25421876939194,15.75759421255944,12.238237577392704,1.2173562467064456,0.34096622652826186,-0.1260005928562727,0.41158972832303586,-0.5822483244686996,-0.404140306246738,0.4030210748100188,0.5789918089050671,0.2,ehc,False
1764013355341079616,0.5,0.5,100,100,fswm,127.67680967601156,106.6825062512631,118.46266593507596,30.20844716568402,13.344545265258642,1.3422889872791082,0.34048921478377164,-0.12584254350238208,0.41169793993718784,-0.5821963363996658,-0.40406919948036435,0.40310067824620843,0.5790382984842638,0.2,ehc,False
1764013355440894602,0.5,0.5,100,100,fswm,92.81146987617858,99.74698806372083,102.16930881185613,-16.293357123219835,-16.57862951182261,0.862459982690669,0.3399716357956829,-0.12565648371633445,0.4118106645751636,-0.5821615586257533,-0.4039833412732,0.4031498425890508,0.5790989415053344,0.2,ehc,False
1764013355541088884,0.5,0.5,100,100,fswm,99.66416636633674,99.7055772150288,100.89603216475042,-1.2732766471057033,-0.7792745178542386,0.9875375818637432,0.3394762783568673,-0.12546216007520916,0.4118532838062612,-0.5821772802505362,-0.4039382487225765,0.40313345195890904,0.5791260013941015,0.2,ehc,False
1764013355640932621,0.5,0.5,100,100,fswm,90.13742542322034,94.92150131912456,93.12469084603325,-7.771341318717177,-3.638669594732856,0.9229767399967963,0.3389695280344815,-0.1252861698155512,0.41184409058493077,-0.5821616278736899,-0.4039628055869357,0.4031458586410045,0.5791159705917237,0.2,ehc,False
1764013355741324006,0.5,0.5,100,100,fswm,84.21118693535674,89.56634412724065,85.99036029475305,-7.1343305512802,-1.5008294136479399,0.9233894847170481,0.33850343657365856,-0.12515444227285044,0.4118763737812656,-0.5821484852954283,-0.40395691671245265,0.40318508526151264,0.579105981259971,0.2,ehc,False
1764013355841273644,0.5,0.5,100,100,fswm,101.72684239292248,95.64659326008157,96.89872591025824,10.90836561550519,8.270933376568724,1.1268556798473002,0.33807687898336986,-0.1250115824291078,0.411934115148307,-0.5821064664833103,-0.4039562284799418,0.4032335101220565,0.5791149829396757,0.2,ehc,False
1764013355941015519,0.5,0.5,100,100,fswm,94.98472519034264,95.3156592252121,95.7762585328657,-1.1224673773925389,-1.8799498081645023,0.988416077024252,0.33762148922555285,-0.1248601683377305,0.4119606646851153,-0.5820771315344491,-0.4039538348708664,0.4032879612424571,0.5791082217985263,0.2,ehc,False
1764013356040918627,0.5,0.5,100,100,fswm,76.48345566392736,85.89955744456972,81.42180620807534,-14.354452324790358,-7.555967377781161,0.8501251505887065,0.3371076334681828,-0.1246439400682931,0.4120011931985868,-0.5820731900029914,-0.4039093822081439,0.40326044825120677,0.5791623462555321,0.2,ehc,False
1764013356141240341,0.5,0.5,100,100,fswm,70.93790365521295,78.41873054989134,72.43944148430495,-8.982364723770388,-1.0919398883805949,0.8896810923008052,0.3365665374941447,-0.12442953938496504,0.4120582616763355,-0.5820765223680275,-0.4038723986046774,0.40325450649045,0.5791889249186238,0.2,ehc,False
1764013356240948005,0.5,0.5,100,100,fswm,105.07849348752707,91.7486120187092,95.42390822032493,22.984466736019982,15.437445785704888,1.3172921583195791,0.3360341255128364,-0.12425732897907615,0.4121032533637935,-0.5820807819501526,-0.403829158568708,0.4032627568219324,0.5792090494237494,0.2,ehc,False
1764013356341017315,0.5,0.5,100,100,fswm,95.85151496589916,93.80006349230418,96.66343732990953,1.2395291095845948,-3.1537459203652496,1.012989712250337,0.335535364152279,-0.12413233224663389,0.4121203520701292,-0.5820304534823508,-0.40385643498110724,0.4033296459115125,0.5791940330082599,0.2,ehc,False
1764013356441109665,0.5,0.5,100,100,fswm,115.41581910936766,104.60794130083592,111.44356712390447,14.780129793994945,5.19342738202255,1.152903002440838,0.33507361263876767,-0.12400357924542527,0.41212185740055773,-0.5820056538108898,-0.4039312962917917,0.40337402296851077,0.5791358427885387,0.2,ehc,False
1764013356541279387,0.5,0.5,100,100,fswm,121.6496548395458,113.12879807019087,120.80703936640262,9.363472242498148,-0.11161508473712356,1.0840198540314823,0.3346223668563706,-0.12383228123634932,0.41209740391019567,-0.5820171332463882,-0.40394533471895966,0.40335569119091397,0.5791272826852004,0.2,ehc,False
1764013356641641772,0.5,0.5,100,100,fswm,129.94701702660308,121.53790754839697,129.5815829356059,8.774543569203274,-0.35027187901599843,1.0726327175570494,0.33413946883014106,-0.12364522894185352,0.4121250737555735,-0.5820109470584519,-0.40393338113458016,0.40335070341058826,0.5791453109259315,0.2,ehc,False
1764013356741133953,0.5,0.5,100,100,fswm,129.117768988306,125.32783826835148,131.24464132193322,1.6630583863273216,-3.7308785309459753,1.01283406444536,0.3336433756604398,-0.12347920788006005,0.41221582384037436,-0.5819755028695884,-0.4038681402404599,0.4034106238938505,0.5791846923805704,0.2,ehc,False
1764013356841240864,0.5,0.5,100,100,fswm,121.37740562468821,123.35262194651985,125.32341531239489,-5.92122600953833,-5.657581463405814,0.9548840550753306,0.333131629676872,-0.12333198258712669,0.4122494269367283,-0.581950957234783,-0.40390098927245865,0.4034381766601747,0.579167257233489,0.2,ehc,False
1764013356940796806,0.5,0.5,100,100,fswm,130.5749684376713,126.96379519209557,129.75477849782095,4.431363185426065,2.3475038657792897,1.0353594192623938,0.33262426818463475,-0.12315030460234497,0.41233213890212395,-0.5819009172662001,-0.40384109150455294,0.4034998288004726,0.5792163528899678,0.2,ehc,False
1764013357041271542,0.5,0.5,100,100,fswm,150.31106618969454,138.63743069089506,145.86974009315747,16.114961595336524,7.0155511378448745,1.1241955154322671,0.3321376092229383,-0.12296424576472563,0.4123841014249636,-0.581877726369731,-0.4037954937274766,0.4035191225412055,0.5792579982561756,0.2,ehc,False
1764013357141124259,0.5,0.5,100,100,fswm,158.9861354837043,148.81178308729966,157.51511398663317,11.645373893475693,1.272981717992022,1.0798340621299425,0.3316657379337596,-0.12281470855499922,0.4124194724413065,-0.5818555321847045,-0.40378820058206,0.40357421827286666,0.5792469931576694,0.2,ehc,False
