timestamp,roi_x,roi_y,roi_width,roi_height,focus_metric,focus_value,ema_focus_value,dema_focus_value,dfv,smooth_ddfv,ratio,ee_pose_x,ee_pose_y,ee_pose_z,ee_orient_x,ee_orient_y,ee_orient_z,ee_orient_w,velocity_command,focus_mode,is_focused
1761331143350713080,0.5,0.5,100,100,fswm,301.7586200000224,289.48737487732393,304.902764918509,9.127100204211956,-6.999861555374682,1.0308581850810081,0.3442706150026836,-0.09841639433343043,0.3771288173490278,-0.5942691947770712,-0.38038576305213256,0.3853081991780169,0.5947170647059423,0.2,ehc,False
1761331143450902428,0.5,0.5,100,100,fswm,271.5192230180958,280.5032989477098,283.7189560034953,-21.183808915013685,-18.65538533730016,0.9305227392061353,0.34388019931477815,-0.09827669332227847,0.37703375378896087,-0.5942867344071,-0.38048735296069625,0.38529182082178026,0.5946451583528994,0.2,ehc,False
1761331143550979164,0.5,0.5,100,100,fswm,277.66094849208594,279.0821237198979,279.97936463388464,-3.7395913696106504,-0.6055838959485627,0.9868193813262002,0.3434027682191197,-0.09802699766843997,0.37706618045681495,-0.5943024775439961,-0.38042685759032724,0.3852607881652028,0.5946882345492837,0.2,ehc,False
1761331143650873139,0.5,0.5,100,100,fswm,295.2278197873399,287.1549717536189,291.64001622747276,11.660651593588113,7.397329533625101,1.041648253644822,0.34286612416722223,-0.09770954258706303,0.3771493050515425,-0.5943212478995036,-0.38032285938476035,0.38521959985917,0.5947626726761839,0.2,ehc,False
1761331143750759333,0.5,0.5,100,100,fswm,267.08235468333186,277.1186632184754,274.34303118783055,-17.29698503964221,-10.780153549802609,0.9406906320216669,0.34234541208383096,-0.09749588112521297,0.37721716549099116,-0.5942715596708121,-0.3803013640204166,0.38526242279787226,0.5947983284026143,0.2,ehc,False
1761331143850703948,0.5,0.5,100,100,fswm,297.1438899994179,287.1312766089467,290.7497672888599,16.406736101029367,11.461783795434481,1.0598037283104758,0.341911404086588,-0.09738135108740192,0.37723340143609163,-0.5942648246913205,-0.3803649008389607,0.3853000625620598,0.5947400458469521,0.2,ehc,False
1761331143950802065,0.5,0.5,100,100,fswm,306.55282567180143,296.84205114037405,303.50668374604436,12.756916457184445,3.90598207579478,1.043875930069139,0.34150515017523747,-0.09724570413926155,0.37722446464065296,-0.5942379740529306,-0.3804068252437358,0.38534006739492205,0.5947141413835114,0.2,ehc,False
1761331144050811361,0.5,0.5,100,100,fswm,252.95325287332952,274.8976520068518,267.2577687429258,-36.248915003118555,-22.54992469225411,0.8805663369395536,0.3411257225907539,-0.09703574281530267,0.3771582519574248,-0.5942788759448616,-0.38042550176358947,0.3852932835194447,0.5946916351256658,0.2,ehc,False
1761331144151026850,0.5,0.5,100,100,fswm,264.55172420463805,269.7246881057449,263.3182645232285,-3.9395042196973122,4.879743045583567,0.9852595333777305,0.34067167087382244,-0.0967479297708768,0.3770615158747842,-0.5943469608694895,-0.3804638599653838,0.3851879645115481,0.5946672795445304,0.2,ehc,False
1761331144250932364,0.5,0.5,100,100,fswm,282.22286166142163,275.97377488358325,275.89510648124417,12.576841958015677,10.698044611648278,1.0477628924859719,0.34012746322461335,-0.09651943886986236,0.37708569313703544,-0.5943368711044346,-0.38046198677707194,0.3851946984650759,0.5946742003297546,0.2,ehc,False
1761331144350769118,0.5,0.5,100,100,fswm,271.4743206233977,273.7240477534905,272.55984998727456,-3.3352564939696094,-2.6070269201685043,0.9879111429828991,0.3396056754241898,-0.09634374205163332,0.3771652650469992,-0.5943071218414987,-0.3804363901638945,0.3852271625674902,0.594699277944525,0.2,ehc,False
1761331144450743634,0.5,0.5,100,100,fswm,244.3180363705851,259.0210420620378,251.08744033320352,-21.472409654071043,-10.37209004013497,0.9212194692098871,0.3390914850188835,-0.09621782712388396,0.37718536138921566,-0.5942681452945363,-0.3804824856902832,0.38528605402832244,0.5946705862428544,0.2,ehc,False
1761331144550689749,0.5,0.5,100,100,fswm,288.5795566552698,273.8002993586538,277.2231271425446,26.13568680934111,18.618003211638595,1.1040899806643374,0.3386439176561358,-0.09604874513021483,0.37723035307287056,-0.594230141756381,-0.38049485889717116,0.3853271128763824,0.5946740427018528,0.2,ehc,False
1761331144651298052,0.5,0.5,100,100,fswm,249.2005254083471,261.5004123835004,257.0618827878692,-20.161244354675432,-13.839463976188974,0.927274305854328,0.33821143805712023,-0.0958312190853184,0.37722268954865157,-0.5942399070151992,-0.38049048537312846,0.38530317130229524,0.5946825957058797,0.2,ehc,False
1761331144750999204,0.5,0.5,100,100,fswm,231.81588873360238,246.6581505585514,237.0177548482613,-20.044127939607904,-6.861173780560723,0.9220260595533388,0.3377810191603249,-0.09554523947142725,0.37709909215433635,-0.5943525488068696,-0.38050796250603763,0.38515138980555264,0.5946571660437069,0.2,ehc,False
1761331144850710376,0.5,0.5,100,100,fswm,304.0050855531013,275.33161805582637,284.84815394931877,47.83039910105748,30.50667663005233,1.2018009120526794,0.3373435132215417,-0.09529559718988692,0.37698537439495405,-0.5944246340792073,-0.3805712953123394,0.3850652927430411,0.594600339647401,0.2,ehc,False
1761331144950914254,0.5,0.5,100,100,fswm,292.6133881406997,283.972503098263,293.05121356622755,8.203059616908774,-4.560331427048187,1.0287980087045545,0.3368504806836159,-0.09513655178682807,0.377068365610972,-0.5943679210089502,-0.380538159595341,0.38514159153731214,0.5946288237509139,0.2,ehc,False
1761331145050790759,0.5,0.5,100,100,fswm,238.72743265956848,261.3499678789158,254.5780555032244,-38.473158063003154,-25.61827455348006,0.8687152406065417,0.3363793418532696,-0.09503005750090791,0.37720817969180886,-0.5942597141277662,-0.38053264542719617,0.3852825510123956,0.5946491854987662,0.2,ehc,False
1761331145150949336,0.5,0.5,100,100,fswm,192.6528459629159,227.00140692091583,206.44117025407016,-48.13688524915423,-17.64100086981557,0.8109150250440791,0.3359032073870635,-0.0948813562760596,0.37727468464895253,-0.5942125224298995,-0.3805448660163534,0.38537996483942927,0.5946253995890626,0.2,ehc,False
1761331145251013853,0.5,0.5,100,100,fswm,244.49103084581492,235.74621888336537,229.8385065311673,23.39733627709714,26.9466103282179,1.1133365803357038,0.3354002749692111,-0.09460654235280147,0.3772656624487043,-0.5942580932327912,-0.38051096755075,0.3852963510115723,0.5946557357817096,0.2,ehc,False
1761331145350695005,0.5,0.5,100,100,fswm,252.08438075867866,243.91529982102202,245.0459841137513,15.207477582584005,9.378375816852383,1.0661659258585627,0.33491016788793504,-0.09430528614585479,0.37717120036061114,-0.5943348967001693,-0.38050318270747807,0.38518499372534093,0.5946561015601267,0.2,ehc,False
1761331145450683130,0.5,0.5,100,100,fswm,322.49698741575804,283.20614361839,303.4169076634386,58.37092354968732,26.27091089197785,1.238203958986699,0.3345010672666368,-0.0941074599733025,0.3770208990522981,-0.5944151473065513,-0.3805891988666234,0.38506659704643337,0.5945975195017824,0.2,ehc,False
1761331145550886279,0.5,0.5,100,100,fswm,269.8695742598996,276.5378589391448,283.3090986220466,-20.107809041392045,-26.103910849550758,0.9337287786753915,0.33405464803290186,-0.09394565876600208,0.3769739490555877,-0.5944315625556723,-0.3806535635125876,0.38506833722115713,0.594538777282461,0.2,ehc,False
1761331145650776553,0.5,0.5,100,100,fswm,232.10820194899682,254.3230304440708,246.60123603798468,-36.7078625840619,-21.351982196110306,0.8704317554127244,0.3335526354029413,-0.09378927889016264,0.37714346306730206,-0.5943308281590295,-0.380589634213712,0.3851857095954257,0.5946043778449193,0.2,ehc,False
1761331145750790949,0.5,0.5,100,100,fswm,199.97531221620545,227.14917133013813,209.70134457012873,-36.89989146785595,-10.772005539952179,0.8503661536304216,0.3330633318500224,-0.09356921248551582,0.37724305772686995,-0.5942986715355194,-0.3805096385091928,0.38521856600247006,0.5946664278565932,0.2,ehc,False
1761331145850918256,0.5,0.5,100,100,fswm,241.38073438086099,234.26495285549956,229.09893023817557,19.397585668046844,22.762735797975306,1.0925010076011215,0.3325618569092514,-0.0933143421062502,0.3772680368559994,-0.5943193967482248,-0.38043378913522263,0.38518866728600637,0.5947136095024844,0.2,ehc,False
1761331145950927762,0.5,0.5,100,100,fswm,291.3877121981182,262.82633252680887,274.52401105380153,45.42508081562596,24.395115472777213,1.1982771406588464,0.3320630880569037,-0.0930889049649069,0.3772627589530614,-0.5943296207587464,-0.38046563204442024,0.3851640959236758,0.5946989355405827,0.2,ehc,False
1761331146050902868,0.5,0.5,100,100,fswm,323.3198856201998,293.0731090735043,314.0453366103484,39.521325556546856,9.245680106849054,1.1439630923533366,0.3316111152347093,-0.09289758701565076,0.377198635133019,-0.5943664148695266,-0.38051285384881534,0.3851063819102537,0.5946693262166544,0.2,ehc,False
1761331146150795622,0.5,0.5,100,100,fswm,334.52021046458657,313.79665976904545,334.644548885238,20.599212274889624,-4.838216587404089,1.0655931162590326,0.33114407465894113,-0.09276899589349036,0.3771313169973829,-0.5943655439869001,-0.3805931971945757,0.3851595238600055,0.5945843586492172,0.2,ehc,False
1761331146250752967,0.5,0.5,100,100,fswm,389.13821973899195,351.4674397540187,380.7267743046016,46.08222541936357,10.322398278534928,1.1377049934710481,0.33069956031575065,-0.09255683372151001,0.377084663421582,-0.5943932895059895,-0.3806428280237338,0.38512092266618037,0.5945498547549174,0.2,ehc,False
1761331146350798574,0.5,0.5,100,100,fswm,362.24788419985185,356.8576619769353,374.18244036368503,-6.544333940916545,-21.15208054087259,0.9828109437460242,0.3302012550239284,-0.09231254474527058,0.3771359577653437,-0.5943898562172745,-0.38059102694425273,0.38510517903033953,0.5945966448942821,0.2,ehc,False
1761331146450895241,0.5,0.5,100,100,fswm,391.1669793719178,374.0123206744265,391.252039216547,17.069598852861986,1.230926126452971,1.0456183856096273,0.32968342465732625,-0.0920766234222351,0.3771886796419488,-0.5943889286743719,-0.38052557093919587,0.38510619182341194,0.5946388083113993,0.2,ehc,False
1761331146550850186,0.5,0.5,100,100,fswm,425.53509272019477,399.7737066973107,421.274258979813,30.02221976326598,7.091773518428482,1.0767337080808146,0.3291763490546656,-0.09187815830017433,0.3771845734731192,-0.594402735474904,-0.3805515505419849,0.3850618656796793,0.5946370868347577,0.2,ehc,False
1761331146650848812,0.5,0.5,100,100,fswm,423.03077540059223,411.40224104895145,427.96678436602303,6.692525386210036,-8.11896042931373,1.0158863857535876,0.3287098227445877,-0.09169176568444459,0.3771977766724265,-0.59438287638571,-0.38057904051851676,0.38510508696373236,0.5946113538876561,0.2,ehc,False
1761331146750850757,0.5,0.5,100,100,fswm,539.6735405217836,475.5378907853675,515.8879873121114,87.92120294608833,36.55485856528228,1.2054393148204998,0.3282354770309402,-0.09148302639006127,0.37724829227178536,-0.5943792312190481,-0.3805193303448962,0.38511036210838684,0.5946497941865211,0.2,ehc,False
1761331146850720482,0.5,0.5,100,100,fswm,569.7235047478783,522.6306977666229,566.3521495206226,50.4641622085112,-0.45109108614742155,1.0978199986230353,0.3277737741413049,-0.09127968550996667,0.37728679975794066,-0.5943639394699619,-0.3805145969031947,0.3851281210050357,0.5946566062968422,0.2,ehc,False
1761331146950707627,0.5,0.5,100,100,fswm,612.5531568541645,567.5919273103937,611.9332679592789,45.58111843865629,-2.6670674280011646,1.0804819377435708,0.32729474327663455,-0.09107166970878966,0.3772612798699945,-0.5943948910312461,-0.3805242403378806,0.3850892223326531,0.5946446896041908,0.2,ehc,False
1761331147050966056,0.5,0.5,100,100,fswm,718.0893037601364,642.840615535265,702.6356299721433,90.70236201286446,21.2270880731035,1.1482226359670646,0.32680462466800764,-0.09091509978496981,0.37726392697397193,-0.5943636262634934,-0.3806023107397371,0.3851187438774377,0.5946068566277617,0.2,ehc,False
1761331147150862771,0.5,0.5,100,100,fswm,717.7468506881532,680.2937331117091,728.9177991183703,26.282169146227034,-21.596552396766963,1.0374051187060767,0.3263102209440648,-0.09078681277512349,0.37727361028317563,-0.5943341070399628,-0.3806332815078738,0.3851638693632493,0.5945873089418302,0.2,ehc,False
1761331147250792906,0.5,0.5,100,100,fswm,823.2464809676268,751.7701070396679,811.8203270069779,82.90252788860755,17.51190317280678,1.113733713168863,0.3257881472207026,-0.09053006793631904,0.37725912492591274,-0.594366834591782,-0.380641151102485,0.38512174088016954,0.5945768450975436,0.2,ehc,False
1761331147350756331,0.5,0.5,100,100,fswm,845.0045020143211,798.3873045269945,851.7210132543128,39.900686247334875,-12.74496923423295,1.0491496516161907,0.32532537175525805,-0.0902591928774294,0.3772411830258434,-0.5944184552314249,-0.3805886609314197,0.38504816114879753,0.5946064957992346,0.2,ehc,False
1761331147450683986,0.5,0.5,100,100,fswm,792.096836296698,795.2420704118463,820.3363077179313,-31.38470553638149,-42.01518050897465,0.9631514251169351,0.3248870306382342,-0.09001954633710099,0.3771408207489658,-0.594488373422664,-0.38061874980149857,0.3849683553427396,0.5945690090725596,0.2,ehc,False
1761331147550665031,0.5,0.5,100,100,fswm,920.6704995440432,857.9562849779447,901.8605109140365,81.52420319610519,35.446864111756014,1.0993790015498581,0.32443118680607674,-0.08989201205562186,0.3771510293427849,-0.5944518748462193,-0.3806615540612144,0.38502987034571856,0.5945382651209888,0.2,ehc,False
1761331147650802509,0.5,0.5,100,100,fswm,971.4860327354825,914.7211588567136,965.0557087641439,63.195197850107434,8.558929382879128,1.0700720311903433,0.32392035254276696,-0.08972744610157908,0.37730003331742346,-0.5943493678863826,-0.38063364917867176,0.38514876343642007,0.5945816041801004,0.2,ehc,False
1761331147750831045,0.5,0.5,100,100,fswm,929.7792979244518,922.2502283905827,951.1820381112325,-13.873670652911414,-34.25496956006986,0.9856239691378251,0.3234434941300123,-0.08952912049733194,0.3773508590286533,-0.5943524836365702,-0.38059748059092496,0.38514942242787586,0.5946012154094161,0.2,ehc,False
1761331147850725499,0.5,0.5,100,100,fswm,844.7247190637707,883.4874737271767,878.5720012557986,-72.61003685543392,-46.495667881296185,0.9236633641656901,0.3229380820105662,-0.08928415499258258,0.3774021472839796,-0.5943327533885226,-0.3805375323714348,0.3851614051010213,0.5946515422723494,0.2,ehc,False
1761331147950789126,0.5,0.5,100,100,fswm,1071.1750967495832,977.3312852383799,1021.7954547582924,143.22345350249384,84.66891123831579,1.1630184587009096,0.32251279876215,-0.08906958079435204,0.3773688754258002,-0.5943499919560284,-0.38055200763871605,0.3851431532805209,0.5946368707246034,0.2,ehc,False
1761331148050905313,0.5,0.5,100,100,fswm,1012.8384652701684,995.0848752542742,1026.1937550221776,4.398300263885176,-27.07812100014644,1.0043044821186111,0.32210713033026045,-0.08890143846488802,0.37721519139561743,-0.5943999421476176,-0.38069888994897916,0.3850652363379577,0.5945433775011854,0.2,ehc,False
1761331148150979080,0.5,0.5,100,100,fswm,1150.7086039436217,1072.896739598948,1127.3571116552366,101.16335663305904,34.84346768451371,1.0985811462386776,0.32166589278845437,-0.08875303435179376,0.3771750181310948,-0.5944100047148126,-0.3807680799348601,0.38506759755258085,0.5944874775070879,0.2,ehc,False
1761331148250776863,0.5,0.5,100,100,fswm,1246.5714112578487,1159.7340754283982,1230.3829293712677,103.02581771603104,18.352964383742858,1.091387029585296,0.3211525467638357,-0.08858087309536952,0.3772704282728795,-0.5943735804470179,-0.3807175119422637,0.3851307616631232,0.5945153651402687,0.2,ehc,False
1761331148350771239,0.5,0.5,100,100,fswm,1050.4389325575219,1105.08650399296,1113.0871452466754,-117.29578412459227,-100.98431872844023,0.9046672533204512,0.32063191003470626,-0.08837220713406393,0.37730687708695854,-0.5943506975881849,-0.38073036733476795,0.385147461014168,0.5945191913974777,0.2,ehc,False
1761331148450741285,0.5,0.5,100,100,fswm,916.888865652368,1010.987684822664,967.9385958643738,-145.14854938230155,-64.41854199307475,0.8695982160946305,0.32015106505093427,-0.08816745665010578,0.3773507556568886,-0.594335924044324,-0.3807063293723998,0.3851670943433911,0.5945366343643111,0.2,ehc,False
1761331148550906862,0.5,0.5,100,100,fswm,971.9749601680733,991.4813224953687,960.2035968525759,-7.734999011797981,36.497504188714416,0.992008791627024,0.31971317703940105,-0.08792862710530246,0.37741819664711207,-0.5943249842954744,-0.3806335857769166,0.38515735934201145,0.5946004498530754,0.2,ehc,False
1761331148650961579,0.5,0.5,100,100,fswm,1057.9348332425486,1024.7080778689588,1025.6825927343575,65.47899588178166,54.85574954114703,1.0681928250387869,0.31924357855706076,-0.08768951429998599,0.3774166688633672,-0.5943324547620153,-0.3806078104097124,0.38513570324293744,0.5946235094236095,0.2,ehc,False
1761331148750894923,0.5,0.5,100,100,fswm,1082.88531797257,1053.7966979207645,1068.8282653793667,43.1456726450092,16.26121315218729,1.042065326008885,0.31875183857408507,-0.08747701204081165,0.3773630171893465,-0.5943803913750534,-0.38067477150266676,0.3851135083167937,0.5945471002386286,0.2,ehc,False
1761331148850748188,0.5,0.5,100,100,fswm,1332.9941472411597,1193.395422580962,1270.710568640362,201.8823032609953,87.49892188408668,1.1888818903842702,0.3182488026427151,-0.0873273085747277,0.3773459741965852,-0.5943707600048328,-0.3807379818978902,0.3851228098374652,0.5945102271067294,0.2,ehc,False
1761331148950756454,0.5,0.5,100,100,fswm,1389.6093798636123,1291.502401222287,1379.2134635726495,108.50289493228752,-2.940243222310542,1.0853875757469962,0.3177264752308254,-0.08713208468110126,0.37736776056639165,-0.5943486754995936,-0.3807381629192106,0.3851490289314915,0.594515204802966,0.2,ehc,False
1761331149050781389,0.5,0.5,100,100,fswm,1194.208053383419,1242.855227302853,1262.3871715183172,-116.82629205433227,-114.13471510446517,0.9152949886729564,0.31726170082489064,-0.0869223111520474,0.37740210368172633,-0.5943402521199525,-0.3807163302354114,0.3851489775822815,0.5945376402460956,0.2,ehc,False
1761331149150974038,0.5,0.5,100,100,fswm,1251.1085969743983,1246.9819121386258,1258.8112266642443,-3.5759448540729863,-0.44218395210295114,0.9971673152779491,0.31679104316570517,-0.08670145109785535,0.3774604641084234,-0.594306253988874,-0.3806950297037043,0.38518458894932756,0.5945621946142767,0.2,ehc,False
1761331149251065665,0.5,0.5,100,100,fswm,1394.7428464045058,1320.8623792715657,1363.7172701008449,104.90604343660061,54.019902169285324,1.083337391035663,0.3163242150802456,-0.08648472378047134,0.37740395436293983,-0.5943583049071413,-0.38070617761510833,0.38511573919947195,0.5945476256234208,0.2,ehc,False
1761331149350792827,0.5,0.5,100,100,fswm,1379.5239078669206,1350.1931435692431,1386.2859711327214,22.56870103187657,-14.158720117719362,1.0165493988575856,0.31587962786315993,-0.08627755387054394,0.3772865496671477,-0.5943987430386002,-0.3807862178775982,0.3850586115784671,0.5944929404104559,0.2,ehc,False
1761331149450830223,0.5,0.5,100,100,fswm,1286.0874368273157,1318.1402901982794,1320.1602772945366,-66.12569383818482,-51.42655749389038,0.9523001060277959,0.3154274830364666,-0.0861428708904363,0.37726915845941267,-0.5944217782651405,-0.3808349575277488,0.38505877725721105,0.5944385777404823,0.2,ehc,False
1761331149550746308,0.5,0.5,100,100,fswm,1363.006821996529,1340.5735560974042,1352.800182595095,32.63990530055844,23.669520822426442,1.024724198918823,0.3149301151227932,-0.08595281666433033,0.3773257788901295,-0.5943926939038262,-0.38081467031846955,0.38508698928867996,0.5944623814713321,0.2,ehc,False
1761331149650674993,0.5,0.5,100,100,fswm,1250.1591553354367,1295.3663557164205,1278.876068774774,-73.92411382032105,-41.44724914922653,0.9453547428722907,0.31442465423270616,-0.08572586150544316,0.37738547741975603,-0.5943581769522999,-0.3807743845272137,0.38511399198760776,0.5945052049841356,0.2,ehc,False
1761331149750738319,0.5,0.5,100,100,fswm,1269.5021148896633,1282.434235303042,1267.7230316255295,-11.153037149244483,10.661913760925025,0.991279032095792,0.3139330114669975,-0.08550750979349059,0.37744366223523995,-0.5943369280799672,-0.3807365599089558,0.38514337812643284,0.5945316359576855,0.2,ehc,False
1761331149850868947,0.5,0.5,100,100,fswm,1406.6941229204363,1344.5641791117391,1368.2735491773315,100.55051755180193,61.18273423098572,1.0793158403242638,0.31344112409594915,-0.08532290121606592,0.3774553654135052,-0.5943295993601071,-0.3807507982161067,0.38514899577187445,0.5945262046690364,0.2,ehc,False
1761331149950838372,0.5,0.5,100,100,fswm,1404.9734287738775,1374.7688039428083,1401.7258013911392,33.4522522138077,-2.9577655535042524,1.0244485119469866,0.31295044025659624,-0.0851511391966212,0.3774633067149782,-0.5943240669784174,-0.3807801252707213,0.3851466511047233,0.5945144714402366,0.2,ehc,False
1761331150050782167,0.5,0.5,100,100,fswm,1465.7432774021938,1420.256040672501,1456.4781577615129,54.75235637037372,9.171169301530885,1.0390606752875882,0.31245981507696846,-0.08496160097305873,0.37740729258320305,-0.5943468411554507,-0.38084368079442815,0.3851277048455142,0.5944632656169054,0.2,ehc,False
1761331150150865274,0.5,0.5,100,100,fswm,1514.6296572875929,1467.442848980047,1509.1473116783259,52.669153916813,3.5439834239850843,1.0361619936668058,0.3119670598674759,-0.08472377811139403,0.3774578453971271,-0.5943431137233597,-0.3808066522158621,0.3851370680892653,0.5944846470527004,0.2,ehc,False
1761331150250871960,0.5,0.5,100,100,fswm,1451.5212452568123,1459.4820471184298,1476.3538775367606,-32.793434141565285,-40.9593023171966,0.9782702232659477,0.31148061738518834,-0.08453568181010994,0.37753270726051846,-0.5942874508637234,-0.3807678786390921,0.3851841660489813,0.594534613431156,0.2,ehc,False
1761331150350863336,0.5,0.5,100,100,fswm,1470.6423060500247,1465.0621765842272,1476.2881565262915,-0.06572101046913303,-4.115794593050225,0.9999554842429927,0.3110197143841551,-0.08436898087370573,0.3775305179999735,-0.5942867419833607,-0.38083789893404135,0.38519549446551493,0.5944831318732053,0.2,ehc,False
1761331150450813231,0.5,0.5,100,100,fswm,1528.5044325075523,1496.7833045458897,1518.256858497753,41.96870197146154,18.959314194440225,1.0284285298814657,0.3105685917180379,-0.08421188931177657,0.3774907984562428,-0.594300791206219,-0.38088649266725993,0.38519386695639946,0.5944390079179451,0.2,ehc,False
1761331150550692295,0.5,0.5,100,100,fswm,1412.1384027067738,1454.4608536263318,1444.0364051424845,-74.22045335526855,-48.61492056614493,0.9511146925239604,0.31013339703326576,-0.08403134022286278,0.3774032910191828,-0.5943425901051579,-0.3809314762942215,0.3851526723933501,0.594395083175877,0.2,ehc,False
1761331150650754921,0.5,0.5,100,100,fswm,1411.5381649425854,1432.9995092844586,1417.0566128715982,-26.979792270886264,-0.6871297408813248,0.9813164043684729,0.30967681787217993,-0.08375557001065087,0.3773758492915029,-0.5943819352025858,-0.38093103707331805,0.3850949997759548,0.5943933893026008,0.2,ehc,False
1761331150751025381,0.5,0.5,100,100,fswm,1430.1999452136947,1431.5997272490768,1422.9283880249557,5.871775153357476,16.082218841681208,1.0041436418982999,0.3091828342898136,-0.08348921110889988,0.3774930065756381,-0.5943649087002364,-0.3808200401915476,0.3851202888287101,0.5944651507252199,0.2,ehc,False
1761331150850788334,0.5,0.5,100,100,fswm,1435.2457504427107,1433.4227388458937,1429.9985750322417,7.070187007285995,8.640315347804863,1.0049687581376456,0.3086711652331091,-0.08329579514347663,0.3775939705437119,-0.5942866927253314,-0.3808041804744944,0.3852088429910923,0.5944961314123081,0.2,ehc,False
1761331150950798159,0.5,0.5,100,100,fswm,1440.0336576742598,1436.7281982600766,1436.668846060342,6.670271028100387,4.120199684309628,1.004664529842591,0.30818808825012883,-0.08314392658773959,0.37758051145696303,-0.5942645981001274,-0.38086449221212465,0.3852527478406731,0.5944511302858339,0.2,ehc,False
1761331151050733494,0.5,0.5,100,100,fswm,1421.522526387094,1429.1253623235853,1425.2942682554722,-11.374577804869887,-6.9623245743303235,0.9920826724710698,0.30771385388720573,-0.08297168594762534,0.3775395788393867,-0.5943018288217616,-0.38088730071555416,0.38520732360639204,0.5944287326944492,0.2,ehc,False
1761331151150901912,0.5,0.5,100,100,fswm,1514.2460041512866,1471.685683237436,1491.0502966603049,65.7560284048327,35.084140817686134,1.0461350542616834,0.30727447912818595,-0.08274979227676962,0.3774665562388909,-0.5943477361057021,-0.3809562645363008,0.385146044078562,0.594378345691706,0.2,ehc,False
1761331151250989779,0.5,0.5,100,100,fswm,1265.0707299055625,1368.3782065714993,1326.4067749499654,-164.64352171033943,-97.657704648743,0.8895788277034568,0.30681891482161266,-0.08250379551848687,0.37741999180109553,-0.5943928666294666,-0.38093280930463064,0.38509524709057813,0.5943811618511586,0.2,ehc,False
1761331151351007765,0.5,0.5,100,100,fswm,1202.2522999362377,1285.3152532538684,1222.798060784286,-103.60871416567943,-18.31144855204151,0.9218876772025024,0.3063286054517406,-0.08231699696323633,0.3775407791623341,-0.5943098870953606,-0.38087327145107597,0.3851898805506244,0.5944409685715227,0.2,ehc,False
1761331151450855779,0.5,0.5,100,100,fswm,1302.2078994259687,1293.7615763399185,1266.7261416481524,43.9280808638664,64.61267323875215,1.0359242317048585,0.3058722997171998,-0.0821687914695315,0.3776111655942348,-0.5942636676778829,-0.3808768876395667,0.3852622676957511,0.5944379486792167,0.2,ehc,False
1761331151550861695,0.5,0.5,100,100,fswm,1399.138643266805,1346.4501098033618,1359.2766591892005,92.55051754104807,56.61755495796691,1.0730627674744515,0.30538949500489293,-0.08199591175686347,0.37762525396633195,-0.5942363674271848,-0.38089902494514427,0.3852775933126843,0.5944411228321673,0.2,ehc,False
1761331151650798440,0.5,0.5,100,100,fswm,1407.8624660315363,1377.156287917449,1398.9226516674119,39.64599247821138,1.8565149475651097,1.0291669780468826,0.304921067090551,-0.08179864210684534,0.37757177812090403,-0.5942557392956914,-0.38095221147596436,0.38526017047886296,0.5943989652819905,0.2,ehc,False
1761331151750775455,0.5,0.5,100,100,fswm,1332.042312623201,1354.5993002703249,1354.2039883217444,-44.71866334566744,-41.25407043815685,0.9680334982835783,0.30447916344290654,-0.08159554267274263,0.3774477462606256,-0.594339049887263,-0.3810185203708467,0.3851649699447436,0.5943348608663143,0.2,ehc,False
1761331151851073135,0.5,0.5,100,100,fswm,1148.7499433326523,1251.6746218014887,1200.0146265927804,-154.18936172896406,-75.36238441072675,0.8861402247677251,0.30399459527052214,-0.08141306427885103,0.3774083162340933,-0.5943109568785363,-0.3810717774293188,0.3851931753868686,0.5943105287779779,0.2,ehc,False
1761331151950833048,0.5,0.5,100,100,fswm,1024.664517195717,1138.1695694986029,1055.587045742806,-144.42758084997445,-32.80030176586857,0.8796451496095095,0.3035138230259687,-0.08122827495667444,0.37750736836802046,-0.5942704455653401,-0.381026157999345,0.38524696237375233,0.5943454234951482,0.2,ehc,False
1761331152050713022,0.5,0.5,100,100,fswm,1038.071395987244,1088.1204827429233,1021.804677487185,-33.782368255620895,38.92245541424249,0.9679966058773972,0.3030250160963474,-0.08105336158980879,0.37756507464635325,-0.5942334638105469,-0.38103084704348467,0.3853031398031161,0.5943429771999533,0.2,ehc,False
1761331152150888850,0.5,0.5,100,100,fswm,1002.8388987800939,1045.4796907615087,991.0013921429322,-30.8032853442528,20.950769162805294,0.9698540376424934,0.3025279877242403,-0.08085131944596574,0.3775787035407533,-0.5942158378299047,-0.38103186470330386,0.3852976581536643,0.5943635005399722,0.2,ehc,False
1761331152250842345,0.5,0.5,100,100,fswm,958.8981238583204,1002.1889073099146,953.3043662748294,-37.697025868102855,7.028514319477619,0.9619606731463948,0.30203760182642864,-0.08068611695877306,0.37758980657557495,-0.5942177819834742,-0.3810680869125475,0.38533699934928656,0.5943128280997637,0.2,ehc,False
1761331152351187115,0.5,0.5,100,100,fswm,883.6037897348787,942.8963485223967,888.8077986110951,-64.49656766373425,-9.885513738076892,0.9323442019721743,0.3015769607584264,-0.08047812049208791,0.3775319910288335,-0.5942373258829572,-0.3811274760694261,0.3853002768298011,0.5942790120703405,0.2,ehc,False
1761331152450745615,0.5,0.5,100,100,fswm,786.6365348987432,864.76644171057,798.6572133490058,-90.1505852620893,-17.769765668215967,0.8985713385920285,0.3011439980840921,-0.08026372886034927,0.37750578986438377,-0.59425887089323,-0.38114030829507817,0.3852604952034888,0.5942750294207211,0.2,ehc,False
