timestamp,roi_x,roi_y,roi_width,roi_height,focus_metric,focus_value,ema_focus_value,dema_focus_value,dfv,smooth_ddfv,ratio,ee_pose_x,ee_pose_y,ee_pose_z,ee_orient_x,ee_orient_y,ee_orient_z,ee_orient_w,velocity_command,focus_mode,is_focused
1764014915641021170,0.5,0.5,100,100,squared_gradient,0.0782408205089255,0.0752917566157587,0.07638405752348795,0.004805826878604369,0.0022517373916044634,1.0671409007362476,0.33186304353386853,-0.12478573124950838,0.4134262447751923,-0.5732294594794894,-0.4045510955055504,0.4092905565415107,0.583290355000022,0.2,ehc,False
1764014915741103741,0.5,0.5,100,100,squared_gradient,0.09908548339691729,0.087188620006338,0.09368320215549228,0.017299144632004326,0.00737252757250221,1.2264758536385014,0.33136883966297875,-0.12464379925727546,0.41348468996658316,-0.5732026912986735,-0.4045489273783338,0.40933008736738147,0.5832904247635213,0.2,ehc,False
1764014915841268734,0.5,0.5,100,100,squared_gradient,0.10846422316494943,0.09782642158564371,0.10639261344987372,0.01270941129438144,0.001391397117439662,1.1356637156070604,0.33090384331403583,-0.12452092388062577,0.413552465941078,-0.5731488711799844,-0.40455512974054075,0.4093723512768243,0.5833093488671409,0.2,ehc,False
1764014915940962029,0.5,0.5,100,100,squared_gradient,0.07421457018127735,0.08602049588346053,0.08440062896448394,-0.021991984485389776,-0.01665499933116578,0.7932940664555517,0.3304174999426105,-0.12434767534089822,0.41360071248057617,-0.5731269927148528,-0.40453244246414194,0.40941560592943593,0.5833162219903177,0.2,ehc,False
1764014916041186753,0.5,0.5,100,100,squared_gradient,0.07831213040328992,0.08216631314337522,0.07942928831384427,-0.004971340650639672,0.00018282225179216266,0.9410982985360022,0.3299066637499552,-0.12413923822960335,0.41367241360235396,-0.5731295986017882,-0.4044760165976978,0.4094117933116604,0.5833554651335178,0.2,ehc,False
1764014916140986760,0.5,0.5,100,100,squared_gradient,0.0831147737122081,0.08264054342779166,0.08150914615523441,0.0020798578413901425,0.0036170103719109885,1.0261850242592143,0.3293754074050006,-0.1239227283421363,0.41371482060654097,-0.5731244479764659,-0.40444144223298867,0.4094018960686817,0.5833914418566146,0.2,ehc,False
1764014916241276285,0.5,0.5,100,100,squared_gradient,0.079350194261165,0.08099536884447833,0.07960708291654305,-0.0019020632386913677,-0.00018245535408526088,0.9766644195355834,0.3288575347509761,-0.12375705526664119,0.4137585243778271,-0.5731147880834898,-0.40443067615521866,0.4094174986281358,0.5833974457278074,0.2,ehc,False
1764014916341092182,0.5,0.5,100,100,squared_gradient,0.07422643781333216,0.07761090332890525,0.07522452760715106,-0.004382555309391981,-0.0013314737123929369,0.9449476711263685,0.32831964467473806,-0.1236215730154548,0.41380137963138763,-0.5730738723142375,-0.40444646241154486,0.4094782826599136,0.5833840347005047,0.2,ehc,False
1764014916440980370,0.5,0.5,100,100,squared_gradient,0.0908254449235116,0.08421817412620843,0.08632862166398292,0.011104094056831854,0.007077587826915448,1.147612679136004,0.32785161321063805,-0.12346095815477898,0.4138812191130896,-0.5730244471089371,-0.40444179373382855,0.4095381794756892,0.5833937761483221,0.2,ehc,False
1764014916540940530,0.5,0.5,100,100,squared_gradient,0.07237319255573424,0.07829568334097134,0.07638966171724004,-0.009938959946742876,-0.006982733088329641,0.884870628591427,0.3274083467505752,-0.12328299893773953,0.41390647881843967,-0.5730536737664448,-0.404423078197418,0.4095089085344995,0.5833985898465894,0.2,ehc,False
1764014916641064262,0.5,0.5,100,100,squared_gradient,0.07455939776389452,0.07642754055243292,0.07454045834629806,-0.0018492033709419792,0.0005535117437356274,0.9757924916883793,0.3269251983956177,-0.12307730275439105,0.413910195475809,-0.5730565522262447,-0.40444112326292636,0.4094902315142883,0.5833963627404326,0.2,ehc,False
1764014916741077732,0.5,0.5,100,100,squared_gradient,0.06649140672570564,0.07145947363906928,0.06803189907932003,-0.006508559266978034,-0.0020529220761502137,0.9126842065185494,0.3264130582378438,-0.12287506101477888,0.4139385347393799,-0.573056426382694,-0.40441090257366213,0.4094737633988772,0.5834289940935505,0.2,ehc,False
1764014916841100312,0.5,0.5,100,100,squared_gradient,0.06546350322650206,0.06846148843278567,0.06524870854976925,-0.002783190529550783,0.0008362233306385184,0.959089918593838,0.3259080191934354,-0.1227533560963896,0.4140647102836805,-0.5730005185395207,-0.40436814812694094,0.4095674893329194,0.5834477510586168,0.2,ehc,False
1764014916940892869,0.5,0.5,100,100,squared_gradient,0.08261541706799302,0.07553845275038934,0.07747054496768296,0.012221836417913717,0.007920625139051509,1.1873115451563514,0.3254108939824484,-0.12262619746797346,0.4141206839805122,-0.57294959143525,-0.40440123319710186,0.40962129543374676,0.5834370596645557,0.2,ehc,False
1764014917041424598,0.5,0.5,100,100,squared_gradient,0.07778529082168477,0.07666187178603706,0.07818962741250773,0.0007190824448247701,-0.0017910644170187184,1.009282010925891,0.32490018306178825,-0.12245578208283932,0.4142215250975506,-0.5729013952592136,-0.40433147665112845,0.40968835101959283,0.5834856496418839,0.2,ehc,False
1764014917141031912,0.5,0.5,100,100,squared_gradient,0.06809747211004967,0.07237967194804337,0.07100244984228186,-0.0071871775702258694,-0.004848662216034679,0.9080801660262655,0.3243803499389248,-0.12224733395669425,0.4142368427679717,-0.5729161959819162,-0.4043390886060181,0.4096713819444074,0.583477756750525,0.2,ehc,False
1764014917241148424,0.5,0.5,100,100,squared_gradient,0.09070814274983299,0.08154390734893818,0.08543741399650484,0.014434964154222976,0.008386739754207083,1.2033023393740279,0.3238822691580052,-0.1220419477653126,0.41425279600163634,-0.5729418205365714,-0.40429911644665356,0.40966663543274706,0.5834836266202396,0.2,ehc,False
1764014917341164524,0.5,0.5,100,100,squared_gradient,0.07537653628188609,0.07846022181541214,0.07886513237243245,-0.00657228162407239,-0.006310253012044142,0.923074899898758,0.32337635972512146,-0.12191378484596595,0.414260190732037,-0.5729168363205792,-0.40436465503116303,0.409685209899414,0.5834497006697498,0.2,ehc,False
1764014917441071223,0.5,0.5,100,100,squared_gradient,0.08239848924627532,0.08042935553084374,0.0816163776670697,0.0027512452946372445,0.0015066369533327465,1.0348854457207373,0.3228651358159111,-0.12177958451736268,0.41434435826070093,-0.5728579177080133,-0.40435838500570054,0.40976101620320976,0.5834586636557331,0.2,ehc,False
1764014917540977391,0.5,0.5,100,100,squared_gradient,0.08475927356808403,0.08259431454946389,0.08427030512688695,0.002653927459817254,0.000704659559256378,1.0325170944322373,0.32235402831142745,-0.12162336745793405,0.4144380246079679,-0.572816426602308,-0.4043153086417616,0.4098159846877502,0.58349064371838,0.2,ehc,False
1764014917640967911,0.5,0.5,100,100,squared_gradient,0.08666007263552969,0.08462719359249679,0.08648162840272478,0.002211323275837826,0.00013102768763847495,1.0262408362294193,0.32187225647925344,-0.12143215005917408,0.41455825397068624,-0.5727783657148823,-0.4042186253027883,0.40985801998523036,0.5835654634923996,0.2,ehc,False
1764014917741012262,0.5,0.5,100,100,squared_gradient,0.09472431600043811,0.08967575479646744,0.09312725280356676,0.006645624400841987,0.0022826644063213184,1.0768443486042476,0.3213741239087189,-0.12124279801106341,0.41457282269300566,-0.5727853569783203,-0.4042356815114674,0.40983991726984714,0.583559500682169,0.2,ehc,False
1764014917841381748,0.5,0.5,100,100,squared_gradient,0.07824669186373154,0.08396122333009949,0.08282970660046518,-0.010297546203101582,-0.007330253098811124,0.8894249975909609,0.3208411314197696,-0.12109832714816068,0.41461536187288706,-0.5727333509235614,-0.40424970266982124,0.409911890277585,0.5835502796163216,0.2,ehc,False
1764014917941031562,0.5,0.5,100,100,squared_gradient,0.07204654118852732,0.0780038822593134,0.0744594533591032,-0.00837025324136198,-0.0027014800685357613,0.898946240607413,0.32032882082317554,-0.12098502195175172,0.4146247509151282,-0.572703262485914,-0.40432374004985455,0.4099411136552819,0.5835079859823304,0.2,ehc,False
1764014918041113734,0.5,0.5,100,100,squared_gradient,0.09839024836257648,0.08819706531094494,0.0915214423866556,0.017061989027552404,0.01136538110018931,1.2291446989983368,0.3198013083384628,-0.1208296855091486,0.41468390143790823,-0.5727007704610604,-0.4042731051021224,0.40996960807360144,0.5835254959814299,0.2,ehc,False
1764014918141115884,0.5,0.5,100,100,squared_gradient,0.0761602164056459,0.08217864085829542,0.08083161716982598,-0.010689825216829624,-0.008193216572096358,0.8831986806800123,0.319264856660254,-0.1206282721065981,0.41475882045194634,-0.5726942993350559,-0.4042022562574666,0.4099666919144269,0.5835829735917971,0.2,ehc,False
1764014918240995722,0.5,0.5,100,100,squared_gradient,0.10003608072450772,0.09110736079140157,0.09489820891371992,0.014066591743893936,0.008281600194313602,1.174023386348194,0.3187499389485599,-0.1204020454654907,0.41477810341127275,-0.5727222299770177,-0.4041552525836519,0.4099217098620241,0.5836197142686244,0.2,ehc,False
1764014918341053483,0.5,0.5,100,100,squared_gradient,0.1187583529521427,0.10493285687177213,0.11374102897311658,0.018842820059396664,0.006528914254908165,1.1985582264943302,0.31823442891494774,-0.12018372441071949,0.4148264515536504,-0.5727096885702927,-0.40411884701118544,0.40993221365764204,0.5836498524918978,0.2,ehc,False
1764014918440867610,0.5,0.5,100,100,squared_gradient,0.07979414780205052,0.09236350233691132,0.09048291112015314,-0.023258117852963445,-0.017786011828725974,0.7955169030652901,0.3177362529243128,-0.12004575524124361,0.4148085774146826,-0.5726984866342385,-0.4041883675128999,0.40994989131754805,0.5836002857974287,0.2,ehc,False
1764014918541078894,0.5,0.5,100,100,squared_gradient,0.07484961341865244,0.08360655787778187,0.07828779003983806,-0.012195121080315077,-0.0033615075280388033,0.8652218310690617,0.3172417655804181,-0.11994594221986668,0.41484949361878676,-0.5726691396836647,-0.40419874848709647,0.40998071102113215,0.583600243973598,0.2,ehc,False
1764014918641044123,0.5,0.5,100,100,squared_gradient,0.11111897081479653,0.09736276434628921,0.10158148366157096,0.023293693621732905,0.01606365358700459,1.2975392920132183,0.31668803208422325,-0.11977698117809796,0.41489530342261366,-0.5726487986494514,-0.404187717784792,0.41000119339992247,0.583613453929826,0.2,ehc,False
1764014918740885331,0.5,0.5,100,100,squared_gradient,0.08896547467441593,0.09316411951035257,0.09317415675002513,-0.008407326911545832,-0.007818683473137075,0.9172356357822485,0.31619829753566187,-0.11957028533526357,0.4150093449859319,-0.5726093596808645,-0.40412468093813114,0.4100302754384875,0.583675369264767,0.2,ehc,False
1764014918840993752,0.5,0.5,100,100,squared_gradient,0.0756881969559711,0.08442615823316182,0.08006219621440273,-0.0131119605356224,-0.006261658548606821,0.8592747067107869,0.31571106657757286,-0.11940469933294258,0.41504539984815536,-0.5726172126038847,-0.404106751776093,0.41003371358524443,0.5836776633744232,0.2,ehc,False
1764014918941157785,0.5,0.5,100,100,squared_gradient,0.13010441298834874,0.10726528561075528,0.11650286829017246,0.03644067207576973,0.021645487031392657,1.4551545398303007,0.31517500370996776,-0.11921812832483683,0.41508586245336065,-0.5726112378550205,-0.40410024281075846,0.41001379957308187,0.5837020200428228,0.2,ehc,False
1764014919041053004,0.5,0.5,100,100,squared_gradient,0.060287591658849386,0.08377643863480233,0.07665080648653444,-0.039852061803638025,-0.02732362342400755,0.6579306382021521,0.31463144960218214,-0.11910133891913957,0.4151907863305969,-0.5725266038833068,-0.4041159264986137,0.41014482960905935,0.5836821262819086,0.2,ehc,False
1764014919141299507,0.5,0.5,100,100,squared_gradient,0.07943745258737857,0.08160694561109044,0.07695938302510055,0.0003085765385661132,0.006418507459098298,1.0040257441860096,0.3141241022771084,-0.11895187082418678,0.4152188392809192,-0.5725271878253846,-0.40410593456177935,0.4101542583631695,0.5836818458709044,0.2,ehc,False
1764014919240816690,0.5,0.5,100,100,squared_gradient,0.07570595676323909,0.07865645118716477,0.07485742268220699,-0.0021019603428935607,0.002003985288819312,0.9726874065218533,0.3135693123898306,-0.11875440926238565,0.41527555447686393,-0.572522544752793,-0.4040389508135626,0.410160266289173,0.5837285481564669,0.2,ehc,False
1764014919341284817,0.5,0.5,100,100,squared_gradient,0.06830153292017109,0.07347899205366792,0.06899074823444061,-0.005866674447766382,-0.0008803644080267545,0.9216286877432017,0.31308136000878306,-0.11853188390047659,0.41532218911154917,-0.5725174764476374,-0.40400465793266194,0.4101365937924626,0.583773885989309,0.2,ehc,False
1764014919440867141,0.5,0.5,100,100,squared_gradient,0.057992391619448844,0.06573569183655839,0.05961991981838996,-0.00937082841605065,-0.0021922591881555114,0.8641726803105946,0.31259123339738437,-0.1183893062076203,0.4153526248389101,-0.5724879612042406,-0.40403929204113814,0.410179538439724,0.5837486882284899,0.2,ehc,False
1764014919541082644,0.5,0.5,100,100,squared_gradient,0.08299728415486549,0.07436648799571194,0.0756240000662045,0.016004080247814537,0.011591324737854836,1.2684351186074225,0.3120671034813163,-0.1182659196908506,0.415385354427506,-0.5724546444061245,-0.4040543364955606,0.41024509316757407,0.5837248810774801,0.2,ehc,False
1764014919640990463,0.5,0.5,100,100,squared_gradient,0.041604420155773904,0.05798545407574292,0.050423693151004687,-0.02520030691519981,-0.014806531212579754,0.6667683950447162,0.3115741331107206,-0.11810436347064182,0.41546463557036384,-0.5724201897876521,-0.4040276577546655,0.41026093574718825,0.5837659999456877,0.2,ehc,False
1764014919741035654,0.5,0.5,100,100,squared_gradient,0.07231679007286321,0.06515112207430307,0.06495307561121402,0.014529382460209336,0.012461579081414698,1.2881459399790085,0.3110331379766315,-0.11789585775270109,0.4155609039279119,-0.5723746954647326,-0.403970729967619,0.41032908716047295,0.5838021047847776,0.2,ehc,False
1764014919841050874,0.5,0.5,100,100,squared_gradient,0.05072802665503472,0.0579395743646689,0.05423477727830729,-0.010718298332906731,-0.006393050855850683,0.8349839752460276,0.31053474039852486,-0.11767186088470113,0.4156629519940952,-0.5723632900034493,-0.40387335825795617,0.41033836242168503,0.5838741329010538,0.2,ehc,False
1764014919940991484,0.5,0.5,100,100,squared_gradient,0.056207416476776746,0.05707349542072282,0.054788057405568975,0.0005532801272616836,0.002439263802158866,1.010201574617381,0.31003824174780875,-0.11750162032451086,0.41571268010264073,-0.5723596813204995,-0.40385236927083157,0.4103469217626805,0.5838861728392999,0.2,ehc,False
1764014920041210077,0.5,0.5,100,100,squared_gradient,0.0646355797376256,0.06085453757917421,0.061602339650822985,0.0068142822452540094,0.004350132960075596,1.1243753213371162,0.3095402785288639,-0.11737974231906939,0.41571112675561517,-0.5723308304481723,-0.4039213682049463,0.41037952116493104,0.5838438125341328,0.2,ehc,False
1764014920140930073,0.5,0.5,100,100,squared_gradient,0.08072940048959813,0.07079196903438617,0.07613458579781654,0.014532246146993555,0.00603404843090757,1.2359041268459259,0.3090661043415185,-0.11727883113126038,0.41577983086475045,-0.5723004243482861,-0.40391487392235526,0.41043734001797466,0.5838374678230485,0.2,ehc,False
1764014920241009184,0.5,0.5,100,100,squared_gradient,0.08203750502773792,0.07641473703106205,0.08189742941111518,0.005762843613298638,-0.0013676770513936735,1.0756928477762062,0.308539285913193,-0.11709790606440144,0.4158682253497581,-0.5722764683173253,-0.4038770438678883,0.4104880265699176,0.5838514856446969,0.2,ehc,False
1764014920341013554,0.5,0.5,100,100,squared_gradient,0.1119387118836773,0.09417672445736967,0.10579906436055005,0.02390163494943487,0.008385557142371278,1.2918484147951892,0.30802555611092475,-0.11690419333113698,0.4159295567470125,-0.5722552197003751,-0.4038416109085276,0.4104985899710398,0.583889394026188,0.2,ehc,False
1764014920441021234,0.5,0.5,100,100,squared_gradient,0.12087622558415587,0.10752647502076276,0.12001252025404949,0.014213455893499441,-0.0006513109567820741,1.1343438713698049,0.30749612964718886,-0.11669920299226529,0.41603141641506314,-0.5722159069065382,-0.40376852281649533,0.41052239062285883,0.5839617304781248,0.2,ehc,False
1764014920541088566,0.5,0.5,100,100,squared_gradient,0.13990978371854787,0.12371812936965532,0.13805697916074494,0.018044458906695454,0.0015898460282069695,1.1503548035529785,0.306992010286229,-0.11654692033897823,0.4160526701709121,-0.5722066579247432,-0.40378508059595686,0.4105640937478579,0.5839300251226279,0.2,ehc,False
1764014920640982344,0.5,0.5,100,100,squared_gradient,0.10496989259824221,0.11434401098394877,0.11682637668664031,-0.021230602474104632,-0.018842607676296558,0.8462185497381842,0.3064939810486422,-0.11640666420327506,0.41611261637513375,-0.572160626568826,-0.40381391128536587,0.4106194778811576,0.5839162498521413,0.2,ehc,False
1764014920740872572,0.5,0.5,100,100,squared_gradient,0.0971700059424565,0.10575700846320263,0.10270469005417533,-0.014121686632464978,-0.005866845917328452,0.8791224462062781,0.30599682261703004,-0.11628331701006804,0.41616426744900104,-0.5721448784444633,-0.4038010523899944,0.4106465118534985,0.5839215619079828,0.2,ehc,False
1764014920841078895,0.5,0.5,100,100,squared_gradient,0.09650847914723278,0.1011327438052177,0.09729445227171157,-0.005410237782463759,0.0014223014663363835,0.947322388299795,0.3054820009547085,-0.11612832820483476,0.41620409812537973,-0.5721078623204556,-0.4038279376709575,0.410673772701084,0.5839200656279917,0.2,ehc,False
1764014920941237128,0.5,0.5,100,100,squared_gradient,0.16236078265617615,0.13174676323069692,0.14513462717668346,0.04784017490497189,0.027336357076886014,1.4917050642452865,0.30494737665106336,-0.11593366963374448,0.41622675333198944,-0.5721068869875624,-0.40383701452407783,0.4106737959414059,0.5839147274121085,0.2,ehc,False
1764014921041304780,0.5,0.5,100,100,squared_gradient,0.12599492267306003,0.12887084295187848,0.13412681478546254,-0.011007812391220922,-0.0157558151096534,0.9241544722623618,0.30444854608250166,-0.11574551111680274,0.41629711284244886,-0.5720922056070915,-0.4037697630369965,0.41069648776733525,0.5839596575759629,0.2,ehc,False
1764014921140989774,0.5,0.5,100,100,squared_gradient,0.18774269112360775,0.1583067670377431,0.17565271499746743,0.04152590021200489,0.018388948746786208,1.3096017770825772,0.3039481512568467,-0.11559805508826744,0.4163204835126628,-0.5720744509640632,-0.4037768137968435,0.41072974115143995,0.5839487879325601,0.2,ehc,False
1764014921241060106,0.5,0.5,100,100,squared_gradient,0.16951415403026715,0.16391046053400513,0.17538528126199832,-0.00026743373546911364,-0.011702192600343896,0.9984774858989628,0.3034244542550442,-0.11544833822959198,0.41633868781664174,-0.572047218133816,-0.40381833340655704,0.4107475036934217,0.5839342617450493,0.2,ehc,False
1764014921341359270,0.5,0.5,100,100,squared_gradient,0.23524840583087583,0.19957943318244048,0.22315132987065475,0.047766048608656436,0.01816564487189083,1.2723492431346128,0.3029053451041494,-0.11529127843399498,0.4163658091561343,-0.5720377171841186,-0.40379798636167674,0.41075289553183253,0.5839538467561053,0.2,ehc,False
1764014921440954134,0.5,0.5,100,100,squared_gradient,0.18042854456578478,0.19000398887411263,0.19700221506405585,-0.0261491148065989,-0.027874759271682256,0.8828189156580168,0.3023769092294784,-0.11511814413777313,0.4164615850937292,-0.5720034065282412,-0.40375060677138114,0.41080352909274104,0.5839845982016812,0.2,ehc,False
1764014921541226789,0.5,0.5,100,100,squared_gradient,0.10406597462340073,0.14703498174875668,0.1290495912810503,-0.06795262378300554,-0.03483913412404445,0.6550667018596185,0.30184862837849324,-0.1149270085568413,0.41654907854959067,-0.5719900112918903,-0.4036825685365523,0.4108204106159962,0.5840328766973134,0.2,ehc,False
1764014921640926334,0.5,0.5,100,100,squared_gradient,0.1499853408718614,0.14851016131030903,0.14025505585723202,0.011205464576181712,0.0221594771175714,1.086830686288482,0.30136173365134966,-0.11475856750279964,0.41661362693508275,-0.571938562755827,-0.4036992002815663,0.4108684670403308,0.5840379601676173,0.2,ehc,False
1764014921741072456,0.5,0.5,100,100,squared_gradient,0.11468319548818445,0.13159667839924674,0.11901238421717708,-0.021242671640054944,-0.0051443295493326276,0.848542560478688,0.3008332112142723,-0.11459502712786511,0.4167073789369752,-0.5719119571777321,-0.4036322561589168,0.41091333633603117,0.5840787147691568,0.2,ehc,False
1764014921841135967,0.5,0.5,100,100,squared_gradient,0.14782097627076338,0.13970882733500506,0.1374727547118494,0.018460370494672307,0.01727935629269731,1.1551130213557046,0.3002887647057357,-0.11444769767354916,0.41677674904201906,-0.5718707320828967,-0.4036226473856276,0.41095211392386605,0.5840984372226097,0.2,ehc,False
1764014921941131838,0.5,0.5,100,100,squared_gradient,0.15969529167625837,0.1497020595056317,0.1535806392793672,0.0161078845675178,0.007463435182771401,1.1171714686395922,0.29976866273089264,-0.11427331645488498,0.4168208774252382,-0.57184846365977,-0.4036056418794712,0.41098093354599824,0.5841117125299581,0.2,ehc,False
1764014922040980935,0.5,0.5,100,100,squared_gradient,0.23913692916546675,0.19441949433554923,0.21871750163737574,0.06513686235800856,0.02824620648663108,1.4241215732897354,0.29923720494804773,-0.11407744108811792,0.41688572535977475,-0.5718427605979546,-0.4035695248589109,0.4109872571487889,0.5841378007098827,0.2,ehc,False
1764014922140892394,0.5,0.5,100,100,squared_gradient,0.27675873856690286,0.23558911645122604,0.26832293115997774,0.049605429522601996,0.006357386825612259,1.2268013723238558,0.2987450433862488,-0.11390708119779058,0.4169509135962163,-0.5718150881394881,-0.4035179166131264,0.41100919173036854,0.584185107873678,0.2,ehc,False
1764014922241135918,0.5,0.5,100,100,squared_gradient,0.34907829775391214,0.2923337071025691,0.3370729097826165,0.06874997862263876,0.012750967962824513,1.2562210330866173,0.29827735672453354,-0.11380073373682545,0.4169954390955102,-0.5717812656278098,-0.4035326058041121,0.41107436193532854,0.5841622114528343,0.2,ehc,False
1764014922341116568,0.5,0.5,100,100,squared_gradient,0.31338102268403134,0.30285736489330023,0.33048879512868945,-0.006584114653927053,-0.03129156265687065,0.9804667937919626,0.29778255061214026,-0.11365853370973081,0.4170731569121472,-0.5717451394754344,-0.40350851163497636,0.4110988282586024,0.5841969958231099,0.2,ehc,False
1764014922441518134,0.5,0.5,100,100,squared_gradient,0.35101615714602025,0.32693676101966024,0.3527921742005349,0.02230337907184543,-0.001202034465549083,1.0674860370475214,0.29725318167730935,-0.11348235285494897,0.4171549089526799,-0.5716993148903422,-0.4034946851776315,0.41113297463579,0.5842273611826514,0.2,ehc,False
1764014922541168059,0.5,0.5,100,100,squared_gradient,0.5612235262147298,0.44408014361719506,0.5155795415063997,0.16278736730586485,0.06964097688423518,1.461425675540447,0.296718471007765,-0.11330432595626465,0.41726924093836537,-0.5716677949298384,-0.4033861926016337,0.4111928960201339,0.5842909498879726,0.2,ehc,False
1764014922641111078,0.5,0.5,100,100,squared_gradient,0.8208860455291708,0.632483094573183,0.7624342689957793,0.24685472748937953,0.07685416853387493,1.47879077352086,0.29621555112033254,-0.11314018221404291,0.41735200765684943,-0.5716221813526565,-0.4033710063294409,0.41124077432101946,0.5843123638724865,0.2,ehc,False
1764014922741254460,0.5,0.5,100,100,squared_gradient,0.5147611012875224,0.5736220979303527,0.6091671868202357,-0.15326708217554352,-0.16163382056552406,0.7989766614538256,0.2957211052304961,-0.11297803981824332,0.4174013831404113,-0.5715932789263031,-0.40337364372072504,0.41125935787247214,0.5843257375814155,0.2,ehc,False
1764014922841163189,0.5,0.5,100,100,squared_gradient,0.32193450397529755,0.4477783009528251,0.40262894690900286,-0.20653823991123288,-0.1074524891506067,0.6609498272726532,0.29520806830194035,-0.11284357392479352,0.4174535202831743,-0.571564636410611,-0.4033680722379926,0.41131152452574216,0.5843208831593488,0.2,ehc,False
1764014922941208210,0.5,0.5,100,100,squared_gradient,0.5165287122106618,0.48215350658174344,0.4767664323742915,0.07413748546528864,0.0866116181129574,1.184133520539059,0.2946829691705624,-0.1126647561356292,0.4175217437611366,-0.5715429267428775,-0.40331317078777834,0.41133495011752863,0.5843635238198089,0.2,ehc,False
1764014923040913855,0.5,0.5,100,100,squared_gradient,0.5671457036345592,0.5246496051081513,0.5432041172676292,0.06643768489333768,0.039455908770503215,1.139350592621378,0.29416001983698203,-0.11248185683145029,0.41758608438468736,-0.5715402047108844,-0.4032517083582583,0.41133876550534093,0.5844059155225321,0.2,ehc,False
1764014923141143969,0.5,0.5,100,100,squared_gradient,0.5204047224805775,0.5225271637943644,0.5307431992172098,-0.012460918050419378,-0.01972134708662692,0.9770603394666832,0.2936590200786719,-0.11231007346816596,0.41763067355264716,-0.5715291504302628,-0.40324546743037704,0.4113460621569111,0.5844158967322168,0.2,ehc,False
1764014923240965876,0.5,0.5,100,100,squared_gradient,0.39569321134282043,0.4591101875685924,0.43150971716712916,-0.09923348205008065,-0.05324695554314409,0.8130291971777697,0.2931558500947047,-0.11213188897562695,0.4177109649814571,-0.5714990736363508,-0.4032064851944851,0.4113849324069781,0.5844448447188224,0.2,ehc,False
1764014923341104088,0.5,0.5,100,100,squared_gradient,0.32893230526743494,0.39402124641801367,0.3476765406419927,-0.08383317652513644,-0.01892332500909994,0.8057212313189536,0.2926666392830551,-0.11195912108454063,0.41783345691558027,-0.5714464997696812,-0.40315873957175385,0.411432165485083,0.5844959382340903,0.2,ehc,False
1764014923441050738,0.5,0.5,100,100,squared_gradient,0.4886685715048932,0.4413449089614534,0.4418343873451628,0.09415784670317007,0.07953384910960329,1.2708202472600119,0.29211813502824113,-0.1118238658419399,0.41787750392666045,-0.5714129999980148,-0.40317419396611504,0.41148644674052454,0.5844798173606163,0.2,ehc,False
1764014923541201990,0.5,0.5,100,100,squared_gradient,0.7354770295162898,0.5884109692388716,0.6621887385694354,0.2203543512242726,0.10286517681535291,1.4987261234878282,0.29158098362416224,-0.11166634513386968,0.4179273313880162,-0.5713879411529084,-0.40315730071362166,0.4115200547161527,0.5844923063246955,0.2,ehc,False
1764014923641097699,0.5,0.5,100,100,squared_gradient,0.8335294043122247,0.7109701867755481,0.8091386802091682,0.14694994163973285,0.014730383615406586,1.2219154949043642,0.2910439583571577,-0.1114857784958157,0.4179225399813812,-0.5714035272480316,-0.4031504041701353,0.4115068420183401,0.5844911287932927,0.2,ehc,False
1764014923741195960,0.5,0.5,100,100,squared_gradient,1.4295797876570402,1.0702749872162942,1.2990116341534774,0.4898729539443092,0.17882669795999145,1.6054252082197744,0.2905344142661988,-0.11131574140023988,0.41795558616480655,-0.5714068178381488,-0.4031314150124885,0.41152360975899926,0.5844892038087893,0.2,ehc,False
1764014923841103299,0.5,0.5,100,100,squared_gradient,3.1353012178345403,2.102788102525417,2.7334129836485697,1.4344013494950922,0.5616775467553872,2.104225175342516,0.2900253348521499,-0.11115493600673218,0.41799696669887,-0.571372254141095,-0.4031547867839614,0.4115474684789055,0.5844900737219642,0.2,ehc,False
1764014923940943567,0.5,0.5,100,100,squared_gradient,4.0913637773698435,3.09707593994763,3.909532299220313,1.1761193155717433,0.15169775641601912,1.4302750161089288,0.2895175293533264,-0.11102963673066994,0.4180558630508838,-0.5713034234352825,-0.40316408597082626,0.4116371114511144,0.5844878156391438,0.2,ehc,False
1764014924041123279,0.5,0.5,100,100,squared_gradient,7.3260098175923085,5.211542878769969,6.67500452781748,2.765472228597167,0.8705253347207214,1.7073665126513193,0.288982552580051,-0.11086486888085656,0.4180655398904759,-0.5713173873889923,-0.4031701308514465,0.41160981325063994,0.5844892215362205,0.2,ehc,False
1764014924141277732,0.5,0.5,100,100,squared_gradient,12.631259357406659,8.921401118088314,11.508061062271242,4.833056534453762,1.4690548202886582,1.7240529222583199,0.28844356564999446,-0.11072131404785958,0.41813977129280333,-0.5712816846472157,-0.4031488422710373,0.41166743691338603,0.584498219969338,0.2,ehc,False
1764014924241278442,0.5,0.5,100,100,squared_gradient,13.342521129147727,11.13196112361802,13.530571098474336,2.0225100362030943,-0.6707458389810048,1.17574724580093,0.28794698442951444,-0.11056535199976955,0.4181677984762464,-0.5712605511488517,-0.4031563382991294,0.41168235291719696,0.5845031992101573,0.2,ehc,False
1764014924341207811,0.5,0.5,100,100,squared_gradient,20.599569094608253,15.865765109113136,19.431972089288852,5.9014009908145155,1.6040725578152082,1.4361531341038472,0.287425878306566,-0.11037900534346579,0.4182626733567124,-0.571212164322399,-0.4031047512062249,0.411723059247044,0.5845573927078019,0.2,ehc,False
