timestamp,roi_x,roi_y,roi_width,roi_height,focus_metric,focus_value,ema_focus_value,dema_focus_value,dfv,smooth_ddfv,ratio,ee_pose_x,ee_pose_y,ee_pose_z,ee_orient_x,ee_orient_y,ee_orient_z,ee_orient_w,velocity_command,focus_mode,is_focused
1764012868740486637,0.5,0.5,100,100,fswm,1044.1910942210839,1071.5817074364704,1064.2964854204204,-47.496004414723075,-32.8269765003849,0.9572797938023796,0.26351171006594926,-0.09930081477863108,0.4140555505831284,-0.578957231423286,-0.40113717955340294,0.4095888222829184,0.5797710617334368,0.0,adaptive return to max,True
1764012868840455145,0.5,0.5,100,100,fswm,1074.155053970338,1072.8683807034042,1069.869106328846,5.572620908425733,10.120824411381953,1.005235966654747,0.26351424129233364,-0.0993037871175737,0.4140769564411608,-0.5789477701559909,-0.4011345791580679,0.4096157575552446,0.5797632792765758,0.0,adaptive return to max,True
1764012868940651137,0.5,0.5,100,100,fswm,1035.6889110859988,1054.2786458947016,1043.4841413030713,-26.384965025774818,-10.9183807614093,0.9753381372826885,0.2635259864837322,-0.09931446885838176,0.41410639607121835,-0.5789350775353654,-0.401113961733024,0.40964643789714444,0.5797685414198842,0.0,adaptive return to max,True
1764012869040280541,0.5,0.5,100,100,fswm,1132.7188514911966,1093.498748692949,1107.7115477962575,64.22740649318621,39.84699537877586,1.061550917690978,0.2635393169778456,-0.09932580458930743,0.4140937872045747,-0.5789490415144238,-0.4011489481061225,0.4096377741095524,0.5797365115166135,0.0,adaptive return to max,True
1764012869140496583,0.5,0.5,100,100,fswm,1096.067645919714,1094.7831973063317,1102.5318211646772,-5.179726631580252,-14.780068872995301,0.995323939123064,0.2635309627620528,-0.09930720282083558,0.4141494877732075,-0.5789291668225173,-0.4010755580790612,0.40965020533625435,0.5797983492402511,0.0,adaptive return to max,True
1764012869240426501,0.5,0.5,100,100,fswm,978.0595416683116,1036.4213694873215,1011.1147675069892,-91.41705365768803,-50.50869794955154,0.917084430668751,0.26352664487139765,-0.09930640616122383,0.41413522674561043,-0.5789378361209093,-0.4010871980101395,0.4096417230259674,0.5797876337559564,0.0,adaptive return to max,True
1764012869340534621,0.5,0.5,100,100,fswm,1042.414839491573,1039.4181044894472,1028.2631710003438,17.148403493354635,29.02837960074556,1.0169598981682721,0.2635557771150055,-0.09932505944422397,0.41414414227791707,-0.5789174394460256,-0.40111023193928963,0.40965743012656664,0.5797809673324605,0.0,adaptive return to max,True
1764012869440622912,0.5,0.5,100,100,fswm,1067.1013347992875,1053.2597196443674,1054.603060477276,26.339889476932058,19.10993279216149,1.0256159028347844,0.26354344966618887,-0.09930185729940513,0.4141757767960227,-0.5789107734158269,-0.40106877908423366,0.40965704534813946,0.5798165710495035,0.0,adaptive return to max,True
1764012869540498009,0.5,0.5,100,100,fswm,1019.059171855793,1036.15944575008,1028.2809792193907,-26.322081257885202,-16.776018971327883,0.9750407691345284,0.2635437425717731,-0.09932263627902752,0.4141781186988044,-0.5789010099957272,-0.4010787951725727,0.4096903930015113,0.57979582834918,0.0,adaptive return to max,True
1764012869640660591,0.5,0.5,100,100,fswm,1061.1991721151232,1048.6793089326015,1051.0000072585176,22.719028039126897,16.13254516284211,1.022094182911342,0.2635385841398247,-0.09931304359512111,0.4141865435334745,-0.5788919785191966,-0.4010765247474338,0.4096956846704877,0.5798026771799449,0.0,adaptive return to max,True
1764012869740620639,0.5,0.5,100,100,fswm,1015.9026426803139,1032.2909758064577,1025.257158406344,-25.742848852173665,-16.164665864229224,0.9755063285686147,0.26355306557918196,-0.09933397785046255,0.4142115850815111,-0.5788701754634074,-0.4010754102021087,0.40971774283415197,0.5798096295311608,0.0,adaptive return to max,True
1764012869840354284,0.5,0.5,100,100,fswm,1053.7296998581148,1043.0103378322863,1044.8531101451435,19.595951738799613,14.587067363372025,1.019113206455695,0.2635591507485928,-0.09932168240268635,0.4142434654745085,-0.578864748767661,-0.40104295640104626,0.4097045132647226,0.579846843197217,0.0,adaptive return to max,True
1764012869940352563,0.5,0.5,100,100,fswm,1052.36985031113,1047.6900940717082,1050.9513583478479,6.098248202704326,0.5446819136383692,1.0058364646125781,0.26356253614768005,-0.09932250965627769,0.41423114591495314,-0.5788768487535398,-0.40103779561856817,0.4096931461287767,0.5798463645463993,0.0,adaptive return to max,True
1764012870040390392,0.5,0.5,100,100,fswm,1006.6758074045264,1027.1829507381174,1018.5600112093916,-32.39134713845624,-18.972456713761098,0.9691790234808039,0.26356911633613694,-0.0993272475738754,0.4142305329927687,-0.5788768445770494,-0.40105251101631356,0.40971623966407716,0.5798198730429623,0.0,adaptive return to max,True
1764012870140755657,0.5,0.5,100,100,fswm,961.2451826975782,994.2140667178478,973.4181549433501,-45.141856266041486,-15.861482920673172,0.955680710248538,0.2635529217128095,-0.099318836945562,0.41426850518140856,-0.578876120612805,-0.40100495699766636,0.4097095454097044,0.5798582152972761,0.0,adaptive return to max,True
1764012870240310939,0.5,0.5,100,100,fswm,955.854938775575,975.0345027467114,955.0467648738943,-18.371390069455856,5.454491637956227,0.9811269288782425,0.2635549570510463,-0.09933936574682706,0.4142724312514725,-0.5788593905461865,-0.4010133709439584,0.4097362311542089,0.5798502420282375,0.0,adaptive return to max,True
1764012870340430410,0.5,0.5,100,100,fswm,975.8012412325896,975.4178719896505,965.6156876747116,10.56892280081729,17.197402254114685,1.011066392965807,0.263552640685062,-0.09932879341390786,0.41427762555829395,-0.5788604065915142,-0.4009982373249982,0.40973325392000615,0.5798617973061125,0.0,adaptive return to max,True
1764012870440295837,0.5,0.5,100,100,fswm,936.4124782492403,955.9151751194454,941.2627345268734,-24.352953147838207,-8.862236847270406,0.9747798700262603,0.26356115672699465,-0.09933456503473669,0.41429417202400065,-0.5788419761756078,-0.40101219413356376,0.40974719663201825,0.5798606915678145,0.0,adaptive return to max,True
1764012870540378687,0.5,0.5,100,100,fswm,1025.6787333933496,990.7969542563975,1000.9116235285876,59.648889001714224,37.56980265114102,1.063371136255274,0.26356748901993754,-0.09933988706840323,0.41430055232296614,-0.5788425897372189,-0.4009986317456517,0.4097521629969183,0.5798659487879693,0.0,adaptive return to max,True
1764012870640418307,0.5,0.5,100,100,fswm,980.042399380972,985.4196768186848,987.7883727359235,-13.123250792664066,-17.601168571618636,0.9868887017752879,0.26356788926808195,-0.09932655426456977,0.41431208325694313,-0.5788319655437981,-0.40098763663198206,0.40974401679468125,0.5798899133749104,0.0,adaptive return to max,True
1764012870740325574,0.5,0.5,100,100,fswm,897.7720539503212,941.595865384503,920.8683076260314,-66.9200651098921,-35.69899144442334,0.9322526292503925,0.26354385158562643,-0.099320763892785,0.4143390433140718,-0.5788400771320394,-0.4009302778104263,0.40973813502140544,0.5799256315682293,0.0,adaptive return to max,True
1764012870840484176,0.5,0.5,100,100,fswm,881.8406111924469,911.7182382884749,886.4156458612251,-34.452661764806294,-1.6157940496687644,0.9625867656868069,0.26354087652345676,-0.09934183919880579,0.41435907320293286,-0.5788434700132903,-0.40092235124026276,0.40976759299611903,0.5799069108306261,0.0,adaptive return to max,True
1764012870940665988,0.5,0.5,100,100,fswm,968.3337158170339,940.0259770527543,941.5285502212691,55.11290436004401,43.97488603759077,1.0621750130622947,0.26354944634855293,-0.09933419358725562,0.4143708391305214,-0.5788396151573828,-0.40091575886985936,0.4097546395296674,0.5799244688734647,0.0,adaptive return to max,True
1764012871040748608,0.5,0.5,100,100,fswm,1072.314333392363,1006.1701552225587,1039.9935308917184,98.46498067044922,43.663481173997994,1.1045799202236712,0.26355960479340956,-0.09934046126688749,0.41436107265370103,-0.5788363268838155,-0.4009383986336925,0.4097770156225119,0.5798962878379291,0.0,adaptive return to max,True
1764012871140473993,0.5,0.5,100,100,fswm,850.1498142585519,928.1599847405553,906.0665873341334,-133.926943557585,-94.3642215270181,0.8712232917037932,0.2635445913916963,-0.09933768860697384,0.41440274480668926,-0.5788134951368674,-0.4009053293764707,0.4097882016846952,0.5799340345979107,0.0,adaptive return to max,True
1764012871240500712,0.5,0.5,100,100,fswm,822.0031095494442,875.0815471449997,837.4956296440109,-68.57095769012244,-14.504117829777769,0.9243201783967393,0.26354579923752625,-0.09932641376372792,0.41440321503790634,-0.5788252329165424,-0.40089875710224027,0.40976178082603076,0.5799455312934734,0.0,adaptive return to max,True
1764012871340273358,0.5,0.5,100,100,fswm,963.8223058730856,919.4519265090427,922.8441574405697,85.34852779655876,69.70768382845172,1.1019092217028492,0.26354300258701435,-0.09932920981209516,0.4143969655819315,-0.5788202724205537,-0.4009150098457791,0.40975086651434717,0.5799469583557589,0.0,adaptive return to max,True
1764012871440463970,0.5,0.5,100,100,fswm,904.6412078011197,912.0465671550812,910.040002943864,-12.804154496705678,-14.22249923240635,0.9861253339543082,0.26355193633701224,-0.09932892898440729,0.41437731924825727,-0.5788357584388385,-0.40092318407551414,0.4097382012777837,0.5799347994705376,0.0,adaptive return to max,True
1764012871540483809,0.5,0.5,100,100,fswm,894.282955101601,903.1647611283411,897.7205760093624,-12.319426934501621,-6.868885835101146,0.9864627632910093,0.26353732512691597,-0.09933162463241844,0.4144228656209562,-0.5787981106272021,-0.4008848062047354,0.4097823822668237,0.5799676874381018,0.0,adaptive return to max,True
1764012871640759082,0.5,0.5,100,100,fswm,850.6368935517544,876.9008273400477,861.0467678864118,-36.67380812295062,-15.611633511775072,0.9591478583614773,0.2635335857885445,-0.09933111097669074,0.4144504725268796,-0.5787892887733238,-0.40086403823600353,0.409796817232664,0.5799806467774359,0.0,adaptive return to max,True
1764012871740684000,0.5,0.5,100,100,fswm,781.1964783092997,829.0486528246737,797.1955358401688,-63.85123204624301,-21.39452871753373,0.9258446411651055,0.26352564319252847,-0.09932573375658885,0.41444667235293864,-0.5788013630722838,-0.4008703118144455,0.40978530406739877,0.5799723957067655,0.0,adaptive return to max,True
1764012871840629468,0.5,0.5,100,100,fswm,862.5210846988275,845.7848687617507,838.2264182380367,41.03088239786791,41.7437928632886,1.051469031816172,0.26353405700648674,-0.09934406570949333,0.41445729252945285,-0.5787928936461094,-0.4008728853943403,0.4098100513006016,0.5799615831013103,0.0,adaptive return to max,True
1764012871940507635,0.5,0.5,100,100,fswm,842.4403827335541,844.1126257476524,839.4972789787462,1.2708607407095087,0.9918856030650929,1.0015161306218203,0.26353815477814296,-0.09933131414066064,0.41448855594203515,-0.5787780630116905,-0.4008403495936134,0.4098227018762543,0.579989931758261,0.0,adaptive return to max,True
