timestamp,roi_x,roi_y,roi_width,roi_height,focus_metric,focus_value,ema_focus_value,dema_focus_value,dfv,smooth_ddfv,ratio,ee_pose_x,ee_pose_y,ee_pose_z,ee_orient_x,ee_orient_y,ee_orient_z,ee_orient_w,velocity_command,focus_mode,is_focused
1764012461441372086,0.5,0.5,100,100,sobel,0.021599359999999995,0.027043662224407197,0.0240696980782032,-0.007914640302610403,-0.003326738033846046,0.7525463804072888,0.3658257862639029,-0.13389703486235868,0.40979277626596455,-0.578155880624497,-0.4007114354273069,0.40438331096648533,0.5845000094344587,0.2,ehc,False
1764012461540994815,0.5,0.5,100,100,sobel,0.02039984,0.0237217511122036,0.020573813482999803,-0.003495884595203398,0.0005460088367804793,0.8547599316017526,0.36532188878888844,-0.13369170858972457,0.4098295747190881,-0.5781479281388926,-0.4006846001057991,0.40437975899494794,0.5845287289278002,0.2,ehc,False
1764012461641143810,0.5,0.5,100,100,sobel,0.02999984,0.0268607955561018,0.026856348963449003,0.0062825354804492,0.0051622144562165385,1.3053656282847357,0.3648320751487082,-0.13350914677669534,0.4099671994626609,-0.5780927158542376,-0.4006060187941438,0.4044861370610877,0.5845635932108475,0.2,ehc,False
1764012461741067863,0.5,0.5,100,100,sobel,0.0288,0.0278303977780509,0.028312975592699054,0.0014566266292500504,0.00016815280250869445,1.0542377011570891,0.36440243726672394,-0.13336696411534518,0.41011758763849215,-0.577978677796823,-0.4005296197557583,0.40459840112426915,0.5846510117311259,0.2,ehc,False
1764012461840838873,0.5,0.5,100,100,sobel,0.026799839999999995,0.02731511888902545,0.0272987683518368,-0.0010142072408622534,-0.0011513405338018047,0.9641787124231554,0.3639477440649384,-0.13320274326775486,0.410123836608582,-0.5779849314892062,-0.40052461537644435,0.40460655730633643,0.5846426132550409,0.2,ehc,False
1764012461940972639,0.5,0.5,100,100,sobel,0.02279983999999999,0.02505747944451272,0.02392048445366203,-0.00337828389817477,-0.0017577085955571606,0.8762477539413436,0.3634637466497944,-0.13302535326526602,0.4100264567758297,-0.5780274983845836,-0.4006153207726765,0.40454180216481567,0.584583190123278,0.2,ehc,False
1764012462041071033,0.5,0.5,100,100,sobel,0.021599359999999995,0.023328419722256355,0.02189539236570283,-0.0020250920879592016,-0.00020225839267079613,0.9153406741455365,0.36295128764823253,-0.13283320766734852,0.40998628185288866,-0.5780566620348735,-0.40061822457286284,0.4044856367031162,0.5845912275411445,0.2,ehc,False
1764012462141089427,0.5,0.5,100,100,sobel,0.017999839999999996,0.020664129861128176,0.018615471252287324,-0.0032799211134155043,-0.0007285437090635494,0.8502003956525024,0.3624222321501528,-0.13268135448704454,0.4101058862259136,-0.5780138139747304,-0.4005545443631819,0.4045689533192186,0.5846195770367095,0.2,ehc,False
1764012462241234982,0.5,0.5,100,100,sobel,0.02479936,0.02273174493056409,0.02274122316086162,0.004125751908574296,0.003338564656463125,1.2216302693958045,0.3619322930407803,-0.1325205934187111,0.41016426768351244,-0.5779792579005044,-0.4005714711029979,0.40459667882094524,0.5846229566671354,0.2,ehc,False
1764012462341646981,0.5,0.5,100,100,sobel,0.02039984,0.021565792465282042,0.020987555347789785,-0.001753667813071836,-0.0012704275325915036,0.9228859502997202,0.36146925530954466,-0.13233871385456253,0.41019010126023336,-0.5779634059787827,-0.4005557568433692,0.40462718224075805,0.5846282839556644,0.2,ehc,False
1764012462441363951,0.5,0.5,100,100,sobel,0.022799839999999995,0.02218281623264102,0.022202209557574376,0.0012146542097845915,0.0008489472451324617,1.0578749735095998,0.36100079764123877,-0.1321475864940105,0.4101965971490773,-0.5779624361305173,-0.4005705256678725,0.40459902521285146,0.5846386107545859,0.2,ehc,False
1764012462541175602,0.5,0.5,100,100,sobel,0.014397440000000001,0.01829012811632051,0.016353480720626937,-0.005848728836947439,-0.003107217900799785,0.7365699651748345,0.3605204441147731,-0.1319568408150921,0.4102139299800657,-0.5779752064407755,-0.40057182068086944,0.4045916833802277,0.5846301796483908,0.2,ehc,False
1764012462641103205,0.5,0.5,100,100,sobel,0.017998560000000007,0.01814434405816026,0.01710312833123335,0.0007496476106064118,0.001745579273377033,1.0458402479210966,0.3599945907294073,-0.13177095044148096,0.4103019624406671,-0.5779543184191491,-0.4005052008785366,0.40462116034402024,0.5846760697101929,0.2,ehc,False
1764012462741184940,0.5,0.5,100,100,sobel,0.021599359999999995,0.01987185202908013,0.020214998151076607,0.003111869819843259,0.0020539007413069403,1.1819474051516314,0.359522034700404,-0.13163106776592653,0.4103228785374624,-0.5779554515260087,-0.4005083421744256,0.40463007543077145,0.5846666280513613,0.2,ehc,False
1764012462840968250,0.5,0.5,100,100,sobel,0.015598560000000003,0.017735206014540067,0.016838456068268275,-0.003376542082808333,-0.0022172555806723258,0.8329684693724048,0.3590553784250413,-0.13148134039708256,0.41037796213017286,-0.5778904887844806,-0.4005151170300424,0.4047218426188218,0.5846626840410384,0.2,ehc,False
1764012462941261318,0.5,0.5,100,100,sobel,0.018798560000000002,0.018266883007270036,0.018084346530499125,0.0012458904622308503,0.0012025884821834287,1.0739907778468303,0.35863909039782016,-0.1313050861991575,0.4103958654382377,-0.5778797328293649,-0.40054904686936943,0.40471007507168977,0.5846582168862153,0.2,ehc,False
1764012463041294201,0.5,0.5,100,100,sobel,0.020799359999999996,0.019533121503635016,0.02007497251343205,0.0019906259829329254,0.0009736620014427519,1.110074532114044,0.3581700957780854,-0.13115385406055466,0.4104711661927227,-0.5778550861630094,-0.4004958157038724,0.4047480923414488,0.5846927250660715,0.2,ehc,False
1764012463141122173,0.5,0.5,100,100,sobel,0.021198560000000005,0.02036584075181751,0.021053125880807273,0.000978153367375223,-1.9405307057475266e-05,1.0487250165209814,0.35763566188563944,-0.13097530877391256,0.4105062610531699,-0.5778585102426614,-0.4004758621884761,0.404757651713644,0.5846963907223859,0.2,ehc,False
1764012463241130126,0.5,0.5,100,100,sobel,0.023598560000000008,0.02198220037590876,0.023134022752449267,0.0020808968716419934,0.0005416690986046476,1.098840280698602,0.35711997937667767,-0.13080031546639692,0.41051333172508964,-0.5778466737857393,-0.40050089580794057,0.40476629319231805,0.5846849595698055,0.2,ehc,False
1764012463341145910,0.5,0.5,100,100,sobel,0.021998560000000004,0.02199038018795438,0.022570381282247448,-0.0005636414702018186,-0.0010514346216195822,0.9756358210487994,0.35665483385966196,-0.13065734629150627,0.4104260653239048,-0.5778774911765022,-0.4005976404902554,0.4047322236265874,0.5846118052036495,0.2,ehc,False
1764012463440810940,0.5,0.5,100,100,sobel,0.015199359999999999,0.01859487009397719,0.017187115594135126,-0.005383265688112322,-0.002935529419765043,0.761489820628485,0.35617195985629135,-0.13048214924752122,0.4103798281415636,-0.5779070134209269,-0.4006445815868036,0.40467639930994126,0.5845890992189136,0.2,ehc,False
1764012463541139277,0.5,0.5,100,100,sobel,0.02119856,0.019896715046988596,0.019843760273573267,0.002656644679438141,0.00255219047389271,1.1545718747795404,0.3556956038634377,-0.13027789214105306,0.4104431093578609,-0.5778660897380773,-0.4006074048102829,0.40471155896617356,0.584630689907025,0.2,ehc,False
1764012463641038339,0.5,0.5,100,100,sobel,0.0168,0.0183483575234943,0.017547701375039484,-0.0022960588985337822,-0.0012002565520396065,0.8842931547811764,0.3551797228862499,-0.13006616663403237,0.410596643194191,-0.5778485002597203,-0.4004859203565411,0.4047594358291812,0.5846981592676762,0.2,ehc,False
1764012463741238916,0.5,0.5,100,100,sobel,0.017199839999999994,0.017774098761747147,0.017086641306646163,-0.0004610600683933215,0.0003173711390504271,0.9737253296862488,0.3546964992974513,-0.12988355839658824,0.4106931497410613,-0.5778059065634419,-0.40041707349193123,0.40481848832664835,0.5847465203876664,0.2,ehc,False
1764012463841207449,0.5,0.5,100,100,sobel,0.01799984,0.01788696938087357,0.017599675962886294,0.0005130346562401307,0.0006457329318419396,1.0300254828923328,0.3542459264322568,-0.1297594202578786,0.41068415722068086,-0.5777794479045238,-0.400476775007784,0.40484159040610396,0.5847157847501335,0.2,ehc,False
1764012463941258373,0.5,0.5,100,100,sobel,0.027599839999999994,0.022743404690436782,0.025027975636224747,0.007428299673338454,0.003780498974470131,1.4220702522593622,0.35380346412569286,-0.12962948507228908,0.41063918844504443,-0.5777851103761453,-0.4005388046918585,0.4048320342929207,0.5846743163282428,0.2,ehc,False
1764012464040970313,0.5,0.5,100,100,sobel,0.014399360000000002,0.018571382345218393,0.01762765664550318,-0.007400318990721567,-0.005524059844794944,0.7043181159242234,0.35337396725866793,-0.12947159074787137,0.41062840998882355,-0.5777920721532199,-0.4005631882003827,0.4048254503937386,0.584655290174595,0.2,ehc,False
1764012464141142329,0.5,0.5,100,100,sobel,0.019999359999999997,0.019285371172609193,0.019170502736446986,0.001542846090943805,0.001709552618435214,1.0875241741980144,0.352929148221309,-0.12925976117916277,0.4106299064949819,-0.5778102619570137,-0.4005343266476744,0.4047998886986096,0.5846747852128178,0.2,ehc,False
1764012464241098681,0.5,0.5,100,100,sobel,0.021599359999999998,0.020442365586304596,0.02096342857507119,0.0017929258386242056,0.0009798161830578073,1.0935252383973997,0.3524416214466562,-0.12906985028265108,0.4106895148451114,-0.5778034157218337,-0.4004904905021645,0.4048124702335793,0.5847028679089109,0.2,ehc,False
1764012464340835492,0.5,0.5,100,100,sobel,0.01599936,0.018220862793152298,0.017370642890959447,-0.003592785684111744,-0.002202947669839071,0.8286165036770688,0.35195445370676637,-0.12896120657983734,0.410764909360832,-0.5777371952623354,-0.4005048568293225,0.40489041601025133,0.5847044927906576,0.2,ehc,False
1764012464441154929,0.5,0.5,100,100,sobel,0.01759936,0.01791011139657615,0.01732962574719165,-4.101714376779711e-05,0.0006744104352524381,0.9976387089398318,0.3514953799955449,-0.12883732967857037,0.4107693338868147,-0.5777354975315293,-0.4005494894470537,0.4049038286424222,0.5846663073466853,0.2,ehc,False
1764012464541164883,0.5,0.5,100,100,sobel,0.02199984,0.019954975698288073,0.020687165024451785,0.0033575392772601347,0.002036483428140185,1.193745631108291,0.35097662724578027,-0.12865810149030976,0.4108698959736452,-0.5776942905856454,-0.4004821398011367,0.40496813936417764,0.5847086183946381,0.2,ehc,False
1764012464641538601,0.5,0.5,100,100,sobel,0.018798560000000006,0.01937676784914404,0.01945375858765388,-0.0012334064367979063,-0.0012772311429589279,0.9403781796423025,0.3505086817207599,-0.12845152756072037,0.4109040698494669,-0.5777211176722191,-0.4004761335563673,0.40491917526811594,0.5847201366016853,0.2,ehc,False
1764012464740980548,0.5,0.5,100,100,sobel,0.014795999999999998,0.01708638392457202,0.01597968733154093,-0.003474071256112949,-0.0017589479811369853,0.8214190208817678,0.35009666571543285,-0.12825629514265485,0.4109102772404778,-0.577715249538874,-0.4004662675607027,0.40492389105722704,0.584729425843536,0.2,ehc,False
1764012464841199044,0.5,0.5,100,100,sobel,0.02319424,0.02014031196228601,0.021113927684627457,0.005134240353086527,0.003424681814031245,1.3212979232048234,0.3496818506121634,-0.12813544584003583,0.41096224712788854,-0.5776785366750188,-0.40044711063647204,0.4049861071592173,0.5847357290741971,0.2,ehc,False
1764012464941031136,0.5,0.5,100,100,sobel,0.022796,0.021468155981143003,0.022618885851742224,0.0015049581671147672,-0.00010230018597025747,1.0712779824575458,0.3492068707790606,-0.1280156232003093,0.4109812786908985,-0.5776491337607957,-0.40050919375216987,0.4050418868856127,0.5846836185951608,0.2,ehc,False
1764012465041011449,0.5,0.5,100,100,sobel,0.022796,0.0221320779905715,0.02303940393058536,0.0004205180788431351,-0.0005933701371209448,1.0185914585536822,0.34866204424303826,-0.12782465957218136,0.4110757451393685,-0.5776181425965247,-0.4004450231329441,0.4050738449681243,0.584736047216295,0.2,ehc,False
1764012465141459448,0.5,0.5,100,100,sobel,0.01759936,0.01986571899528575,0.019186202467649807,-0.0038532014629355515,-0.0024335448394498154,0.8327560263909287,0.34810718994332307,-0.12757583861389554,0.4110642833285667,-0.5776798027312873,-0.40040460500918995,0.40497660949373554,0.5847701630270941,0.2,ehc,False
1764012465241288149,0.5,0.5,100,100,sobel,0.020398560000000003,0.02013213949764288,0.01992559148500347,0.0007393890173536637,0.0010795228204197,1.0385375385566977,0.34758585653515206,-0.12735596040448827,0.4110929762958049,-0.5776907086971852,-0.400361498780986,0.4049594608910598,0.5848007783968903,0.2,ehc,False
1764012465340928259,0.5,0.5,100,100,sobel,0.020799360000000003,0.02046574974882144,0.02052928086809102,0.0006036893830875488,0.0004719115930767925,1.0302971875912392,0.34713073795174965,-0.12717140382079295,0.4111503324418446,-0.5776723780774379,-0.40032954225515316,0.4049817444991814,0.5848253310404199,0.2,ehc,False
1764012465441062744,0.5,0.5,100,100,sobel,0.0304,0.02543287487441072,0.027948202996840147,0.007418922128749127,0.0036435721693691856,1.3613824651929467,0.34673420986954023,-0.12707572690565766,0.4111647512245761,-0.5776394393375219,-0.40039478011867613,0.4050427132519696,0.5847709796296606,0.2,ehc,False
1764012465541079707,0.5,0.5,100,100,sobel,0.0272,0.02631643743720536,0.028015882779817397,6.767978297725005e-05,-0.0018538350882013463,1.0024216148345888,0.3462867116987773,-0.12694994234914034,0.41113078003465076,-0.5776318123152506,-0.4004468366706876,0.4050591001912881,0.5847315159575911,0.2,ehc,False
1764012465641167612,0.5,0.5,100,100,sobel,0.0208,0.02355821871860268,0.023028832030607356,-0.004987050749210041,-0.0034542828101943187,0.8219920182988949,0.3457697984420447,-0.12677324314745428,0.4111105116945124,-0.5776676080908436,-0.40045993584380024,0.4050162208488666,0.5847168846509265,0.2,ehc,False
1764012465740769721,0.5,0.5,100,100,sobel,0.026799839999999995,0.025179029359301337,0.025724741335653004,0.0026959093050456483,0.0021143386220306855,1.1170666971500138,0.3452172097528976,-0.12655219673411122,0.411233089135735,-0.5776307294032362,-0.4003663221198702,0.40506379011982596,0.5847844684112727,0.2,ehc,False
1764012465840858865,0.5,0.5,100,100,sobel,0.01799984,0.021589434679650667,0.020067493328001167,-0.005657248007651838,-0.0031194093453334004,0.7800853297672922,0.3447203699180766,-0.12636472009692942,0.4112742106989741,-0.5776314913546666,-0.40032808119854746,0.40506145956066425,0.5848115094437328,0.2,ehc,False
1764012465940966320,0.5,0.5,100,100,sobel,0.025199839999999994,0.02339463733982533,0.023536267994087912,0.0034687746660867456,0.0030033066642025917,1.172855403980456,0.34425931712238567,-0.1261871730616904,0.41140995822572013,-0.5775725563511042,-0.4002741198153136,0.40512279069968254,0.584864168514218,0.2,ehc,False
1764012466041119735,0.5,0.5,100,100,sobel,0.01839936,0.020896998669912667,0.019718994662087624,-0.003817273332000288,-0.0021413706669422207,0.8378131429775039,0.34382601415857506,-0.1260602371896671,0.4114863598010172,-0.577518250113376,-0.4002552969068525,0.4051974198288899,0.5848789781211169,0.2,ehc,False
1764012466140962127,0.5,0.5,100,100,sobel,0.04079984,0.030848419334956332,0.035235127663565645,0.01551613300147802,0.008596017833268044,1.786862275048425,0.3433486448092967,-0.12588354906868107,0.41148139711223186,-0.5775314344326393,-0.40026130802087334,0.40517830642557284,0.5848750871303224,0.2,ehc,False
1764012466240947940,0.5,0.5,100,100,sobel,0.025599359999999995,0.028223889667478165,0.029104978998043738,-0.006130148665521907,-0.0065251319168659425,0.8260216700772538,0.34288051739530157,-0.12575094557333077,0.4114420249518833,-0.5775305044345581,-0.40034194436561554,0.40518191995599423,0.5848183100501364,0.2,ehc,False
1764012466341020235,0.5,0.5,100,100,sobel,0.07999856,0.05411122483373908,0.06749543708215232,0.038390458084108584,0.01899773741638227,2.319034041793638,0.34237263955450475,-0.12560487928118605,0.4114669456786708,-0.5775206892529519,-0.4003648485311307,0.40520623613681517,0.584795475137484,0.2,ehc,False
1764012466441219281,0.5,0.5,100,100,sobel,0.04599856,0.05005489241686954,0.054718832332641396,-0.012776604749510923,-0.016084662708618615,0.810704170506225,0.34185891080163444,-0.12544371795064918,0.4115025613865102,-0.5775032475153007,-0.40037181731518007,0.4052195475649411,0.5847987049235711,0.2,ehc,False
1764012466541110983,0.5,0.5,100,100,sobel,0.05439743999999999,0.05222616620843477,0.0556437730621033,0.0009249407294619066,-0.0011915586148228928,1.0169035173089787,0.3413856947299296,-0.12528416397072528,0.4115963540323284,-0.5774604077893926,-0.40030583792544994,0.4052835994332207,0.5848417885111875,0.2,ehc,False
1764012466641529732,0.5,0.5,100,100,sobel,0.16479856,0.10851236310421739,0.13836426497894297,0.08272049191683967,0.04030199628627744,2.4866082467936956,0.3409484601576569,-0.12514648593171604,0.4116593434134592,-0.5774074126540626,-0.4003036291934719,0.405353022808721,0.5848475110372863,0.2,ehc,False
1764012466741246272,0.5,0.5,100,100,sobel,0.07879856,0.09365546155210869,0.10115296171341713,-0.03721130326552584,-0.03981489944804403,0.7310627619697264,0.34051409187211945,-0.12498823249909652,0.4116685053247463,-0.5774217943443527,-0.4002982000074612,0.40533486107038535,0.5848496156175415,0.2,ehc,False
1764012466841165854,0.5,0.5,100,100,sobel,0.12779676000000004,0.11072611077605436,0.12301018546868142,0.02185722375526429,0.009626813786373048,1.216080907420085,0.3400572116822385,-0.12482968100587384,0.4115954752844363,-0.5774283777239655,-0.40037488057556997,0.40531920670055954,0.5848014742481391,0.2,ehc,False
1764012466940985146,0.5,0.5,100,100,sobel,0.24259899999999993,0.17666255538802716,0.21577281504032708,0.09276262957164566,0.04026610980137721,1.7541052736260052,0.33960437806193355,-0.12463440089250676,0.4116073141095985,-0.5774346183693506,-0.4003811616790176,0.40528735504282837,0.584813086997539,0.2,ehc,False
1764012467041087591,0.5,0.5,100,100,sobel,0.21019804,0.1934302976940136,0.22136929867315677,0.005596483632829691,-0.02345001806871938,1.0259369264463818,0.3390694705579382,-0.12445835959321674,0.4117846426548045,-0.5773815646864568,-0.400247893605488,0.4053857607209971,0.5848884829001572,0.2,ehc,False
1764012467141203936,0.5,0.5,100,100,sobel,0.13919744,0.1663138688470068,0.166725154913075,-0.05464414376008178,-0.041845322730815426,0.7531539193212075,0.33859481352221926,-0.12426015414384319,0.41193088005331013,-0.5773226366274392,-0.4001457666090037,0.40544707810881486,0.5849740212654398,0.2,ehc,False
1764012467241237939,0.5,0.5,100,100,sobel,0.26199744,0.21415565442350343,0.23828219024478584,0.07155703533171084,0.0421779281804886,1.4291915960073232,0.33811745183669434,-0.12411824246413886,0.4119403938967412,-0.5773014267138755,-0.4001726430432413,0.405466720613795,0.584962953483898,0.2,ehc,False
1764012467341123352,0.5,0.5,100,100,sobel,0.21279215999999998,0.2134739072117517,0.22519630151651704,-0.013085888728268796,-0.02123249793974552,0.9450823885963708,0.33767610670645926,-0.12398922565479382,0.4118493305494815,-0.577307594718146,-0.4002969445884626,0.40545786547276486,0.5848779501401636,0.2,ehc,False
1764012467440986323,0.5,0.5,100,100,sobel,0.17559215999999997,0.19453303360587582,0.19092379395532055,-0.034272507561196486,-0.021209558386336605,0.8478105220627579,0.33723929098444494,-0.12385965379647482,0.4117802035314181,-0.5773575563636087,-0.4003429023417259,0.40542123294207466,0.5848225684206906,0.2,ehc,False
1764012467541225050,0.5,0.5,100,100,sobel,0.43759423999999997,0.3160636368029379,0.37502431857619134,0.1841005246208708,0.09858173689786533,1.964261817801261,0.33676344376880907,-0.12365918680810481,0.4118263408896141,-0.5773349567567827,-0.4003249248144281,0.40542102941739944,0.5848573254949467,0.2,ehc,False
1764012467641046091,0.5,0.5,100,100,sobel,0.13738844,0.22672603840146896,0.21153758008736118,-0.16348673848883016,-0.1245027631059178,0.5640636343010498,0.3362788388835752,-0.1234744753556454,0.4119555143410276,-0.5773060936426938,-0.4002318378830833,0.40548320347097594,0.5849064214818107,0.2,ehc,False
1764012467740986004,0.5,0.5,100,100,sobel,0.16118976000000004,0.1939578992007345,0.1699796004433134,-0.04155797964404778,-0.0012870021305677187,0.8035432776205292,0.33582829071142273,-0.12328475353382384,0.41204283339469594,-0.5772720404534016,-0.40018657988392553,0.40551718886268057,0.584947435355077,0.2,ehc,False
1764012467840991858,0.5,0.5,100,100,sobel,0.19818236,0.19607012960036724,0.18513709542147305,0.015157494978159658,0.02771423624581986,1.089172435625383,0.33539278802938094,-0.12312245750397074,0.412061321150625,-0.5772810531429107,-0.400171909070239,0.4055098802254711,0.584953644242701,0.2,ehc,False
1764012467941342375,0.5,0.5,100,100,sobel,0.30137884,0.2487244848001836,0.2695851453106447,0.08444804988917165,0.04850239557841593,1.4561379214517858,0.3349436054336929,-0.12301227300754702,0.4120623759805824,-0.5772440507316523,-0.4002301126498116,0.40553563549295796,0.5849324842822077,0.2,ehc,False
