timestamp,roi_x,roi_y,roi_width,roi_height,focus_metric,focus_value,ema_focus_value,dema_focus_value,dfv,smooth_ddfv,ratio,ee_pose_x,ee_pose_y,ee_pose_z,ee_orient_x,ee_orient_y,ee_orient_z,ee_orient_w,velocity_command,focus_mode,is_focused
1761332021651295118,0.5,0.5,100,100,squared_gradient,2.3046078860977155,2.1073579764927675,2.20998594802302,0.29187184767964314,0.12389834023433556,1.1521660508242928,0.36909077611987773,-0.10782516795522024,0.3788380479385527,-0.5946819756047269,-0.3785732693636496,0.38441709337755503,0.5960361783762198,0.3471721803587499,adaptive coarse,False
1761332021751303832,0.5,0.5,100,100,squared_gradient,2.407769859464646,2.2575639179787066,2.3839808744868023,0.17399492646378212,0.0030107095092372776,1.078731236558057,0.368147725888874,-0.10744875361593798,0.37879981513474503,-0.5946907390447808,-0.3786585186708667,0.38439469603003484,0.5959877253738829,0.37080598618455984,adaptive coarse,False
1761332021851515378,0.5,0.5,100,100,squared_gradient,2.167051620378894,2.2123077691788002,2.252888173032895,-0.13109270145390717,-0.15103845920422598,0.9450110095861707,0.3672946648271894,-0.10717081745820742,0.37882211127373333,-0.594637917744814,-0.37875960329147534,0.38448050863779326,0.5959208405251656,0.42327549197036746,adaptive coarse,False
1761332021951661054,0.5,0.5,100,100,squared_gradient,2.4311880704147417,2.321747919796771,2.3967581970328036,0.14387002399990845,0.061962133124794816,1.0638602597865419,0.36643927159237805,-0.10681816646928302,0.3788289674676729,-0.5946289085154214,-0.37876435007001846,0.3844985492650513,0.5959151733987532,0.3759892300895401,adaptive coarse,False
1761332022051354884,0.5,0.5,100,100,squared_gradient,2.211168834648813,2.2664583772227918,2.2763187445538184,-0.12043945247898513,-0.10117367167704938,0.949749018224663,0.36548297245600575,-0.10631769709061674,0.37876418274656753,-0.5947055057608425,-0.378749990082586,0.38439027613996635,0.5959177141512256,0.4211638994349348,adaptive coarse,False
1761332022151641261,0.5,0.5,100,100,squared_gradient,1.871907150644942,2.069182763933867,1.9754751409549178,-0.3008436035989006,-0.14078891139848243,0.8678376636318264,0.36447624874349227,-0.1057743256750398,0.3787646121800534,-0.5947461339598694,-0.3786889916521312,0.3843082929897952,0.5959688076405939,0.4609156951382293,adaptive coarse,False
1761332022251391311,0.5,0.5,100,100,squared_gradient,2.06188776486798,2.0655352644009235,2.0168577031449773,0.041382562190059424,0.1007186271952388,1.0209481563863445,0.363505564068274,-0.1053346669066379,0.3787489562291372,-0.5947878274042915,-0.37867608126769015,0.3842657959407567,0.595962804139189,0.3917926659623969,adaptive coarse,False
1761332022351471546,0.5,0.5,100,100,squared_gradient,1.6787623342303912,1.8721487993156574,1.7511167861450512,-0.2657409169999261,-0.10320242599737336,0.8682401259218515,0.36249029941723365,-0.10489752822426557,0.37882028342946406,-0.5947283442726757,-0.3786768494856462,0.38432821162502967,0.595981430861242,0.4607020431995137,adaptive coarse,False
1761332022451485860,0.5,0.5,100,100,squared_gradient,2.079957504716264,1.9760531520159608,1.9674893217808094,0.2163725356357582,0.18945551331915547,1.1235625957947017,0.3614564633162301,-0.10444858493654773,0.3788637785984269,-0.5947078031352343,-0.37867609368165384,0.38436540008020953,0.5959784259394356,0.35601042745382416,adaptive coarse,False
1761332022551467584,0.5,0.5,100,100,squared_gradient,1.9942407839066494,1.9851469679613052,1.9854119608164016,0.017922639035592214,-0.004497191640505244,1.009109395836197,0.3604956978495268,-0.10405981506252218,0.3788845482555987,-0.5946770466197844,-0.3787348022349103,0.3843859675916627,0.595958545301832,0.3963891344689548,adaptive coarse,False
1761332022651369976,0.5,0.5,100,100,squared_gradient,1.9933047816844458,1.9892258748228755,1.9913978246812087,0.0059858638648071505,-0.008216983405645154,1.0030149228386565,0.3594609864450021,-0.10363005980515558,0.37894112221941434,-0.5946715625187572,-0.37869833824327837,0.3844294187454166,0.5959591624820786,0.39879765583940713,adaptive coarse,False
1761332022751631613,0.5,0.5,100,100,squared_gradient,1.7394249847029868,1.864325429762931,1.8029611821621254,-0.18843664251908332,-0.10131974489476782,0.9053746869743372,0.35861885222830353,-0.1032770432652087,0.37899421170810177,-0.5946025267491426,-0.3787080317567239,0.3844874635975164,0.5959844395643499,0.4418060342914557,adaptive coarse,False
1761332022851650677,0.5,0.5,100,100,squared_gradient,1.895841291283315,1.8800833605231229,1.857280202102816,0.05431901994069066,0.07071795878250307,1.030127670233893,0.35766082760943535,-0.10283750098799972,0.37901527198174256,-0.5945766393534869,-0.3787217105863944,0.38451945385871455,0.5959809354919207,0.38830138395290265,adaptive coarse,False
1761332022951414758,0.5,0.5,100,100,squared_gradient,2.0681459628382175,1.9741146616806702,2.0097287330492906,0.15244853094647448,0.08442373489414345,1.0820816001666695,0.3566436958573413,-0.10231022620096528,0.3790362095083931,-0.5946466718729774,-0.37864416507830495,0.38445461801057285,0.5960021632283643,0.36965788895993545,adaptive coarse,False
1761332023051488152,0.5,0.5,100,100,squared_gradient,2.5755830278745377,2.274848844777604,2.4430229720103807,0.4332942389610901,0.18263472145437953,1.2155983699868131,0.3556527013920137,-0.10184601571699367,0.37898464641281016,-0.5946887001393067,-0.37867338055191163,0.38438695879381113,0.5959853074508243,0.3290560516335171,adaptive coarse,False
1761332023151559567,0.5,0.5,100,100,squared_gradient,2.762795444049367,2.5188221444134857,2.724895857847815,0.2818728858374344,0.015606684165361928,1.115378729167446,0.3547700605751618,-0.10150507743870067,0.37895679695653317,-0.5946490213243458,-0.3787608884322997,0.3844304521545599,0.5959412372778154,0.35862258221346277,adaptive coarse,False
1761332023251779374,0.5,0.5,100,100,squared_gradient,2.9308462357656473,2.7248341900895667,2.930877069644772,0.20598121179695683,-0.03014249493755783,1.0755923244566292,0.35395757364551805,-0.1012423570023569,0.3789563629758781,-0.5946008371070798,-0.3788527390000602,0.3845113049933195,0.5958787653508446,0.37188811309347447,adaptive coarse,False
1761332023351392512,0.5,0.5,100,100,squared_gradient,2.909161636013874,2.81699791305172,2.9661012143103997,0.03522414466562784,-0.10044978103444341,1.0120182948068501,0.35317818184825794,-0.10091816051806657,0.3790024250245143,-0.5945690211555517,-0.3788728693422454,0.3845509870669006,0.5958721056605819,0.3952497717211154,adaptive coarse,False
1761332023451351266,0.5,0.5,100,100,squared_gradient,2.746464770346069,2.7817313416988947,2.8386497066518217,-0.12745150765857804,-0.13156271667932465,0.9570306275983876,0.35227702601136845,-0.10043719210866095,0.3789203748036579,-0.5946842204026829,-0.3788225130738031,0.38440796299921487,0.5958814475844136,0.4179594554918024,adaptive coarse,False
1761332023551368879,0.5,0.5,100,100,squared_gradient,3.9519143536729864,3.3668228476859405,3.687827783155927,0.8491780765041055,0.4225334337416795,1.2991485967832601,0.3513531858097822,-0.09992691114605064,0.37894113568713983,-0.5947232539898423,-0.3787506456605635,0.3843285457384202,0.5959394000282502,0.3078939553107434,adaptive coarse,False
1761332023651268732,0.5,0.5,100,100,squared_gradient,4.641761878648652,4.004292363167297,4.483529588642968,0.7957018054870408,0.18452858136230743,1.2157643611020534,0.3503740631951932,-0.09946044955086442,0.3789983409843958,-0.5947007748877567,-0.3787160092967456,0.3843634456534901,0.595961336242231,0.3290111248510461,adaptive coarse,False
1761332023751494339,0.5,0.5,100,100,squared_gradient,4.093607405260823,4.04894988421406,4.310897257475277,-0.17263233116769072,-0.39190277764621206,0.9614963327988337,0.34944971294202487,-0.0990501249025392,0.3790495175284839,-0.5946730454078806,-0.3787234304873047,0.38434707680412916,0.5959948463010108,0.41601822737652483,adaptive coarse,False
1761332023851444452,0.5,0.5,100,100,squared_gradient,3.76555045236967,3.907250168291865,3.967373996961376,-0.34352326051390136,-0.28139685349621135,0.9203128165677765,0.34877662998705167,-0.09888654826301277,0.3790275166607371,-0.5946135909206727,-0.3788416272877079,0.3844527573495322,0.5959108794885072,0.43463482502804196,adaptive coarse,False
1761332023951301544,0.5,0.5,100,100,squared_gradient,3.688201827946381,3.797725998119123,3.773025827367508,-0.19434816959386803,-0.06611088128808901,0.9510133983479451,0.3479855142956628,-0.09859710078646647,0.37902754380397075,-0.5945865678621052,-0.37893930285539534,0.384494489747968,0.5958488108764493,0.42060395857183597,adaptive coarse,False
1761332024051266257,0.5,0.5,100,100,squared_gradient,3.8674590372283553,3.8325925176737394,3.8376756920752397,0.06464986470773182,0.09644357650675542,1.0171347527596541,0.3469179856160464,-0.09800903745232145,0.37905572011463473,-0.5946353649562814,-0.3788338133752098,0.3844341334083549,0.5959061349386107,0.3932615603927937,adaptive coarse,False
1761332024151547154,0.5,0.5,100,100,squared_gradient,4.704337175000342,4.268464846337041,4.488942597869443,0.6512669057942029,0.3415303087966133,1.1697034762835907,0.3458574427137362,-0.09741439906883706,0.3791120739057193,-0.5946559521660363,-0.37875103879726324,0.3843427626465669,0.5959971392252679,0.3419670096825645,adaptive coarse,False
1761332024251477927,0.5,0.5,100,100,squared_gradient,7.401845110724536,5.835154978530788,6.728738920393862,2.2397963225244197,0.9650298627634151,1.4989585573198194,0.3448990590771417,-0.09699997409452543,0.37918022492918085,-0.5946302675903614,-0.37871643880340367,0.3844081707412769,0.5960025688810645,0.26685194066686635,adaptive coarse,False
1761332024351529491,0.5,0.5,100,100,squared_gradient,6.461085196470886,6.148120087500837,6.751394612917399,0.022655692523536608,-0.6260553836187339,1.0033670042472402,0.34401271538540046,-0.09669821444370555,0.379186467454126,-0.5945818403362423,-0.37879581358098596,0.3844666060462971,0.5959627468148724,0.39865771777106973,adaptive coarse,False
1761332024451651937,0.5,0.5,100,100,squared_gradient,5.195503487465038,5.6718117874829375,5.735294900182268,-1.016099712735131,-0.8324053944387008,0.8494978043808854,0.34326433785388133,-0.09652552140935984,0.37921526600457034,-0.5945380590491138,-0.3788734404242598,0.3845750892076411,0.5958870809508562,0.4708664318344181,adaptive coarse,False
1761332024551704461,0.5,0.5,100,100,squared_gradient,5.106391936814312,5.389101862148625,5.2794884558311335,-0.4558064443511345,-0.13605606302735207,0.9205260667003106,0.34255917846754314,-0.09622199945322991,0.37922366185974554,-0.5945112612811111,-0.37891634729677537,0.3845772449279428,0.5958851438363312,0.43453413702213534,adaptive coarse,False
1761332024651285109,0.5,0.5,100,100,squared_gradient,4.4134155835188205,4.901258722833722,4.602530450017525,-0.6769580058136082,-0.1786038122449129,0.8717758336859481,0.34152567603166556,-0.09557739974840576,0.3791971969305219,-0.5946245956671871,-0.3788250486524719,0.38441157788373115,0.5959370029877543,0.4588335493411917,adaptive coarse,False
1761332024751552007,0.5,0.5,100,100,squared_gradient,7.322234432349974,6.111746577591848,6.567626368562813,1.9650959185452876,1.2317250560569915,1.426959895189353,0.3403617351653711,-0.09494187381832368,0.37920422063533354,-0.5946773539190834,-0.3787266052151072,0.38432190396591,0.5960047628753108,0.28031621725915523,adaptive coarse,False
1761332024851383218,0.5,0.5,100,100,squared_gradient,8.858091592531183,7.484919085061516,8.399445234281831,1.8318188657190184,0.5492240016153611,1.2789164247356346,0.3393199879945994,-0.09443810939478854,0.37919622024895805,-0.5947286053451523,-0.378697922004548,0.38425917537037707,0.5960122951729478,0.3127647688805656,adaptive coarse,False
1761332024951409422,0.5,0.5,100,100,squared_gradient,7.267066495518756,7.375992790290136,7.778792717514603,-0.6206525167672279,-0.9516236904354425,0.9261079155282694,0.33835348512948366,-0.09399593007989748,0.3791118707724914,-0.5947900150730798,-0.378748440574701,0.38416014373687946,0.5959827520118831,0.4319151076166242,adaptive coarse,False
1761332025051581978,0.5,0.5,100,100,squared_gradient,4.734698450392273,6.055345620341204,5.596421998978972,-2.1823707185356316,-1.2566709461019232,0.7194460891570178,0.337684857775399,-0.09383464368700363,0.3791123282618808,-0.5947580099986202,-0.37885818235856694,0.38424931860440137,0.5958874460453898,0.5559832849584102,adaptive coarse,False
1761332025151399180,0.5,0.5,100,100,squared_gradient,5.6050617782599375,5.83020369930057,5.488170928099137,-0.10825107087983454,0.4087243507769369,0.9806570928890666,0.33685887906533024,-0.09360005444733173,0.37913179929047514,-0.5946809025003765,-0.37895396301565787,0.38436779384083103,0.5958270866400732,0.40788977401017856,adaptive coarse,False
1761332025251553655,0.5,0.5,100,100,squared_gradient,3.630792116240417,4.730497907770493,4.009628626404738,-1.4785423016943993,-0.4807834400188139,0.7305947061298068,0.33571833553954444,-0.09297032305635214,0.37915013417752164,-0.5946980224385445,-0.3789178148066503,0.3843099376626807,0.5958703076538919,0.5474991765529312,adaptive coarse,False
1761332025351377297,0.5,0.5,100,100,squared_gradient,5.292312071960408,5.011404989865451,4.791423890230051,0.7817952638253134,0.8897770627504494,1.1949794698384113,0.3338344723796216,-0.0919719411324366,0.3792277991591988,-0.5947887246290497,-0.37871165520437894,0.3841750749289227,0.5959977911619009,0.33473378421646793,adaptive coarse,False
1761332025451507022,0.5,0.5,100,100,squared_gradient,5.292312071960408,5.1518585309129294,5.112094751618969,0.3206708613889173,0.21432633015702673,1.0669260054496077,0.3338344723796216,-0.0919719411324366,0.3792277991591988,-0.5947887246290497,-0.37871165520437894,0.3841750749289227,0.5959977911619009,0.37490884837082783,adaptive coarse,False
1761332025551355954,0.5,0.5,100,100,squared_gradient,5.333331834264022,5.242595182588476,5.268081618779268,0.15598686716029952,0.02482116796420447,1.0305132973348938,0.33229344866591876,-0.09126098495134821,0.3792452449552769,-0.594808472432718,-0.37868739026867887,0.38417017126151143,0.5959966619761012,0.3881560781743207,adaptive coarse,False
1761332025651435029,0.5,0.5,100,100,squared_gradient,4.103298617698818,4.672946900143646,4.400865977016628,-0.8672156417626402,-0.49919067047936766,0.8353830284877793,0.3314849135622637,-0.09098258156568857,0.3792818078456144,-0.5947373914653928,-0.3787943363021714,0.38425452872899846,0.5959452517887803,0.47882227237017844,adaptive coarse,False
1761332025751407892,0.5,0.5,100,100,squared_gradient,4.700397412643843,4.686672156393745,4.557494322955285,0.15662834593865682,0.26232665861096466,1.0355903467082712,0.33056659309575676,-0.09070851882836646,0.37930442177427415,-0.5946496907535265,-0.3788958460188655,0.3843682213983954,0.5958949181990211,0.3862531176265215,adaptive coarse,False
1761332025851628069,0.5,0.5,100,100,squared_gradient,4.654301926571607,4.6704870414826765,4.597805567307912,0.04031124435262701,0.07300477851246742,1.0088450454341953,0.32955815881649064,-0.09025418935244875,0.3792948658856867,-0.5946835826520531,-0.37887460760490765,0.38433865760495123,0.5958936687923193,0.39649300138837934,adaptive coarse,False
1761332025951510731,0.5,0.5,100,100,squared_gradient,6.525837995100563,5.59816251829162,6.025659519608709,1.4278539523007971,0.7302737432303188,1.31055118173186,0.3284106350111334,-0.08958925150410242,0.3792834204880322,-0.5948007190337391,-0.3787553431347917,0.38417844410343766,0.5959558857583798,0.305215092379231,adaptive coarse,False
1761332026051495974,0.5,0.5,100,100,squared_gradient,16.12772747203062,10.86294499516112,13.709084734254414,7.683425214645705,3.4929225027876134,2.2751177177605695,0.3274404804683871,-0.08915268016905137,0.37928653336970997,-0.5947838121757273,-0.37879770002873686,0.384191208186014,0.595937609804264,0.1758150784363482,adaptive coarse,False
1761332026151437467,0.5,0.5,100,100,squared_gradient,21.42485016151587,16.143897578338496,20.20744373947383,6.498359005219417,1.1539281466806623,1.4740184433306618,0.32658973539510283,-0.08886421297082792,0.37930929066410324,-0.5947421367286956,-0.3788729411761901,0.3842559110487462,0.5958896542716503,0.27136702516161754,adaptive coarse,False
1761332026251767276,0.5,0.5,100,100,squared_gradient,10.625977574068832,13.384937576203665,14.037230655703917,-6.170213083769914,-5.757321971154335,0.6946564264476048,0.3259827995525359,-0.08871206534302373,0.3792844101644425,-0.5947201965402094,-0.37896977682558,0.38428385513962837,0.5958319517774873,0.5758242273026325,adaptive coarse,False
1761332026351406674,0.5,0.5,100,100,squared_gradient,11.334747892613047,12.359842734408357,12.17344185326083,-1.8637888024430875,-0.7254488449137542,0.8672253204241713,0.32548275209164107,-0.08852424803617934,0.3792804189739246,-0.59469819531871,-0.3789853419445822,0.3843229319045373,0.5958188072628436,0.46124114527047566,adaptive coarse,False
1761332026451482559,0.5,0.5,100,100,squared_gradient,14.620439762184729,13.490141248296542,13.96209006466687,1.7886482114060414,1.4634940844676874,1.1469303614348745,0.32452714487087314,-0.08797166271953864,0.37930247402571915,-0.5947352975361693,-0.37892536730086135,0.3842593796363842,0.5958609074624149,0.34875700692026107,adaptive coarse,False
1761332026551335011,0.5,0.5,100,100,squared_gradient,19.68920601700188,16.58967363264921,18.37541423301071,4.413324168343838,2.0440850207027417,1.3160933748388006,0.3232232372705432,-0.08723598812814841,0.3793189885201237,-0.5948187989613024,-0.37880354569559205,0.38413733682229695,0.595933701538816,0.30392980289031035,adaptive coarse,False
1761332026651453196,0.5,0.5,100,100,squared_gradient,25.37863483318029,20.984154232914747,24.074264833228266,5.698850600217558,1.6648057262882308,1.3101345378097544,0.3221808795502105,-0.0867393988912758,0.3793406388729098,-0.5948080243125717,-0.3787796066105738,0.3841383506437476,0.5959590182168697,0.3053121557032674,adaptive coarse,False
1761332026751558181,0.5,0.5,100,100,squared_gradient,23.03159331257268,22.007873772743714,24.064788842814956,-0.009475990413310598,-2.0217604321713187,0.9996063850556204,0.3213886092035557,-0.08654034362305775,0.3793867517999957,-0.5947224515860098,-0.37886007401730853,0.384270024266247,0.5959083808317714,0.4001575079752448,adaptive coarse,False
1761332026851415633,0.5,0.5,100,100,squared_gradient,21.443978785629135,21.725926279186424,22.6134100674434,-1.4513787753715555,-1.7318316085647818,0.9396886968403675,0.3207011542625113,-0.08637690413961856,0.37943085416851907,-0.5946182596928983,-0.378949718949334,0.3844083457711672,0.5958661422244804,0.4256728865048286,adaptive coarse,False
1761332026951442807,0.5,0.5,100,100,squared_gradient,25.624119987756345,23.675023133471385,25.09331345474235,2.4799033872989504,1.0997252770528623,1.1096651668148572,0.3199141861052144,-0.08600533224145028,0.3793993018687065,-0.59466469390565,-0.3789694622520776,0.38434959956006803,0.5958451424829155,0.3604690964105376,adaptive coarse,False
1761332027051434911,0.5,0.5,100,100,squared_gradient,34.789285060636466,29.232154097053925,32.71986473948068,7.626551284738326,3.1231865872461193,1.3039276299040132,0.31885125072828924,-0.08532649645851002,0.3794169756898981,-0.59475403727999,-0.3788115434590904,0.38421057283078247,0.5959460423615008,0.3067654912945172,adaptive coarse,False
1761332027151691438,0.5,0.5,100,100,squared_gradient,40.234674990998556,34.73341454402624,39.227900088725775,6.508035349245098,1.0023353258764458,1.198901658092502,0.3178912616220734,-0.08486661414579165,0.3794845653807992,-0.5947329348567467,-0.37873649524194364,0.38422008200045876,0.5960086676853708,0.33363870781229477,adaptive coarse,False
1761332027251766823,0.5,0.5,100,100,squared_gradient,38.1856892368312,36.45955189042872,39.569863335979726,0.34196324725395044,-2.581868388057351,1.0087173477672906,0.3170744588118314,-0.0845945813469964,0.3794282224500872,-0.5947289409820998,-0.37882734943759183,0.38423660211559585,0.5959442588624042,0.39654319506387564,adaptive coarse,False
1761332027351418622,0.5,0.5,100,100,squared_gradient,32.99789136121855,34.72872162582364,35.418462216296604,-4.151401119683122,-3.537616377497212,0.8950867966251383,0.31633692823156745,-0.08442722634616924,0.379410508076911,-0.5946636716516088,-0.3789734581365858,0.3843346625433949,0.5958532561071392,0.4468840357249954,adaptive coarse,False
1761332027451486626,0.5,0.5,100,100,squared_gradient,56.159651214874394,45.44418642034901,51.14678911284818,15.728326896551579,8.171055819368744,1.4440714224265423,0.31549143850643085,-0.08403541044508742,0.3793922831976082,-0.5946935084605697,-0.37900202242401343,0.3842910533895319,0.5958334366902629,0.2769946096764805,adaptive coarse,False
1761332027551614952,0.5,0.5,100,100,squared_gradient,52.01331750274499,48.728751961547005,53.222336078395585,2.075546965547403,-2.7408620558177166,1.0405802006645617,0.3144587558170459,-0.08340892720505359,0.37945303174775724,-0.5947464717454646,-0.3788475436011539,0.38420594224122795,0.5959336934594511,0.3844009330030899,adaptive coarse,False
1761332027651454723,0.5,0.5,100,100,squared_gradient,42.16532956450652,45.44704076302676,46.05297722219093,-7.169358856204653,-5.992883938784886,0.8652941718746747,0.3134559479129636,-0.08290676500600233,0.37948591065616866,-0.5947803927560882,-0.3787842712737779,0.3841538341479633,0.5959736503721667,0.4622705352717136,adaptive coarse,False
1761332027751465367,0.5,0.5,100,100,squared_gradient,45.51117181925417,45.47910629114047,45.798107284779405,-0.2548699374115273,0.4608024900041192,0.994465722896006,0.31275096474169517,-0.08269510693734379,0.3795162947898475,-0.5947176735843358,-0.3788702234158763,0.3842382245192071,0.5959272013875243,0.402226030310176,adaptive coarse,False
1761332027851519402,0.5,0.5,100,100,squared_gradient,64.66220477014058,55.07065553064052,60.02593064721002,14.227823362430613,7.471747894923129,1.3106640035135055,0.3117879899117857,-0.08241987859768388,0.37952093451133806,-0.5946394091970745,-0.3789875534325395,0.384353769153565,0.5958561802233995,0.30518881950501225,adaptive coarse,False
1761332027951360483,0.5,0.5,100,100,squared_gradient,72.9795027568353,64.02507914373791,70.97992850857136,10.953997861361344,2.09896119692693,1.1824877639255809,0.3106607822939649,-0.08181145455268216,0.3794754378206361,-0.5947392991282019,-0.3789520189724614,0.3842291984070702,0.5958594267783726,0.3382698850701797,adaptive coarse,False
