timestamp,roi_x,roi_y,roi_width,roi_height,focus_metric,focus_value,ema_focus_value,dema_focus_value,dfv,smooth_ddfv,ratio,ee_pose_x,ee_pose_y,ee_pose_z,ee_orient_x,ee_orient_y,ee_orient_z,ee_orient_w,velocity_command,focus_mode,is_focused
1761334298451415355,0.5,0.5,100,100,squared_gradient,7.419159361280296,5.460458299452021,6.5385063730961015,2.8393540500124708,1.3470490671237108,1.7675688379454382,0.293333672017778,-0.10917135197173819,0.4095340394036484,-0.5768540598665682,-0.40786591172281195,0.4035447836571707,0.5814089776165009,0.2262995315446647,adaptive coarse,False
1761334298551891722,0.5,0.5,100,100,squared_gradient,6.823700693905652,6.142079496678837,7.021914132114285,0.4834077590181831,-0.5044486119352884,1.0739324444199143,0.29232556059108816,-0.10872946204309443,0.4095721883496565,-0.5769068767342264,-0.40777523573456187,0.4034847411796965,0.5814618442628341,0.37246290684146377,adaptive coarse,False
1761334298651631390,0.5,0.5,100,100,squared_gradient,8.455420900613568,7.298750198646202,8.317002867347608,1.295088735233323,0.15361618213992567,1.1844352851468685,0.2914928164484915,-0.1084757219905614,0.40951940595449265,-0.5769098566736119,-0.40785076653391666,0.403452060874936,0.581428588982599,0.3377136809550558,adaptive coarse,False
1761334298751488318,0.5,0.5,100,100,squared_gradient,9.175145730617807,8.236947964632005,9.21517318197561,0.8981703146280022,-0.1216511192326975,1.1079920650447532,0.29085319598368276,-0.10840289771274877,0.4095320868347624,-0.5768188823420181,-0.4079639490831439,0.4035749088787023,0.5813541830465644,0.3610134157268026,adaptive coarse,False
1761334298851460638,0.5,0.5,100,100,squared_gradient,10.536693505524763,9.386820735078384,10.450869728973377,1.235696546997767,0.10793755656853363,1.1340936868570983,0.2899870299219064,-0.10814757219882508,0.4095809747755407,-0.5768082138272108,-0.40796370414431155,0.40362526171580837,0.5813299825978019,0.3527045469307882,adaptive coarse,False
1761334298951453659,0.5,0.5,100,100,squared_gradient,12.344010069331851,10.865415402205118,12.13673723271598,1.6858675037426032,0.27905425665668493,1.1613136080979751,0.2891209056263429,-0.10783489541670596,0.40950757774223356,-0.5768408624364707,-0.4079980547183839,0.40356551660820156,0.5813149581546297,0.3444375379834985,adaptive coarse,False
1761334299051320097,0.5,0.5,100,100,squared_gradient,14.839248145534148,12.852331773869633,14.481450874957321,2.3447136422413415,0.4689501975777116,1.1931914317071062,0.288206072566105,-0.10746289971204565,0.4094531326887638,-0.5768973511799159,-0.40800608121837306,0.4034882869044125,0.5813068778376578,0.3352353942298409,adaptive coarse,False
1761334299151400589,0.5,0.5,100,100,squared_gradient,16.75971839608203,14.80602508497583,16.597431291072773,2.115980416115452,0.12010848572591099,1.1461166035355341,0.28727826832781284,-0.10713661622580167,0.4095239491473991,-0.5768622311509155,-0.4079877253052547,0.40353422346143464,0.5813227268628063,0.3490046289933173,adaptive coarse,False
1761334299251489611,0.5,0.5,100,100,squared_gradient,18.755266181045247,16.78064563301054,18.663659010076366,2.0662277190035923,0.0351778943070257,1.1244908132329459,0.2864826256372214,-0.10692063357250975,0.40956846621014464,-0.5768299463100708,-0.40797992324694976,0.4035778818135375,0.5813299309155107,0.3557165565897223,adaptive coarse,False
1761334299351395730,0.5,0.5,100,100,squared_gradient,15.36853880956678,16.07459222128866,16.663072203960635,-2.000586806115731,-2.0158183154061486,0.8928084356322825,0.2857129762563148,-0.10676600477382249,0.40959278611672123,-0.5767672210850887,-0.4080495225360723,0.4036720459395558,0.5812779362463717,0.4480244406704357,adaptive coarse,False
1761334299451479392,0.5,0.5,100,100,squared_gradient,19.002311492007966,17.538451856648315,18.564621665664127,1.9015494617034925,0.9431589762065373,1.1141175791851585,0.28484802808952164,-0.10642995384787494,0.40963648157906607,-0.576768279473508,-0.40801498997624036,0.40366784552832535,0.581304042850536,0.35902853296018483,adaptive coarse,False
1761334299551444772,0.5,0.5,100,100,squared_gradient,23.69148441497274,20.61496813581053,22.66631117989954,4.101689514235414,1.5716495143692293,1.22094118523415,0.28387674529785156,-0.10597305157888248,0.4096801934776323,-0.5767820521328035,-0.40794911975359366,0.40362691593624334,0.5813650254027469,0.32761610865251356,adaptive coarse,False
1761334299651695247,0.5,0.5,100,100,squared_gradient,23.130070402853327,21.872519269331928,23.526966358137134,0.8606551782375931,-0.8346924108142955,1.0379706768960633,0.28280317908302804,-0.10551172749164377,0.40969805256632963,-0.5768177753783709,-0.40787554081144317,0.4035803197741913,0.5814135556609267,0.3853673412009633,adaptive coarse,False
1761334299751591576,0.5,0.5,100,100,squared_gradient,30.985458392649377,26.428988830990654,29.53444715622262,6.007480798085485,2.156066604516798,1.2553444718132014,0.2819743742474097,-0.10530347317738892,0.40974271378433613,-0.5767788827606612,-0.4078883307974306,0.40362741188450424,0.5814104766652091,0.3186376400911264,adaptive coarse,False
1761334299851461245,0.5,0.5,100,100,squared_gradient,20.0465721484727,23.237780489731676,23.19490548171817,-6.339541674504449,-5.095477934036568,0.7853509279868551,0.2811337553376173,-0.10515186593413609,0.40982602527806355,-0.5766624831038849,-0.40795200222595857,0.4037687062112091,0.581383157947338,0.5093264498016803,adaptive coarse,False
1761334299951321623,0.5,0.5,100,100,squared_gradient,14.864488246208726,19.0511343679702,16.93637380308271,-6.25853167863546,-2.5072339690837895,0.7301764526021316,0.28024358897272866,-0.10489798908101665,0.40979689104791994,-0.5766482011595927,-0.4080084604288959,0.403783428492971,0.5813474788732722,0.5478127904214373,adaptive coarse,False
1761334300051311533,0.5,0.5,100,100,squared_gradient,13.69638689213377,16.373760630051983,13.97769347864913,-2.9586803244335798,0.39630869255904555,0.8253061511966009,0.2792436156658107,-0.10444083737699633,0.4097629750493782,-0.5767271200282367,-0.40796552597380237,0.40370109037056356,0.5813565070371816,0.48466862802372807,adaptive coarse,False
1761334300151706690,0.5,0.5,100,100,squared_gradient,20.75461408589444,18.56418735797321,18.461367146232398,4.483673667583268,3.9193313422879466,1.3207735006088137,0.2778977462680661,-0.10379148790919594,0.40977876697112303,-0.5768029126584769,-0.40785800492321644,0.4035931449436014,0.5814316994482537,0.3028528357175693,adaptive coarse,False
1761334300251544738,0.5,0.5,100,100,squared_gradient,23.562847778224686,21.06351756809895,22.26177256729141,3.8004054210590112,1.6180315478818446,1.205857203908899,0.27657860920702515,-0.10330157164087164,0.4097622363315352,-0.5767985187782557,-0.40787006002524845,0.4035806517744261,0.5814362737080822,0.33171423507141856,adaptive coarse,False
1761334300351689121,0.5,0.5,100,100,squared_gradient,21.95593204681331,21.50972480745613,22.331955926730952,0.07018335943954312,-1.056095256868812,1.0031526402144033,0.2755464932690726,-0.10308080773123533,0.409714197492262,-0.5767803325073098,-0.4079698878970357,0.40363592419499356,0.5813459033151352,0.39874290707594434,adaptive coarse,False
1761334300451718672,0.5,0.5,100,100,squared_gradient,34.67177826399674,28.090751535726437,31.792380459499,9.460424532768048,4.167072958229847,1.4236272256584606,0.27478460962294904,-0.10296021293386722,0.4096230998174928,-0.5767420846270599,-0.40811358199681885,0.40368258803426404,0.5812505829052714,0.2809724292923597,adaptive coarse,False
1761334300551469269,0.5,0.5,100,100,squared_gradient,70.99725200815688,49.54400177194165,62.121441351935545,30.329060892436544,12.51785465894917,1.9539726328789186,0.27391250540228634,-0.10265670954582072,0.40960145685645655,-0.5767540277737275,-0.4081668160669304,0.40366805142485884,0.5812114468654457,0.20471115780708415,adaptive coarse,False
1761334300651584432,0.5,0.5,100,100,squared_gradient,89.2204300119881,69.38221589196488,85.59004274197343,23.46860139003789,2.828697578275259,1.377785847837651,0.2729861162676431,-0.10217697935476505,0.4096270581741964,-0.5768250095946816,-0.40804172866796506,0.40357335469541844,0.5812945925704455,0.2903208801482285,adaptive coarse,False
1761334300751380619,0.5,0.5,100,100,squared_gradient,126.93770735108512,98.159961621525,120.65274791130935,35.06270516933591,7.211400678786641,1.4096586944703222,0.2723133484296668,-0.101887000017462,0.4096594596422902,-0.5768485867899877,-0.4079735677911015,0.4035312781157276,0.5813482463072205,0.2837566295792611,adaptive coarse,False
1761334300851371360,0.5,0.5,100,100,squared_gradient,225.66145489194776,161.91070825673637,205.03247471923424,84.3797268079249,28.264211158687814,1.6993601742908633,0.2717647482248793,-0.10179855431626299,0.40965817471569066,-0.5767871298179237,-0.408044636336163,0.4036230218795109,0.5812956544156698,0.23538270818128273,adaptive coarse,False
1761334300951734526,0.5,0.5,100,100,squared_gradient,286.52079668746484,224.2157524721006,276.92915781103164,71.8966830917974,7.890583721280159,1.3506599780851825,0.2710935708185528,-0.10164602025917911,0.4096713495406171,-0.5767319122197013,-0.4081112823184928,0.4036884006421558,0.5812582540134295,0.29615151591822253,adaptive coarse,False
1761334301051829908,0.5,0.5,100,100,squared_gradient,937.7982079896416,581.0069802308711,785.7592967797219,508.8301389686903,222.41201979908652,2.8374018214286454,0.27044219166802325,-0.10140024719339852,0.4096642702832167,-0.5767322104460907,-0.40811832441203627,0.40369033054966524,0.5812516733169724,0.14097404075063225,adaptive coarse,False
1761334301151685376,0.5,0.5,100,100,squared_gradient,809.4039576325118,695.2054689316915,854.6808715565271,68.92157477680519,-108.74827219639928,1.0877133430800838,0.2697323205206197,-0.1010839978207788,0.4096697158228152,-0.5767802111692085,-0.4080356945082585,0.40362249200279005,0.5813091638364426,0.1087713343080084,adaptive fine,False
1761334301251631526,0.5,0.5,100,100,squared_gradient,1893.011392541595,1294.1084307366432,1673.2976129515368,818.6167413950097,320.47344721090263,1.9578039811563372,0.26913152648771843,-0.10080339697845031,0.40970443269987034,-0.5767783325303028,-0.407970360473981,0.40362575350178687,0.5813546174310549,0.19578039811563375,adaptive fine,False
1761334301351486545,0.5,0.5,100,100,squared_gradient,2173.951356408403,1734.0298935725232,2143.5852160979102,470.2876031463734,-13.927845518866832,1.2810543680372741,0.2689837054124639,-0.10077558587627591,0.40967810317285924,-0.5767749160295196,-0.4080392909768118,0.40362254391056257,0.5813118571863534,0.1281054368037274,adaptive fine,False
1761334301451411864,0.5,0.5,100,100,squared_gradient,4365.47952777776,3049.7547106751417,3912.3947804891445,1768.8095643912343,642.297057862997,1.8251640994292258,0.2688083955151681,-0.1007348834608026,0.40971724766384,-0.5767261086830198,-0.4080528262850508,0.40369319090264166,0.5813017238431063,0.1825164099429226,adaptive fine,False
1761334301551628708,0.5,0.5,100,100,squared_gradient,7352.304207447206,5201.029459061174,6707.9868681611915,2795.592087672047,834.5397905719049,1.7145475455630093,0.2682821457450429,-0.10060965957600783,0.40981464408176027,-0.57666890838667,-0.4080099708413281,0.4037668514562611,0.5813373921048625,0.17145475455630094,adaptive fine,False
1761334301651644229,0.5,0.5,100,100,squared_gradient,6800.551389943833,6000.790424502504,7154.149611773178,446.1627436119861,-757.4447767440781,1.0665121671197142,0.26781693261807193,-0.10052090673400335,0.4098531818826189,-0.5766357011189444,-0.40800403384969697,0.4038178436785842,0.5813390797840942,0.10665121671197142,adaptive fine,False
1761334301750854768,0.5,0.5,100,100,squared_gradient,3718.1124447102375,4859.451434606371,4865.461533293641,-2288.6880784795367,-1746.1477994178003,0.6800894302359609,0.26735113917223896,-0.10038501993437765,0.4098621882808856,-0.5766225632042278,-0.4080337012217263,0.4038221871018312,0.5813282716979961,0.0,adaptive fine,True
1761334301851620460,0.5,0.5,100,100,squared_gradient,845.9414501836205,2852.6964423949958,1852.3239956329435,-3013.1375376606975,-1235.2986292994806,0.38070879462467466,0.26701346235674817,-0.10028402716425228,0.4097575964495602,-0.576663968842034,-0.4080911470655874,0.4037829251303963,0.5812741453902689,-0.25,adaptive return to max,True
1761334301951561740,0.5,0.5,100,100,squared_gradient,4170.73099828928,3511.713720342138,3341.036135934683,1488.7121403017395,1633.2755243314782,1.803699646396387,0.2669950782984385,-0.10023424188381098,0.40969322429190524,-0.5766884642931058,-0.4081234975986282,0.4037444478037403,0.5812538573865765,-0.25,adaptive return to max,True
1761334302051601871,0.5,0.5,100,100,squared_gradient,1758.9892176628966,2635.351469002517,2111.8315511289793,-1229.2045848057037,-542.3206003879827,0.6320888087426139,0.26725765706875537,-0.10028156592614093,0.409708698508192,-0.5766728670241675,-0.4081487789511314,0.40375435233744855,0.5812447003176844,-0.25,adaptive return to max,True
1761334302151590311,0.5,0.5,100,100,squared_gradient,296.7788664039943,1466.0651677032558,619.6620581168563,-1492.169493012123,-402.642754297201,0.2934239986070796,0.2678917904975609,-0.10034322021609368,0.40980904792071715,-0.5766725266041163,-0.4080234772208932,0.40375357332505424,0.581333545500211,-0.25,adaptive return to max,True
1761334302251418020,0.5,0.5,100,100,squared_gradient,780.8411538373972,1123.4531607703266,528.9456025106622,-90.71645560619413,499.4051415543639,0.8536033400497683,0.2685345041526379,-0.10045815904902526,0.40984357840280283,-0.5766963504595206,-0.4079738809082479,0.4037425875109553,0.5813523500367838,0.25,adaptive return to max,True
1761334302351439990,0.5,0.5,100,100,squared_gradient,328.8871941910314,726.1701774806791,230.2749067060231,-298.6706958046391,145.7254506779595,0.4353470481898587,0.26914167877443035,-0.10063619894972255,0.40977359863558027,-0.5767223642683535,-0.4080051954048402,0.4036895599974946,0.5813413921478566,0.25,adaptive return to max,True
1761334302451413641,0.5,0.5,100,100,squared_gradient,2087.9247571723727,1407.0474673265257,1499.5384768621211,1269.263570156098,856.8298583193482,6.511949123386178,0.2692672529448672,-0.1006725003706307,0.4097003442314142,-0.5767713834419962,-0.40803754899630307,0.4036194471576997,0.5813187350564304,0.25,adaptive return to max,True
1761334302551668315,0.5,0.5,100,100,squared_gradient,3037.0051580372483,2222.0263126818872,2675.7612401273655,1176.2227632652443,381.89452571424727,1.7843898515539025,0.26848671218774184,-0.10056446714031947,0.40974427958341986,-0.5767269271466935,-0.40804271275057385,0.4036945230078084,0.5813070859438954,0.25,adaptive return to max,True
1761334302651412722,0.5,0.5,100,100,squared_gradient,405.5068627445163,1313.7665877132017,1086.5041889515983,-1589.2570511757672,-1191.7926443633821,0.40605423707381344,0.2678863745623925,-0.10050796527016764,0.4097718457485842,-0.5766514524932624,-0.4081003840686716,0.40377772710793663,0.5812836880146924,-0.25,adaptive return to max,True
1761334302751848969,0.5,0.5,100,100,squared_gradient,373.89770696632394,843.8321473397629,495.23372777224176,-591.2704611793565,-96.90302718348562,0.4558047109326916,0.26723797096517843,-0.1003434934866837,0.4098070885927586,-0.5766367924879434,-0.4080719659583434,0.40381944135053405,0.5812892042137474,-0.25,adaptive return to max,True
1761334302851493234,0.5,0.5,100,100,squared_gradient,267.2423104068484,555.5372288733056,237.09055985631642,-258.14316791592535,118.11213303997278,0.47874477556858663,0.26710728207560597,-0.10028699875538546,0.4097749027852635,-0.5766364644726547,-0.40813948946792605,0.4038151549966889,0.5812450993964057,-0.25,adaptive return to max,True
1761334302951561666,0.5,0.5,100,100,squared_gradient,2563.4229825501775,1559.4801057117415,1902.2282096224649,1665.1376497661486,1020.6964753610234,8.02321362257219,0.2678627630198311,-0.1003738564658459,0.40986573877588584,-0.5766116051266463,-0.40805065228679793,0.4038267306147391,0.5813240865838968,-0.25,adaptive return to max,True
1761334303051627178,0.5,0.5,100,100,squared_gradient,2028.8976886964165,1794.188897204079,2082.9173449056093,180.68913528314442,-231.87601956099047,1.0949881483037232,0.2685322098054471,-0.10047116248723977,0.4099014388502388,-0.5766500741240799,-0.4079591157572209,0.4038044126356548,0.5813656751299076,0.25,adaptive return to max,True
1761334303151455236,0.5,0.5,100,100,squared_gradient,161.92624331221194,978.0575702581455,714.3561306359438,-1368.5612142696655,-890.5631845569002,0.34295942293779114,0.26915356509261573,-0.10061484488207029,0.40979544188035066,-0.5767235957708085,-0.40799478843058706,0.4036894078485268,0.5813475799257922,0.25,adaptive return to max,True
1761334303251385215,0.5,0.5,100,100,squared_gradient,1011.2372647269273,994.6474174925363,871.0916212986308,156.73549066268697,317.3667601877261,1.2194080570473382,0.26923701802140637,-0.10066167131995388,0.4096757343510222,-0.5768085594894699,-0.40805210101381806,0.40357953449727546,0.5812993444799796,0.25,adaptive return to max,True
1761334303351329375,0.5,0.5,100,100,squared_gradient,3988.3219581351373,2491.484687813837,3178.1254248775344,2307.0338035789036,1233.8325365519713,3.6484398967579987,0.26847747370072667,-0.10055759891737856,0.4097569934921821,-0.5767251483217745,-0.4080400955890556,0.40370476852497156,0.5813035726323217,0.25,adaptive return to max,True
1761334303451359216,0.5,0.5,100,100,squared_gradient,696.1299098046433,1593.8072988092401,1488.2889728387904,-1689.836452038744,-1381.5188595328382,0.46829145293916147,0.26787536048444877,-0.1004863415484316,0.4098240509550797,-0.5766675045639587,-0.40804179044099637,0.40379647866869595,0.5812958715219333,-0.25,adaptive return to max,True
1761334303551490819,0.5,0.5,100,100,squared_gradient,183.03079791055973,888.4190483599,482.96576015000505,-1005.3232126887854,-348.50281009143964,0.3245107428490766,0.2672530763127044,-0.10034621795774545,0.40983487204373414,-0.5766178163462551,-0.40808933463530017,0.4038319063292304,0.5812871753784821,-0.25,adaptive return to max,True
1761334303651521710,0.5,0.5,100,100,squared_gradient,844.3785915371437,866.3988199485218,652.6620616378852,169.6963014878802,413.25835204261296,1.3513630064275652,0.26712162976189807,-0.10026956010628572,0.409750254769787,-0.5766752480326444,-0.4081254077349063,0.403776786524181,0.5812431647184427,-0.25,adaptive return to max,True
1761334303751522891,0.5,0.5,100,100,squared_gradient,876.6221306499078,871.5104752992148,767.197923819243,114.53586218135774,179.04895636804525,1.1754903018170304,0.26790610278645755,-0.10037445031082573,0.40984290359466924,-0.5766625444710581,-0.4080333272537067,0.4037725426365742,0.5813233587834145,-0.25,adaptive return to max,True
1761334303851320288,0.5,0.5,100,100,squared_gradient,1360.3918618608463,1115.9511685800305,1186.0152394804525,418.8173156612095,241.6652049239485,1.5459051734346008,0.2685339709433363,-0.10046551348104032,0.4098766832836003,-0.5766872622141238,-0.4079532079628056,0.40374834583215646,0.5813718732021971,0.25,adaptive return to max,True
1761334303951271338,0.5,0.5,100,100,squared_gradient,124.80313687748922,620.3771527287599,407.6221802533356,-778.3930592271169,-477.77258498218896,0.3436905080847858,0.26914357503249503,-0.10060739718103279,0.40980473445138055,-0.5767376647079826,-0.40799732194841215,0.4036826746843971,0.5813365200550861,0.25,adaptive return to max,True
1761334304051512993,0.5,0.5,100,100,squared_gradient,1594.6366805958314,1107.5069166622957,1244.6943123913513,837.0721321380157,568.8463031914717,3.0535490282147517,0.2692907323155864,-0.10068110036605839,0.40971082079637244,-0.5768022067974293,-0.4080294020710148,0.4036043473765852,0.5813043540675626,0.25,adaptive return to max,True
1761334304151753537,0.5,0.5,100,100,squared_gradient,3576.011413497334,2341.759165079815,3027.4789871531025,1782.7846747617511,757.2794229076036,2.4323072396278578,0.26849072395282664,-0.10054186038057056,0.4097716384465955,-0.5767264415041229,-0.40801310340396735,0.40366675688528114,0.5813476313759045,0.25,adaptive return to max,True
1761334304251527164,0.5,0.5,100,100,squared_gradient,777.7144902569394,1559.7368276683771,1511.5855699993022,-1515.8934171538003,-1270.6993345039741,0.4992885421876125,0.2678657187859118,-0.10049230183878638,0.4098553540420138,-0.5766236295079425,-0.4080398228467423,0.40381855607850925,0.5813254395181361,-0.25,adaptive return to max,True
1761334304351433723,0.5,0.5,100,100,squared_gradient,156.70285278407516,858.2198402262261,483.3857176706131,-1028.199852328689,-391.50288483943143,0.31978720044994624,0.2672620571103145,-0.10033864308379767,0.40986437223918337,-0.5766343184918354,-0.4080480247940626,0.4038146644470128,0.5813117829329343,-0.25,adaptive return to max,True
1761334304451482725,0.5,0.5,100,100,squared_gradient,602.4827030876382,730.3512716569321,478.9999260944786,-4.385791576134466,316.1555879565616,0.9909269318148887,0.267056157765829,-0.10027410404570096,0.4098576911043701,-0.5766101275448712,-0.4080469581457085,0.4038491484109036,0.581312571761965,-0.25,adaptive return to max,True
1761334304551456935,0.5,0.5,100,100,squared_gradient,2292.3524453323516,1511.3518584946419,1776.17647913227,1297.1765530377916,808.8589662852439,3.7080934304401847,0.26788705367162075,-0.10039425596017952,0.40985677959721645,-0.5766389517804129,-0.4080476983137411,0.4038060258276734,0.5813134169238703,-0.25,adaptive return to max,True
1761334304651668879,0.5,0.5,100,100,squared_gradient,2228.798749434739,1870.0753039646904,2181.849337018529,405.6728578862587,-41.32236443314446,1.2283967064378902,0.2685149776251279,-0.1004429067257907,0.40989703200332905,-0.5766820588522639,-0.40794638174772013,0.4037475014791015,0.5813824108676151,0.25,adaptive return to max,True
