timestamp,roi_x,roi_y,roi_width,roi_height,focus_metric,focus_value,ema_focus_value,dema_focus_value,dfv,smooth_ddfv,ratio,ee_pose_x,ee_pose_y,ee_pose_z,ee_orient_x,ee_orient_y,ee_orient_z,ee_orient_w,velocity_command,focus_mode,is_focused
1764012640440870908,0.5,0.5,100,100,fswm,1204.4868051121598,1134.554627464489,1192.6837998418696,81.73518291796177,11.127115525277688,1.0735724242083107,0.33168982204817393,-0.12392078048982497,0.4121131038733169,-0.5772266876901394,-0.4076114307614818,0.40444018680325333,0.5805948740984521,0.2,ehc,False
1764012640541698321,0.5,0.5,100,100,fswm,1115.2231071638578,1124.8888673141732,1149.1205734277057,-43.563226414163864,-57.08564690342398,0.9634746221756851,0.3311969088210148,-0.12372586523732693,0.4121067002181925,-0.5772573224936304,-0.40759729449735693,0.40439269241682935,0.5806074228476479,0.2,ehc,False
1764012640641109888,0.5,0.5,100,100,fswm,1266.4789307754395,1195.6838990448064,1243.1972679668893,94.07669453918356,40.27713702496173,1.081868427660783,0.33064717819494716,-0.1235309978468685,0.41217450313398496,-0.5772235204303764,-0.40756372043444816,0.4044491149553826,0.5806252962620571,0.2,ehc,False
1764012640740963880,0.5,0.5,100,100,fswm,1389.6186049433663,1292.6512519940864,1364.8916129297677,121.6943449628784,33.947393724328286,1.0978882017347866,0.33012406537780675,-0.1233283727123956,0.41221619411760546,-0.5772354251837881,-0.4075252248392049,0.404426968250248,0.5806559070435429,0.2,ehc,False
1764012640841181016,0.5,0.5,100,100,fswm,1323.8870695049618,1308.269160749524,1352.1982955950834,-12.693317334684252,-50.22013428661719,0.9907001279702805,0.32965909759998924,-0.12317657448859148,0.4122925175492287,-0.5771821007747372,-0.4074956466315275,0.4045160836619834,0.5806675973225867,0.2,ehc,False
1764012640941133879,0.5,0.5,100,100,fswm,1290.6276633672403,1299.448412058382,1317.0026051355908,-35.19569045949265,-36.3612537057128,0.9739715021279453,0.32919441325599813,-0.12307780733850557,0.4123436319007636,-0.5771500200107859,-0.40749806619307843,0.4045745577398158,0.5806570482480027,0.2,ehc,False
1764012641040891329,0.5,0.5,100,100,fswm,1292.655014478305,1296.0517132683435,1303.1304604119287,-13.872144723662132,-7.518853984941138,0.9894668813337435,0.3287510613049613,-0.12292572587730821,0.4123246128895357,-0.5771470101834134,-0.40752239353681113,0.4045703668895886,0.5806458866100739,0.2,ehc,False
1764012641141265237,0.5,0.5,100,100,fswm,1117.4993999530893,1206.7755566107164,1165.6768518536956,-137.4536085582331,-65.55015890975605,0.894520454602233,0.32830966679072693,-0.122726258709469,0.41225565528357333,-0.5772027875828216,-0.4075466259527773,0.4044809643038947,0.5806357198768592,0.2,ehc,False
1764012641241289881,0.5,0.5,100,100,fswm,1215.7854001219534,1211.280478366335,1192.983586865634,27.306735011938372,49.60509233020771,1.0234256474841328,0.3278464948082783,-0.12253467323590686,0.4122966732180392,-0.5772040100195137,-0.4075192463083786,0.4044932092687713,0.5806451914561026,0.2,ehc,False
1764012641341250484,0.5,0.5,100,100,fswm,1248.0154004060696,1229.6479393862023,1229.6832241457855,36.69963728015159,29.498997299210465,1.0307629020920344,0.3273109182449048,-0.12235349708946788,0.4124636197915723,-0.5770957509395033,-0.40743695443071143,0.4046193172920404,0.5807226795002244,0.2,ehc,False
1764012641440819392,0.5,0.5,100,100,fswm,1200.0735348305252,1214.8607371083638,1207.484778349236,-22.19844579654955,-14.699542888745334,0.9819478339131039,0.3268051738557596,-0.12223956949649865,0.4125699122926747,-0.5770284269910816,-0.4074088048697657,0.40471338350616465,0.5807437794499216,0.2,ehc,False
1764012641541057219,0.5,0.5,100,100,fswm,1147.7272235907224,1181.293980349543,1160.8226225905687,-46.66215575866727,-19.581626425431526,0.9613559056020072,0.32630171864737667,-0.12208939555581146,0.41264913990667396,-0.5769765731485411,-0.4073780870624261,0.40478512035662656,0.5807668504288068,0.2,ehc,False
1764012641641141143,0.5,0.5,100,100,fswm,1018.6550286890892,1099.9745045193163,1049.0790877247157,-111.74353486585301,-42.33150276630863,0.9037376316663448,0.32581117992925585,-0.12190263221052942,0.4126297585348109,-0.5770171234861761,-0.40738878274451995,0.4047540359530589,0.580740724658937,0.2,ehc,False
1764012641741187488,0.5,0.5,100,100,fswm,962.7595127554702,1031.3670086373932,971.6155522991312,-77.4635354255845,-4.02575166302006,0.9261604426854123,0.3253225955907354,-0.12170103673479771,0.41265094458979357,-0.5770217151407262,-0.40735366967692704,0.4047278981729944,0.5807790083132017,0.2,ehc,False
1764012641841024629,0.5,0.5,100,100,fswm,896.4181154069518,963.8925620221725,900.2796105454311,-71.33594175370013,1.0509210044321549,0.9265800742022932,0.32481011000185983,-0.12153228538777373,0.412678684753509,-0.5770183883620842,-0.40732502774162743,0.4047342820968483,0.5807979529602824,0.2,ehc,False
1764012641940959992,0.5,0.5,100,100,fswm,911.0075520349764,937.4500570285744,892.4223287934046,-7.857281752026438,32.26479050305292,0.9912723984193464,0.3243144360884062,-0.12140175253227427,0.41277799029582446,-0.576944309758136,-0.4072913224139947,0.4048202643949217,0.5808352569009504,0.2,ehc,False
1764012642040837494,0.5,0.5,100,100,fswm,941.2035394025584,939.3267982155664,917.7513046914776,25.32897589807294,32.72552407657615,1.028382274939623,0.32386518752854726,-0.12127633094430487,0.4129370937198069,-0.576848680088257,-0.40722547463829767,0.40494937142434106,0.5808864085766513,0.2,ehc,False
1764012642141207422,0.5,0.5,100,100,fswm,925.8272846579433,932.5770414367548,918.4144162853046,0.6631115938270113,4.0298298861651105,1.0007225395272523,0.3233527302968879,-0.12109554474294662,0.41299975674825873,-0.5768287280233928,-0.40714339870447863,0.40498547615320124,0.580938581541324,0.2,ehc,False
1764012642241187224,0.5,0.5,100,100,fswm,677.9292454231125,805.2531434299337,734.5098818507981,-183.90453443450644,-90.26890807108418,0.7997586588651973,0.3228486433012103,-0.12090370108006107,0.4129168414001131,-0.5768871689082691,-0.4072036544664998,0.4049119883738408,0.5808895418315533,0.2,ehc,False
1764012642340878044,0.5,0.5,100,100,fswm,663.0882868496979,734.1707151398158,663.257870205189,-71.25201164560917,11.191807358906544,0.9029938011642944,0.3223008019720976,-0.1207063958496954,0.4128911681190027,-0.57691413634467,-0.40723465918090396,0.4048716706396897,0.5808691263623186,0.2,ehc,False
1764012642440956259,0.5,0.5,100,100,fswm,640.0100999852739,687.0904075625449,628.093831306596,-35.164038898592935,23.63989005296139,0.9469828546659923,0.32175651385257015,-0.12053038992853828,0.41300179064337716,-0.5768471269704446,-0.4072052750805253,0.4049393829787804,0.5809090739223329,0.2,ehc,False
1764012642541136044,0.5,0.5,100,100,fswm,658.0693558774315,672.5798817199882,635.8263306707354,7.732499364139358,33.26821415784684,1.0123110576457244,0.32125214526830775,-0.12037460540131972,0.41305717617701054,-0.5768368146220791,-0.4071686820886681,0.40497988486794295,0.580916729381396,0.2,ehc,False
1764012642641126098,0.5,0.5,100,100,fswm,614.492170279099,643.5360259995437,610.637322614695,-25.189008056040393,0.17335336883354557,0.9603838236307886,0.32076720805433473,-0.12022309065590985,0.41312084519463066,-0.5767931208772102,-0.40716277059193673,0.40502582445593655,0.580932229676074,0.2,ehc,False
1764012642740914649,0.5,0.5,100,100,fswm,610.6083994134855,627.0722127065146,602.3909543675758,-8.246368247119221,8.557996588877359,0.9864954729399621,0.32023273342687536,-0.12006754083890539,0.413151903764705,-0.5767714962059609,-0.407162520640959,0.4050624790331208,0.5809283183226482,0.2,ehc,False
1764012642841177615,0.5,0.5,100,100,fswm,634.8272016084424,630.9497071574785,620.547825213491,18.15687084591525,17.480617840955915,1.0301413404604944,0.3197293545185374,-0.11993558934393943,0.4131843354512854,-0.5767425048290171,-0.4071863505580619,0.40509166769544963,0.5809200459671521,0.2,ehc,False
1764012642941000617,0.5,0.5,100,100,fswm,524.8861428348374,577.917924996158,546.201092943504,-74.346732269987,-37.51149263747317,0.8801917769280571,0.31923941308717735,-0.11974326442162725,0.41319962578588754,-0.5767426483813619,-0.4071739951164332,0.4050729603914126,0.5809416080801176,0.2,ehc,False
1764012643041006980,0.5,0.5,100,100,fswm,565.4269389810983,571.6724319886282,552.6912694585362,6.4901765150322035,21.662708073773018,1.011882393863506,0.318744024197881,-0.11956860961387723,0.4132401477520702,-0.5767223967536844,-0.40714772769626917,0.4051074727576575,0.5809560572283882,0.2,ehc,False
1764012643141053625,0.5,0.5,100,100,fswm,469.4058176871405,520.5391248378844,485.4818899974665,-67.20937946106972,-26.01842395116445,0.8783961622427765,0.318248283150667,-0.11938648170761403,0.413343270430684,-0.5766880902614684,-0.40708798709673744,0.40516769416522397,0.5809899800486603,0.2,ehc,False
1764012643241077228,0.5,0.5,100,100,fswm,501.02220350377786,510.78066417083113,488.3728164170956,2.890926419629068,22.040940964767167,1.0059547564578446,0.3177560911197038,-0.11924408073540052,0.4134480057757379,-0.5766217345478021,-0.4070326733994136,0.4052425289191771,0.581042400163362,0.2,ehc,False
1764012643341097822,0.5,0.5,100,100,fswm,512.2260534852376,511.5033588280344,500.6607822797682,12.28796586267265,15.718990203905374,1.0251610356874943,0.3172306628121526,-0.11909597689818423,0.41344095141984427,-0.5766221265749597,-0.4070471099730272,0.4052466506671469,0.5810290229668713,0.2,ehc,False
1764012643441125886,0.5,0.5,100,100,fswm,481.77301717170417,496.6381879998693,483.78431431165365,-16.876467968114582,-6.722721813440931,0.9662916118748761,0.31669163701065095,-0.11892910355767197,0.41346356858004685,-0.5766040997992075,-0.40705869754665946,0.4052680202098097,0.5810238899060725,0.2,ehc,False
1764012643541087429,0.5,0.5,100,100,fswm,615.1859336073938,555.9120608036316,579.1220603614049,95.33774604975127,52.745746102212465,1.197066633269004,0.31614796867833617,-0.11874200277870373,0.41347412371896897,-0.576625577383219,-0.4070656659296947,0.40525084338441797,0.5810096738135274,0.2,ehc,False
1764012643640990562,0.5,0.5,100,100,fswm,604.3796337836429,580.1458472936372,603.8677403175267,24.745679956121762,-8.923159995708524,1.042729644836322,0.31560764295853805,-0.11856007676770851,0.41359784633086616,-0.5765494334586496,-0.40697738440495396,0.40532395638262647,0.5810960761730776,0.2,ehc,False
1764012643741079826,0.5,0.5,100,100,fswm,615.2649621318159,597.7054047127265,618.3461299342159,14.478389616689242,-9.595225167570522,1.0239760938530615,0.31512885588576134,-0.11842910547894892,0.413677180329706,-0.5764815127965798,-0.40698354259648317,0.40542339501505986,0.5810897798394378,0.2,ehc,False
1764012643840996619,0.5,0.5,100,100,fswm,632.0728762600224,614.8891404863745,633.8013709839431,15.455241049727192,-4.309186867266286,1.0249944817336714,0.314625696747363,-0.11829195545691115,0.4136885534766531,-0.5764887133696095,-0.4069849081092437,0.40541422297330165,0.5810880791581571,0.2,ehc,False
1764012643941734801,0.5,0.5,100,100,fswm,632.0694855107694,623.4793129985719,637.230514503455,3.429143519511854,-8.167642198740811,1.0054104387849276,0.31412639880296106,-0.11813701563470266,0.4137012106407433,-0.5764806639447426,-0.4069770706503279,0.40543422223124387,0.5810876005444044,0.2,ehc,False
1764012644041145308,0.5,0.5,100,100,fswm,663.8012078060963,643.6402604023341,660.5963348566568,23.365820353201798,5.884517317474566,1.036667767505467,0.3136484416180533,-0.11796111499318918,0.4137555393025844,-0.5764541169969611,-0.40697028474024116,0.40544427813388456,0.5811116722835586,0.2,ehc,False
1764012644141296003,0.5,0.5,100,100,fswm,618.2044119517061,630.92233617702,633.0414112915244,-27.554923565132412,-22.518113300429825,0.9582878043501232,0.3131420680437971,-0.1178191541017926,0.4138110128620036,-0.5764049580959864,-0.40694481814726796,0.4055238612511472,0.5811227385169261,0.2,ehc,False
1764012644241164005,0.5,0.5,100,100,fswm,523.2501756386182,577.0862559078191,551.2277533304708,-81.81365796105354,-38.38842384817548,0.8707609699748738,0.3126309109444411,-0.11768759937190075,0.4139607686827168,-0.5763218018275788,-0.4069105008189733,0.4056184754935336,0.5811632106386013,0.2,ehc,False
1764012644341586073,0.5,0.5,100,100,fswm,685.1333353863902,631.1097956471046,645.1923142280732,93.96456089760238,68.69489750524022,1.1704641327108016,0.3121163908029679,-0.11751257924132966,0.4140143942712263,-0.5763007203424378,-0.40688759823099074,0.4056497171121398,0.5811783453858584,0.2,ehc,False
1764012644440974080,0.5,0.5,100,100,fswm,608.1061294894033,619.6079625682539,620.8983053193128,-24.29400890876036,-24.78183615056126,0.9623460968566769,0.31160750997324754,-0.11734933726131129,0.4140605152655583,-0.5762737032545705,-0.40687735339089953,0.40570939061326994,0.5811706535976239,0.2,ehc,False
1764012644540808381,0.5,0.5,100,100,fswm,516.4708166010033,568.0393895846287,542.9002744683455,-77.99803085096733,-39.24292904638411,0.8743787345161864,0.3111228025090516,-0.11719904397925791,0.41402919345361083,-0.576286421537541,-0.40691580524785775,0.40568564579539684,0.5811476960175571,0.2,ehc,False
1764012644640959897,0.5,0.5,100,100,fswm,410.99939567800055,489.51939263131464,437.689836596516,-105.21043787182953,-33.22766803362316,0.8062066961103297,0.3106218447096351,-0.11703514699276521,0.41404137740839186,-0.5762955625449107,-0.40687236900754953,0.40569109155367966,0.5811652417025761,0.2,ehc,False
1764012644740996591,0.5,0.5,100,100,fswm,488.71654459089876,489.1179686111067,463.0024785836033,25.312641987087318,48.64770591264684,1.0578323732255674,0.31015400667483395,-0.11688735577856994,0.41414350255192955,-0.5762485395080191,-0.4068461915238667,0.40575556573534866,0.5811851839407022,0.2,ehc,False
1764012644840862802,0.5,0.5,100,100,fswm,429.8624547915764,459.49021170134154,431.6185882327073,-31.383890350896024,-4.02441321266825,0.9322165824103054,0.3096273814952858,-0.11671151162636208,0.41427366578890823,-0.5761692453166446,-0.4067578936593396,0.40584072542152677,0.5812661372266533,0.2,ehc,False
1764012644940893927,0.5,0.5,100,100,fswm,442.13592405065805,450.81306787599976,432.5386842290118,0.9200959963044966,14.139786567266135,1.0021317339461024,0.30915036709299293,-0.11656883479287582,0.4143216020046063,-0.5761264837472535,-0.40676083204575814,0.4059006436291408,0.5812646279793027,0.2,ehc,False
1764012645041098372,0.5,0.5,100,100,fswm,489.77590252740015,470.29448520169996,470.8980020410561,38.35931781204431,25.789504191502974,1.0886841321035106,0.3086555465848481,-0.11641599960864828,0.4143551768844565,-0.5761205148399942,-0.4067379349583463,0.4059058167794578,0.5812829539483514,0.2,ehc,False
1764012645140862443,0.5,0.5,100,100,fswm,274.76825578278874,372.5313704922444,323.95157155719465,-146.94643048386143,-79.75812205220139,0.687944247274488,0.3081598624199783,-0.1162568479562767,0.4143732396490398,-0.5760980384235639,-0.406761863104969,0.4059355926425337,0.5812676934716495,0.2,ehc,False
1764012645241297252,0.5,0.5,100,100,fswm,342.03315545412653,357.2822629731854,325.3678097461311,1.416238188936461,34.30227331029825,1.0043717589704189,0.30762651244736805,-0.11604416921886958,0.41438721492871855,-0.5761106374503969,-0.4067321887743408,0.40591901386229184,0.5812875486507485,0.2,ehc,False
1764012645340965352,0.5,0.5,100,100,fswm,347.7384603106926,352.51036164193897,334.1671843627886,8.799374616657474,20.84270486900963,1.0270443920789927,0.30708602863397344,-0.11584808527179513,0.4144046858648236,-0.5760924652053747,-0.4067494645605621,0.40593770272139057,0.5812804195244925,0.2,ehc,False
1764012645441163308,0.5,0.5,100,100,fswm,306.8160905634362,329.6632261026876,309.0680696934867,-25.099114669301912,-6.527892208474878,0.9248905462780179,0.3065895510417023,-0.1156836838192564,0.4144589182254669,-0.5760940452828995,-0.4067012337971847,0.4059452394160336,0.5813073369680545,0.2,ehc,False
1764012645541032500,0.5,0.5,100,100,fswm,426.2136896755259,377.93845788910676,391.7784955777159,82.71042588422921,50.64082417252813,1.2676123287865224,0.3060778286400713,-0.11551515558537079,0.4145338056613115,-0.5760551758342687,-0.40668707707684953,0.4059941954185363,0.5813215710944275,0.2,ehc,False
1764012645641181435,0.5,0.5,100,100,fswm,287.2509545891489,332.59470623912785,316.8428492584429,-74.93564631927296,-53.50262401548703,0.8087295572239793,0.30556653934332584,-0.1153601515345206,0.4145790524309938,-0.576011169689411,-0.4067148505155263,0.40604088576352226,0.5813131357982063,0.2,ehc,False
1764012645741166649,0.5,0.5,100,100,fswm,241.412121262717,287.0034137509224,256.3318390164772,-60.51101024196572,-19.538993969089894,0.8090188546669457,0.30506202984548364,-0.11520914772331571,0.41457988275636537,-0.5760032740089134,-0.40669843925723004,0.40607372797429997,0.5813095004262359,0.2,ehc,False
1764012645841056791,0.5,0.5,100,100,fswm,318.4338895858238,302.7186516683731,295.2404832598759,38.90864424339867,39.940330258137244,1.151790134197483,0.30456151689797184,-0.11506133978491398,0.4146283893228211,-0.5759869416241706,-0.4066729571902761,0.40609145461559054,0.581331127204405,0.2,ehc,False
1764012645941163336,0.5,0.5,100,100,fswm,311.69943102747203,307.2090413479226,305.7151519834487,10.474668723572847,5.753177369155715,1.0354784296784694,0.3040504091108888,-0.1149117052686981,0.4147291828156896,-0.5759178857853896,-0.4066274857256877,0.40617063277671817,0.5813760347267966,0.2,ehc,False
1764012646040962597,0.5,0.5,100,100,fswm,368.5762209564576,337.8926311521901,352.4874813720869,46.772329388638184,21.025419017110526,1.1529931672839375,0.303545094347616,-0.11474711369332498,0.4148041449310404,-0.5758855520088776,-0.4066034797680742,0.40622127660970153,0.5813894698543377,0.2,ehc,False
1764012646141156573,0.5,0.5,100,100,fswm,282.04402832502245,309.96832973860626,303.3036041417627,-49.183877230324185,-37.46539380092592,0.8604663148918882,0.3030676384376734,-0.11457489985269863,0.41482944681491896,-0.5758572547885017,-0.4066144402782148,0.40624572620142607,0.5813927493594676,0.2,ehc,False
1764012646241233107,0.5,0.5,100,100,fswm,427.2092555373498,368.58879263797803,394.5666612892421,91.2630571474794,51.49077028843884,1.3008967117476897,0.302538841061812,-0.11444028244778935,0.414884287128912,-0.5758178782790695,-0.4065895771609256,0.40629541011548637,0.5814144189107967,0.2,ehc,False
1764012646341072579,0.5,0.5,100,100,fswm,494.85583060238895,431.7223116201835,476.2780054369183,81.71134414767619,20.969528644317812,1.2070913540456898,0.30202739493275604,-0.1142959640163418,0.41489788371786107,-0.5758129042452587,-0.4066063089458261,0.40629696810567995,0.5814065552934747,0.2,ehc,False
1764012646441022732,0.5,0.5,100,100,fswm,604.1431937446145,517.932752682399,583.3158201218741,107.03781468495583,23.14799959079873,1.2247381014094145,0.30150027697657794,-0.11413437223569713,0.4149437337420039,-0.5757910478923479,-0.40660865579999206,0.4063197204897488,0.5814106594625591,0.2,ehc,False
1764012646540919524,0.5,0.5,100,100,fswm,442.0121981126762,479.9724753975376,493.68387047484447,-89.63194964702967,-86.76088237059338,0.8463406159148871,0.3009752260042808,-0.11395251673474421,0.4149886710802949,-0.5757674657925268,-0.40658963130830567,0.40635339303983,0.5814237843539298,0.2,ehc,False
1764012646641110470,0.5,0.5,100,100,fswm,454.90193099995327,467.43720319874546,468.0252646380028,-25.658605836841673,-11.39376928020269,0.9480262423559388,0.30044135399502875,-0.11377225956435733,0.4150992629733994,-0.5757200422808786,-0.4065194863810288,0.40641351137553045,0.5814777707531215,0.2,ehc,False
1764012646741043442,0.5,0.5,100,100,fswm,545.8711404110996,506.65417180492256,526.5566868276397,58.53142218963694,36.39812937313796,1.1250603901370761,0.299964279868205,-0.11360184545489377,0.4151305574495072,-0.5757187752938343,-0.4064929919424987,0.406430654512931,0.5814855650383712,0.2,ehc,False
1764012646841036836,0.5,0.5,100,100,fswm,562.1556262382519,534.4048990215872,558.2315201412781,31.674833313638374,4.770770248569697,1.0601546502133903,0.2994812379723293,-0.11345786419097091,0.41515044538096424,-0.575674571259076,-0.406522077803253,0.4064733047470373,0.5814791834556311,0.2,ehc,False
1764012646941078670,0.5,0.5,100,100,fswm,694.68464209136,614.5447705564736,666.5280168837623,108.29649674248424,40.69621683870778,1.1939992509113,0.29896859682724986,-0.11331936421602468,0.4152170309065978,-0.5756342750167297,-0.40649190198061874,0.40650989711268926,0.5815145901863289,0.2,ehc,False
1764012647041004863,0.5,0.5,100,100,fswm,613.1695996773789,613.8571851169263,639.505015560797,-27.023001322965342,-47.311640613370905,0.9594570661120791,0.29844083981965225,-0.11316340448841579,0.4153482657000768,-0.5755727518156709,-0.4064265986367105,0.4066074833111215,0.5815529054207592,0.2,ehc,False
1764012647141314430,0.5,0.5,100,100,fswm,575.1927940342688,594.5249895755976,597.6828070268687,-41.82220853392835,-31.055423912166955,0.9346022196600703,0.29798449782038994,-0.11302581525904372,0.4154305920050586,-0.5755343189684117,-0.406426404099752,0.40666792670836416,0.5815488140533281,0.2,ehc,False
1764012647241238153,0.5,0.5,100,100,fswm,651.3624527720145,622.9437211738061,638.7319956985459,41.04918867167726,25.907986646719326,1.068680557963301,0.2974966014638642,-0.11286704825999355,0.41547651115499273,-0.5754960935423644,-0.4064255689306186,0.40669889482261756,0.5815655699806881,0.2,ehc,False
1764012647341426118,0.5,0.5,100,100,fswm,832.2123200095583,727.5780205916822,787.7893075629901,149.05731186444416,66.95805491974312,1.2333644045832217,0.2969906104192475,-0.11269574433862489,0.41545680488417114,-0.5754957831295526,-0.4064667445913698,0.40668523499074705,0.5815466522833036,0.2,ehc,False
1764012647441274870,0.5,0.5,100,100,fswm,960.8339879597956,844.2060042757389,932.6256396034212,144.8363320404311,31.36853754786503,1.1838516093706315,0.29647579913913624,-0.11253200243665266,0.41550070665810657,-0.5754732414114626,-0.4064340515457915,0.40672274542693165,0.5815655754219269,0.2,ehc,False
1764012647540954010,0.5,0.5,100,100,fswm,1056.502648871832,950.3543265737854,1047.6383053866498,115.01266578322861,0.7724356453312708,1.1233213637919448,0.29597892536337717,-0.11237848480645116,0.4155513760641741,-0.5754377390912995,-0.40642482677396696,0.40676666330688577,0.5815764354179312,0.2,ehc,False
1764012647640862712,0.5,0.5,100,100,fswm,1061.5539844904627,1005.9541555321241,1082.3960594177256,34.75775403107582,-39.74123805341076,1.033177246242679,0.2956506034095871,-0.11224718216112797,0.41558501918317636,-0.5754420894242814,-0.4063889361817692,0.40675950251885956,0.5816022192002684,0.2,ehc,False
1764012647742762199,0.5,0.5,100,100,fswm,1055.9519236439457,1030.953039588035,1081.6734335587912,-0.722625858934407,-37.6108089717105,0.9993323831395662,0.2950203616380895,-0.1120381486850042,0.41575205691255124,-0.5753388685450055,-0.40630954806261577,0.4068714680582054,0.5816814815469604,0.2,ehc,False
1764012647841060352,0.5,0.5,100,100,fswm,1019.5132221445231,1025.233130866279,1047.733373490779,-33.940060068012144,-35.41412159039412,0.9686226369114506,0.2945652190547736,-0.11189097992588751,0.415807318781686,-0.5752947751629498,-0.4063078594590421,0.4069157036036003,0.5816953284777256,0.2,ehc,False
1764012647940982444,0.5,0.5,100,100,fswm,999.3130159831696,1012.2730734247243,1017.043166016197,-30.690207474582053,-16.082134498482013,0.97070799856997,0.2940335744185986,-0.1117250145832222,0.4157977836529013,-0.5753060632707563,-0.4062861313986487,0.4069267293734223,0.5816916278566112,0.2,ehc,False
1764012648041092699,0.5,0.5,100,100,fswm,1013.0087087913321,1012.6408911080282,1015.2098462454164,-1.8333197707805766,6.387376602659732,0.9981974022027386,0.29349269672402367,-0.11155905447993553,0.4157597538101587,-0.5753186095614885,-0.4063476328636456,0.40691279243517825,0.5816460075604003,0.2,ehc,False
1764012648140849390,0.5,0.5,100,100,fswm,916.9944371676594,964.8176641378438,942.1905282214458,-73.01931802397064,-32.39931082526516,0.9280746554084159,0.29294789142162064,-0.111427007242487,0.41581821104734284,-0.5752770661349552,-0.40633602704592753,0.4069773507526259,0.5816500376326508,0.2,ehc,False
1764012648241202348,0.5,0.5,100,100,fswm,1028.8147479413392,996.8162060395915,1001.5019090322663,59.31138081082054,49.96569400476301,1.0629505169435118,0.2924234397835768,-0.11123169485019173,0.4158525867736049,-0.5752636979928534,-0.4063145421352935,0.4069826331233065,0.5816745713515368,0.2,ehc,False
1764012648341267652,0.5,0.5,100,100,fswm,1109.2760007469087,1053.0461033932502,1083.503903566417,82.00199453415064,36.328153864046556,1.0818790196949177,0.2919199817038725,-0.11109853831376378,0.4159131441284216,-0.5752212663099954,-0.40630755485372805,0.4070345981832506,0.5816850535601803,0.2,ehc,False
1764012648441273336,0.5,0.5,100,100,fswm,1102.778202279151,1077.9121528362007,1105.5740776442594,22.070174077842466,-11.801833296130809,1.0203692612506492,0.29140825360319705,-0.11094086735390021,0.415985378403526,-0.5751874158706182,-0.4062756202354149,0.40708053019439544,0.5817086890902177,0.2,ehc,False
1764012648540928945,0.5,0.5,100,100,fswm,1041.4415842722324,1059.6768685542165,1064.3901888172538,-41.1838888270056,-37.52794810048944,0.9627488653544052,0.2909239082376749,-0.11078275613919006,0.41594576196848476,-0.5751943078045503,-0.40633050153435746,0.40706113943233574,0.5816771102219257,0.2,ehc,False
1764012648640818207,0.5,0.5,100,100,fswm,1099.570833280572,1079.6238509173943,1091.9540022305018,27.563813413248,15.609877069882081,1.0258963429979346,0.29041420518475114,-0.1106588769584807,0.4159918940190973,-0.5751674991002758,-0.4063170045274322,0.4070978686294594,0.5816873431388553,0.2,ehc,False
1764012648740982033,0.5,0.5,100,100,fswm,1128.944242490302,1104.2840467038482,1122.7792202536289,30.825218023127036,9.43564083988056,1.0282294107262406,0.28993027383296877,-0.11050130871401555,0.4160560009731219,-0.5751456641447031,-0.40629492900017045,0.40711439051213694,0.581712788859095,0.2,ehc,False
1764012648841185159,0.5,0.5,100,100,fswm,1156.635695538306,1130.459871121077,1152.7953701045817,30.016149850952843,4.313286333853183,1.0267337953085491,0.2893969369419999,-0.110309236756401,0.41616285501125616,-0.5751169064126874,-0.40619233923760356,0.40715981656965783,0.5817810681639155,0.2,ehc,False
1764012648941134992,0.5,0.5,100,100,fswm,1279.6072809176571,1205.033576019367,1253.4881779602645,100.69280785568276,37.49497216929155,1.0873466449180378,0.2888880626673197,-0.1101119484516432,0.4162305648277943,-0.5751000369095132,-0.4061310601149984,0.40718910173637846,0.5818200280014992,0.2,ehc,False
1764012649041073965,0.5,0.5,100,100,fswm,1185.3869653759023,1195.2102706976348,1214.5259190072175,-38.96225895304701,-51.08004731971911,0.9689169314572649,0.28836779419258557,-0.10993980616960994,0.4162815345654072,-0.575071824546633,-0.40611824767449883,0.407216310417815,0.5818378142129497,0.2,ehc,False
1764012649141139219,0.5,0.5,100,100,fswm,1201.1126480290127,1198.1614593633237,1209.2948778509594,-5.231041156258016,-8.674414761465052,0.9956929357583953,0.2878311534474641,-0.10976328657301518,0.41636754550536803,-0.5750259291597128,-0.4060759441839237,0.40724975989347156,0.5818892862184811,0.2,ehc,False
1764012649241281974,0.5,0.5,100,100,fswm,1177.5287485578287,1187.8451039605761,1188.2536355030202,-21.04124234793926,-12.242307976573148,0.982600403976463,0.28728437387323785,-0.10962697157407894,0.41639838760681536,-0.5750178652203781,-0.40606613770543587,0.4072904277047894,0.5818756344670559,0.2,ehc,False
1764012649341452150,0.5,0.5,100,100,fswm,1302.6144851139868,1245.2297945372816,1274.1264055968563,85.87277009383615,47.33585223260113,1.0722680474337314,0.2867841739178428,-0.1094742248995739,0.4164535192688287,-0.5749852121869301,-0.40604205750292033,0.4073265168145252,0.5818994432072372,0.2,ehc,False
1764012649441107859,0.5,0.5,100,100,fswm,1471.452751268537,1358.3412729029092,1429.3453176155103,155.218912018654,58.34099707870949,1.1218237934139217,0.2862888883338517,-0.10930940059257241,0.4164819862175073,-0.5749798479264964,-0.4060220765501106,0.40732634037550813,0.5819188090005815,0.2,ehc,False
1764012649541136863,0.5,0.5,100,100,fswm,1397.3220797973395,1377.8316763501243,1423.0789004300325,-6.266417185477849,-51.57216606271119,0.9956158829442757,0.2858136329999246,-0.10913561722026524,0.41652600141519314,-0.5749505248526275,-0.40600281677700384,0.4073687693559745,0.5819315187324241,0.2,ehc,False
