timestamp,roi_x,roi_y,roi_width,roi_height,focus_metric,focus_value,ema_focus_value,dema_focus_value,dfv,smooth_ddfv,ratio,ee_pose_x,ee_pose_y,ee_pose_z,ee_orient_x,ee_orient_y,ee_orient_z,ee_orient_w,velocity_command,focus_mode,is_focused
1764014285641059223,0.5,0.5,100,100,squared_gradient,0.04920884482957617,0.04937143961891304,0.04814458420117253,0.0009016658390667703,0.0020236725967490155,1.0190857353933074,0.34661932102682563,-0.12725323841560213,0.4099019347045799,-0.579515163761173,-0.3992669109298715,0.4059436920488146,0.5830590259083178,0.7850173662682531,adaptive coarse,False
1764014285741375740,0.5,0.5,100,100,squared_gradient,0.04957665814164686,0.04947404888027995,0.04891192580209315,0.0007673416009206235,0.0009446741793014343,1.0159382745464014,0.34431887654155147,-0.1264074164695519,0.40996020022440083,-0.5794878129233161,-0.39926626831419154,0.40597179675453304,0.5830670818179569,0.7874494150318198,adaptive coarse,False
1764014285841471312,0.5,0.5,100,100,squared_gradient,0.055710995509964695,0.052592522195122324,0.05387069731345011,0.0049587715113569575,0.002568052044868884,1.101381645274428,0.34225927845927884,-0.12565692275448062,0.4100359027758379,-0.5794467633915542,-0.3992705129425973,0.406039862360219,0.5830575752565965,0.7263603887285287,adaptive coarse,False
1764014285941983653,0.5,0.5,100,100,squared_gradient,0.051065442172719404,0.05182898218392086,0.05208629973748402,-0.0017843975759660874,-0.0020875585212270804,0.9668762859039404,0.3402269849021415,-0.12493098797604758,0.4100844425497582,-0.5794148927912792,-0.39929819478701506,0.4060805818968256,0.5830419321608324,0.8274067858144578,adaptive coarse,False
1764014286041868901,0.5,0.5,100,100,squared_gradient,0.049699102955882576,0.05076404256990172,0.05036023153967373,-0.0017260681978102932,-0.001014614571535643,0.9668613780109221,0.3383618046272822,-0.12423845253418345,0.4102165804505271,-0.5793570463888045,-0.39926246508455454,0.4061418347640302,0.5830812180380643,0.8274195434776824,adaptive coarse,False
1764014286141391682,0.5,0.5,100,100,squared_gradient,0.06278941341844632,0.05677672799417402,0.059581165191196175,0.009220933651522448,0.0049661936388985485,1.1830995086720006,0.3363104834968427,-0.12350409423959713,0.4103386041596945,-0.5792937876469827,-0.39921297577499054,0.40624815934580955,0.5831038849078535,0.6761899520167833,adaptive coarse,False
1764014286241442653,0.5,0.5,100,100,squared_gradient,0.05550693469984327,0.05614183134700865,0.05722660162193704,-0.002354563569259137,-0.0033046517909415185,0.960481411169061,0.33424291433110487,-0.12272409751412597,0.410392849428281,-0.5792822218617127,-0.39920920204983895,0.40624732294252386,0.5831185411524152,0.8329156511485951,adaptive coarse,False
1764014286341812701,0.5,0.5,100,100,squared_gradient,0.07019693950217427,0.06316938542459147,0.06722554760084708,0.009998945978910039,0.004524428878613829,1.1747254894667216,0.33239176127007913,-0.12200964509224511,0.4104007357866264,-0.5792864492947349,-0.3992263269021194,0.4062262510226803,0.5831172974211953,0.681010165501021,adaptive coarse,False
1764014286441846143,0.5,0.5,100,100,squared_gradient,0.0704010003122957,0.06678519286844359,0.07062117767849746,0.003395630077650383,-0.001039443511322913,1.0505110065865435,0.330306126165551,-0.12120180260089991,0.41041628232395144,-0.5792938143764407,-0.3992199117148219,0.4062238964688704,0.583116013031071,0.7615341438443979,adaptive coarse,False
1764014286541500016,0.5,0.5,100,100,squared_gradient,0.07478590297288451,0.07078554792066405,0.07470371785180122,0.004082540173303756,-0.00017626670783476997,1.0578090072625168,0.3284226688500567,-0.12048643524371837,0.4104784347973143,-0.5793012228224276,-0.3991572050457843,0.4062362929846912,0.5831429440184748,0.7562801928396359,adaptive coarse,False
1764014286641307922,0.5,0.5,100,100,squared_gradient,0.06938119595145935,0.0700833719360617,0.07169136890932912,-0.0030123489424720984,-0.0036355779118053123,0.9596760505488086,0.32649132993873575,-0.1197569090822059,0.41053079732038367,-0.5793025130139549,-0.3991418406176579,0.4062254109722682,0.583159759383719,0.8336146343784501,adaptive coarse,False
1764014286741339233,0.5,0.5,100,100,squared_gradient,0.06041694884824683,0.06525016039215427,0.06363755310683425,-0.008053815802494868,-0.004338522385914041,0.887659896511659,0.3245228176958129,-0.1190109866748867,0.410624104530415,-0.5792631439407745,-0.39908276422059236,0.40626553156325207,0.5832113469725438,0.9012460776293417,adaptive coarse,False
1764014286841045528,0.5,0.5,100,100,squared_gradient,0.06647847725288804,0.06586431882252115,0.06536509439504459,0.0017275412882103436,0.002721417352395585,1.0271465699711955,0.3223667165349332,-0.11817245757541828,0.41077946701549584,-0.5792037221481257,-0.3989942309812997,0.40632346513408796,0.5832905738779136,0.7788567117762314,adaptive coarse,False
1764014286941028148,0.5,0.5,100,100,squared_gradient,0.06180850157809836,0.06383641020030975,0.06257284367546577,-0.002792250719578823,-0.0008991873276967908,0.9572822353364412,0.3200959254427746,-0.11729131239507277,0.41086985459796166,-0.5791966059466711,-0.3989471770025313,0.4063285048291195,0.5833263132971973,0.835699201833445,adaptive coarse,False
1764014287041049499,0.5,0.5,100,100,squared_gradient,0.07586023597995167,0.06984832309013071,0.0722224962726192,0.009649652597153432,0.0057713579945177325,1.1542147045002682,0.3180009138049913,-0.11648549234964165,0.4109140836737063,-0.5791931618797307,-0.3989179177101702,0.40632515562569993,0.5833520755661135,0.6931119460537198,adaptive coarse,False
1764014287141368106,0.5,0.5,100,100,squared_gradient,0.08787583866812022,0.07886208087912547,0.08455604636486709,0.012333550092247889,0.004227627744806095,1.1707715840462267,0.3158903465047446,-0.11569798983777449,0.4109388460616433,-0.5791896328408579,-0.3989110397202837,0.4063365311793796,0.5833523592375911,0.683310058854668,adaptive coarse,False
1764014287241668152,0.5,0.5,100,100,squared_gradient,0.08120516761255338,0.08003362424583943,0.08346637867206722,-0.0010896676927998755,-0.0045977950201208356,0.9871130718659922,0.31398829211618745,-0.11496643047388866,0.4110312629057037,-0.5791734936979859,-0.3988978479444141,0.4063427504156699,0.5833730712739597,0.8104441353286079,adaptive coarse,False
1764014287340982889,0.5,0.5,100,100,squared_gradient,0.10128089122502183,0.09065725773543062,0.09768545169334011,0.014219073021272899,0.00535547284697597,1.1703568939673124,0.31215153027448334,-0.11428277720598265,0.41106625874545233,-0.5791612720340578,-0.39889785370723996,0.4063516608615655,0.5833789943070428,0.683552174660274,adaptive coarse,False
1764014287441582071,0.5,0.5,100,100,squared_gradient,0.14309680507625677,0.1168770314058437,0.133501015220005,0.03581556352666487,0.013475981676183973,1.3666417353435514,0.31000506666568073,-0.11348888619983324,0.4111847215131951,-0.5791137549286409,-0.3988605039895574,0.4064095733960099,0.5834113607581871,0.5853765323498576,adaptive coarse,False
1764014287541371027,0.5,0.5,100,100,squared_gradient,0.11006972639830137,0.11347337890207254,0.12008354455726761,-0.01341747066273738,-0.017878526256609135,0.8994953660792327,0.308330590414733,-0.11286940972223,0.41128813458958235,-0.5790579122971875,-0.398816995257165,0.40646156148072726,0.5834603135935797,0.8893875723752549,adaptive coarse,False
1764014287641220785,0.5,0.5,100,100,squared_gradient,0.1606565698726981,0.13706497438738532,0.15216585495763923,0.03208231040037163,0.013810627403249932,1.2671665840532516,0.30668816062193377,-0.11222487788489564,0.4113944632422435,-0.5790198527064778,-0.3987881730014909,0.40649578794462715,0.5834939396679096,0.631329779420999,adaptive coarse,False
1764014287741497371,0.5,0.5,100,100,squared_gradient,0.23503647490686544,0.18605072464712538,0.21809404006212238,0.06592818510448314,0.023828251053680725,1.433265302014283,0.3045904863158405,-0.1114353543888981,0.4114803639948029,-0.5790100629548074,-0.39870439876548996,0.40651181714302187,0.583549733891806,0.5581660275147217,adaptive coarse,False
1764014287841343148,0.5,0.5,100,100,squared_gradient,0.3208654385312302,0.25345808158917776,0.30318341776770247,0.08508937770558009,0.021494721827388832,1.3901499448648071,0.30284508103104435,-0.11079053963486638,0.41149351684913926,-0.5790436242292648,-0.3987164212536575,0.4065059840141618,0.5835122806100932,0.5754774892846545,adaptive coarse,False
1764014287941492792,0.5,0.5,100,100,squared_gradient,0.27168420156148676,0.26257114157533223,0.29199033965767185,-0.011193078110030619,-0.03739386699411094,0.963081496367962,0.3013779089784317,-0.11027651459944936,0.4114901477193319,-0.5790254988927666,-0.39876387721537926,0.40651067750720526,0.5834945680405035,0.8306669819916737,adaptive coarse,False
1764014288041374080,0.5,0.5,100,100,squared_gradient,0.6607932089994836,0.4616821752874079,0.5759472911846155,0.28395695152694367,0.1288780813214317,1.9724874866060758,0.2998698436558613,-0.1097654643201499,0.4115181159737966,-0.5790029605067722,-0.39878819944096033,0.40652909394472675,0.5834874801463262,0.40557925230567893,adaptive coarse,False
1764014288141064154,0.5,0.5,100,100,squared_gradient,0.6310185069371671,0.5463503411122875,0.6458169819733312,0.06986969078871563,-0.04260458970839817,1.1213126476296238,0.2979095463776805,-0.10903440913828474,0.4115870523206253,-0.5789793257616405,-0.3987671319327699,0.40656326644456564,0.5835015211707973,0.7134495465570141,adaptive coarse,False
1764014288241484683,0.5,0.5,100,100,squared_gradient,0.6782630504576007,0.6123066957849441,0.6950181935517943,0.04920121157846313,-0.031636534459325336,1.076184450009546,0.29652217871870035,-0.10854437970431154,0.411656475142412,-0.5789557243393664,-0.39874736343478123,0.4065901184008869,0.5835197383355966,0.7433669943780583,adaptive coarse,False
1764014288341464913,0.5,0.5,100,100,squared_gradient,1.0221028296796693,0.8172047627323067,0.961009545089413,0.26599135153761877,0.09257680274991516,1.3827113505882584,0.2948725876219372,-0.10789369421332182,0.41181330303391983,-0.5788916899202847,-0.39867773749915175,0.40666160797458634,0.5835810222782423,0.5785733946999491,adaptive coarse,False
1764014288441022404,0.5,0.5,100,100,squared_gradient,1.430379790979977,1.123792276856142,1.3489884250966127,0.3879788800071996,0.10728216560974799,1.4037201107831887,0.29293276787778094,-0.10714096695946099,0.41194271805294824,-0.5788658598882037,-0.3986075855792955,0.40668228172311804,0.583640155152996,0.5699141829304203,adaptive coarse,False
1764014288541377282,0.5,0.5,100,100,squared_gradient,1.6723285161261494,1.3980603964911458,1.647792530428883,0.2988041053322703,0.009053695467409348,1.2215023492961923,0.291376760275859,-0.1065522544556464,0.41206593037422645,-0.5788181916532656,-0.3985608792464915,0.40672579664305497,0.5836890035717474,0.654931200468788,adaptive coarse,False
1764014288641215859,0.5,0.5,100,100,squared_gradient,2.600037553768311,1.9990489751297285,2.4244093314178885,0.7766168009890055,0.24343319556207227,1.4713073925555846,0.28993890433829883,-0.10603306196920242,0.4121139067956554,-0.5787810992136364,-0.39859804570084145,0.40675664235623166,0.5836789109224434,0.5437340993784049,adaptive coarse,False
1764014288741245530,0.5,0.5,100,100,squared_gradient,3.6784001632486474,2.838724569189188,3.4712425443629975,1.046833212945109,0.2568248037590879,1.4317889720103,0.28825681561678845,-0.10540808259533221,0.4121147789494688,-0.5788051776735123,-0.39856763672341633,0.4067252981605442,0.5836976418414426,0.5587415573377142,adaptive coarse,False
1764014288841523216,0.5,0.5,100,100,squared_gradient,7.411707633472264,5.125216101330725,6.584720854988399,3.1134783106254016,1.1617349507196901,1.896934821129519,0.28677281176224073,-0.1047949687167169,0.4121312061497897,-0.578846398953729,-0.39853082434967657,0.40668849828121534,0.5837075413486085,0.42173299318932034,adaptive coarse,False
1764014288942060097,0.5,0.5,100,100,squared_gradient,13.517643176552442,9.321429638941584,12.14928878457585,5.564567929587451,1.8064122848408697,1.8450727148701969,0.2852965725790786,-0.10426832356911986,0.4122105055867865,-0.5788097798051313,-0.39850631244008156,0.40670764709554896,0.5837472462815957,0.4335872475661649,adaptive coarse,False
1764014289041775742,0.5,0.5,100,100,squared_gradient,18.39032512741751,13.855877383179546,17.53703082811566,5.387742043539811,0.814793199396615,1.443461517712858,0.2841474046486908,-0.10395297128214294,0.4122571719106356,-0.5787592473531324,-0.39854634876074746,0.4067824500451107,0.5837178940447255,0.5542232960027832,adaptive coarse,False
1764014289141734721,0.5,0.5,100,100,squared_gradient,28.88492403794182,21.37040071056068,26.968239096719305,9.431208268603644,2.429129712230224,1.53778820149437,0.28304182975641645,-0.10364125075128888,0.41231629463072694,-0.5786929350439736,-0.3985922304904149,0.4068653301485445,0.5836945466988565,0.5202276875466904,adaptive coarse,False
1764014289242279993,0.5,0.5,100,100,squared_gradient,47.46719512191186,34.41879791623627,43.74191571215338,16.773676615434074,4.885799029530327,1.6219789343782034,0.28168768315225656,-0.10306704678615426,0.4124410807892098,-0.5786717596769969,-0.39849675136251705,0.4068875326599085,0.5837652520249726,0.4932246547990375,adaptive coarse,False
1764014289341684591,0.5,0.5,100,100,squared_gradient,80.82217412083567,57.62048601853597,73.88288896764438,30.140973255490998,9.126547834793627,1.6890638593388478,0.28031467125776016,-0.10245218526584252,0.41261464366704403,-0.5786468346531077,-0.398329894588618,0.40690221639459023,0.5838935880073777,0.4736351414878683,adaptive coarse,False
1764014289441707602,0.5,0.5,100,100,squared_gradient,67.21455347290065,62.41751974571831,72.94723808386368,-0.9356508837806956,-10.975038152239033,0.9873360273690645,0.279023432354928,-0.1019832806756762,0.41272177546085365,-0.5785953668118159,-0.39828333109271924,0.4069451081311041,0.5839464604274535,0.8102611247072031,adaptive coarse,False
1764014289541145751,0.5,0.5,100,100,squared_gradient,332.66150195647805,197.53951085109816,270.36536557286075,197.41812748899707,93.68937011026935,3.7063139424420104,0.2777417144090601,-0.1015669260110252,0.41285206170827404,-0.5785109498946248,-0.3982514910953848,0.4070468174312879,0.5839809235851642,0.2158478780868998,adaptive coarse,False
1764014289642160672,0.5,0.5,100,100,squared_gradient,1915.0823335608068,1056.3109222059525,1522.109555244261,1251.7441896714001,574.0077161463362,5.6298244859105955,0.2758730784304852,-0.10083798859657672,0.41292886500253434,-0.5785017321939504,-0.3981845083577774,0.4070396808495284,0.5840407018062937,0.14210034469140367,adaptive coarse,False
1764014289741295505,0.5,0.5,100,100,squared_gradient,3324.218301968587,2190.2646120872696,2990.1407735470825,1468.0312183028216,395.1473723888788,1.964471455582735,0.2749416162925749,-0.10054441074936674,0.4129497973299485,-0.5784945766352888,-0.3981957304934383,0.4070645363977696,0.5840228148177293,0.407234219528372,adaptive coarse,False
1764014289841808556,0.5,0.5,100,100,squared_gradient,2938.7176843884663,2564.491148237868,3151.5424970430736,161.40172349599106,-455.7410612089758,1.0539779681692132,0.2745495646505766,-0.10050317029612822,0.4130286729632834,-0.5784114160927419,-0.3982244376455283,0.40717156231929874,0.5840110014665418,0.21079559363384265,adaptive fine,False
1764014289940534640,0.5,0.5,100,100,squared_gradient,253.01958501784736,1408.7553666278577,1124.4131502254554,-2027.1293468176182,-1322.1360657612927,0.35678184612152086,0.27369562882503023,-0.10019547189739189,0.41308805591356457,-0.5783824307833663,-0.39820344026070903,0.40722077151106667,0.5840197147148307,0.0,adaptive fine,True
1764014290041135523,0.5,0.5,100,100,squared_gradient,955.240902114511,1181.9981343711843,926.4484100416464,-197.964740183809,253.51427043625836,0.8239395011129893,0.27307477967910576,-0.09999726189270194,0.41310603567939974,-0.5783669325002899,-0.39820225418994554,0.40725458330660314,0.5840122948397715,-0.25,adaptive return to max,True
1764014290141857098,0.5,0.5,100,100,squared_gradient,697.064016682726,939.5310755269552,690.5226839400716,-235.9257261015748,107.77664225924627,0.745343913871071,0.2730455478545025,-0.09997885604767617,0.41313439324978074,-0.578345748536914,-0.3981946478153458,0.4072741818441279,0.5840247926275782,-0.25,adaptive return to max,True
1764014290241568653,0.5,0.5,100,100,squared_gradient,294.24682775852875,616.888951642742,331.0636939071935,-359.4589900328781,-7.878310836028504,0.47943927347638815,0.27369804428164995,-0.10009365083478722,0.41316688055444273,-0.5783414832101856,-0.3981683685653391,0.40727583506844767,0.5840457800905317,-0.25,adaptive return to max,True
1764014290341548623,0.5,0.5,100,100,squared_gradient,289.20543238567063,453.0471920142063,228.21368333216424,-102.85001057502927,124.36533431091016,0.6893346734545256,0.2743620340150005,-0.10018072206942658,0.4132040114917904,-0.5783811014940109,-0.398040719506534,0.4072479330728237,0.5841130096626923,-0.25,adaptive return to max,True
1764014290441569213,0.5,0.5,100,100,squared_gradient,223.8347418494899,338.4409669318481,168.72110004964793,-59.49258328251631,83.86138080171156,0.7393119360160142,0.2750271721089821,-0.10033041491067414,0.41327095225945243,-0.5783713372909863,-0.39796749478034343,0.40722331621977265,0.5841897294761902,0.0,adaptive return to max,True
1764014290540716037,0.5,0.5,100,100,squared_gradient,320.796228416564,329.61859767420606,240.34747960428496,71.62637955463703,107.49017181943245,1.4245253233505484,0.27566860137504606,-0.10056959325708711,0.413317418704091,-0.5783383663326171,-0.3979439673780616,0.4072965180079761,0.5841873665817383,0.0,adaptive return to max,True
1764014290641241588,0.5,0.5,100,100,squared_gradient,621.3097468102122,475.46417224220914,503.75140049125014,263.4039208869652,149.63385657588032,2.0959296154078295,0.2757083543656213,-0.10056731444141706,0.41334750627796624,-0.5783460531793504,-0.39790474442993523,0.40725830738535956,0.5842331111787725,0.0,adaptive return to max,True
1764014290740868241,0.5,0.5,100,100,squared_gradient,1289.215384686014,882.3397784641115,1099.9211956995832,596.1697952083331,241.1998654486241,2.18346032314145,0.2756843046459839,-0.10059223750730238,0.41340631787427096,-0.578288792961876,-0.39790117208001125,0.40732653005364305,0.584244663738154,0.0,adaptive return to max,True
1764014290841072055,0.5,0.5,100,100,squared_gradient,855.8423668239054,869.0910726440085,971.2574283516929,-128.66376734789037,-241.81684855379967,0.8830245586220781,0.27567327162270505,-0.10059335408113877,0.4134002986800801,-0.5783188894410037,-0.3978622028121197,0.40733221264764136,0.5842374502107759,0.0,adaptive return to max,True
1764014290940235058,0.5,0.5,100,100,squared_gradient,1367.7894071410938,1118.440239892551,1294.1980013706645,322.9405730189717,104.8937459065312,1.3324974034608204,0.27566756983802226,-0.10057156904923566,0.413389586615165,-0.5783202152224023,-0.39785522172093035,0.40730381143611716,0.5842606921607129,0.0,adaptive return to max,True
1764014291040769950,0.5,0.5,100,100,squared_gradient,1226.3958290644991,1172.418034478525,1287.2858125105686,-6.9121888600959664,-112.47950798626823,0.9946590947808794,0.27567101523346393,-0.10058030751338969,0.41341871955163256,-0.5782986775205691,-0.3978556214747469,0.40732840205366333,0.5842645949561834,0.0,adaptive return to max,True
1764014291140598607,0.5,0.5,100,100,squared_gradient,1381.8054914469194,1277.1117629627222,1386.8925162208425,99.6067037102739,-2.98030770794918,1.077377302493541,0.275654013912176,-0.10057092202065383,0.4134402298256289,-0.5782793706798718,-0.39782034384371495,0.4073483615299325,0.5842938095077163,0.0,adaptive return to max,True
1764014291240551436,0.5,0.5,100,100,squared_gradient,1927.2908344268471,1602.2012986947848,1819.6364431898762,432.74392696903374,165.07845777540533,1.3120241272540876,0.2756663725104458,-0.1005807776338194,0.4134261630770233,-0.5782737595798703,-0.39787580818958945,0.40734062270312665,0.5842669914813539,0.0,adaptive return to max,True
1764014291341362393,0.5,0.5,100,100,squared_gradient,1402.4850312672027,1502.3431649809936,1561.1316703716438,-258.50477281823237,-263.08512100593043,0.8579360323400284,0.27567114580192137,-0.10057494107830023,0.4134183150518772,-0.578280971096791,-0.39786086498985046,0.4073370584846509,0.5842725146384626,0.0,adaptive return to max,True
1764014291441165950,0.5,0.5,100,100,squared_gradient,1223.9846040792945,1363.163884530144,1322.9684970000444,-238.16317337159944,-121.37176077964875,0.8474419692511252,0.2756659867507317,-0.10058360929227819,0.4134015275267664,-0.5782927477059929,-0.39787185213930437,0.40733170233618887,0.5842571107806858,0.0,adaptive return to max,True
1764014291540830863,0.5,0.5,100,100,squared_gradient,1335.4504237634717,1349.307154146808,1322.2810951900901,-0.6874018099542809,58.052005390998204,0.9994804095399754,0.2756724282278098,-0.10058587988981826,0.4134331968862147,-0.5782794679523453,-0.39784424363072884,0.4073529240999251,0.5842742592155562,0.0,adaptive return to max,True
1764014291641054918,0.5,0.5,100,100,squared_gradient,1377.2446600938931,1363.2759071203504,1356.7472541287627,34.466158938672606,46.602783069812546,1.0260656823001146,0.27566899533460254,-0.10058151412424929,0.4134472918607178,-0.5782646175032823,-0.3978465814365291,0.4073566791791158,0.5842847471149772,0.0,adaptive return to max,True
1764014291740557988,0.5,0.5,100,100,squared_gradient,1501.2956225791527,1432.2857648497516,1463.5263672186584,106.77911308989565,59.45786861051779,1.0787022879648016,0.27567060238111785,-0.10058576568053679,0.41348032236080323,-0.578272429643331,-0.3978094425917481,0.40735783557809035,0.5843014960552255,0.0,adaptive return to max,True
1764014291840793054,0.5,0.5,100,100,squared_gradient,1657.616297281934,1544.951031065843,1616.903965358342,153.37759813968364,53.028176830152894,1.10480002381588,0.2756659314759965,-0.10056742333446814,0.413473938667529,-0.5782622332081652,-0.3978207151677355,0.4073700759494412,0.5842953785967194,0.0,adaptive return to max,True
1764014291940588830,0.5,0.5,100,100,squared_gradient,1833.5968690521627,1689.2739500590028,1797.4118767018322,180.50791134349015,40.0792450169797,1.1116379916252388,0.2756499556539562,-0.10057697858645921,0.41348052523944046,-0.5782570098273689,-0.3978082401598896,0.40735637990197376,0.5843185898117229,0.0,adaptive return to max,True
1764014292040886326,0.5,0.5,100,100,squared_gradient,2127.8492121781774,1908.56158111859,2072.2743599697983,274.8624832679661,67.21690847072784,1.1529212568531182,0.27564773432865625,-0.10056632635342637,0.41349569364792693,-0.578253535605395,-0.39779978808856203,0.4073737399262456,0.5843156793849186,0.0,adaptive return to max,True
1764014292141053420,0.5,0.5,100,100,squared_gradient,3577.2794798512637,2742.920530484927,3241.9563945936998,1169.6820346239015,481.0182299133316,1.5644436167424032,0.275630181803026,-0.1005796292068897,0.4135459079138497,-0.5782251426944963,-0.39776644509964443,0.4074067317219812,0.5843434730159437,0.0,adaptive return to max,False
1764014292240783555,0.5,0.5,100,100,squared_gradient,2661.911113393028,2702.4158219389774,2931.681399720389,-310.2749948733108,-499.46939979194036,0.9042939024748369,0.27564412215854306,-0.10056942438998276,0.41355564898567787,-0.5782257496563957,-0.3977663423394862,0.4074002441332283,0.5843474654829538,0.0,adaptive return to max,True
1764014292340877087,0.5,0.5,100,100,squared_gradient,2384.326399690126,2543.3711108145517,2578.4815441430446,-353.19985557734435,-271.19713024798693,0.8795231106589444,0.2756441323521229,-0.10057221538586375,0.41362626136932323,-0.5781821514942866,-0.39772322944096605,0.4074443729346562,0.5843891814710224,0.0,adaptive return to max,True
1764014292440879918,0.5,0.5,100,100,squared_gradient,2591.95363509786,2567.662372956206,2597.36322069128,18.88167654823519,50.442200938796304,1.007322789100866,0.27562129562808774,-0.10057672975521664,0.41362032927231596,-0.5781915292135552,-0.3977236854841993,0.4074540860107219,0.5843728205039347,0.0,adaptive return to max,True
