timestamp,roi_x,roi_y,roi_width,roi_height,focus_metric,focus_value,ema_focus_value,dema_focus_value,dfv,smooth_ddfv,ratio,ee_pose_x,ee_pose_y,ee_pose_z,ee_orient_x,ee_orient_y,ee_orient_z,ee_orient_w,velocity_command,focus_mode,is_focused
1764015088040417777,0.5,0.5,100,100,sobel,31.17079936,30.926736829502627,30.514096090506712,0.9007657999906584,1.3980463128049838,1.0304175785416183,0.2735277889492814,-0.10129359579418176,0.41310391480595154,-0.5806820115166387,-0.3992170214253563,0.40839060686039713,0.5802165832975246,0.0,adaptive return to max,True
1764015088140356446,0.5,0.5,100,100,sobel,34.21236774999999,32.56955228975131,33.18463965037769,2.6705435598709784,1.5839120363426518,1.08751835715369,0.2735140412573743,-0.10129176401277966,0.4131695271572795,-0.5806393035375772,-0.3991756736176603,0.40843747292371496,0.5802547815321939,0.0,adaptive return to max,True
1764015088240405967,0.5,0.5,100,100,sobel,36.34740956,34.45848092487566,35.710488922751026,2.5258492723733355,0.7196088744225044,1.0761150128187271,0.27351249024470403,-0.10129948936620373,0.41316673018188477,-0.580626330523662,-0.39921717873184065,0.40843842860178653,0.5802385359051225,0.0,adaptive return to max,True
1764015088340420517,0.5,0.5,100,100,sobel,31.727586710000004,33.09303381743783,33.036314262656596,-2.6741746600944296,-2.24020752902263,0.9251151484965886,0.2734925451202112,-0.10128280994635612,0.41320072630239646,-0.5806348523051903,-0.3991714734926879,0.4084624253164276,0.5802445606318323,0.0,adaptive return to max,True
1764015088440570809,0.5,0.5,100,100,sobel,35.942260759999996,34.51764728871891,35.20159424696884,2.1652799843122423,1.299623557692021,1.065542419989624,0.2734822968820366,-0.10128351522180151,0.41322962720268885,-0.5805978360763266,-0.3991436301634084,0.4084702285443297,0.5802952590159652,0.0,adaptive return to max,True
1764015088540374356,0.5,0.5,100,100,sobel,33.239387040000004,33.87851716435946,33.90092558130469,-1.3006686656641477,-1.0831625461421845,0.9630508591020378,0.27348713722412343,-0.10129040518200753,0.41323348369868873,-0.5806041932864532,-0.39913770413114674,0.408487251016704,0.580280991965031,0.0,adaptive return to max,True
1764015088640599160,0.5,0.5,100,100,sobel,27.977772959999996,30.928145062179727,29.46416321956248,-4.436762361742211,-2.109628121110124,0.869125627525965,0.2734825038360591,-0.10127600998646227,0.4132126173265801,-0.580607991660959,-0.39916600956768017,0.4084678830051272,0.5802713549526224,0.0,adaptive return to max,True
1764015088740435258,0.5,0.5,100,100,sobel,29.98712944,30.457637251089864,29.49039242423631,0.026229204673828832,1.1766817226529578,1.0008902070110857,0.2734762186543621,-0.10128367312009237,0.4132547184464366,-0.5805898440818705,-0.3991471596273572,0.40848797997322356,0.5802883318901025,0.0,adaptive return to max,True
1764015088840554660,0.5,0.5,100,100,sobel,30.531875989999996,30.49475662054493,30.029693891845685,0.539301467609377,0.844876992794253,1.0182873615193455,0.2734691762814225,-0.10128314986213412,0.4132594789841405,-0.5805823135457567,-0.3991389717185182,0.4084983027724327,0.5802942314769141,0.0,adaptive return to max,True
1764015088940389577,0.5,0.5,100,100,sobel,34.07033276,32.282544690272466,32.94390736078661,2.9142134689409254,1.6098944970629008,1.0970443947726105,0.27347709698395584,-0.10128140555897262,0.41326295592493245,-0.5805661722210093,-0.3991581131381579,0.4084958559354956,0.5802989368180487,0.0,adaptive return to max,True
1764015089040392377,0.5,0.5,100,100,sobel,35.21829774999999,33.75042122013623,34.81504082032519,1.8711334595385765,0.28340724383027593,1.0567975571035573,0.2734447603844753,-0.10126203845195006,0.4133121596010552,-0.5805420270171748,-0.39909414985063046,0.4085240534347295,0.5803472341512887,0.0,adaptive return to max,True
1764015089140455778,0.5,0.5,100,100,sobel,35.778135999999996,34.76427861006812,35.803517105128535,0.9884762848033475,-0.2996249654524765,1.0283922196129172,0.27346446246641276,-0.1012772147034091,0.4133174498351373,-0.5805576655009966,-0.3990795482408187,0.40850789137723703,0.5803530079929462,0.0,adaptive return to max,True
1764015089240427058,0.5,0.5,100,100,sobel,34.293237590000004,34.52875810003406,34.93061709254724,-0.8729000125812973,-1.0805006314185608,0.9756197132807307,0.2734587891392205,-0.10127715052553257,0.4133092775346483,-0.580562543047778,-0.3991024910645659,0.40852255354597705,0.5803220299801044,0.0,adaptive return to max,True
1764015089340440638,0.5,0.5,100,100,sobel,33.010079749999996,33.76941892501703,33.5906788337651,-1.3399382587821407,-0.7737694388097021,0.9616400060945952,0.27346443064855913,-0.10128985022711437,0.41333487285917914,-0.5805532364448872,-0.39907234977095446,0.408525235374963,0.580350179946114,0.0,adaptive return to max,True
1764015089440358547,0.5,0.5,100,100,sobel,35.226207959999996,34.497813442508516,34.772640655628294,1.1819618218631973,0.874065320917818,1.035187196653945,0.27344660200526194,-0.10126313238777282,0.41335592943474886,-0.5805289567466233,-0.39909067408804966,0.4085544161220527,0.5803413248268574,0.0,adaptive return to max,True
1764015089540631821,0.5,0.5,100,100,sobel,30.45369244,32.47575294125426,31.602136297187016,-3.1705043584412778,-1.7392004296933288,0.9088218697613321,0.27344969212321785,-0.10127337380011982,0.41335327484172646,-0.5805398598594274,-0.39907169576237533,0.4085239714626817,0.5803649002964398,0.0,adaptive return to max,True
1764015089640406868,0.5,0.5,100,100,sobel,28.520513559999998,30.498133250627127,29.072515083279942,-2.529621213907074,-0.5491586425795625,0.919954107212295,0.27346310690845,-0.10129937611970907,0.4134141344284614,-0.5805121005121331,-0.3990537643276655,0.40857837996858826,0.5803666959407261,0.0,adaptive return to max,True
1764015089740390688,0.5,0.5,100,100,sobel,34.65629551,32.57721438031356,32.90394586148319,3.831430778203245,2.905946674765378,1.1317887622459868,0.27344678456104926,-0.10128681938744859,0.41344604407198804,-0.5805038219865187,-0.399026666774723,0.40859846008216805,0.5803794709327506,0.0,adaptive return to max,True
1764015089840457079,0.5,0.5,100,100,sobel,27.401073989999997,29.989144185156782,28.858474828163203,-4.045471033319984,-2.4854775683789256,0.8770521003666145,0.2734349411686672,-0.10126073787970032,0.41346537081996315,-0.5804786112692617,-0.39899995279702116,0.40858922216897003,0.5804295539117907,0.0,adaptive return to max,True
1764015089940401458,0.5,0.5,100,100,sobel,25.03615376,27.51264897257839,25.709066687792404,-3.1494081403707987,-0.7947073377148701,0.8908671314362994,0.273421381200648,-0.10126274033466515,0.41346885418453894,-0.5804846390558472,-0.3990076289902539,0.4086072524234674,0.5804055557062867,0.0,adaptive return to max,True
1764015090040440389,0.5,0.5,100,100,sobel,24.015859750000004,25.764254361289197,23.98826591325161,-1.7208007745407947,0.31695001405756695,0.9330663848891141,0.2734282225135871,-0.10126250207771766,0.4134954256097656,-0.5804786630310774,-0.39899569591400413,0.4086078655617725,0.5804193041317675,0.0,adaptive return to max,True
1764015090140480620,0.5,0.5,100,100,sobel,29.90266176,27.8334580606446,27.980065686303504,3.991799773051895,3.0147752808251282,1.1664063499832533,0.2734238812198308,-0.1012609716505681,0.41349308291202624,-0.5804643411205991,-0.3989878060584087,0.40862245389241275,0.5804287807122155,0.0,adaptive return to max,True
1764015090240334557,0.5,0.5,100,100,sobel,32.13561436,29.984536210322297,31.1333790979906,3.153313411687094,1.0881444597301637,1.1126985707267538,0.27343972412774564,-0.10128400762818507,0.4135312131161768,-0.5804474964251128,-0.39897019310919934,0.4086370769251557,0.5804474379875332,0.0,adaptive return to max,True
1764015090340421859,0.5,0.5,100,100,sobel,31.09028176,30.53740898516115,31.388266816414728,0.25488771842412916,-0.9051406167664007,1.0081869596493809,0.2734166219924706,-0.10128243684798642,0.41354643099089194,-0.5804576283334267,-0.39894219171150586,0.4086571979830041,0.5804423863904438,0.0,adaptive return to max,True
1764015090440334387,0.5,0.5,100,100,sobel,23.24878876,26.893098872580573,25.496372731917074,-5.891894084497654,-3.525961209844092,0.8122899197028476,0.2734189179544108,-0.10127177143188232,0.41361872539466904,-0.5804078209011656,-0.39892725271771695,0.40870885865143725,0.5804660862924681,0.0,adaptive return to max,True
1764015090540352398,0.5,0.5,100,100,sobel,24.726481760000002,25.80979031629029,24.5697729678134,-0.9265997641036741,0.7196665552749435,0.9636575847926897,0.2734333604978345,-0.10128438281350613,0.4136562105487154,-0.5804086173752414,-0.39888844873643864,0.4086991047935324,0.5804988234976565,0.0,adaptive return to max,True
1764015090640363008,0.5,0.5,100,100,sobel,27.807190999999996,26.808490658145143,26.687832154834126,2.1180591870207266,1.882162753199672,1.0862058916781772,0.27340171394929835,-0.10126845634611303,0.4137194127265913,-0.5803705777413186,-0.3988485579962051,0.4087450655023867,0.5805319041224224,0.0,adaptive return to max,True
1764015090740321927,0.5,0.5,100,100,sobel,27.4083,27.10839532907257,27.198018412880778,0.5101862580466516,0.13714491211279856,1.0191168115524227,0.2734248608672977,-0.10128152835196796,0.41372178144772453,-0.5803653902009792,-0.39886353501652694,0.40874218785400235,0.5805288262948778,0.0,adaptive return to max,True
1764015090840660193,0.5,0.5,100,100,sobel,24.886767360000004,25.997581344536286,25.486985894172246,-1.7110325187085316,-1.0420369323211924,0.9370898095319253,0.273404547041893,-0.10126753769523511,0.41372857187594647,-0.5803695478930766,-0.3988542318095356,0.4087396258593618,0.5805328654765034,0.0,adaptive return to max,True
1764015090940396369,0.5,0.5,100,100,sobel,27.588907159999998,26.793244252268142,26.93577798095205,1.4487920867798039,1.0588938365835714,1.0568443868880972,0.27339236001037,-0.10126341198122633,0.41377856381799305,-0.5803396728406807,-0.3988349628840025,0.4087644401403006,0.5805584974705603,0.0,adaptive return to max,True
