timestamp,roi_x,roi_y,roi_width,roi_height,focus_metric,focus_value,ema_focus_value,dema_focus_value,dfv,smooth_ddfv,ratio,ee_pose_x,ee_pose_y,ee_pose_z,ee_orient_x,ee_orient_y,ee_orient_z,ee_orient_w,velocity_command,focus_mode,is_focused
1761335224351325989,0.5,0.5,100,100,fswm,169.3477282510884,178.5613442325166,175.2163401908574,-15.082227921197244,-8.756816869569466,0.9207443961831795,0.3674906322698491,-0.13673022480843333,0.4094139204361108,-0.578872842919494,-0.4013916880805893,0.4085909334754086,0.5803829714523091,0.43443109907390753,adaptive coarse,False
1761335224451678178,0.5,0.5,100,100,fswm,171.61657801593984,175.0889611242282,171.6802675492544,-3.536072641602999,1.3946692050123897,0.9798188191937391,0.36650259775994953,-0.13635540833868387,0.40940181956246824,-0.5788750582700604,-0.4014027720279783,0.4085579780875568,0.5803962956998405,0.40823873982043635,adaptive coarse,False
1761335224551626173,0.5,0.5,100,100,fswm,247.50307156841478,211.2960163463215,227.69519716988123,56.014929620626816,30.472835733621103,1.3262747106597812,0.36547288246408877,-0.1359375044594944,0.40940287201840786,-0.5789174221449293,-0.401356234455586,0.40851864979118,0.5804139076327288,0.30159664267519076,adaptive coarse,False
1761335224651456764,0.5,0.5,100,100,fswm,198.58011500419556,204.93806567525854,209.95868075150693,-17.736516418374293,-21.639305152690007,0.9221041258716527,0.36440376468966434,-0.13551547836111846,0.4094686158355543,-0.5789170713963765,-0.401288578428716,0.40850080639395364,0.5804735932357239,0.43379048935702935,adaptive coarse,False
1761335224751301315,0.5,0.5,100,100,fswm,237.11455713275,221.02631140400428,231.58074180650135,21.62206105499442,8.859636160339353,1.1029824581560639,0.36350141468625147,-0.13520691732360957,0.4094855063199131,-0.5788925084584365,-0.4013186953176351,0.40852592680501415,0.5804595899520953,0.3626530930226299,adaptive coarse,False
1761335224851350193,0.5,0.5,100,100,fswm,208.88277089320783,214.95454114860604,217.19587122215546,-14.38487058434589,-13.573647739500476,0.9378839947046838,0.36267258353197146,-0.1350461055774352,0.4094919827514134,-0.5787930087101126,-0.40145568386326536,0.40867153217449836,0.5803615819059023,0.4264919779614642,adaptive coarse,False
1761335224951854639,0.5,0.5,100,100,fswm,181.68573483057287,198.32013798958945,191.12360144685587,-26.07226977529959,-12.630523465227087,0.879959643668217,0.36171092647403247,-0.13472055948166467,0.4094467019246567,-0.5787903315558752,-0.40152967965837594,0.40867487586754336,0.5803107049551389,0.4545663007141466,adaptive coarse,False
1761335225051563424,0.5,0.5,100,100,fswm,205.5584120568465,201.939275023218,200.15057526866548,9.026973821809605,11.234360065941052,1.0472310784930434,0.36072428812059393,-0.13427091989265053,0.40944886212725173,-0.5788415960000092,-0.40147448985392425,0.4085813348593136,0.5803636218279661,0.38195963452077514,adaptive coarse,False
1761335225151697946,0.5,0.5,100,100,fswm,148.82956982241654,175.38442242281727,161.21264624534064,-38.93792902332484,-18.3652713895967,0.8054568218399683,0.35961995379010886,-0.1338061255469418,0.40946294617781676,-0.5788978381366793,-0.40141092158900277,0.40851849560916853,0.5803957303211046,0.496612591952786,adaptive coarse,False
1761335225251467914,0.5,0.5,100,100,fswm,192.41113017720568,183.89777630001146,181.06856514987024,19.855918904529602,20.214288269128872,1.1231660131321954,0.3585496520070401,-0.133407516924573,0.4095230684902774,-0.5788564334443163,-0.4013732043679125,0.40857642395253846,0.5804223342237229,0.356136132435589,adaptive coarse,False
1761335225351342536,0.5,0.5,100,100,fswm,183.55000352040287,183.72388991020716,182.2223411402344,1.153775990364153,0.7560726774817113,1.0063720391742719,0.3574842501994347,-0.13303792141209558,0.40952149654798065,-0.5788589275771954,-0.40143272200272234,0.40854286617717084,0.5804023071675427,0.3974673226495839,adaptive coarse,False
1761335225451489078,0.5,0.5,100,100,fswm,190.26292233570143,186.9934061229543,187.87738984434148,5.655048704107088,2.628672695612323,1.031033783611391,0.35637766541227595,-0.13260034210980928,0.4095394573598844,-0.5788667464822378,-0.4014353559392468,0.40852160455943926,0.5804076527986,0.3879601292975331,adaptive coarse,False
1761335225551535317,0.5,0.5,100,100,fswm,205.86630898088356,196.42985755191893,201.59007512709485,13.71268528275337,5.343154637129302,1.0729874163895639,0.35547390203548274,-0.13230829144112752,0.40954602155104747,-0.5788953124633281,-0.4014234018817748,0.40853053122770067,0.5803811460449605,0.3727909515900363,adaptive coarse,False
1761335225651514062,0.5,0.5,100,100,fswm,211.3540503321833,203.89195394205112,210.2031109247052,8.613035797610337,0.12175257599313483,1.0427254952515899,0.3545656287861968,-0.13198286907955334,0.4095298218817225,-0.5788510908274964,-0.4015294694427371,0.4085603888809848,0.5803308611940863,0.38361006978494144,adaptive coarse,False
1761335225751692886,0.5,0.5,100,100,fswm,279.51177813373505,241.70186603789307,263.7624005771411,53.55928965243589,22.534003215409346,1.2547977973152873,0.3536028149568591,-0.1316440738801901,0.4096103119936666,-0.5788091719369071,-0.4014795128158151,0.4085957391885362,0.5803823439663386,0.3187764601243509,adaptive coarse,False
1761335225851478885,0.5,0.5,100,100,fswm,242.71291185079073,242.20738894434191,253.49041766719034,-10.271982909950736,-20.64863467348864,0.9610559242429,0.3527057318903407,-0.13132832604737912,0.40958933037985457,-0.5788589168131206,-0.40148457233172685,0.40856691754704627,0.5803495209713336,0.4162088697544961,adaptive coarse,False
1761335225951350657,0.5,0.5,100,100,fswm,287.33095877905333,264.7691738616976,281.6915806817997,28.201163014609335,8.912255625535717,1.1112513966963236,0.35186414749441364,-0.13099193347957555,0.4095261553728695,-0.5788934699671929,-0.40154828889487215,0.40848971626178965,0.5803253172344852,0.35995455320836794,adaptive coarse,False
1761335226051463678,0.5,0.5,100,100,fswm,366.7806955714969,315.7749347165973,349.73901855409815,68.04743787229847,24.37926524161243,1.2415671696953032,0.3510171573553697,-0.13070473707233626,0.40950389736330073,-0.5788958295689988,-0.40159422096867087,0.4084804573176692,0.5802976961713141,0.3221734673430236,adaptive coarse,False
1761335226151719313,0.5,0.5,100,100,fswm,333.177593862775,324.4762642896861,345.808970994981,-3.930047559117156,-23.7991100949016,0.9887629136280965,0.3500655491390321,-0.13036556448877798,0.4095527590341278,-0.5788711811151699,-0.4015694439056251,0.4085280893447928,0.5803059000319991,0.40454591741539775,adaptive coarse,False
1761335226251385238,0.5,0.5,100,100,fswm,390.1505562727351,357.3134102812106,384.3983366296203,38.58936563463931,9.360151549427435,1.1115915689625049,0.3492508946944128,-0.13011862378449313,0.4095250731003486,-0.5788697005085202,-0.40164095192976834,0.4085401140843824,0.5802494211544255,0.3598443989399243,adaptive coarse,False
1761335226351439236,0.5,0.5,100,100,fswm,225.8751120012585,291.59426114123454,272.2771497454513,-112.12118688416899,-70.67520048469044,0.7083203120303789,0.34840986029908316,-0.1298683718207511,0.4094813808012836,-0.578870734951195,-0.4017237888742687,0.4085314836151067,0.5801971187146703,0.564716263541013,adaptive coarse,False
1761335226451551377,0.5,0.5,100,100,fswm,284.09433362339416,287.8442973823144,276.3107598049627,4.033610059511375,22.739798229494966,1.014814353915789,0.3474399906165669,-0.1294730707931824,0.4095447250739568,-0.5788690773654165,-0.4016533366645451,0.4085190628617414,0.5802562913876194,0.3941607629578254,adaptive coarse,False
1761335226551727651,0.5,0.5,100,100,fswm,322.9162400350771,305.3802687086958,308.38148558321063,32.07072577824795,25.38845697411577,1.1160675965021611,0.3463251790909696,-0.129033844992119,0.409555845939633,-0.5788938663846648,-0.40163083967642255,0.4084747117214891,0.5802783555907215,0.3584012305828337,adaptive coarse,False
1761335226651659535,0.5,0.5,100,100,fswm,242.4574851308742,273.918876919785,259.68878946258707,-48.692696120623566,-27.687482462377872,0.8421024010940994,0.34506519832217875,-0.12852930083307768,0.40951445321098456,-0.578941448640574,-0.4016286612434131,0.40842641650450073,0.5802663869422987,0.4750016143883464,adaptive coarse,False
1761335226751981963,0.5,0.5,100,100,fswm,243.64098518515576,258.7799310524704,244.09541439021405,-15.593375072373021,2.7059192929363363,0.9399536071439867,0.34409183034380036,-0.12818017371636084,0.4095265091112098,-0.5789596680691261,-0.4016094043665289,0.4083912436484828,0.5802862924323604,0.4255529176757828,adaptive coarse,False
1761335226851626937,0.5,0.5,100,100,fswm,334.80479418126026,296.7923626168653,308.4563200679346,64.36090567772055,41.33010002151496,1.2636710969704346,0.34308448167413175,-0.12787356459705876,0.40958834405945777,-0.5789103530986546,-0.4016144106804133,0.4084475803028202,0.5802923766118133,0.31653806196800166,adaptive coarse,False
1761335226951403115,0.5,0.5,100,100,fswm,334.3676876247154,315.58002512079037,330.8058350982875,22.349515030352904,-0.34064531292634825,1.0724560126549867,0.3419619400152003,-0.12748399944640143,0.40957673662541527,-0.5789120500435581,-0.4016631038554528,0.4084481331076487,0.5802565914114591,0.37297567012539246,adaptive coarse,False
1761335227051445813,0.5,0.5,100,100,fswm,362.85451894815213,339.21727203447125,358.64880048006023,27.84296538177273,2.576402519246738,1.0841670926799105,0.3409920721757198,-0.12715665167995716,0.4096525006818439,-0.5788671616748915,-0.4016442915729436,0.40849018087885086,0.5802847958605214,0.36894681889971,adaptive coarse,False
1761335227151872056,0.5,0.5,100,100,fswm,310.34073685693676,324.779004445704,327.27563487411487,-31.37316560594536,-28.319864234235677,0.9125239912584355,0.34021147206863533,-0.1269576956138106,0.4097554558402057,-0.5787866984799539,-0.40164864114758936,0.4085979531316241,0.5802861702846424,0.43834463951832275,adaptive coarse,False
1761335227251321412,0.5,0.5,100,100,fswm,331.9731086430994,328.3760565444017,331.422897807956,4.147262933841148,3.600282152775417,1.012672079714814,0.339324955651335,-0.12669026075123085,0.40978404893517606,-0.5787435997189619,-0.4016669312661929,0.40865155145532944,0.5802787533631484,0.3949945969801467,adaptive coarse,False
1761335227351462324,0.5,0.5,100,100,fswm,397.0185893351501,362.6973229397759,381.3813767692402,49.958478961284186,24.705749090109226,1.1507393704288735,0.3383486130280163,-0.126288506116173,0.40978000063258424,-0.578763465709861,-0.40165839267646863,0.40862808875651463,0.5802813726385369,0.34760260253451003,adaptive coarse,False
1761335227451482091,0.5,0.5,100,100,fswm,339.2703212583867,350.9838220990813,354.46909859346613,-26.912278175774077,-26.082504023474517,0.9294347343235438,0.3372318503562602,-0.12580029433044204,0.40983054609620206,-0.5787907724006033,-0.4015537380164696,0.40858498283776795,0.5803569152412803,0.4303691106305876,adaptive coarse,False
1761335227551476348,0.5,0.5,100,100,fswm,326.37013173504675,338.67697691706405,334.26619257324785,-20.20290602021828,-9.686565933959361,0.9430051699841159,0.33633464052455714,-0.12546172513371268,0.4098920366905877,-0.5787869343534604,-0.40150105158414534,0.40858132154921667,0.5803997707439627,0.4241758292870629,adaptive coarse,False
1761335227651505406,0.5,0.5,100,100,fswm,357.07156323556853,347.8742700763163,350.2675244840343,16.00133191078646,13.258835998522688,1.0478700277392847,0.33545056854204885,-0.12524405520840204,0.409870193282288,-0.5787454793215419,-0.4016060190019044,0.40863984618787397,0.58032727988082,0.38172673080742225,adaptive coarse,False
1761335227751604586,0.5,0.5,100,100,fswm,387.64344391703946,367.7588569966779,378.8977776607177,28.630253176683368,12.943878632209797,1.0817382462700689,0.3344026817947524,-0.12492981951910753,0.4098364218307829,-0.5787377207832757,-0.40169088388154295,0.4086346491615796,0.5802799392135116,0.3697752218517152,adaptive coarse,False
1761335227851412305,0.5,0.5,100,100,fswm,419.01655452132115,393.3877057589995,411.77159047218026,32.873812811462585,8.593719133494506,1.086761693389765,0.3333584571582759,-0.12452577903739627,0.40977028087309664,-0.5787991543779568,-0.4016914408326851,0.40856383515995087,0.5802681430619089,0.36806597291108306,adaptive coarse,False
1761335227951446563,0.5,0.5,100,100,fswm,347.7395367841819,370.5636212715907,368.3435213844767,-43.42806908770359,-33.85408138283583,0.8945335955841334,0.3324170817045587,-0.12416907355592158,0.40971558723217416,-0.5788542498653431,-0.4017102895293718,0.40849841357661626,0.5802461949935109,0.44716039953625075,adaptive coarse,False
1761335228051352437,0.5,0.5,100,100,fswm,360.01866184425137,365.29114155792104,361.54485175752916,-6.798669626947515,1.3876590389601233,0.9815425839406822,0.33151004684817853,-0.12387949940696476,0.40971473993287066,-0.5788204318364051,-0.401772343828729,0.4085323372616745,0.5802130822677135,0.40752179940485733,adaptive coarse,False
1761335228151741718,0.5,0.5,100,100,fswm,380.01749758008634,372.6543195690037,374.46276367434905,12.91791191681989,10.552120291363764,1.0357297631373363,0.3305544009470587,-0.12362734939082438,0.40976256034288816,-0.5787762921820484,-0.4018220312822466,0.40859380171919824,0.5801794239550917,0.386201125270705,adaptive coarse,False
1761335228251540797,0.5,0.5,100,100,fswm,347.45510591729595,360.0547127431498,354.65913138289557,-19.803632291453482,-11.084711958454804,0.9471145485945415,0.32945914449182995,-0.12320653540487668,0.40974160765103085,-0.5788270293716787,-0.40182031179522226,0.40853240930855567,0.5801732307182873,0.42233539817710003,adaptive coarse,False
1761335228351439250,0.5,0.5,100,100,fswm,311.7378576639865,335.89628520356814,321.1192807536502,-33.53985062924539,-12.410465148123357,0.9054307427572329,0.3284164272178797,-0.12273065379146446,0.40972130366277826,-0.5789029665200327,-0.40177998241119,0.40840751987357365,0.5802133218038741,0.44177868180388186,adaptive coarse,False
1761335228451634234,0.5,0.5,100,100,fswm,228.51113656908575,282.2037108863269,247.96892150274732,-73.15035925090285,-26.01048688489041,0.7722019086514432,0.32741142155928143,-0.12231100118886411,0.40973656487591836,-0.5789292946982354,-0.4017216900925824,0.408350758201104,0.580267364002101,0.5179992376586473,adaptive coarse,False
1761335228551586929,0.5,0.5,100,100,fswm,241.1963883566246,261.7000496214757,234.33082429726034,-13.638097205486986,16.75088758026273,0.9450007802476332,0.32637496495760654,-0.12197236670565068,0.4097658345681555,-0.5788926104305934,-0.401750929877689,0.40841186159112264,0.5802407149131634,0.4232800737954754,adaptive coarse,False
1761335228651508882,0.5,0.5,100,100,fswm,238.7297239661197,250.21488679379772,230.78769271785103,-3.5431315794093052,13.422926603170206,0.9848797886917572,0.32523412369608723,-0.12162453371531311,0.40981559401796197,-0.5788252813188052,-0.40179116973995244,0.4084887500104092,0.5802258963025867,0.4061409367851187,adaptive coarse,False
1761335228751304572,0.5,0.5,100,100,fswm,273.77335090346594,261.99411884863184,258.17013783807556,27.38244512022453,22.174251651402024,1.118647770155148,0.32401964184837156,-0.12117260334315677,0.4098911114941999,-0.5788266173347486,-0.401702336859346,0.4084901115965967,0.5802851095404337,0.3575745741168581,adaptive coarse,False
1761335228851329729,0.5,0.5,100,100,fswm,246.8672953551053,254.43070710186856,248.73701072320875,-9.433127114866807,-7.320660291844657,0.9634615870221859,0.322951574340081,-0.1207581245489025,0.4098765754603142,-0.5788581383662917,-0.4017081478359284,0.4084418855019721,0.580283590821706,0.41516963975315097,adaptive coarse,False
1761335228951511322,0.5,0.5,100,100,fswm,191.63234008857088,223.0315235952197,204.48508365256538,-44.251927070643376,-21.069730123810615,0.8220935157901116,0.32201737122994645,-0.12043608787382998,0.40988821879228066,-0.5788384211937297,-0.40175987765104093,0.40845606625376524,0.5802574642348609,0.4865626504979318,adaptive coarse,False
1761335229051584412,0.5,0.5,100,100,fswm,274.9336295156807,248.9825765554502,252.6848830642383,48.19979941167293,35.690998179252844,1.2357130336879134,0.3211172608868828,-0.12019965799592136,0.4099570451025941,-0.5787818794341215,-0.4017788715698107,0.40853959969094095,0.5802419063486893,0.32369974993807693,adaptive coarse,False
1761335229151480095,0.5,0.5,100,100,fswm,276.27736400499265,262.6299702802214,271.3048203970011,18.619937332762788,3.0555680501713525,1.0736883706969884,0.3200233353640786,-0.11980845876555507,0.4099111612763534,-0.5788220435968596,-0.401822557362674,0.4085029767380535,0.5801973735178617,0.372547576109387,adaptive coarse,False
1761335229251485282,0.5,0.5,100,100,fswm,316.1845742993581,289.4072722897897,307.1333483529637,35.82852795596261,10.132079336685589,1.13206004929634,0.3189601526134447,-0.11933158287794135,0.40986006997732893,-0.5789003785264552,-0.40181682955788384,0.40838638305501945,0.5802052648513426,0.3533381469018626,adaptive coarse,False
1761335229351340073,0.5,0.5,100,100,fswm,291.5051941956525,290.4562332427211,299.8437517507738,-7.289596602189931,-16.49302261073348,0.9762656948804772,0.3180926675361853,-0.11903498709948061,0.4098539404597019,-0.5789079371220415,-0.4018281417410661,0.40836882145192693,0.5802022496578139,0.4097245269372816,adaptive coarse,False
1761335229451518336,0.5,0.5,100,100,fswm,248.20587440840225,269.3310538255617,263.46222337100835,-36.38152837976543,-22.792477194154486,0.8786650441527116,0.31720269953316105,-0.1188114365585247,0.40985542832768385,-0.5788786166208797,-0.4018908357602116,0.40841307644401376,0.5801569290636726,0.4552360454781904,adaptive coarse,False
1761335229551383268,0.5,0.5,100,100,fswm,322.5385458688217,295.9347998471917,306.30225763073,42.840034259721676,28.21454272266631,1.1626040868841914,0.31633338625399116,-0.11856820144437136,0.40983369803254077,-0.5788365071157949,-0.40199839821530003,0.4084407896466815,0.5801049105249106,0.34405521579750353,adaptive coarse,False
1761335229651700856,0.5,0.5,100,100,fswm,228.7580300269313,262.34641493706147,250.7359513737655,-55.56630625696454,-35.09589889700995,0.8185899552723708,0.3152193551854999,-0.11809837066927,0.4098398930306474,-0.5788497527015806,-0.401963860969584,0.4084062530282616,0.580139940668766,0.48864513597275616,adaptive coarse,False
1761335229751340829,0.5,0.5,100,100,fswm,181.02766711169585,221.68704102437866,195.55212228638925,-55.18382908737624,-17.356710863710827,0.7799125782121481,0.31411336062904915,-0.11755490695036329,0.4098412233250598,-0.5789781468185259,-0.4018295546194489,0.4082691741223152,0.5802013409174469,0.5128779957837709,adaptive coarse,False
1761335229851312185,0.5,0.5,100,100,fswm,136.3835678569829,179.03530444068076,144.6419767798371,-50.91014550655214,-6.541513641443364,0.7396594579935399,0.3131324183880032,-0.1171887043518385,0.4097985881655445,-0.5790112228240859,-0.40187319110639785,0.40820507504111253,0.5801832114292839,0.5407894074457892,adaptive coarse,False
1761335229951720627,0.5,0.5,100,100,fswm,126.38623618241392,152.71077031154735,122.35183941655882,-22.29013736327829,11.039247250915244,0.845894408666672,0.3119245468063715,-0.11679785578949066,0.4098477632119324,-0.5789620267219644,-0.4018933104743893,0.4082744068314479,0.580169584980427,0.472872259116234,adaptive coarse,False
1761335230051991363,0.5,0.5,100,100,fswm,171.61463758686511,162.16270394920622,151.7092053205414,29.357365903982583,31.343375259088056,1.2399421704158657,0.3106284323893084,-0.11633979850547328,0.40991421598294775,-0.57894501523231,-0.40185349956399735,0.40828527811785054,0.5802064855704889,0.32259568997951216,adaptive coarse,False
1761335230151858045,0.5,0.5,100,100,fswm,168.31424265634226,165.23847330277425,161.54960866522586,9.84040334468446,5.913206349894967,1.0648635877031523,0.30930924763968476,-0.11582512852558284,0.40992343401229214,-0.5789838860723419,-0.4018082237204888,0.40825253267296635,0.5802220959126456,0.3756349682899538,adaptive coarse,False
1761335230251472868,0.5,0.5,100,100,fswm,171.55640719689393,168.3974402498341,168.1324914045898,6.582882739363953,1.3278428722872295,1.0407483669799873,0.3082701410365387,-0.11545370010859739,0.4099926839512609,-0.5789798058711553,-0.4017819642824141,0.4082444114412404,0.5802500651424001,0.3843388206898735,adaptive coarse,False
1761335230351728284,0.5,0.5,100,100,fswm,219.4368089152489,193.91712458254148,206.54449232627303,38.412000921683216,16.57848052730325,1.2284626879717706,0.3074809024268252,-0.11533134955714848,0.4100023485272092,-0.5788600237053343,-0.4019323321376905,0.4083737739046026,0.5801743997498766,0.32561021504072885,adaptive coarse,False
1761335230451894387,0.5,0.5,100,100,fswm,214.9670112009563,204.44206789174888,216.01822341821835,9.473731091945325,-6.179894651217321,1.0458677497775148,0.3065429692363622,-0.11510227147690034,0.40997606642586615,-0.5788582968146326,-0.4020056399768436,0.40839957764658186,0.5801071647667911,0.38245753355057666,adaptive coarse,False
1761335230551415616,0.5,0.5,100,100,fswm,232.34899795041918,218.39553292108403,231.16034319898634,15.142119780767985,-0.2557529811973307,1.0700964925142096,0.305630765640711,-0.11470464104279993,0.41000494727506087,-0.5788988768421439,-0.40196084021904016,0.4083302496513498,0.5801465164430222,0.3737980666212571,adaptive coarse,False
1761335230651683762,0.5,0.5,100,100,fswm,156.22676508336534,187.31114900222468,178.15136218174615,-53.00898101724019,-34.20342688960275,0.7706830666382544,0.30470344321210424,-0.11424079473719807,0.4100093519614628,-0.5789675397220406,-0.4018729658890334,0.4082536310336673,0.5801927955288528,0.5190200969963095,adaptive coarse,False
1761335230751359327,0.5,0.5,100,100,fswm,118.18947346418578,152.75031123320522,130.88999893845624,-47.26136324328991,-14.227904557826236,0.7347123105627736,0.30376575031527137,-0.1138694943647867,0.40992345256375173,-0.5790372917797004,-0.40192111544015463,0.40815006328166337,0.5801626991930338,0.5444307850151697,adaptive coarse,False
1761335230851383844,0.5,0.5,100,100,fswm,151.9839482025747,152.36712971788995,141.24538281285783,10.355383874401582,21.694421279932627,1.0791151650881334,0.3027636629548167,-0.11363257156613858,0.4099773008931489,-0.5789499730238498,-0.4019801027833315,0.40825737915184573,0.5801334657387489,0.370674060508946,adaptive coarse,False
1761335230951359060,0.5,0.5,100,100,fswm,163.05822496036055,157.71267733912526,154.82457769722686,13.57919488436903,12.459116144950038,1.0961390355843397,0.301480679761054,-0.11317980475187003,0.40990495096134993,-0.5790014228687268,-0.4020443979228513,0.4081933727277578,0.5800826017697649,0.36491721124297377,adaptive coarse,False
1761335231051473241,0.5,0.5,100,100,fswm,106.67090720364081,132.19179227138304,117.98729991656273,-36.837277780664124,-18.97867826004156,0.762070865436477,0.3002509918407089,-0.11269346857913425,0.40983848488956676,-0.5790575765543956,-0.4020481943175819,0.408118075207615,0.5800768993588297,0.5248855692323307,adaptive coarse,False
1761335231151483538,0.5,0.5,100,100,fswm,89.10377419746465,110.64778323442384,92.77353253853408,-25.21376737802865,-3.677583928703042,0.7863010053127827,0.29933381498363565,-0.11239833325075411,0.40986071169750493,-0.5790424657990597,-0.4020812960163993,0.40813485517379666,0.5800572335445713,0.508711037245697,adaptive coarse,False
1761335231251417812,0.5,0.5,100,100,fswm,65.18525688207843,87.91652005825114,67.61376312221991,-25.159769416314177,-1.8117929834942847,0.7288044474768285,0.29832769081280475,-0.11210701074033864,0.40988319346210983,-0.5789974284921681,-0.40214294467491496,0.4081908827598711,0.580020028170892,0.5488440711151362,adaptive coarse,False
1761335231351408809,0.5,0.5,100,100,fswm,62.307809351026,75.11216470463857,58.558608559816676,-9.055154562403231,7.146410935208331,0.8660752760346297,0.2970235675501766,-0.11155105423385403,0.4098514113373457,-0.5790691714954047,-0.40210656467011624,0.40809757313535633,0.580039288388171,0.4618536183499206,adaptive coarse,False
1761335231451521169,0.5,0.5,100,100,fswm,74.68637090592242,74.89926780528049,66.5160412831905,7.957432723373827,12.079499110492694,1.1358883504761805,0.2956866910568183,-0.11096573055563673,0.40990380835556406,-0.579094883023726,-0.40201496156812927,0.40805148507459654,0.5801095350531041,0.35214728615916724,adaptive coarse,False
1761335231551499405,0.5,0.5,100,100,fswm,85.0124385709045,79.95585318809249,78.29253261845349,11.776491335262989,7.949278861190928,1.1770473874884533,0.29440261195624723,-0.1105040797762052,0.4099835299143997,-0.5790791303922442,-0.40196756569466835,0.4080569730560863,0.5801542412272527,0.33983338670289853,adaptive coarse,False
1761335231651505002,0.5,0.5,100,100,fswm,90.78790061184966,85.37187689997108,87.24822847109088,8.95569585263739,2.5642416892826647,1.114387612114703,0.2933723480957309,-0.11029695495702801,0.4100578524205194,-0.5789804620711997,-0.4020235155360701,0.4081891079494997,0.5801209956959247,0.35894153493051245,adaptive coarse,False
1761335231751688715,0.5,0.5,100,100,fswm,79.97249919868976,82.67218804933043,82.26051940957001,-4.987709061520874,-5.6895816124378,0.9428331193776213,0.29255401818889915,-0.11018778448715491,0.410010235885114,-0.5789048569263345,-0.4021990135733546,0.40828170743996706,0.5800096270559876,0.42425323398062875,adaptive coarse,False
1761335231851387521,0.5,0.5,100,100,fswm,84.32014038657077,83.4961642179506,83.70231798238046,1.4417985728104554,0.36996301094676465,1.0175272242767133,0.29166871275458045,-0.10987554543891127,0.40996007252894984,-0.5789634900504885,-0.402225952655217,0.4082211694461503,0.579975031372195,0.39310987505452855,adaptive coarse,False
