timestamp,roi_x,roi_y,roi_width,roi_height,focus_metric,focus_value,ema_focus_value,dema_focus_value,dfv,smooth_ddfv,ratio,ee_pose_x,ee_pose_y,ee_pose_z,ee_orient_x,ee_orient_y,ee_orient_z,ee_orient_w,velocity_command,focus_mode,is_focused
1764019734507278411,0.5,0.5,100,100,fswm,372.4390056498547,282.7779055940071,329.36295210917535,132.73715359652692,64.46094952054266,1.6750749626986934,0.34130373223071886,-0.1252042233792706,0.4103998709964868,-0.5789969791408384,-0.40065086103096226,0.40486250386719064,0.5833761553777472,0.47759056628195884,adaptive coarse,False
1764019734607012074,0.5,0.5,100,100,fswm,254.51593754530194,268.6469215696545,284.87395281506235,-44.488999294113,-56.38260168504864,0.8649240935897184,0.339453182331866,-0.12453165841102001,0.41051295947222716,-0.5789318642103859,-0.40058055152267197,0.40493847228618063,0.5834363307218823,0.9249366573657786,adaptive coarse,False
1764019734706874139,0.5,0.5,100,100,fswm,227.7850437858158,248.21598267773516,246.1140288544794,-38.75992396058297,-25.326763175759304,0.8639400914770696,0.3378393212238617,-0.12392819134258909,0.4106069969879651,-0.5788926592484752,-0.40055898237719695,0.4049667557336198,0.5834704083805449,0.9259901327559046,adaptive coarse,False
1764019734806926846,0.5,0.5,100,100,fswm,181.55183702230045,214.8839098500178,197.16689652453124,-48.94713232994815,-17.756985772562242,0.8011201045394724,0.3363758667635807,-0.1234225066801479,0.41071263207075037,-0.5788080912663632,-0.40052128114241886,0.4050709108313334,0.5835078868660635,0.998601826950634,adaptive coarse,False
1764019734907711856,0.5,0.5,100,100,fswm,227.79904697566346,221.34147841284062,215.71175603150874,18.544859506977502,24.867503032181705,1.0940566587691367,0.33425088699502237,-0.12258500624437516,0.4107837345387757,-0.5788056313656633,-0.4004751289481853,0.4050740381871747,0.5835398322137623,0.7312235555515345,adaptive coarse,False
1764019735007096683,0.5,0.5,100,100,fswm,545.7808979298181,383.5611881713294,461.8561818599078,246.14442582839905,126.23353467680163,2.141080256156484,0.3320067390268673,-0.12173472173564544,0.4107963185210065,-0.5788168900147489,-0.4004899689032082,0.40505595456516563,0.5835310328618898,0.3736431633983228,adaptive coarse,False
1764019735107029739,0.5,0.5,100,100,fswm,648.4883900181912,516.0247890947603,621.404086400765,159.5479045408572,19.818506694629875,1.3454493212548402,0.3298589592021777,-0.12089931394386065,0.4108816142051781,-0.5787969530906699,-0.4004237711711363,0.4050730298381999,0.5835843821348745,0.594596903325854,adaptive coarse,False
1764019735207051386,0.5,0.5,100,100,fswm,932.0115865074093,724.0181878010849,880.7045358072495,259.3004494064845,59.7855257801286,1.4172815323896224,0.32844206857926045,-0.12037921182531632,0.41094527994457763,-0.5787834891987361,-0.40041503389525673,0.405075435448925,0.5836020603608769,0.5644608934197792,adaptive coarse,False
1764019735306943252,0.5,0.5,100,100,fswm,470.20889666026454,597.1135422306747,612.004393448552,-268.70014235869746,-234.1075329925267,0.6949031923488299,0.32735228955985285,-0.12005982389671131,0.4109665985131654,-0.5787727123891243,-0.40045475996044605,0.4051144359733032,0.5835584172855278,1.151239494663903,adaptive coarse,False
1764019735406967989,0.5,0.5,100,100,fswm,540.6626942752565,568.8881182529656,562.2208318730496,-49.783561575502404,-7.595476104665835,0.9186548951144295,0.3259632967400046,-0.11949803850890657,0.4110467551480589,-0.5787421061921244,-0.4004097605032028,0.4051347105986917,0.5836055726963082,0.8708384446156469,adaptive coarse,False
1764019735506868134,0.5,0.5,100,100,fswm,599.0984830100408,583.9933006315032,588.212248630814,25.99141675776434,34.089751114300455,1.0462299069765406,0.3241202792251813,-0.11879244783034447,0.4111984472935003,-0.5787046564416188,-0.4002884507255975,0.40520730923154546,0.5836755206223914,0.7646502883022042,adaptive coarse,False
1764019735606893311,0.5,0.5,100,100,fswm,602.3248837981655,593.1590922148343,599.8514620061553,11.639213375341342,9.868773865938728,1.0197874379570198,0.32158684809252247,-0.11782396775867687,0.4112947227725928,-0.57865515892835,-0.40026134494976806,0.4052365012231178,0.5837229144560415,0.784477205958402,adaptive coarse,False
1764019735706983120,0.5,0.5,100,100,fswm,463.9700261633027,528.5645591890685,499.61347757184603,-100.23798443430928,-51.004211971855945,0.8328953236204988,0.31968222971442795,-0.11707098416044773,0.4113318569638603,-0.5786824105605796,-0.40023812548920723,0.405202203372454,0.5837356293689726,0.9605048525455676,adaptive coarse,False
1764019735807916301,0.5,0.5,100,100,fswm,233.2021398962749,380.8833495426717,292.567203910862,-207.046273660984,-78.90625059926533,0.5855870929118199,0.3178548071010511,-0.11635088277338314,0.4113404237009325,-0.578719558188968,-0.4002184780150688,0.40515901643561986,0.5837422498207478,1.3661503296153887,adaptive coarse,False
1764019735907168686,0.5,0.5,100,100,fswm,355.04472282036977,367.9640361815207,317.3463066850404,24.779102774178398,76.45956291794853,1.084695421916559,0.3158667133739238,-0.11562151614269409,0.4113982791234293,-0.5786975706690819,-0.4002217998624729,0.4051877229136763,0.5837418451820766,0.7375342274299196,adaptive coarse,False
1764019736007103133,0.5,0.5,100,100,fswm,384.353279254023,376.15865771777186,354.94710373765724,37.60079705261683,44.64062859819348,1.1184850627234015,0.31323249447606144,-0.1146325275890415,0.41147455773623975,-0.5786542962968887,-0.4001807980762925,0.4052244164783918,0.5837873812595825,0.7152531818816412,adaptive coarse,False
1764019736106890966,0.5,0.5,100,100,fswm,604.8304484108855,490.49455306432867,537.0567237475498,182.10962000989252,94.57472577773459,1.5130612930553462,0.31045877993740684,-0.11359898245493119,0.4115143121108188,-0.5786577158669759,-0.400214584873111,0.4052049235081776,0.5837743604229202,0.5287294068467965,adaptive coarse,False
1764019736206982904,0.5,0.5,100,100,fswm,350.56596832116537,420.530260692747,408.8291998485667,-128.22752389898307,-107.88120906557052,0.7612402596801711,0.3087217455732204,-0.11296440051854478,0.4116349596549955,-0.5785913640740591,-0.4001424601374453,0.40527104573474826,0.5838436644369247,1.0509165665201596,adaptive coarse,False
1764019736307590381,0.5,0.5,100,100,fswm,376.80964091930497,398.669950806026,381.8892654405754,-26.939934407991302,-3.2968097872893765,0.9341046715401687,0.3072040996277354,-0.11245672784389257,0.411728103635417,-0.5785491323832349,-0.40013806891801434,0.4053394406365559,0.5838410443653415,0.8564350702592521,adaptive coarse,False
1764019736407482706,0.5,0.5,100,100,fswm,213.60685064034757,306.1384007231868,251.4822829990419,-130.4069824415335,-53.38192891041579,0.6585214766613393,0.3055402264074261,-0.11185393607253687,0.4118540598924513,-0.5785021447628126,-0.40007702748620055,0.40538592656159034,0.5838971580068124,1.2148426867654303,adaptive coarse,False
1764019736507201159,0.5,0.5,100,100,fswm,159.49700053852328,232.81770063085503,168.8292917226167,-82.65299127642521,-2.813968872653753,0.6713367228468333,0.3032158739841063,-0.11094264822024472,0.41184545488409885,-0.5785347096485471,-0.40009725211961694,0.40532666165733133,0.5838921783411097,1.191652374694422,adaptive coarse,False
1764019736606928861,0.5,0.5,100,100,fswm,309.90920904831563,271.3634548395853,258.6421274898313,89.81283576721461,84.82592908549304,1.5319742495560271,0.3009012697028401,-0.11004360481499732,0.411889613483293,-0.5785309263606131,-0.4000740930140144,0.4053440710399278,0.5838997100668253,0.5222019888596976,adaptive coarse,False
1764019736706759786,0.5,0.5,100,100,fswm,183.4165112137259,227.3899830266556,199.04258344531377,-59.59954404451753,-32.29322536311955,0.769567530924131,0.29808051884665165,-0.10902256822197176,0.4119176744780336,-0.578531210613922,-0.4000837634506443,0.40533286968186144,0.5839005782872848,1.0395448974300208,adaptive coarse,False
1764019736806930705,0.5,0.5,100,100,fswm,235.56538397923833,231.47768350294697,219.34783395042172,20.30525050510795,23.805784593252966,1.1020146048832147,0.29580090212024995,-0.10818245836521695,0.41203122012128246,-0.5784793476133908,-0.4000575330428073,0.4053836250876331,0.5839346976771447,0.7259431920911606,adaptive coarse,False
1764019736907861097,0.5,0.5,100,100,fswm,266.20354879895547,248.84061615095123,251.45715769869074,32.10932374826902,17.80492891820702,1.146385415210102,0.29410612185505636,-0.10756401469559815,0.4121584050949455,-0.5784172917102288,-0.4000127462649877,0.40545806484724606,0.5839751682447406,0.6978455843782532,adaptive coarse,False
1764019737006941159,0.5,0.5,100,100,fswm,277.7366660129966,263.2886410819739,271.82092432135494,20.3637666226642,3.0296858963010997,1.0809830462136423,0.2919024380596698,-0.10672898501611373,0.4122982966309426,-0.5783588669771116,-0.3999723664685826,0.4055061657508058,0.5840272909621207,0.7400671109525342,adaptive coarse,False
1764019737106893415,0.5,0.5,100,100,fswm,232.95761367753204,248.12312737975296,244.806512148333,-27.014412173021924,-22.174246449692514,0.9006168776724316,0.2902187626388125,-0.10612611267478789,0.412307202087828,-0.5783900407745008,-0.3999608479437446,0.40548692188927976,0.5840176684157331,0.8882800443042247,adaptive coarse,False
1764019737206991014,0.5,0.5,100,100,fswm,268.6628841216296,258.39300575069126,261.86963732045047,17.063125172117452,10.951645447723433,1.0697004545441935,0.2885320097798483,-0.10548663838992957,0.4123509326167193,-0.5783924557223727,-0.3999573016269759,0.4054718379338505,0.5840281779856661,0.7478729176953425,adaptive coarse,False
1764019737308645847,0.5,0.5,100,100,fswm,148.55824044055066,203.47562309562096,177.7552475529654,-84.11438976748508,-45.112934745939555,0.6787928885984055,0.2866579506898861,-0.10477316529408105,0.4124009209423457,-0.5783859461167064,-0.3999211151241069,0.4054734364286564,0.5840582944906355,1.1785627301603985,adaptive coarse,False
1764019737407764210,0.5,0.5,100,100,fswm,151.78618503763272,177.63090406662684,151.848356780802,-25.906890772163393,6.5472821246910655,0.854255268810312,0.28468150447967067,-0.10400201529111829,0.4124738287963404,-0.5783643853363214,-0.3998957308469474,0.40549140852119364,0.5840845485376439,0.9364882245492367,adaptive coarse,False
1764019737507078666,0.5,0.5,100,100,fswm,259.92821466464113,218.779559365634,226.46261337222512,74.61425659142313,53.534214744138794,1.491373487163455,0.2825578561240721,-0.10317073282996503,0.41260546003403487,-0.5783212900548124,-0.3998050402667452,0.4055379378497756,0.5841569962015309,0.5364182794489492,adaptive coarse,False
1764019737606881440,0.5,0.5,100,100,fswm,226.22632665943223,222.5029430125331,228.20616183927825,1.743548467053131,-9.668246690115602,1.007699056551058,0.2799828212330407,-0.10218918949466223,0.41272472179891817,-0.5782864357104305,-0.3997743383192205,0.40555117971205373,0.5842033184850263,0.793887812833797,adaptive coarse,False
1764019737706813146,0.5,0.5,100,100,fswm,374.9066367629548,298.70478988774397,339.657322738722,111.45116089944372,50.0196828711375,1.4883792795127806,0.27810253955713,-0.10153149853419613,0.4127514653763622,-0.5782988222773457,-0.399773322509004,0.40555395853540177,0.5841898231559777,0.537497404735357,adaptive coarse,False
1764019737806763372,0.5,0.5,100,100,fswm,377.7197693332691,338.2122796105065,378.4422908973768,38.784968158654806,-11.323254934825705,1.1141885234386357,0.2766205600735889,-0.10101316009881561,0.412839774203424,-0.5782334091888589,-0.3997644744942964,0.40562903247617044,0.5842085051097551,0.7180113447327752,adaptive coarse,False
1764019737908144161,0.5,0.5,100,100,fswm,464.6489342929351,401.43060695172085,453.15477626576313,74.71248536838635,12.302131137452921,1.1974210788948172,0.2749678143036147,-0.10038494054243825,0.41286208351848686,-0.5782101301648201,-0.3997656590342372,0.40565869445117114,0.5842101392888306,0.6681024863353628,adaptive coarse,False
1764019738007113562,0.5,0.5,100,100,fswm,746.011829468029,573.7212182098749,685.728608495973,232.57383223020992,85.08173899963823,1.5132326622412373,0.27353260267170715,-0.0998729192097318,0.41287887154898206,-0.5782152237380791,-0.39976696253528105,0.40564988980037214,0.5842103196690248,0.5286695297834281,adaptive coarse,False
1764019738107164869,0.5,0.5,100,100,fswm,1278.6801442580504,926.2006812339627,1158.4441078890557,472.7154993930826,162.61170308125548,1.689362370967579,0.2717996604401213,-0.09921557616554914,0.4129535401249578,-0.5781862337788986,-0.39970584807960485,0.4056763061089762,0.5842624827432557,0.47355144979451724,adaptive coarse,False
1764019738206956733,0.5,0.5,100,100,fswm,1490.646681005915,1208.423681119939,1465.6568943904736,307.2127865014179,-1.445504905204615,1.2651943105491972,0.2703412710093431,-0.09863037844418852,0.4129908798702796,-0.5781757187945474,-0.39967586386694653,0.4056928336880902,0.5842819240167765,0.63231394049878,adaptive coarse,False
1764019738307683851,0.5,0.5,100,100,fswm,1467.5302468125128,1337.9769639662259,1531.3702120246367,65.7133176341631,-121.4724868862297,1.0448354030780795,0.2691443476938743,-0.09828405264189997,0.4130650598749166,-0.5781121311962333,-0.3996948426432239,0.4057591286014866,0.584285825675003,0.20896708061561592,adaptive fine,False
1764019738406328857,0.5,0.5,100,100,fswm,841.7720696564861,1089.874516811356,1062.5199172631264,-468.8502947615102,-328.0180496409515,0.6938360880471617,0.2679296307338518,-0.09796215102904003,0.413153878569381,-0.5780095297692822,-0.3997179473378852,0.40589153518234383,0.5842795629997692,0.0,adaptive fine,True
1764019738507042925,0.5,0.5,100,100,fswm,411.30518024064656,750.5898485260013,567.2702146092092,-495.2497026539172,-177.20872876667926,0.5338913703099349,0.2667924896734304,-0.09758459812210114,0.413261629013038,-0.5779771665343689,-0.39968207389046473,0.40594647867584527,0.5842979473061676,-0.25,adaptive return to max,True
1764019738606987401,0.5,0.5,100,100,fswm,199.29140932517635,474.94062892558884,245.4562021669865,-321.81401244222275,-1.886519277492397,0.43269714475680787,0.2665114851002082,-0.09752849936771885,0.41333497726545376,-0.5779072976263526,-0.3996568513957163,0.4060371730381417,0.5843212905532905,-0.25,adaptive return to max,True
1764019738707878532,0.5,0.5,100,100,fswm,249.05134783064238,361.9959883781156,190.78145472507777,-54.67474744190872,132.62637286141083,0.7772525323898196,0.26681732501297756,-0.09759021968606343,0.4133553937163196,-0.5778747603701389,-0.3996766272959129,0.40607527130704396,0.5843134680575395,-0.25,adaptive return to max,True
1764019738807072316,0.5,0.5,100,100,fswm,264.9697315602559,313.48285996918577,203.61902893820195,12.837574213124185,100.06934725822187,1.0672894240775317,0.26745501843999037,-0.09766476693545037,0.4133829027196312,-0.5778813954071781,-0.3996170815580165,0.4060537157470388,0.5843626107968661,-0.25,adaptive return to max,True
1764019738906876980,0.5,0.5,100,100,fswm,261.9557319845699,287.71929597687785,219.90559846523195,16.286569527029997,51.75917128606384,1.0799854984672035,0.2680451336657955,-0.09775912824208191,0.4134001627420498,-0.5779189061871669,-0.39956235142526314,0.4059972295635766,0.5844021858118292,-0.25,adaptive return to max,True
1764019739007212492,0.5,0.5,100,100,fswm,193.9001823061568,240.80973914151733,183.44811196801413,-36.457486497217815,-0.49244236909198236,0.8342130134400288,0.26864890104360645,-0.09795635311310301,0.41341400220824787,-0.5779064476951453,-0.39955264988986017,0.4060120386117236,0.5844108504987919,-0.25,adaptive return to max,True
1764019739107701907,0.5,0.5,100,100,fswm,250.81864613610475,245.81419263881105,219.63560580070634,36.18749383269221,36.07626898040902,1.1972628305872226,0.2692809729138225,-0.0981188811368957,0.41343991356007026,-0.5779196308495405,-0.39951454497953015,0.4059983068403526,0.5844334037949034,-0.25,adaptive return to max,True
1764019739207764235,0.5,0.5,100,100,fswm,446.23142294652394,346.0228077926675,383.0378219505434,163.40221614983705,81.64549564877692,1.7439696107292615,0.2699036025221592,-0.09828943104363669,0.4135070467877925,-0.5778866267917465,-0.3994534810753152,0.40602815515778334,0.5844870402765455,-0.25,adaptive return to max,True
1764019739306900948,0.5,0.5,100,100,fswm,457.32485902337936,401.6738334080234,448.0068532946393,64.96903134409592,-8.393844578482103,1.16961518581443,0.27049801979712323,-0.09847423960477666,0.41352083677808005,-0.5778728111945833,-0.39945546657785064,0.4060382656760188,0.5844923191197228,0.0,adaptive return to max,True
1764019739406315946,0.5,0.5,100,100,fswm,336.24559526706526,368.95971433754437,375.7691647456128,-72.23768854902653,-72.80028223580227,0.8387576260992637,0.27108344516884075,-0.0986750111508508,0.41352449617553344,-0.577865314001941,-0.3994795169073491,0.4060446548262672,0.5844788556756583,0.0,adaptive return to max,True
1764019739506965443,0.5,0.5,100,100,fswm,558.0223714687625,463.4910429031534,514.1614323899921,138.39226764437933,68.9148369788018,1.3682906439065263,0.27141293404620936,-0.09879014605859963,0.4135027033045092,-0.5778962432847531,-0.3994715815129001,0.4060364845070418,0.5844593748158333,0.0,adaptive return to max,True
1764019739606559284,0.5,0.5,100,100,fswm,626.134893468274,544.8129681857137,610.8091255704131,96.64769318042102,13.585131257421743,1.18797149512201,0.2713239256330953,-0.09878039316907399,0.4134912584520031,-0.5778808542376981,-0.39947203570420475,0.40602445937912085,0.584482633943678,0.0,adaptive return to max,True
1764019739706446009,0.5,0.5,100,100,fswm,668.7646564768945,606.7888123313041,670.7748130964492,59.96568752603605,-11.548437198481611,1.098174184071065,0.2713285738435804,-0.09879175392956228,0.4134916479745253,-0.57789283004698,-0.3994807990970827,0.40601897488171146,0.5844686135020877,0.0,adaptive return to max,True
1764019739806363775,0.5,0.5,100,100,fswm,633.4553713575415,620.1220918444228,658.7817319835547,-11.993081112894515,-41.75360291870609,0.9821205553954363,0.2713192612205777,-0.09879270735168671,0.4134891720677737,-0.5778800968774089,-0.39947725889353153,0.40602788542773116,0.584477432853444,0.0,adaptive return to max,True
1764019739906397462,0.5,0.5,100,100,fswm,705.5146828391489,662.8183873417859,703.4963551600333,44.71462317647865,7.477050685333538,1.0678747163219682,0.2713281360359189,-0.09877191178484113,0.4135231534908872,-0.5778778458720628,-0.39943031098289933,0.4060321701556878,0.5845087670146883,0.0,adaptive return to max,True
1764019740006411399,0.5,0.5,100,100,fswm,642.294146571457,652.5562669566214,667.7641906731628,-35.73216448687049,-36.4848684890078,0.949207747524517,0.2713174114866983,-0.09877584259232876,0.4135451805357485,-0.5778603815038149,-0.3994273295900673,0.4060584250925194,0.5845098316334775,0.0,adaptive return to max,True
1764019740106324855,0.5,0.5,100,100,fswm,665.7204142836496,659.1383406201355,670.0333393101633,2.2691486370005123,0.7582223174315956,1.0033981286638223,0.2713228174258472,-0.09876521205023006,0.41352356732849227,-0.5778810623328221,-0.39945317382170537,0.40601878519812845,0.5844992607241615,0.0,adaptive return to max,True
1764019740206334312,0.5,0.5,100,100,fswm,763.5389384036822,711.3386395119089,742.8862883028096,72.85294899264625,35.67101133653866,1.10873033432583,0.271317576562445,-0.09876739823289123,0.41353415113962066,-0.5778814973643932,-0.39941827663669033,0.4060365285144429,0.5845103530344037,0.0,adaptive return to max,True
1764019740306244357,0.5,0.5,100,100,fswm,740.8366603169635,726.0876499144363,749.2359795111503,6.349691208340687,-15.416123223883453,1.0085473258940438,0.2713410576059814,-0.09878007073120532,0.41352670239870915,-0.5778757617682775,-0.39946373174993294,0.4060217306956733,0.5844952396555861,0.0,adaptive return to max,True
1764019740406734072,0.5,0.5,100,100,fswm,827.349478699425,776.7185643069306,813.6081863015347,64.37220679038444,21.303196179080153,1.0859171323197598,0.2713304927508222,-0.09877828357926045,0.41355946121530096,-0.577852846562168,-0.39942248208946385,0.4060438726141143,0.5845307023878425,0.0,adaptive return to max,True
1764019740506357953,0.5,0.5,100,100,fswm,825.0289457765207,800.8737550417256,831.3961614064252,17.787975104890506,-12.640517753206886,1.0218630729193499,0.2713198631873696,-0.09876183590309792,0.4135621502271247,-0.5778437468019854,-0.39943604771625657,0.40605093926435193,0.5845255193652343,0.0,adaptive return to max,True
1764019740606395471,0.5,0.5,100,100,fswm,822.5502319012589,811.7119934714923,832.3923158687254,0.9961544623001828,-14.716169197898605,1.0011981706297695,0.27131507526088405,-0.09878380628162942,0.41356570355805167,-0.5778509953135845,-0.3994361722685694,0.40605910102471654,0.5845125986439749,0.0,adaptive return to max,True
1764019740706307796,0.5,0.5,100,100,fswm,829.8540895676553,820.7830415195738,835.658726742231,3.266410873505606,-6.222956393346591,1.0039241242515515,0.27131274634467595,-0.09877341121759822,0.41358383241575725,-0.5778344950970226,-0.3994177641087098,0.4060637962542169,0.5845382274599171,0.0,adaptive return to max,True
1764019740806886742,0.5,0.5,100,100,fswm,882.9798938611874,851.8814676903805,874.8685233871125,39.20979664488152,14.860214689014663,1.0469208247219994,0.2713203540249785,-0.09878388836149633,0.4135942032884894,-0.5778295660706106,-0.39942059280780534,0.4060646483572061,0.5845405751273814,0.0,adaptive return to max,True
1764019740906310230,0.5,0.5,100,100,fswm,870.5576581324201,861.2195629114003,877.3821383702762,2.5136149831636203,-10.917983486351618,1.0028731345521862,0.27130091655985106,-0.098784119426053,0.4136067965547282,-0.5778304719539706,-0.3994024976295261,0.40607984651779727,0.5845414859706968,0.0,adaptive return to max,True
1764019741006262766,0.5,0.5,100,100,fswm,811.5334482462313,836.3765055788158,832.0362646419615,-45.3458737283147,-29.38873609891497,0.948316848787754,0.27130393465557384,-0.09877666939771887,0.4136219732820929,-0.5778367314462192,-0.3993836726956328,0.4060902137286063,0.5845409584362352,0.0,adaptive return to max,True
1764019741106379775,0.5,0.5,100,100,fswm,834.9241292780342,835.6503174284251,833.1171028848025,1.0808382428410823,8.518987936120404,1.001299027805364,0.2713057679927633,-0.09876119619204585,0.41360341480263807,-0.5778318343665015,-0.3994014541662665,0.40607287055644703,0.5845456982995961,0.0,adaptive return to max,True
1764019741206519114,0.5,0.5,100,100,fswm,870.3863108087412,853.0183141185831,860.435705191851,27.318602307048423,17.378376000163872,1.0327908312198288,0.2713010102104078,-0.09877404140033794,0.4135935863516831,-0.5778485098685056,-0.39938894525367674,0.4060625398250952,0.5845449373681174,0.0,adaptive return to max,True
