timestamp,roi_x,roi_y,roi_width,roi_height,focus_metric,focus_value,ema_focus_value,dema_focus_value,dfv,smooth_ddfv,ratio,ee_pose_x,ee_pose_y,ee_pose_z,ee_orient_x,ee_orient_y,ee_orient_z,ee_orient_w,velocity_command,focus_mode,is_focused
1764015409140384330,0.5,0.5,100,100,fswm,5368.373546034334,5233.194887241558,5174.450649000604,329.10155582650714,347.2634661450711,1.0679211238443336,0.27384555592167376,-0.10011946028982821,0.4127557290560887,-0.5782989067171216,-0.40109262381053373,0.4055620147872088,0.5832791216701514,0.0,adaptive return to max,True
1764015409240389529,0.5,0.5,100,100,fswm,5730.883848929136,5482.039368085347,5577.089489386764,402.63884038616015,210.40037535236206,1.0778128670458818,0.2738312186829591,-0.10012312683774625,0.41281100640106394,-0.5782737138211748,-0.401047395204841,0.40559178122445577,0.583314499824967,0.0,adaptive return to max,True
1764015409340354539,0.5,0.5,100,100,fswm,5731.340102989652,5606.6897355374995,5716.539979914285,139.45049052752074,-26.393987253138675,1.025004169431546,0.27383618176216207,-0.10011340843909872,0.41281096221818636,-0.5782973318897706,-0.401024176853444,0.40556074176775997,0.5833286297148245,0.0,adaptive return to max,True
1764015409440413230,0.5,0.5,100,100,fswm,4784.946792770836,5195.818264154168,5045.307650650895,-671.23232926339,-418.53840352202474,0.8825806638942715,0.2738270963417157,-0.10012612638563896,0.41281844168812976,-0.5782766411498926,-0.40104707456236244,0.405593167876528,0.5833108540540386,0.0,adaptive return to max,True
1764015409540391260,0.5,0.5,100,100,fswm,5790.0157349953715,5492.91699957477,5566.211060533435,520.9034098825396,386.79866781195244,1.1032451231820002,0.27382675820280383,-0.10012279196589861,0.41280131688820887,-0.5782767578286476,-0.4010533197641853,0.4055865479090152,0.5833110475694436,0.0,adaptive return to max,True
1764015409640344079,0.5,0.5,100,100,fswm,5839.488062124395,5666.202530849582,5789.492326966321,223.2812664328867,44.58826218114979,1.0401136902651853,0.2738358464608889,-0.10012515878363737,0.4128483718668844,-0.5782778161090137,-0.40101311450845195,0.40560372996290567,0.5833256925839964,0.0,adaptive return to max,True
1764015409740443401,0.5,0.5,100,100,fswm,6219.689120163393,5942.945825506487,6142.9623708933095,353.4700439269882,87.38851983762564,1.061053720078459,0.2738437184683239,-0.10012095182565592,0.41286693476331304,-0.5782513178698355,-0.40100920246751226,0.40562113608917616,0.5833425467732437,0.0,adaptive return to max,True
1764015409840478252,0.5,0.5,100,100,fswm,5743.036742277725,5842.991283892106,5893.0222857783265,-249.94008511498305,-258.0108046021728,0.9593127761453898,0.27383384803968003,-0.100134441446321,0.41282771795137574,-0.5782735069305898,-0.4010213662095629,0.4055875199334359,0.583335562690856,0.0,adaptive return to max,True
1764015409940445691,0.5,0.5,100,100,fswm,5742.088861404831,5792.540072648469,5792.329967969759,-100.69231780856717,-54.381518647878465,0.9829132976381968,0.2738392499515523,-0.10013441095885929,0.41289655772385947,-0.578265196616384,-0.40098015347525157,0.40563055077063853,0.5833422110414151,0.0,adaptive return to max,True
1764015410040296529,0.5,0.5,100,100,fswm,6397.609263846745,6095.074668247607,6246.236913707822,453.90694573806286,250.10887244937578,1.0783634475673973,0.2738231389041556,-0.10012328517687231,0.4129082155653656,-0.5782460610672157,-0.4009644737157358,0.40562283623210366,0.5833773207840163,0.0,adaptive return to max,True
1764015410140405191,0.5,0.5,100,100,fswm,6136.088706364262,6115.581687305935,6201.416319565205,-44.820594142616756,-124.30933371565192,0.9928243845435554,0.2738319595875509,-0.10014189859919914,0.41290027816159525,-0.5782581235674655,-0.40096640890590607,0.40562716793899317,0.5833610220842043,0.0,adaptive return to max,True
1764015410240334330,0.5,0.5,100,100,fswm,6107.456677448836,6111.519182377386,6152.4052460427465,-49.0110735224589,-64.24990654774703,0.9920967935392708,0.27381939866296645,-0.1001118716481856,0.41295159091170963,-0.5782458002559874,-0.40093026702438755,0.4056402004809119,0.583389015343854,0.0,adaptive return to max,True
1764015410340361040,0.5,0.5,100,100,fswm,4750.108439174612,5430.813810775999,5110.904156807986,-1041.501089234761,-528.3699611300245,0.8307164356729169,0.2737985682842915,-0.10012523554387748,0.41295206726894185,-0.5782203605362999,-0.4009392486053511,0.405657262796878,0.5833961936190469,0.0,adaptive return to max,True
1764015410440311239,0.5,0.5,100,100,fswm,5511.025835333147,5470.9198230545735,5331.018002209854,220.11384540186828,366.62248675330227,1.0430674962097783,0.27382717834847903,-0.10012687727821787,0.4129547592309202,-0.578214751796478,-0.4009701137516521,0.4056629993674831,0.5833765504604226,0.0,adaptive return to max,True
1764015410540466312,0.5,0.5,100,100,fswm,5398.359561389536,5434.639692222055,5346.548716383435,15.530714173581146,81.01967776250757,1.0029132736312545,0.2738223477944328,-0.1001207363947381,0.41300470632754926,-0.5781922307432804,-0.40091180946943067,0.4056929346193335,0.583418124620764,0.0,adaptive return to max,True
1764015410640358000,0.5,0.5,100,100,fswm,5825.415951414441,5630.027821818248,5683.676398697035,337.1276823136004,201.30832295126342,1.063055196949864,0.273799500043624,-0.10011640846390692,0.41302885511798315,-0.5781773640464578,-0.4008929348466466,0.4056943720680888,0.5834448276971966,0.0,adaptive return to max,True
1764015410740420971,0.5,0.5,100,100,fswm,5969.487841610316,5799.757831714282,5911.447125101691,227.77072640465576,45.97568352115937,1.0400745416218402,0.2737945947495535,-0.10010893567841932,0.4130628046197612,-0.5781738482260306,-0.40088133728195935,0.40569621656524624,0.5834549978457428,0.0,adaptive return to max,True
1764015410840592334,0.5,0.5,100,100,fswm,5540.1694830691,5669.9636573916905,5660.9112169241,-250.5359081775914,-216.1654755305439,0.9576185149125762,0.2737930093549475,-0.10012289945210459,0.41306882997839023,-0.5781786010460682,-0.40085550175430645,0.4057261059397942,0.5834472546551619,0.0,adaptive return to max,True
1764015410940420322,0.5,0.5,100,100,fswm,5633.159658606947,5651.561657999318,5637.834438069337,-23.07677885476278,5.6468268961423576,0.9959234868786192,0.2738078708579012,-0.10013177996883894,0.41309370717540705,-0.5781691302999759,-0.400856671624707,0.40574221580938036,0.5834446330991705,0.0,adaptive return to max,True
1764015411040470662,0.5,0.5,100,100,fswm,6294.152375284617,5972.857016641968,6126.641085998302,488.8066479289646,258.76512683993485,1.0867011355687053,0.2737840283425003,-0.10010187176824506,0.4131519183617115,-0.5781405797157934,-0.40080005980813327,0.40575646984861424,0.5835019017275556,0.0,adaptive return to max,True
1764015411140281270,0.5,0.5,100,100,fswm,6038.5269513072735,6005.691983974621,6099.001502319114,-27.639583679188036,-128.8405523841089,0.9954886236534477,0.2737912250791671,-0.10011657222768383,0.41313377569593746,-0.5781583361094913,-0.40081682825488385,0.40574102586117816,0.5834835289088443,0.0,adaptive return to max,True
1764015411240246029,0.5,0.5,100,100,fswm,5136.74091938053,5571.216451677576,5400.6334447013,-698.368057617814,-399.78451316136744,0.8854946900156914,0.27379896552734023,-0.10012881281168604,0.4131588766946478,-0.5781499211550872,-0.4007989642832735,0.4057386617736092,0.5835057816679987,0.0,adaptive return to max,True
1764015411340338161,0.5,0.5,100,100,fswm,5250.007440605539,5410.611946141557,5245.01818988541,-155.61525481588978,71.48414482027835,0.9711857402637523,0.2737965456293333,-0.10011417198136519,0.41315471875637966,-0.5781412607713345,-0.4008002022937257,0.4057553168133643,0.58350193085604,0.0,adaptive return to max,True
1764015411441068812,0.5,0.5,100,100,fswm,5595.469836246257,5503.040891193907,5466.4584855920075,221.44029570659768,224.2698476713829,1.0422191663955764,0.2738098505858793,-0.10013340453964245,0.41319526757287095,-0.5781188268353077,-0.4007949512106991,0.40577474147355536,0.5835142571734215,0.0,adaptive return to max,True
1764015411540457523,0.5,0.5,100,100,fswm,6136.747954660672,5819.894422927289,5960.029985993031,493.5715004010235,248.20052618290435,1.090290908035236,0.2737971734270211,-0.1001144679279991,0.413185558120981,-0.5781369697780988,-0.40077938564895044,0.4057534996083678,0.5835217440423364,0.0,adaptive return to max,True
1764015411640453913,0.5,0.5,100,100,fswm,6720.966176238586,6270.430299582938,6565.766019443632,605.7360334506011,180.18252961624097,1.1016330513225894,0.2738068476965934,-0.10011647276571217,0.4131583009009113,-0.5781332619885711,-0.4008048890880714,0.40574709970007194,0.5835123506409551,0.0,adaptive return to max,True
1764015411740351311,0.5,0.5,100,100,fswm,5947.056830475248,6108.743565029093,6175.568057682518,-390.19796176111413,-407.87573279773716,0.9405708396239532,0.27379751399212293,-0.10012738088548,0.4132089721761457,-0.5781137991010044,-0.40079033646631745,0.40577798110789615,0.5835201552065015,0.0,adaptive return to max,True
1764015411840537984,0.5,0.5,100,100,fswm,6221.327883022587,6165.03572402584,6226.594049850926,51.025992168408266,16.67411056589259,1.008262558471027,0.27379607361143304,-0.10011252354292853,0.4132036887431824,-0.5781295933203663,-0.4007562251868531,0.40577383754513247,0.5835308167227404,0.0,adaptive return to max,True
1764015411940354281,0.5,0.5,100,100,fswm,6093.515406205448,6129.275565115644,6142.174648573089,-84.4194012778371,-59.385641440176386,0.9864421221936159,0.27378049536205606,-0.10012188602610839,0.4132403023896035,-0.5781009380412975,-0.400760449205972,0.4057897716055469,0.5835452245099069,0.0,adaptive return to max,True
