timestamp,roi_x,roi_y,roi_width,roi_height,focus_metric,focus_value,ema_focus_value,dema_focus_value,dfv,smooth_ddfv,ratio,ee_pose_x,ee_pose_y,ee_pose_z,ee_orient_x,ee_orient_y,ee_orient_z,ee_orient_w,velocity_command,focus_mode,is_focused
1764012134041245976,0.5,0.5,100,100,squared_gradient,20712.905838490835,20383.535320986055,20855.06169858297,187.21465741264547,-208.9742791635636,1.0090582563844077,0.2665863329806433,-0.09834840369630554,0.4139724626385507,-0.5759348819286709,-0.4002448881365753,0.40811846382658984,0.5844162564321534,0.0,adaptive return to max,True
1764012134140677047,0.5,0.5,100,100,squared_gradient,21137.219853786402,20760.37758738623,21184.56190938477,329.5002108018016,-33.344362887203744,1.0157995318145805,0.266570068230151,-0.09833809360903369,0.41400622164753254,-0.5759276503846631,-0.4002200403022424,0.40813631334577993,0.5844279344721537,0.0,adaptive return to max,True
1764012134240507194,0.5,0.5,100,100,squared_gradient,23218.35262172284,21989.365104554534,22815.951024137958,1631.3891147531867,634.2722705320907,1.077008395157347,0.26656265945389546,-0.09834717749805105,0.4140096820115533,-0.5758991916330939,-0.4002276453062738,0.4081647233287939,0.5844309297418073,0.0,adaptive return to max,True
1764012134340411753,0.5,0.5,100,100,squared_gradient,21891.992733157407,21940.67891885597,22329.6287857984,-486.3222383395587,-741.7195412803273,0.9786849893819873,0.2665618188694023,-0.09833885661196516,0.41403552250368053,-0.5759092150898552,-0.4001945731446759,0.4081708113706555,0.5844394479714373,0.0,adaptive return to max,True
1764012134440523784,0.5,0.5,100,100,squared_gradient,22361.957248063107,22151.31808345954,22451.11259923254,121.48381343414076,-66.95674475331396,1.0054404761762723,0.2665667934464398,-0.098341545153735,0.41404130957692986,-0.5758999082506975,-0.4001968828430152,0.4081642330280359,0.5844516314599585,0.0,adaptive return to max,True
1764012134540441573,0.5,0.5,100,100,squared_gradient,23767.105785938045,22959.211934698793,23513.05611820492,1061.9435189723808,436.75148039246307,1.0473002624827012,0.26655205787583597,-0.09833978399902343,0.414053698928346,-0.5758873640196662,-0.40017246168555454,0.4081989196302672,0.5844564884434823,0.0,adaptive return to max,True
1764012134640471744,0.5,0.5,100,100,squared_gradient,22550.656237641466,22754.934086170128,22929.71725365886,-583.3388645460618,-604.2654515629899,0.9751908530471964,0.2665624579455743,-0.09833931665934387,0.41405313761786644,-0.5758944528707387,-0.400184077490976,0.4081692898286676,0.5844622435334642,0.0,adaptive return to max,True
1764012134740483654,0.5,0.5,100,100,squared_gradient,26885.702025870374,24820.318056020253,25940.40162468968,3010.6843710308203,1494.8788920069462,1.1313005449533142,0.2665492306589634,-0.09834738139627262,0.41404880034378644,-0.5758815798989211,-0.40020243560911384,0.40819328912269526,0.5844455964252374,0.0,adaptive return to max,True
1764012134840890750,0.5,0.5,100,100,squared_gradient,27085.168928986077,25952.743492503163,27078.99799507933,1138.5963703896523,-188.60455431711102,1.0438927811089076,0.26655072552153686,-0.09835190861677298,0.4140635577281818,-0.5758681037246953,-0.4001901131850088,0.4081962738685917,0.5844652277264156,0.0,adaptive return to max,True
1764012134940429582,0.5,0.5,100,100,squared_gradient,23557.68072255474,24755.212107528954,24719.573666329932,-2359.424328749399,-1843.312626728081,0.9128688465807286,0.266532349870767,-0.09833725367998764,0.4140900624827877,-0.575875667346069,-0.4001541997780502,0.40821875542918173,0.5844666627572166,0.0,adaptive return to max,True
1764012135040376032,0.5,0.5,100,100,squared_gradient,23892.845514630026,24324.02881107949,24090.617942255245,-628.9557240746872,-56.42201102668446,0.9745563684647451,0.2665340909381453,-0.09832395557763729,0.41410835888944875,-0.5758589861200726,-0.4001351425045071,0.40820045313418896,0.584508927133455,0.0,adaptive return to max,True
1764012135140568155,0.5,0.5,100,100,squared_gradient,23730.17625059675,24027.10253083812,23761.933956305314,-328.6839859499305,121.9248635490361,0.9863563489015608,0.26654127140321987,-0.098337877251427,0.414111079348375,-0.5758554624255672,-0.40016057596807786,0.40822029502483237,0.5844811293492468,0.0,adaptive return to max,True
1764012135240474303,0.5,0.5,100,100,squared_gradient,27649.261628121894,25838.182079480008,26611.137566534548,2849.203610229233,1649.9062298640997,1.1199062170389202,0.266531184366437,-0.09834484414706256,0.4141477485512548,-0.575831552503686,-0.4001314035332267,0.4082500391526956,0.584503882433254,0.0,adaptive return to max,True
1764012135340458463,0.5,0.5,100,100,squared_gradient,28435.20849891933,27136.69528919967,28172.42963758677,1561.292071052223,180.9973453435448,1.0586706249271982,0.2665426886947147,-0.09834503743924308,0.4141508239788779,-0.5758365910750302,-0.4001165427133724,0.40824302023478837,0.5845139938921604,0.0,adaptive return to max,True
1764012135440469623,0.5,0.5,100,100,squared_gradient,26844.806093437765,26990.750691318717,27435.64556657179,-736.7840710149794,-1058.539398361829,0.9738473365452306,0.26653080330499557,-0.09834393724689824,0.4141585035052654,-0.5758253116403356,-0.4001111407831586,0.408259216680505,0.5845174911762095,0.0,adaptive return to max,True
1764012135540681946,0.5,0.5,100,100,squared_gradient,25451.09239391906,26220.92154261889,26058.454405895514,-1377.191160676277,-849.4732440115632,0.9498028520110976,0.26654670933089275,-0.09836106014004334,0.4141780051832733,-0.5758355845344354,-0.40007873367642294,0.40825834265539684,0.5845301635467783,0.0,adaptive return to max,True
1764012135640417022,0.5,0.5,100,100,squared_gradient,23824.915585439503,25022.918564029198,24342.683506372665,-1715.7708995228495,-594.0264914290678,0.9341568431957856,0.26652334289342655,-0.09833791899600576,0.4141786054469482,-0.5758171114349107,-0.40010775627381917,0.40826380542064555,0.5845246810287305,0.0,adaptive return to max,True
1764012135740588674,0.5,0.5,100,100,squared_gradient,26808.06126040436,25915.489912216777,26021.658057482302,1678.974551109637,1400.3594796017094,1.0689724512365326,0.26651757952414845,-0.09833998020662801,0.4142015288323476,-0.57580366830484,-0.4000898931877001,0.408289891009461,0.5845319305523241,0.0,adaptive return to max,True
1764012135840231749,0.5,0.5,100,100,squared_gradient,29142.77797930891,27529.133945762842,28389.040035168637,2367.3819776863347,1044.3834530892036,1.0909773686387219,0.26652373228750914,-0.09834170746203735,0.41419213826403056,-0.5758075959115692,-0.4000956703021746,0.4082835409341944,0.5845285427575188,0.0,adaptive return to max,True
1764012135940496453,0.5,0.5,100,100,squared_gradient,24832.925019644837,26181.029482703838,25936.93029587723,-2452.1097392914053,-1887.5541319442682,0.913624774340601,0.266515787825904,-0.0983426936879761,0.4142041713273924,-0.575805233211006,-0.40006953555787206,0.408276958040318,0.5845533556987521,0.0,adaptive return to max,True
1764012136040486043,0.5,0.5,100,100,squared_gradient,28568.101198692253,27374.565340698045,27849.283676281848,1912.3533804046165,1238.4544938758768,1.07373090641758,0.2665346342316578,-0.09835607873080432,0.41421505630709465,-0.5757881151123556,-0.400095693516367,0.4082966324408631,0.5845385722623175,0.0,adaptive return to max,True
1764012136140778507,0.5,0.5,100,100,squared_gradient,27875.889463126132,27625.22740191209,27987.91760031101,138.6339240291636,-267.63248124978804,1.0049780068184386,0.2665166878283133,-0.09834655891885041,0.4142373485057794,-0.5757853930642525,-0.40005762844426834,0.4083100862299291,0.584557908628649,0.0,adaptive return to max,True
1764012136240393241,0.5,0.5,100,100,squared_gradient,27184.046407771355,27404.636904841722,27475.686755506,-512.2308448050098,-459.24862504198074,0.981698143744738,0.26650591038173344,-0.09834617293861486,0.41426144390411557,-0.5757789402852664,-0.400044235591001,0.4083286905039502,0.584560434861714,0.0,adaptive return to max,True
1764012136340604394,0.5,0.5,100,100,squared_gradient,28308.787105851075,27856.7120053464,28118.27448093088,642.5877254248771,347.78497259395306,1.0233875036916449,0.26652186139696576,-0.09832687192604446,0.4143012728929809,-0.5757621112239072,-0.4000186058105976,0.4083179999979064,0.5846020160434319,0.0,adaptive return to max,True
1764012136440531593,0.5,0.5,100,100,squared_gradient,26351.549912454873,27104.130958900634,26858.621673469992,-1259.6528074608868,-777.2277801459055,0.9552016320092773,0.26650878740233513,-0.09835704125421728,0.41427395063309913,-0.5757638903283576,-0.4000280036633333,0.40835603460981906,0.5845672654851859,0.0,adaptive return to max,True
1764012136540581034,0.5,0.5,100,100,squared_gradient,29688.262452516326,28396.19670570848,28919.474936397084,2060.853262927092,1271.639145121037,1.0767296731746563,0.2665122792643427,-0.09834583047175575,0.41431269624059774,-0.5757680940331785,-0.39999611702576776,0.40833046195213196,0.5846028071260586,0.0,adaptive return to max,True
1764012136640345200,0.5,0.5,100,100,squared_gradient,27999.851757597866,28198.024231653173,28360.57710996982,-558.8978264272628,-674.055972116659,0.9806739981394388,0.2665175445893333,-0.09835678147619842,0.41431610874097613,-0.5757480908906355,-0.4000270166662176,0.4083549487317479,0.5845842604956155,0.0,adaptive return to max,True
1764012136740285619,0.5,0.5,100,100,squared_gradient,27730.2120563045,27964.118143978834,27928.441539299987,-432.1355706698341,-273.64685817961515,0.984762807576369,0.2665223325493273,-0.09833691443296504,0.4143103964793884,-0.5757636695472593,-0.40001466896878973,0.4083377127996312,0.5845894061175159,0.0,adaptive return to max,True
1764012136840468622,0.5,0.5,100,100,squared_gradient,28721.401586167325,28342.75986507308,28514.24242328078,585.8008839807917,372.1447982355054,1.0209750652630034,0.26654290842603945,-0.0983518862548402,0.41433596045063115,-0.5757575774532191,-0.4000145576465336,0.40835706651898634,0.5845819633721661,0.0,adaptive return to max,True
1764012136940579953,0.5,0.5,100,100,squared_gradient,34590.329019855075,31466.544442464077,33114.17801026342,4599.935586982643,2193.1397506186786,1.161320631237496,0.26651463812007076,-0.09834955582246016,0.4143364235589382,-0.5757367883807413,-0.4000078317522416,0.4083776237434229,0.5845926799640713,0.0,adaptive return to max,True
1764012137040457631,0.5,0.5,100,100,squared_gradient,29405.419950640855,30435.982196552468,30744.517857496336,-2369.6601527670864,-2388.2279945655255,0.9284397108684795,0.2665216030508136,-0.09833428696074885,0.4143444987384557,-0.5757463717861405,-0.3999969350816596,0.40837586544048526,0.5845919258988347,0.0,adaptive return to max,True
1764012137140525592,0.5,0.5,100,100,squared_gradient,29363.76915846236,29899.875677507414,29786.09024845682,-958.4276090395142,-488.49772541897664,0.9688260647481313,0.2665260750799363,-0.09835363350319265,0.4144178260387382,-0.5756940978332148,-0.3999698452920935,0.4084173212757918,0.5846329791064875,0.0,adaptive return to max,True
1764012137240498802,0.5,0.5,100,100,squared_gradient,26863.881904777016,28381.878791142215,27565.98763343432,-2220.1026150225007,-875.0863657009816,0.9254651215885066,0.2665163410898434,-0.09834225760277163,0.4144087628864457,-0.5757141167592993,-0.3999526682448138,0.4084150659793869,0.5846265926289763,0.0,adaptive return to max,True
1764012137340516292,0.5,0.5,100,100,squared_gradient,28450.35555958639,28416.117175364303,28025.2907886214,459.30315518708085,902.1597022542999,1.016661951724523,0.2665032746453998,-0.09833394759737844,0.41442550959470037,-0.5757058812550256,-0.39993881977488,0.40841200592576976,0.5846463137155143,0.0,adaptive return to max,True
1764012137440411880,0.5,0.5,100,100,squared_gradient,27943.650982331274,28179.88407884779,27866.354337218083,-158.93645140331864,141.9600478319502,0.9943288206141344,0.266514822620797,-0.0983434995806875,0.41443849080254,-0.5756957528463733,-0.3999564831170955,0.40841927013131474,0.584639129337625,0.0,adaptive return to max,True
1764012137540478041,0.5,0.5,100,100,squared_gradient,27896.5701050122,28038.227091929995,27810.633727656244,-55.7206095618385,122.58794483671517,0.9980004341835481,0.26650711395700266,-0.09834132523109795,0.4144492522640203,-0.5756984765172714,-0.39992904198113993,0.40842273030461074,0.5846528019998429,0.0,adaptive return to max,True
1764012137640491601,0.5,0.5,100,100,squared_gradient,26357.634821843578,27197.930956886787,26663.986207228307,-1146.6475204279377,-484.16948301469205,0.9587694573357508,0.26652760035525835,-0.09834879946829746,0.4144511885468548,-0.5756821029491151,-0.39993410570495175,0.4084235152061065,0.5846649122914357,0.0,adaptive return to max,True
1764012137740600883,0.5,0.5,100,100,squared_gradient,27599.369248035913,27398.65010246135,27232.03730041939,568.051093191083,615.2645653021643,1.0213040574194825,0.26651757720613056,-0.09834573759678375,0.41450265811478826,-0.575645414631007,-0.3999086978620402,0.4084864566920005,0.5846744433338932,0.0,adaptive return to max,True
1764012137840558692,0.5,0.5,100,100,squared_gradient,28195.155441859475,27796.902772160414,27912.722705988966,680.6854055695767,363.949438840329,1.024995757682775,0.26650410758232884,-0.09832991069041316,0.41449877355840103,-0.5756598989376888,-0.39989747072137793,0.4084651712024936,0.5846827324115295,0.0,adaptive return to max,True
1764012137940479621,0.5,0.5,100,100,squared_gradient,26945.32927647701,27371.11602431871,27216.132617312134,-696.5900886768322,-506.66302770304003,0.9750439935217293,0.2665167797788773,-0.0983366424734165,0.41449656251284495,-0.5756669328167179,-0.3999165955863125,0.40845961802099945,0.5846666054104557,0.0,adaptive return to max,True
