timestamp,roi_x,roi_y,roi_width,roi_height,focus_metric,focus_value,ema_focus_value,dema_focus_value,dfv,smooth_ddfv,ratio,ee_pose_x,ee_pose_y,ee_pose_z,ee_orient_x,ee_orient_y,ee_orient_z,ee_orient_w,velocity_command,focus_mode,is_focused
1761331672751565746,0.5,0.5,100,100,fswm,67.6707900220227,74.01492090913851,68.34149694486163,-7.014837809954756,-1.1955263020045157,0.9069111066404885,0.3796558051903832,-0.10989209186000012,0.3815674171468124,-0.5969366865507868,-0.3832606963168351,0.3774679941527349,0.5952274727352671,0.44105756018551584,adaptive coarse,False
1761331672851498511,0.5,0.5,100,100,fswm,81.13828133833216,77.57660112373534,76.52072924889532,8.17923230403369,6.999271905991965,1.1196817844161762,0.378628453616637,-0.10939808664210296,0.38154665973374136,-0.5969369477465051,-0.38325439767289265,0.37744741907941226,0.5952443136307689,0.35724435778739383,adaptive coarse,False
1761331672951344395,0.5,0.5,100,100,fswm,85.06230261319848,81.31945186846691,82.66294130341268,6.142212054517358,2.4811258282378175,1.0802686032243483,0.3776755357055242,-0.10899992925364459,0.38161498931125326,-0.5968924811922628,-0.3832215430569607,0.3775201636452798,0.595263925393121,0.370278279685343,adaptive coarse,False
1761331673051334640,0.5,0.5,100,100,fswm,95.287992655667,88.30372226206696,92.46760217633985,9.804660872927172,3.0717873233238158,1.1186101137744344,0.376740007097599,-0.10857970114578187,0.38159457583158896,-0.5968996817823562,-0.3832728911059555,0.3775189506989321,0.5952244137252617,0.3575866113442447,adaptive coarse,False
1761331673151578459,0.5,0.5,100,100,fswm,76.84252104811243,82.5731216550897,81.78976130873751,-10.677840867602342,-8.705357208602848,0.8845234372224855,0.37588769093517593,-0.1081905117941775,0.38158369020400007,-0.5969135306846114,-0.3832599327317402,0.37748061899417296,0.5952431798281015,0.4522209171257804,adaptive coarse,False
1761331673251593565,0.5,0.5,100,100,fswm,103.24155571262669,92.9073386838582,97.68276702506637,15.893005716328858,8.932744687664176,1.1943153453686755,0.37502932459849964,-0.10781683480230343,0.3816000234565763,-0.5969144268959078,-0.3832498931172771,0.3775074649034621,0.5952317198631867,0.33491992006225396,adaptive coarse,False
1761331673351378599,0.5,0.5,100,100,fswm,103.91700895453515,98.41217381919668,103.55230555747,5.869538532403638,-0.5453612481305221,1.060087758682117,0.37411606110853624,-0.10739892210787047,0.38161601176008997,-0.5968667480485175,-0.38326734115304406,0.37753662239716473,0.5952498038877495,0.377327251186518,adaptive coarse,False
1761331673451442015,0.5,0.5,100,100,fswm,94.79953004967976,96.60585193443822,98.27275686119566,-5.279548696274347,-5.847224238404253,0.9490156335211264,0.37316447202901687,-0.10695333047499664,0.381602635305999,-0.5969068408109584,-0.3832370181182366,0.3774858613007796,0.5952613172842093,0.4214893684268221,adaptive coarse,False
1761331673551338060,0.5,0.5,100,100,fswm,108.18849140527583,102.39717166985702,106.12628400094513,7.853527139749474,3.6429257988097827,1.0799156082579642,0.37233500897678035,-0.10662225695651345,0.3815906748120852,-0.5969172495772136,-0.3832886142520162,0.3775098936197591,0.5952024156210575,0.3703993135586297,adaptive coarse,False
1761331673651470007,0.5,0.5,100,100,fswm,91.65402494290942,97.02559830638322,96.20436779019037,-9.921916210754759,-7.066258775847226,0.9065083988932808,0.3714367030455363,-0.10624227004657903,0.38156815412955525,-0.5968961789967179,-0.38334479173508984,0.37752594278209,0.5951771876300308,0.4412534958179579,adaptive coarse,False
1761331673751539104,0.5,0.5,100,100,fswm,99.24655163550162,98.13607497094242,98.2806980451256,2.076330254935229,2.46599384492138,1.0215824946686771,0.3704583354631562,-0.10581314435554579,0.3815941699664691,-0.5969096348227454,-0.3833124238467969,0.377528550896258,0.5951828852030624,0.3915493874331992,adaptive coarse,False
1761331673851521809,0.5,0.5,100,100,fswm,98.99557092901965,98.56582294998103,98.85300847659192,0.5723104314663203,0.48098701072623573,1.0058232231033153,0.3695001971214779,-0.10532335130472087,0.3815662077304369,-0.5969575840210755,-0.3832819406596747,0.3774795734164713,0.5951854908322219,0.3976841962008598,adaptive coarse,False
1761331673951499085,0.5,0.5,100,100,fswm,113.48236045901163,106.02409170449633,109.89681884505943,11.043810368467504,5.47624347386371,1.1117195170755236,0.3684916562129962,-0.10481243019380847,0.3815770332162768,-0.596981198025191,-0.3832399087389946,0.3774087067208887,0.5952338109057658,0.35980298434647917,adaptive coarse,False
1761331674051594572,0.5,0.5,100,100,fswm,109.44534175101914,107.73471672775773,110.52639280966997,0.6295739646105432,-2.468996464996626,1.0057287733278082,0.36755705530836874,-0.10441154475713113,0.38160110290990357,-0.5969667868542775,-0.3832510025944223,0.37743934412767205,0.5952216947555947,0.39772154343010296,adaptive coarse,False
1761331674151577027,0.5,0.5,100,100,fswm,114.62283544530786,111.17877608653279,114.29664380687645,3.7702509972064746,0.3358402837996528,1.0341117709658632,0.366678284837821,-0.10409300134685537,0.38159390033179863,-0.5969537728919847,-0.38333577055018503,0.37747913864315846,0.5951549209541492,0.38680538335464354,adaptive coarse,False
1761331674251805906,0.5,0.5,100,100,fswm,102.15204434245831,106.66541021449555,105.96766113864877,-8.328982668227681,-5.881696690817252,0.9271283706081439,0.36583774079327125,-0.10376338359632134,0.38156228743043563,-0.5969354962586435,-0.38342169596113157,0.3775181118496662,0.5950931789209144,0.4314397150176977,adaptive coarse,False
1761331674351566589,0.5,0.5,100,100,fswm,92.3935167860962,99.52946350029588,95.61261560527265,-10.355045533376114,-3.9538797779828423,0.9022810787545126,0.3649149214555099,-0.10330340497843955,0.3815390451747883,-0.596973508993413,-0.38339139137850875,0.37746464593732487,0.5951084872897985,0.4433208336277544,adaptive coarse,False
1761331674451642835,0.5,0.5,100,100,fswm,104.7318833610351,102.1306734306655,101.4728544483387,5.860238843066043,6.1307022992296565,1.0612914813172716,0.3639793479052418,-0.10282105206440167,0.38158460375871006,-0.5969750566552661,-0.3833174210476547,0.377467920508622,0.595152506034977,0.3768992845429432,adaptive coarse,False
1761331674551444319,0.5,0.5,100,100,fswm,102.92336227176688,102.52701785121619,102.39628057032813,0.9234261219894364,0.5969447890765247,1.0091002281054344,0.3629737437201755,-0.10232890652965212,0.38157153711231306,-0.5969696485614097,-0.3833347706818819,0.37746892503128904,0.5951461189644599,0.396392735685921,adaptive coarse,False
1761331674651223542,0.5,0.5,100,100,fswm,87.08574786987347,94.80638286054483,90.88069672476513,-11.515583845563,-5.921032589237956,0.8875390416387846,0.3620259201250055,-0.10189590636866128,0.38149439006885055,-0.5970314931857759,-0.38335450091388296,0.3774012812265589,0.5951142711294888,0.45068439948447264,adaptive coarse,False
1761331674751532431,0.5,0.5,100,100,fswm,87.09946496139563,90.95292391097023,87.06335136829307,-3.8173453564720603,0.8886029499264927,0.9579960817418356,0.36115972984608513,-0.10159551192720932,0.3815143024288207,-0.5969599500318605,-0.38342306739108595,0.3775066003134508,0.5950750676764656,0.4175382421948084,adaptive coarse,False
1761331674851727419,0.5,0.5,100,100,fswm,97.0423203057628,93.99762210836651,93.57518493572607,6.511833567433001,5.608890936915777,1.0747941983060911,0.3602640173990208,-0.10122409664033612,0.3814737345585376,-0.5969517983518111,-0.3835179565583753,0.3775238372619595,0.5950111593414299,0.37216427166280985,adaptive coarse,False
1761331674951531743,0.5,0.5,100,100,fswm,110.50051894836523,102.24907052836588,106.16357615204534,12.588391216319266,5.842724292901021,1.1345270247124368,0.35922930966992245,-0.10067662262146043,0.381458833310132,-0.5970308461329679,-0.3834344392677245,0.37743950494876716,0.5950391748895425,0.35256982979439044,adaptive coarse,False
1761331675051389577,0.5,0.5,100,100,fswm,97.56642628559894,99.9077484069824,100.6943401581304,-5.4692359939149355,-6.10745145866659,0.9484829336750864,0.3582717492403993,-0.10020402946459389,0.38142810739438493,-0.5970527226563886,-0.3834234720729,0.37739699451762526,0.5950512549026504,0.4217260910010475,adaptive coarse,False
1761331675151418563,0.5,0.5,100,100,fswm,79.07663333668401,89.4921908718332,84.6777079798326,-16.016632178297797,-8.327423821524725,0.8409381088038784,0.357454569285224,-0.0998785184390262,0.38146626416319374,-0.5970233758314348,-0.38346956791276726,0.3774320567648149,0.5950287570545768,0.4756592617368076,adaptive coarse,False
1761331675251627801,0.5,0.5,100,100,fswm,93.78359400465793,91.63789243824556,90.30350177545144,5.625793795618833,6.6575010761959525,1.0664377193222885,0.3565833667060185,-0.09956012350795898,0.3814737687380474,-0.5969892918059995,-0.3835120447333622,0.37749615849600493,0.5949949137044501,0.3750805065805403,adaptive coarse,False
1761331675351513126,0.5,0.5,100,100,fswm,87.6085681613435,89.62323029979453,87.94870389917196,-2.354797876279477,-0.6615452978511787,0.9739235153678214,0.3555461977105866,-0.09905386113359924,0.38142292885692486,-0.5970315374771634,-0.383515715086177,0.3774463942429439,0.5949817299821842,0.4107098696029864,adaptive coarse,False
1761331675451470901,0.5,0.5,100,100,fswm,53.662220757656875,71.6427255287257,61.81520994288002,-26.133493956291943,-12.220120688931823,0.7028552690639709,0.354477269898184,-0.09844608578027421,0.381427599701574,-0.5970642537118633,-0.38342380448254537,0.37735269020122225,0.5950675678387513,0.5691072082773185,adaptive coarse,False
1761331675551464937,0.5,0.5,100,100,fswm,82.09005229077285,76.86638890974928,74.56446280733822,12.7492528644582,13.331313065909159,1.2062478292355405,0.3535717831722246,-0.09804766611237632,0.38139841494366444,-0.5971126122096272,-0.3834497458056182,0.37733610041903654,0.5950128470061439,0.3316068143753676,adaptive coarse,False
1761331675651413142,0.5,0.5,100,100,fswm,57.35811940082506,67.11225415528716,61.08422372685058,-13.480239080487635,-6.449089439518337,0.8192136230456288,0.3524988295500922,-0.09757636902504241,0.3814082358465587,-0.597084661215125,-0.38347437853260213,0.37736681085367535,0.5950055448622144,0.4882731301670757,adaptive coarse,False
1761331675751333587,0.5,0.5,100,100,fswm,83.0171396699123,75.06469691259973,76.02690307703773,14.942679350187149,10.986914495578224,1.2446241998098577,0.3513419785914069,-0.09704328633541152,0.3814356471394459,-0.5970743950208849,-0.38343506549885875,0.3773754504353436,0.5950357020927837,0.32138214897405043,adaptive coarse,False
1761331675851413673,0.5,0.5,100,100,fswm,67.58536350370025,71.32503020815,69.93629993814413,-6.090603138893599,-5.023183996751262,0.9198888433911083,0.35050267039627386,-0.09670397097172942,0.3814937141881287,-0.5970189770327854,-0.3834571422202986,0.37745930783079795,0.5950238920201969,0.4348351465220808,adaptive coarse,False
1761331675951562131,0.5,0.5,100,100,fswm,76.8116713980827,74.06835080311635,74.7456459655966,4.809346027452463,2.9383825847973997,1.0687675217548847,0.3494908439439623,-0.09627207865109705,0.38152023743874597,-0.5969839695629368,-0.38347097175874695,0.3775029078008227,0.5950224436987266,0.3742628699487536,adaptive coarse,False
1761331676051722829,0.5,0.5,100,100,fswm,106.21600400306792,90.14217740309213,98.51773828432016,23.772092318723566,10.950564438034252,1.3180398270912692,0.34870372063578253,-0.09599794837677911,0.38151544589827924,-0.5969438702187941,-0.3835243117257956,0.37756964187812964,0.5949859524858409,0.3034809660363181,adaptive coarse,False
1761331676151445151,0.5,0.5,100,100,fswm,93.68466137781282,91.91341939045247,96.98682082474666,-1.5309174595735016,-7.176222670131406,0.984460489184645,0.3477167718484138,-0.095530952008616,0.38151812127067863,-0.5969818104246924,-0.38349123201648555,0.37753483982664393,0.5949912921258638,0.40631391954723356,adaptive coarse,False
1761331676251627319,0.5,0.5,100,100,fswm,80.53598021177953,86.224699801116,85.91704072359485,-11.069780101151807,-8.357542655854855,0.8858630481232632,0.3468999999001499,-0.0951157210263513,0.38155919116657966,-0.5969832324403586,-0.38344658918199614,0.37750621756232,0.5950367964517357,0.45153706416292705,adaptive coarse,False
1761331676351436722,0.5,0.5,100,100,fswm,94.31242940055635,90.26856460083619,92.1366674619357,6.21962673834085,4.465932091818901,1.072391072666831,0.34609973589627785,-0.09479464749773298,0.38160461825820824,-0.5969260637420579,-0.38346229016484995,0.3775856841437679,0.595033610459631,0.3729982561354942,adaptive coarse,False
1761331676451541480,0.5,0.5,100,100,fswm,113.40308016021535,101.83582238052577,108.55350270092032,16.416835238984618,7.331570296231335,1.1781791732999989,0.3451686248322319,-0.094358190696259,0.38148603051457775,-0.5969930117963607,-0.3835711682309468,0.3775285180296504,0.5949325346983415,0.3395069349932808,adaptive coarse,False
1761331676551433114,0.5,0.5,100,100,fswm,93.03414168374215,97.43498203213396,98.59340201813532,-9.960100682784997,-9.52268281276914,0.9082470815315243,0.34419021764984076,-0.09381316009497527,0.3814213468209068,-0.5970838302617448,-0.3835000081619882,0.3774022433804265,0.5949673857205456,0.4404087919836783,adaptive coarse,False
1761331676651355529,0.5,0.5,100,100,fswm,110.33747932409028,103.88623067811213,107.6910649941019,9.097662975966571,4.767540422991214,1.0922745618849135,0.3433571534639074,-0.09338560655502953,0.3814052850943891,-0.5971180702725686,-0.38349566382273376,0.37733915379690947,0.5949758390010111,0.3662082904409392,adaptive coarse,False
1761331676751433475,0.5,0.5,100,100,fswm,116.29911565430494,110.09267316620853,115.0983115682516,7.40724657414971,1.5385620105871762,1.0687823690345657,0.3425139823577458,-0.093085638168298,0.3813577406499614,-0.5970980894237568,-0.3835961452387566,0.3773960516107873,0.5948950236748111,0.3742576707747539,adaptive coarse,False
1761331676851475582,0.5,0.5,100,100,fswm,101.7320025931958,105.91233787970216,106.32498943747052,-8.773322130781082,-7.321003347171809,0.9237754054664944,0.3415501330290182,-0.09271693766213884,0.38133411518426796,-0.5970912408644962,-0.3836421658270831,0.37741076606712676,0.594862885326548,0.433005682585807,adaptive coarse,False
1761331676951532239,0.5,0.5,100,100,fswm,118.06801193386056,111.99017490678136,115.23541919920514,8.910429761734619,5.181374272671947,1.083803721108995,0.34065757024947096,-0.09230101007641339,0.381385382038545,-0.597090945368912,-0.38359052817028094,0.3774146665985422,0.5948940066035421,0.3690705172987436,adaptive coarse,False
1761331677051592745,0.5,0.5,100,100,fswm,138.87918934680496,125.43468212679316,133.77955788301097,18.544138683805826,7.407541597371577,1.1609239486667633,0.3396865857832844,-0.09179271436483705,0.38133710071281923,-0.5971683234932417,-0.3835492023834095,0.3773087420754735,0.594910174665676,0.3445531470509941,adaptive coarse,False
1761331677151542310,0.5,0.5,100,100,fswm,144.39045997604492,134.91257105141904,143.82395339184086,10.044395508829894,-0.5461007888021774,1.075081691611013,0.33872780205991343,-0.09127106614412993,0.3813464505086115,-0.5972092806728845,-0.38348415763349897,0.3772513800027354,0.5949473692759162,0.3720647492383568,adaptive coarse,False
1761331677251521095,0.5,0.5,100,100,fswm,154.60770630797822,144.76013867969863,154.13961366404934,10.315660272208476,-0.13741801271179765,1.0717242158133702,0.337928701784808,-0.09094936082674315,0.38132188536174094,-0.597207082434765,-0.3835543465469068,0.37727321939961145,0.5948904788770651,0.37323034610767436,adaptive coarse,False
1761331677351501401,0.5,0.5,100,100,fswm,153.24776482522762,149.00395175246314,155.81559578102076,1.6759821169714257,-4.388548083974424,1.010873143360955,0.3371374302096913,-0.09070122294156874,0.381323071581708,-0.5971532488616221,-0.3836341725034928,0.37734870375081625,0.5948451687953334,0.39569752409296227,adaptive coarse,False
1761331677451650499,0.5,0.5,100,100,fswm,161.1448649261618,155.07440833931247,161.51545864701595,5.699862865995186,-0.18233366747533175,1.0365808238734049,0.33627677574719395,-0.09034126586362232,0.3814165870141082,-0.5970696660906188,-0.38359648394769796,0.3774621028741057,0.5948814270350508,0.3858840437596703,adaptive coarse,False
1761331677551407931,0.5,0.5,100,100,fswm,146.13583734857724,150.60512284394486,151.5910052501128,-9.924453396903147,-7.903324965186832,0.9385541577255924,0.3353821138978355,-0.08984713270880872,0.3814158185002474,-0.5971205665924407,-0.38352283758146005,0.3773791270579591,0.5949304635558345,0.42618744662462954,adaptive coarse,False
1761331677651480128,0.5,0.5,100,100,fswm,134.966433095303,142.78577796962392,139.36904673554744,-12.221958514565358,-5.100415041424522,0.9193754372536805,0.33445994878648555,-0.0893639532334854,0.3814664764364707,-0.5971267444077668,-0.3834563651404838,0.3773724452224452,0.5949713478253068,0.4350779711875522,adaptive coarse,False
1761331677752032691,0.5,0.5,100,100,fswm,163.30995089859294,153.04786443410842,156.47054204931243,17.101495313764985,12.111519393452912,1.1227065529565905,0.3335410857942516,-0.08898465815043824,0.38153037086011976,-0.5970946442737879,-0.3834242922152482,0.37742210931426445,0.5949927304762354,0.3562818787746633,adaptive coarse,False
1761331677851466870,0.5,0.5,100,100,fswm,165.4074618783009,159.22766315620464,164.02890132485476,7.55835927554233,1.2841916776151283,1.048305317899137,0.3325190058405789,-0.08854173859610596,0.3815694419715465,-0.597044308525552,-0.38343869881271747,0.377491425617778,0.5949899843653784,0.381568225563925,adaptive coarse,False
1761331677951695828,0.5,0.5,100,100,fswm,150.31799218508846,154.77282767064656,154.94602901219258,-9.082872312662175,-7.6785199552946874,0.9446263905976313,0.331526600944113,-0.08809355394300793,0.38154113302763404,-0.597100130146058,-0.3834181246893493,0.37740348031288184,0.5950030161999075,0.42344783501859856,adaptive coarse,False
1761331678051569792,0.5,0.5,100,100,fswm,129.40055079659828,142.08668923362242,135.83022068588338,-19.115808326309207,-8.85572798447086,0.8766292466597837,0.3306252203777569,-0.08768383153378949,0.3815357787933351,-0.5971238653234773,-0.3833838926418471,0.3773935836516608,0.5950075321729058,0.4562932408702061,adaptive coarse,False
1761331678151554568,0.5,0.5,100,100,fswm,140.64673148317078,141.3667103583966,137.87848664691415,2.048265961030779,6.154173151434563,1.0150796041608998,0.32972269349524524,-0.08726931889540306,0.3815188498780555,-0.5971200585518444,-0.3834077884394013,0.3773906558039981,0.5949978120555381,0.3940577648889458,adaptive coarse,False
1761331678251392462,0.5,0.5,100,100,fswm,127.7607226832018,134.5637165207992,129.4181077462593,-8.46037890065486,-2.177235855125538,0.9386388761118288,0.3286954414797644,-0.08675957374463411,0.38147215695894887,-0.5971698400722103,-0.383395776373064,0.3773282624593832,0.5949951622633657,0.42614898037990945,adaptive coarse,False
1761331678351317396,0.5,0.5,100,100,fswm,134.52613300974383,134.5449247652715,131.9627245002377,2.544616753978403,4.413879899753862,1.0196619839239764,0.3277076382178534,-0.08628112930030452,0.3814390378890864,-0.5972049480175877,-0.3834095160468935,0.37729150526491145,0.5949743802240017,0.39228686202527197,adaptive coarse,False
1761331678451168560,0.5,0.5,100,100,fswm,147.15215855175103,140.84854165851127,142.70924997261426,10.746525472376561,6.30789430907601,1.0814360685040054,0.32671928628652575,-0.08589735507389971,0.38140237851641645,-0.5971956254793156,-0.38345742000112465,0.3773043564289038,0.5949447155612199,0.36987854543573373,adaptive coarse,False
1761331678551382109,0.5,0.5,100,100,fswm,130.32021032226208,135.58437599038666,133.88264731337586,-8.826602659238404,-6.632616911269478,0.9381497509030969,0.32581962616776017,-0.08557879872839953,0.38137108560863286,-0.5971645987453723,-0.3835671126775229,0.37737146818176454,0.5948625783152328,0.4263711626155052,adaptive coarse,False
1761331678651392535,0.5,0.5,100,100,fswm,122.15348966665485,128.86893282852077,124.66034690908242,-9.222300404293435,-3.5141573281622547,0.9311165368376155,0.32491732646993104,-0.0851917106728062,0.3813363598981817,-0.5971766259619886,-0.3836259402447608,0.3773279363999352,0.5948401834006717,0.4295917687795927,adaptive coarse,False
1761331678751345340,0.5,0.5,100,100,fswm,133.86701627864434,131.36797455358254,130.51320245639425,5.852855547311833,5.780499311721507,1.0469504192185544,0.32399008797990064,-0.08468569581131978,0.3813773929587494,-0.5972046496313684,-0.3835239321576218,0.3772975635383293,0.5948970906544011,0.3820620276350438,adaptive coarse,False
1761331678851874873,0.5,0.5,100,100,fswm,155.75947829575674,143.56372642466965,149.23421631161906,18.72101385522481,9.324328809817242,1.1434415331389918,0.32300256572810265,-0.08412437668640307,0.3813645054593383,-0.5972645007707678,-0.3834607823254796,0.37721328172823815,0.5949311595682224,0.3498211219439567,adaptive coarse,False
1761331678951987300,0.5,0.5,100,100,fswm,192.31394112948368,167.93883377707667,182.96163239675488,33.727416085135815,12.165365519864123,1.226003237854708,0.32206000008641716,-0.083687521687849,0.3813208803807958,-0.5973083420183424,-0.383472891810423,0.377175815017783,0.594903093257651,0.32626341240332307,adaptive coarse,False
1761331679051446289,0.5,0.5,100,100,fswm,200.42847923658778,184.18365650683222,199.8174671815491,16.85583478479421,-2.353107890238741,1.0921277022072151,0.321216302251384,-0.08345638090412819,0.3813008662476727,-0.5972526505420693,-0.3836261769366567,0.3772652962643737,0.5948034330970123,0.3662575348941253,adaptive coarse,False
1761331679151411594,0.5,0.5,100,100,fswm,197.0110874395175,190.59737197317486,201.6211350437046,1.803667862155521,-8.702637406438715,1.009026577543978,0.320443464242863,-0.08324873861231466,0.3813791899879104,-0.5971426336950019,-0.3836838553224779,0.37741467445024646,0.5947819244885403,0.39642166906407994,adaptive coarse,False
1761331679251371709,0.5,0.5,100,100,fswm,227.90179167548914,209.24958182433198,224.08756828517542,22.46643324147081,5.980063986438287,1.1114289592537054,0.31967491271015613,-0.08285399079808986,0.3814323368052338,-0.5971494721577213,-0.3836060386689413,0.37741166282883243,0.5948271612487556,0.35989704665297656,adaptive coarse,False
1761331679351213673,0.5,0.5,100,100,fswm,313.3155897603564,261.2825857923442,294.718081006772,70.6305127215966,27.072071733282037,1.3151915711437938,0.3187689978352107,-0.08231997976116442,0.3814195499136813,-0.597218389857181,-0.3835394824153539,0.3773012365116186,0.594870941609827,0.3041382022028385,adaptive coarse,False
1761331679451423001,0.5,0.5,100,100,fswm,338.0428887969782,299.6627372946612,335.5705606530336,40.8524796462616,-1.352980671026483,1.1386154507613087,0.3178382082329365,-0.08184361000813976,0.3813959329226463,-0.5972638230327129,-0.3835173919234084,0.377246280984452,0.5948744231113108,0.351303857445944,adaptive coarse,False
1761331679551484718,0.5,0.5,100,100,fswm,520.4591856633109,410.0609614789861,483.21398525033476,147.64342459730113,52.71898214000653,1.4399772861778495,0.3170859489713578,-0.08159136152847794,0.3813722075254178,-0.5972393706978885,-0.38358840682928075,0.3772860660884059,0.5948279520753034,0.2777821593712254,adaptive coarse,False
1761331679651656476,0.5,0.5,100,100,fswm,339.8395542228517,374.9502578509189,393.9714179225596,-89.24256732777513,-92.08350489253486,0.8153146017047872,0.3163936507554011,-0.08143353076597898,0.38132846608496973,-0.5971638036925768,-0.38375129235008537,0.37740310659087384,0.5947245011890886,0.4906081642149147,adaptive coarse,False
1761331679751435889,0.5,0.5,100,100,fswm,326.7463733713598,350.84831561113936,348.30792452707,-45.66349339548964,-24.25221548012469,0.8840944004611385,0.31562244132432715,-0.0811061593241419,0.3813249462618483,-0.5971784934961366,-0.38376616550439047,0.3773914494929091,0.5947075507923053,0.45244037264726744,adaptive coarse,False
1761331679851579266,0.5,0.5,100,100,fswm,327.95766061309916,339.40298811211926,332.4101288205745,-15.897795706495458,2.756741104434745,0.9543570657254458,0.3148062932706336,-0.08064181257527275,0.3813308749151235,-0.5972201386449804,-0.38370590377270947,0.37732123479548163,0.5947491666066055,0.4191303384922746,adaptive coarse,False
1761331679951486021,0.5,0.5,100,100,fswm,404.07708923641496,371.7400386742671,384.41213430956867,52.00200548899414,35.32827114996217,1.1564392928503793,0.3137098448980139,-0.07999266267768251,0.38128389850689726,-0.5973048385435017,-0.38365214804688447,0.3771961133536665,0.5947781529464754,0.3458893194592898,adaptive coarse,False
1761331680051486847,0.5,0.5,100,100,fswm,664.5152451115703,518.1276418929187,597.6574913198954,213.2453570103267,98.28581133564737,1.5547310763052016,0.312692929029026,-0.07953488190317055,0.3811674771792306,-0.597391807086812,-0.38372301510500056,0.3771203497981679,0.5946931294982213,0.25727922088660815,adaptive coarse,False
1761331680151541293,0.5,0.5,100,100,fswm,408.0916563332615,463.1096491130901,475.36557743666407,-122.2919138832313,-118.62572977895533,0.7953812749620924,0.3117959334338597,-0.07922755978906383,0.38114456349309667,-0.597360556679455,-0.3838148254289196,0.3771426195978964,0.5946511494880139,0.5029034660377991,adaptive coarse,False
1761331680251395157,0.5,0.5,100,100,fswm,470.68412832188784,466.896888717489,474.91847268147546,-0.4471047551886045,1.609539674543683,0.99905945071244,0.31108747932645664,-0.07906509334070716,0.3811111022778415,-0.5973203457061946,-0.38394030573640575,0.377243031956645,0.5945468367392306,0.4003765739013387,adaptive coarse,False
