timestamp,roi_x,roi_y,roi_width,roi_height,focus_metric,focus_value,ema_focus_value,dema_focus_value,dfv,smooth_ddfv,ratio,ee_pose_x,ee_pose_y,ee_pose_z,ee_orient_x,ee_orient_y,ee_orient_z,ee_orient_w,velocity_command,focus_mode,is_focused
1761332388350850731,0.5,0.5,100,100,squared_gradient,0.16371431732263805,0.17999120632294346,0.1636110658738969,-0.016173637551564174,0.004490507400976923,0.9100388562352315,0.3711222644308468,-0.1382823465583013,0.40935143258166906,-0.5806962408262821,-0.40429627467856627,0.4064200605140774,0.578064989930191,0.2,ehc,False
1761332388450888175,0.5,0.5,100,100,squared_gradient,0.12292120597086384,0.15145620614690364,0.12899863583436044,-0.03461243003953646,-0.00697414254349768,0.7884468886339634,0.3706896519485163,-0.13810413510838224,0.40917851675476313,-0.5807692752823775,-0.40443891127355525,0.4062946589267152,0.5779799875977261,0.2,ehc,False
1761332388550742637,0.5,0.5,100,100,squared_gradient,0.06196142746834853,0.10670881680762609,0.0731063369817157,-0.05589229885264474,-0.014127005678302981,0.566721783597675,0.3702398932052484,-0.1379101338625737,0.40913456004700466,-0.5808072403245259,-0.40443888636426994,0.40624182395110436,0.5779789937843043,0.2,ehc,False
1761332388650708201,0.5,0.5,100,100,squared_gradient,0.16952914472338895,0.13811898076550752,0.13702282283149303,0.06391648584977733,0.05284088951205955,1.8742947395348668,0.3697501992114385,-0.1377384828163627,0.40927810925696806,-0.5807479507874322,-0.40435082420203877,0.4063262220682988,0.5780408548563274,0.2,ehc,False
1761332388750789465,0.5,0.5,100,100,squared_gradient,0.059675409228485146,0.09889719499699634,0.0787382231457335,-0.058284599685759525,-0.034680098011738644,0.5746358272195549,0.3692639541351745,-0.13757883030464868,0.4093750453613417,-0.5806965651116738,-0.40429156313966597,0.4064073720355558,0.5780768800053697,0.2,ehc,False
1761332388850944961,0.5,0.5,100,100,squared_gradient,0.06815476987042658,0.08352598243371145,0.0657608902264376,-0.012977332919295911,0.005313584377362485,0.8351838230426324,0.36883398826971003,-0.1374298629362262,0.409285715607966,-0.5807284653497258,-0.4043647165092384,0.40634263428788064,0.5780391761247169,0.2,ehc,False
1761332388950889524,0.5,0.5,100,100,squared_gradient,0.07083729194336338,0.07718163718853742,0.06512691846231347,-0.0006339717641241222,0.008828472766267137,0.9903594406653995,0.36838598804582123,-0.13726697869630222,0.4092122130334579,-0.5807472001787823,-0.4044188914762613,0.4063290270546088,0.5779920167912983,0.2,ehc,False
1761332389050807397,0.5,0.5,100,100,squared_gradient,0.08385121233222692,0.08051642476038218,0.07615645918319258,0.01102954072087911,0.010245992625635185,1.1693545615437262,0.3679060287018312,-0.1370830883262979,0.40914162992880576,-0.5807825821122586,-0.40446482678028395,0.40626714832853006,0.5779678195207905,0.2,ehc,False
1761332389150794311,0.5,0.5,100,100,squared_gradient,0.0879749646263886,0.08424569469338539,0.0839303468712922,0.007773887688099612,0.003495169796427843,1.1020778509331652,0.36734261420421405,-0.1368748285844581,0.4092583850666267,-0.5807620141350481,-0.4043680793178567,0.4063098487511422,0.5780261639185665,0.2,ehc,False
1761332389250729063,0.5,0.5,100,100,squared_gradient,0.13800009433726462,0.111122894515325,0.12440382051524822,0.04047347364395602,0.01809737787614213,1.4822269316487204,0.36682809902725283,-0.1366505313790019,0.40935661434902415,-0.5807417622762089,-0.4042802442049843,0.4063264698872412,0.5780962632320453,0.2,ehc,False
1761332389350953440,0.5,0.5,100,100,squared_gradient,0.10040260317133734,0.10576274884333117,0.10972313900729586,-0.014680681507952362,-0.018528388637883128,0.8819917149879417,0.3664029952261672,-0.13644124157367624,0.4093982788563868,-0.5807168552274513,-0.40425600446379795,0.4063273512387082,0.578137613847292,0.2,ehc,False
1761332389450784872,0.5,0.5,100,100,squared_gradient,0.09272657711747105,0.0992446629804011,0.09796581513091841,-0.011757323876377443,-0.007802515503154105,0.8928455384821277,0.36602462532831165,-0.13632493900735984,0.40931052241130184,-0.5807506984502635,-0.4043499359862466,0.4063016876130151,0.5780559610974231,0.2,ehc,False
1761332389550801216,0.5,0.5,100,100,squared_gradient,0.09086439990522134,0.09505453144281123,0.09232004174927494,-0.0056457733816434735,-0.0008454825042100676,0.9423699647259747,0.3655854475825707,-0.1362129426950481,0.4091330162552236,-0.5807907981560981,-0.4044916197713622,0.4062372767736955,0.5779618095267492,0.2,ehc,False
1761332389650681049,0.5,0.5,100,100,squared_gradient,0.08222890703033423,0.08864171923657273,0.08406806828668534,-0.008251973462589601,-0.0017258412925780977,0.9106155791718497,0.36507490598503606,-0.13605942721244463,0.4091101494594477,-0.5807940080156061,-0.40455481995230985,0.4062435908827538,0.5779099088726618,0.2,ehc,False
1761332389751484682,0.5,0.5,100,100,squared_gradient,0.05890855199367318,0.07377513561512296,0.06405501832945437,-0.020013049957230966,-0.006743458893609731,0.7619423121632424,0.3645058946552777,-0.13584261141850126,0.40917832343413396,-0.5807997900148483,-0.40449429157620403,0.4062312716327346,0.5779551245110857,0.2,ehc,False
1761332389850964449,0.5,0.5,100,100,squared_gradient,0.060928360508180755,0.06735174806165185,0.059279995642082,-0.004775022687372371,0.004247284188124432,0.9254543545235913,0.3639727855190158,-0.13558175403079983,0.40920566506494543,-0.5808190492782594,-0.40446109664079116,0.40617056022409004,0.5780016689481756,0.2,ehc,False
1761332389950685099,0.5,0.5,100,100,squared_gradient,0.058753544062711646,0.06305264606218175,0.05686721885266177,-0.002412776789420229,0.003304765043038287,0.9592986341634034,0.3635321206887811,-0.13540402322639458,0.4091803292589963,-0.5808533887296534,-0.40445962884487763,0.4061430727697213,0.5779875032188074,0.2,ehc,False
1761332390050887816,0.5,0.5,100,100,squared_gradient,0.05573221150481357,0.05939242878349766,0.05446960653939563,-0.0023976123132661425,0.0016599647595961868,0.957838410922149,0.3631377624914485,-0.13529899908526055,0.40908615040656626,-0.5808681788836573,-0.404599021427479,0.406128788447888,0.5778851077975283,0.2,ehc,False
1761332390150830659,0.5,0.5,100,100,squared_gradient,0.09220681647428453,0.07579962262889109,0.08154180842953679,0.02707220189014116,0.015564889481501743,1.4970148236808163,0.3626778295301728,-0.13521413273277738,0.40906316956715605,-0.580824806583837,-0.40466638354524426,0.4061807895827024,0.5778449863581359,0.2,ehc,False
1761332390250808151,0.5,0.5,100,100,squared_gradient,0.13162559357289022,0.10371260810089065,0.12054019373721328,0.03899838530767649,0.013745536449518538,1.4782624528296597,0.3621446746646771,-0.13501620288460436,0.4091326724543711,-0.5808165776767176,-0.4046094819246185,0.4061908143615849,0.5778860549977564,0.2,ehc,False
1761332390350703074,0.5,0.5,100,100,squared_gradient,0.11254543936737775,0.1081290237341342,0.1187510243689173,-0.0017891693682959842,-0.013521009113226968,0.9851570724019533,0.3616135213846876,-0.13477917248779706,0.4091894494534729,-0.5808233838186557,-0.40453725841817467,0.4061938795737902,0.5779276213832895,0.2,ehc,False
1761332390450973981,0.5,0.5,100,100,squared_gradient,0.1703853423251258,0.13925718302963,0.16013226299476946,0.04138123862585216,0.01482469944046059,1.348470582428791,0.36114660998110204,-0.1345699182066207,0.4091680860141368,-0.5808359439880533,-0.40455442694336174,0.4061594116052792,0.5779272049112143,0.2,ehc,False
1761332390551009595,0.5,0.5,100,100,squared_gradient,0.21605238605977556,0.1776547845447028,0.20729112528480892,0.04715886229003946,0.010301161552323943,1.2944994431982757,0.3607557405347571,-0.13444807978998188,0.4090934424028373,-0.5808709268620471,-0.40460929898395864,0.4061476865324839,0.5778618677733004,0.2,ehc,False
1761332390650995768,0.5,0.5,100,100,squared_gradient,0.17549331690436648,0.17657405072453464,0.19085185418450362,-0.016439271100305297,-0.026648485919010406,0.9206947664656726,0.36028626468744873,-0.13432918194768773,0.4090820028628044,-0.5808403143887731,-0.4046771646635325,0.4061832644023066,0.5778201080787353,0.2,ehc,False
1761332390750831020,0.5,0.5,100,100,squared_gradient,0.1298168623457014,0.153195456535118,0.1486450611703942,-0.04220679301410943,-0.02620800391640727,0.7788504953517164,0.3597399307484552,-0.1341684804931999,0.40912970311918617,-0.5808242413176337,-0.40467147617221455,0.40620794085675777,0.5778229018092905,0.2,ehc,False
1761332390850866044,0.5,0.5,100,100,squared_gradient,0.1445938756293606,0.1488946660822393,0.14446907317343805,-0.004175987996956149,0.005911400550373001,0.971906311827144,0.3592126462157419,-0.13394855241110676,0.4091999769849656,-0.5808122372266147,-0.4046077237057905,0.40619066525705133,0.5778917532405767,0.2,ehc,False
1761332390950808867,0.5,0.5,100,100,squared_gradient,0.2294910219333516,0.18919284400779546,0.2071291365161729,0.06266006334273486,0.03637372594503201,1.433726485304645,0.35870157180675005,-0.13370335191102564,0.4091286312530823,-0.5808876417457938,-0.40461624856220685,0.40610214314706566,0.5778722076703612,0.2,ehc,False
1761332391050720730,0.5,0.5,100,100,squared_gradient,0.18786598957453507,0.18852941679116525,0.19716584943703885,-0.009963287079134048,-0.01812481223841845,0.9518981865771642,0.35829296742468164,-0.13353077027256494,0.40900979874407106,-0.580930318957386,-0.40471766719206276,0.4060332076016523,0.5778067226187301,0.2,ehc,False
1761332391150798134,0.5,0.5,100,100,squared_gradient,0.1807051436742903,0.18461728023272778,0.18697942827644584,-0.010186421160593012,-0.009173973159938707,0.9483357732098233,0.35789223570594847,-0.1334343361972685,0.40892355968791594,-0.5809417032563196,-0.40479282859666293,0.40602018784419797,0.5777517723013242,0.2,ehc,False
1761332391250937170,0.5,0.5,100,100,squared_gradient,0.27944996357001317,0.23203362190137047,0.2569228667575508,0.06994343848110499,0.03547794324087965,1.374070233960149,0.3574004359927082,-0.13328437352261308,0.4090560260169914,-0.5808785500125109,-0.4047275179608334,0.4061152090766709,0.5777942395846797,0.2,ehc,False
1761332391350969224,0.5,0.5,100,100,squared_gradient,0.16912593671922496,0.20057977931029772,0.19729748044285153,-0.0596253863146993,-0.047045440777462325,0.7679249532468992,0.3568507622883368,-0.13307385409012573,0.4092031761108752,-0.5808199655481927,-0.4046304603574599,0.4061628695240065,0.5778876029052112,0.2,ehc,False
1761332391450858226,0.5,0.5,100,100,squared_gradient,0.21974557233482575,0.21016267582256173,0.21331297464497065,0.016015494202119118,0.014297719869678045,1.0811743473164024,0.3563348241380209,-0.1328167387563924,0.4092389152879792,-0.5808649668037186,-0.40456904762180174,0.40612287788928675,0.5779134745802581,0.2,ehc,False
1761332391550702618,0.5,0.5,100,100,squared_gradient,0.15638692898589077,0.18327480240422625,0.17140601510626297,-0.04190695953870768,-0.021812366935574375,0.8035423789459788,0.35588822425698596,-0.13264161075918038,0.4091520866437427,-0.5809016094633603,-0.40463712964071763,0.4060612204863314,0.5778723030706262,0.2,ehc,False
1761332391650722402,0.5,0.5,100,100,squared_gradient,0.1730367170690205,0.17815575973662337,0.16966184475384027,-0.0017441703524226915,0.009175211125355309,0.9898243340448619,0.35551207082267205,-0.13253803116068838,0.40910172424497915,-0.5808944621659063,-0.4046900310471238,0.4060785677368261,0.5778302513895134,0.2,ehc,False
1761332391750907248,0.5,0.5,100,100,squared_gradient,0.1914798709188892,0.1848178153277563,0.18390188563193122,0.014240040878090943,0.012579711177934471,1.0839318993539862,0.3550552149351191,-0.1324215789091226,0.40909056559446866,-0.5808772216907523,-0.40473409199695354,0.40610366834499745,0.5777990815612036,0.2,ehc,False
1761332391850730780,0.5,0.5,100,100,squared_gradient,0.05423707724957134,0.11952744628866381,0.08642429692120504,-0.09747758871072618,-0.04956895920544132,0.4699478562942969,0.3545451289966604,-0.1322232313873187,0.4090783263539227,-0.580892845983159,-0.40472847743341717,0.4060926009259704,0.5777950852276211,0.2,ehc,False
1761332391950766234,0.5,0.5,100,100,squared_gradient,0.06271121196932726,0.09111932912899554,0.06036369586543201,-0.026060601055773028,0.010924014224755911,0.6984574710566283,0.3540241059365494,-0.13197582408301126,0.4091164655468491,-0.5809102211719236,-0.4046470190005807,0.40605755394079057,0.5778592976145251,0.2,ehc,False
1761332392050866479,0.5,0.5,100,100,squared_gradient,0.06005871292344842,0.07558902102622198,0.05244605034305344,-0.007917645522378572,0.014533484879075183,0.868834314916216,0.35351029072408385,-0.13175073141212562,0.4091011600168699,-0.5809630064087877,-0.4046448853911862,0.4059850967899516,0.5778586359099173,0.2,ehc,False
1761332392150996804,0.5,0.5,100,100,squared_gradient,0.056953203459589624,0.0662711122429058,0.050040672509663445,-0.002405377833389996,0.01002287628403188,0.9541361490969054,0.35305459883342194,-0.13160778905852105,0.4090848157830863,-0.5809723917563464,-0.404659196465424,0.4059792992322089,0.5778432515205073,0.2,ehc,False
1761332392250898037,0.5,0.5,100,100,squared_gradient,0.056953203459589624,0.06161215785124771,0.0511674607887975,0.0011267882791340528,0.006777521198277964,1.0225174487596356,0.3526243914260629,-0.13149888273151938,0.40907374809641983,-0.5809350765040684,-0.40470631888932557,0.40603207422056226,0.577810684430819,0.2,ehc,False
1761332392350783149,0.5,0.5,100,100,squared_gradient,0.057223785470439326,0.05941797166084352,0.05309853003441631,0.0019310692456188105,0.003790901082381361,1.0377401812763316,0.3522318917332222,-0.13135897207995365,0.40910807288730056,-0.5809076467717939,-0.40471347439817174,0.40607672873753947,0.5778018691043114,0.2,ehc,False
1761332392450771242,0.5,0.5,100,100,squared_gradient,0.05582261371250125,0.05762029268667239,0.05356173238637322,0.0004632023519569109,0.0011615170943597305,1.0087234496257558,0.3517590334797243,-0.13112995511679937,0.40910060332105036,-0.5809369926398548,-0.40468013788042895,0.4060291857488942,0.5778291243159421,0.2,ehc,False
1761332392550747376,0.5,0.5,100,100,squared_gradient,0.07088844768364173,0.06425437018515706,0.06554212878424981,0.01198039639787659,0.006339355570139704,1.2236745501705346,0.35125012724020793,-0.13088822283071241,0.40899810621586286,-0.5810333028332562,-0.40470769321785505,0.40589484139449317,0.5778073742851499,0.2,ehc,False
1761332392650828071,0.5,0.5,100,100,squared_gradient,0.06101770087510565,0.06263603553013136,0.062470747502164886,-0.003071381282084923,-0.004356211054910904,0.9531388232415332,0.35076458368543645,-0.13073717465440662,0.4088791269463864,-0.5810738747712947,-0.4048057263285156,0.4058357226807928,0.5777394241230862,0.2,ehc,False
1761332392750814264,0.5,0.5,100,100,squared_gradient,0.07159124052576482,0.06711363802794809,0.06926979526287322,0.006799047760708332,0.0027571089939411753,1.1088357036302905,0.3503185705701081,-0.13065002210376891,0.4088141230207071,-0.5810836914031371,-0.4048759436209172,0.40582898716171206,0.5776850760073993,0.2,ehc,False
1761332392850803728,0.5,0.5,100,100,squared_gradient,0.1265954248550335,0.0968545314414908,0.11280305676572472,0.0435332615028515,0.01974566136804217,1.6284595087605835,0.3498333873906056,-0.13050549552149568,0.40887269411938465,-0.5810428118514055,-0.4049007944856291,0.4058902720217302,0.5776657203771439,0.2,ehc,False
1761332392950740601,0.5,0.5,100,100,squared_gradient,0.12252788766007887,0.10969120955078483,0.1240838112675488,0.011280754501824086,-0.006253422816492622,1.1000039788394436,0.34935285196154925,-0.13031951898499267,0.4089722482931797,-0.5810001401879179,-0.4048193111817127,0.40593918854436517,0.5777313714867194,0.2,ehc,False
1761332393050944327,0.5,0.5,100,100,squared_gradient,0.1833641178667815,0.14652766370878317,0.17214219164616434,0.04805838037861554,0.015262101530149414,1.3873058047434756,0.34886496603037503,-0.13009898346824533,0.40897538139370193,-0.581041473259162,-0.4047653317120525,0.4058797485040173,0.57776938509337,0.2,ehc,False
1761332393150924440,0.5,0.5,100,100,squared_gradient,0.1574845600285181,0.15200611186865065,0.16755259991727497,-0.0045895917288893695,-0.018692935288677746,0.9733383682117676,0.3483799789601539,-0.129927950231612,0.4089193936455343,-0.5810706322964162,-0.4048185041130805,0.40584542948052954,0.5777269133250204,0.2,ehc,False
1761332393250842163,0.5,0.5,100,100,squared_gradient,0.17564597212932415,0.1638260419989874,0.17750925108846793,0.00995665117119296,-0.00207334619429771,1.0594240326685997,0.3479273610104289,-0.1298070298665743,0.4087950048543215,-0.5811201004093511,-0.40492161210682115,0.4057721079379141,0.5776563973234095,0.2,ehc,False
1761332393350699235,0.5,0.5,100,100,squared_gradient,0.20275333019548983,0.1832896860972386,0.1998631126911045,0.022353861602636554,0.005161932118572942,1.1259306851083255,0.34746844180781117,-0.12971376492206793,0.408776320071776,-0.5811110487029192,-0.4050057594977176,0.4058031573106624,0.5775846962703982,0.2,ehc,False
1761332393450742109,0.5,0.5,100,100,squared_gradient,0.059740181515015874,0.12151493380612724,0.09891427095750449,-0.1009488417336,-0.0590703856088318,0.49491008933889663,0.34698426963784884,-0.12953505954378597,0.40879650436546633,-0.5810885619052966,-0.4049885487374214,0.4058120825058581,0.5776131164600146,0.2,ehc,False
1761332393550758163,0.5,0.5,100,100,squared_gradient,0.05572883859886113,0.08862188620249419,0.06087503097636629,-0.0380392399811382,0.0019196080718149947,0.6154322362899424,0.34647172213483324,-0.12933119453577138,0.40884587907310166,-0.5811025995385003,-0.4049199909356885,0.40579883574286835,0.5776563638184657,0.2,ehc,False
1761332393650794607,0.5,0.5,100,100,squared_gradient,0.06369647527476198,0.07615918073862808,0.056054400393631076,-0.004820630582735214,0.01756910873510899,0.9208110368829752,0.3459510951268392,-0.12915881893432102,0.4089086848849658,-0.5810758314359707,-0.40490113866107547,0.40585097184790486,0.5776598780269157,0.2,ehc,False
1761332393750788971,0.5,0.5,100,100,squared_gradient,0.06972977120735697,0.07294447597299253,0.06128473341767625,0.005230333024045172,0.013810036170944688,1.0933081611312614,0.3454614237582335,-0.12904213294562097,0.40889492986890497,-0.5810551838713732,-0.4049594337459567,0.40586852116378846,0.5776274524680055,0.2,ehc,False
1761332393850936427,0.5,0.5,100,100,squared_gradient,0.07271443902832785,0.0728294575006602,0.06694207698683588,0.005657343569159631,0.007118523358029574,1.0923124447748336,0.34496509391286545,-0.12891897189151721,0.40888206244744685,-0.5810412902149344,-0.40498456865057886,0.40589392160580784,0.5776059579191745,0.2,ehc,False
1761332393950787239,0.5,0.5,100,100,squared_gradient,0.16332247726075813,0.11807596738070916,0.1377555320638215,0.07081345507698561,0.03613731743292778,2.0578317594016546,0.3444806209313128,-0.12873084088719644,0.4088322914179102,-0.5810912492458078,-0.40499967922725566,0.4058206582744548,0.5775965834329828,0.2,ehc,False
1761332394050763152,0.5,0.5,100,100,squared_gradient,0.08788939275315126,0.1029826800669302,0.10527581875159689,-0.0324797133122246,-0.033577925478141216,0.7642220764159445,0.3440248793292335,-0.128484913551947,0.40878995895157433,-0.5811597730959461,-0.40497931810777443,0.40572237885933254,0.5776109601909876,0.2,ehc,False
1761332394150712955,0.5,0.5,100,100,squared_gradient,0.06328835365451914,0.08313551686072468,0.07435850459995526,-0.03091731415164163,-0.016007763158779123,0.7063208387427273,0.34349821566576916,-0.1282586794883267,0.40882824474994006,-0.5811791515012724,-0.40489542298758174,0.40571563782501496,0.5776550108223851,0.2,ehc,False
1761332394250756810,0.5,0.5,100,100,squared_gradient,0.06328835365451914,0.0732119352576219,0.06386163832568581,-0.010496866274269448,0.00220634235929653,0.8588343548496299,0.3429773343835083,-0.12810267119819035,0.40892043787430177,-0.5811240943226034,-0.4048661617409134,0.4057947767455183,0.5776753216478695,0.2,ehc,False
1761332394350687343,0.5,0.5,100,100,squared_gradient,0.10611162126313642,0.08966177826037916,0.09321155129578974,0.029349912970103934,0.021026560801834956,1.459585969599203,0.34250569678522896,-0.12798081635441377,0.4089474141852897,-0.5810734009521513,-0.4049037984558307,0.4058411943775858,0.577667327835074,0.2,ehc,False
1761332394450790457,0.5,0.5,100,100,squared_gradient,0.10876909638631539,0.09921543732334728,0.10576715337253664,0.0125556020767469,0.002116124954238959,1.1347000656271025,0.34202063513772396,-0.12786667363627413,0.40895210265148474,-0.5810343797758893,-0.40492469468453324,0.405902697989949,0.5776487175763185,0.2,ehc,False
1761332394550935413,0.5,0.5,100,100,squared_gradient,0.09654774643504922,0.09788159187919826,0.10049052718171843,-0.005276626190818215,-0.007858051656663078,0.9501109179687128,0.34156154260783317,-0.12766754567498192,0.4089551921082734,-0.581056269507059,-0.40491708314707003,0.40585920766840616,0.5776625926896968,0.2,ehc,False
1761332394650733864,0.5,0.5,100,100,squared_gradient,0.10126702483388414,0.0995743083565412,0.10172513424647275,0.0012346070647543256,-0.0006734092005452686,1.0122858054324042,0.3411136582573167,-0.12746749909067273,0.4088942185913781,-0.5810992902703809,-0.4049377601538326,0.4058177533230433,0.5776339466623255,0.2,ehc,False
1761332394750891420,0.5,0.5,100,100,squared_gradient,0.1263409578392898,0.11295763309791551,0.12072470841356844,0.01899957416709569,0.008545778950898048,1.186773645548219,0.34063183857564966,-0.1272704958718219,0.40882256217686963,-0.5811434113184377,-0.404965230445832,0.40574954114645684,0.5776182194759466,0.2,ehc,False
1761332394850712242,0.5,0.5,100,100,squared_gradient,0.12310359273717991,0.11803061291754771,0.12445064048519028,0.0037259320716218347,-0.0033639315722879034,1.030863044695522,0.34014848410835713,-0.12716497120770945,0.40883619093601553,-0.5811302501355294,-0.40499019770424355,0.4057799791563957,0.5775925732354336,0.2,ehc,False
1761332394950747645,0.5,0.5,100,100,squared_gradient,0.1321039424263276,0.12506727767193765,0.1317956238329539,0.007344983347763623,0.00012755985192694237,1.059019249070379,0.3396146708327432,-0.12702197262972975,0.40895671370203,-0.5810372979063468,-0.40497325552407654,0.4058946455661038,0.5776173971174078,0.2,ehc,False
1761332395050844561,0.5,0.5,100,100,squared_gradient,0.16748353972446753,0.1462754086982026,0.1602436472918432,0.028448023458889304,0.010615299981526313,1.2158495299885383,0.33910940878647466,-0.12683802957684992,0.4090065602421915,-0.5810265001337523,-0.40492449366157873,0.4059027536889752,0.5776567450683358,0.2,ehc,False
1761332395150883675,0.5,0.5,100,100,squared_gradient,0.14045138496879664,0.14336339683349963,0.14889151019796845,-0.011352137093874753,-0.014592430285618872,0.9291570225358157,0.338626311115765,-0.126685033569745,0.40906359374250667,-0.5810137156676055,-0.40489952512324534,0.40594314182090474,0.577658724827788,0.2,ehc,False
1761332395250848618,0.5,0.5,100,100,squared_gradient,0.17876997011469997,0.1610666834740998,0.17268238347663428,0.02379087327866583,0.010275290043460856,1.159786634221341,0.3382149485823955,-0.1265233397254473,0.4090609130084458,-0.5809922248329246,-0.40489412218956466,0.4059731776270449,0.5776630190235743,0.2,ehc,False
1761332395350814911,0.5,0.5,100,100,squared_gradient,0.15120064885549547,0.15613366616479762,0.15947500751141377,-0.013207375965220508,-0.01336147960021274,0.9235163674526904,0.3378119557300359,-0.12639717684261562,0.40892013014771844,-0.5810321614156423,-0.4050252462432481,0.40591562785684254,0.5775713638744989,0.2,ehc,False
1761332395450803265,0.5,0.5,100,100,squared_gradient,0.09880574040693756,0.1274697032858676,0.11480839251971064,-0.04466661499170313,-0.02241035931334768,0.719914639361241,0.3373112462414348,-0.12622078133654163,0.4087888100810223,-0.5811251544226995,-0.4051120825415053,0.4057963873548709,0.5775006904634952,0.2,ehc,False
1761332395550689767,0.5,0.5,100,100,squared_gradient,0.10719771780022283,0.11733371054304521,0.10593505878855555,-0.008873333731155092,0.006691460973600179,0.9227118023655658,0.3367619796974725,-0.12607730595526517,0.40883695246749063,-0.5810898624109745,-0.40512119651908657,0.4058410285015213,0.5774984394082512,0.2,ehc,False
1761332395650933974,0.5,0.5,100,100,squared_gradient,0.0759587373260066,0.0966462239345259,0.08060315475302142,-0.025331904035534134,-0.004883554665389431,0.7608732715569059,0.33622173653796417,-0.12592685597887351,0.4088836772386728,-0.5810612038311352,-0.4051246519321134,0.4058844537833871,0.5774943324190785,0.2,ehc,False
1761332395750802496,0.5,0.5,100,100,squared_gradient,0.059346425975681474,0.0779963249551037,0.06064984087464034,-0.019953313878381077,0.00024751774588181296,0.7524499637821791,0.33572724929030273,-0.12576350133052228,0.40894001431510374,-0.5810352384268213,-0.4050975722580901,0.4059288522904806,0.5775082471575812,0.2,ehc,False
1761332395850845560,0.5,0.5,100,100,squared_gradient,0.07494259735682224,0.07646946115596297,0.06703278721616093,0.00638294634152059,0.013291888982891738,1.105242590078905,0.3352736641178288,-0.12559121629131,0.4088859368676081,-0.5810502066682476,-0.40513404124628977,0.4058824640671119,0.5775002089324694,0.2,ehc,False
1761332395950774393,0.5,0.5,100,100,squared_gradient,0.06742626382551804,0.0719478624907405,0.06496872618822826,-0.002064061027932676,0.002422440806719236,0.9692081873117302,0.3347758300976428,-0.12539213899945167,0.40877423603678453,-0.5811195321757086,-0.40517354119321897,0.4057980562803502,0.577462057939673,0.2,ehc,False
