timestamp,roi_x,roi_y,roi_width,roi_height,focus_metric,focus_value,ema_focus_value,dema_focus_value,dfv,smooth_ddfv,ratio,ee_pose_x,ee_pose_y,ee_pose_z,ee_orient_x,ee_orient_y,ee_orient_z,ee_orient_w,velocity_command,focus_mode,is_focused
1764012913841253089,0.5,0.5,100,100,squared_gradient,12.166695757980506,15.355562221238504,15.553570113073633,-6.575740818351125,-5.733934283793458,0.7028492735843286,0.34297944819269455,-0.12430730217410645,0.40987604113311804,-0.5787403043760635,-0.4047122643191624,0.40082364962243855,0.5836163509564366,1.1382241258075587,adaptive coarse,False
1764012913941052735,0.5,0.5,100,100,squared_gradient,12.066385680698383,13.710973950968445,12.98768376175098,-2.5658863513226535,-0.862039908382493,0.8350291069723031,0.34158763562211986,-0.12377626628485833,0.4099119838132641,-0.5787471252214207,-0.4046952924921506,0.40080599573054676,0.583633480078961,0.9580504359910116,adaptive coarse,False
1764012914041137665,0.5,0.5,100,100,squared_gradient,10.478346271706874,12.09466011133766,10.924858096913535,-2.062825664837444,-0.1794896109486417,0.8411706272897934,0.3391004636795933,-0.12286459102492026,0.4100403235154465,-0.5786647031329276,-0.4045978197594732,0.40092225776852347,0.5837029285687636,0.951055557631104,adaptive coarse,False
1764012914141099103,0.5,0.5,100,100,squared_gradient,10.198299033117992,11.146479572227825,10.087488295460846,-0.8373698014526898,0.5229831262180562,0.923351883015372,0.33657810708748015,-0.12191900950869644,0.410091053248931,-0.5786426709328424,-0.4045874994544983,0.4009389985466594,0.5837204246086173,0.866408586710687,adaptive coarse,False
1764012914241354866,0.5,0.5,100,100,squared_gradient,8.445844720924878,9.796162146576352,8.591507795367125,-1.4959805000937205,-0.06781378621148726,0.8516994066038341,0.334202568506929,-0.1210283969324673,0.4101114576949332,-0.5786369872898856,-0.40456027245677,0.4009533014717245,0.5837351051022316,0.9392985292663448,adaptive coarse,False
1764012914341413636,0.5,0.5,100,100,squared_gradient,20.23129023823449,15.013726192405422,17.020181039715343,8.428673244348218,4.928419979115226,1.9810470344790103,0.3318813228390998,-0.12012490947845439,0.41010978834478107,-0.5786568542295866,-0.40458142828455734,0.40091585940194524,0.5837264655815654,0.4038268582605307,adaptive coarse,False
1764012914441831982,0.5,0.5,100,100,squared_gradient,19.665040082771114,17.339383137588268,19.50543903383465,2.4852579941193085,-0.5074976355568417,1.1460183054645625,0.3295333376579827,-0.11922378715156831,0.41011417943690087,-0.5786737493157237,-0.40457489564204224,0.4008806307796512,0.5837384393157798,0.698069128726267,adaptive coarse,False
1764012914541249992,0.5,0.5,100,100,squared_gradient,21.64514976488399,19.492266451236127,21.651736056183246,2.1462970223485947,-0.42322930366377776,1.1100358222455577,0.3281120224497267,-0.11873820420584356,0.4101099446539934,-0.5786865408801259,-0.404607581778984,0.40088828473523347,0.583697845921329,0.7206974621608447,adaptive coarse,False
1764012914641189300,0.5,0.5,100,100,squared_gradient,21.321467658396795,20.40686705481646,21.943902159080185,0.2921661028969389,-1.1386801115577168,1.0134938880715527,0.32651352396758226,-0.11815955386991303,0.41019106666544736,-0.5786242517541187,-0.4045588120856966,0.4009643989096313,0.5837411186928968,0.7893486180979514,adaptive coarse,False
1764012914741197940,0.5,0.5,100,100,squared_gradient,21.38787255633094,20.8973698055737,21.911138733084183,-0.03276342599600213,-0.7318048202253289,0.9985069462232156,0.3246770710661727,-0.11744070876280586,0.4102509703155137,-0.5786239216754002,-0.4045053764028061,0.400949909394039,0.5837884273288706,0.8011962290557372,adaptive coarse,False
1764012914840982875,0.5,0.5,100,100,squared_gradient,24.102999886497553,22.500184846035626,23.80847683002183,1.8973380969376485,0.5991483513541609,1.0865924003334801,0.32272297747336665,-0.11669098889953833,0.41033850155928575,-0.5786051356014414,-0.40445234692438453,0.4010019806982361,0.5838080228971562,0.7362466365073752,adaptive coarse,False
1764012914941225298,0.5,0.5,100,100,squared_gradient,26.57697941093884,24.538582128487235,26.21192676170614,2.4034499316843103,0.5526300930504113,1.1009493361899416,0.3206912018541391,-0.11591122591662459,0.4103940634221015,-0.578573209301884,-0.4044175620128834,0.4010086944588416,0.5838591473823884,0.7266456082062434,adaptive coarse,False
1764012915041230797,0.5,0.5,100,100,squared_gradient,29.371971365985583,26.95527674723641,29.00029637322045,2.788369611514309,0.46877488644020493,1.1063778957137913,0.3187541299387182,-0.11516246738273722,0.41040260993185884,-0.5786152145876933,-0.4043836375579285,0.40098743235067097,0.5838556210398865,0.7230802450946218,adaptive coarse,False
1764012915140930911,0.5,0.5,100,100,squared_gradient,25.34184394540635,26.148560346321382,26.767711958855887,-2.2325844143645632,-2.2760895697193333,0.9230151173066568,0.3169083884300466,-0.11445810506731575,0.41042796527646686,-0.5786254385568754,-0.40438455195522693,0.4009729180375659,0.5838548235608519,0.8667246993032868,adaptive coarse,False
1764012915241262726,0.5,0.5,100,100,squared_gradient,27.28735970910393,26.717960027712657,27.31223567467555,0.5445237158196612,0.2505092802324458,1.0203425573562894,0.314995992103967,-0.1137331622728645,0.4104421942162898,-0.5786342362491735,-0.4043708939719352,0.4009569616287192,0.5838665221351018,0.7840504095730383,adaptive coarse,False
1764012915341075772,0.5,0.5,100,100,squared_gradient,30.754580481757362,28.73627025473501,30.042563191727634,2.7303275170520855,1.218156540732435,1.0999671923446275,0.31284588110216105,-0.11292799732642257,0.4104756512003764,-0.5786271663420055,-0.40437549256751365,0.40096883179196774,0.5838621920566416,0.7272944189315006,adaptive coarse,False
1764012915441075201,0.5,0.5,100,100,squared_gradient,32.66171317950822,30.698991717121615,32.33349891681123,2.290935725083596,0.38938237438197276,1.0762563337376758,0.3107602992755786,-0.11215639069839922,0.4106293017447944,-0.5785278946420975,-0.40432277438367226,0.4010834472105697,0.5839183484095684,0.7433173445044646,adaptive coarse,False
1764012915541339134,0.5,0.5,100,100,squared_gradient,26.385037410263656,28.542014563692636,28.280779586822952,-4.052719329988278,-2.9771363403449507,0.8746588069415173,0.30888394576275835,-0.1114615959342727,0.41071718947513824,-0.5785087796392903,-0.40427191959495185,0.40112240967373947,0.5839457332362354,0.9146423652868916,adaptive coarse,False
1764012915641023828,0.5,0.5,100,100,squared_gradient,44.758038522354475,36.65002654302356,40.573415044254176,12.292635457431224,6.684109223537277,1.4346639532935228,0.3069718255264406,-0.11074501181007478,0.4108063647197526,-0.5784934328155894,-0.4042078620537881,0.4011367250775007,0.5839954453908339,0.5576218724694795,adaptive coarse,False
1764012915741038367,0.5,0.5,100,100,squared_gradient,63.948320043511316,50.29917329326744,59.08544091900468,18.512025874750506,6.4517498204282795,1.456259988333718,0.304780237292836,-0.10990309212306609,0.41086575905005995,-0.5784773578838007,-0.4041719241825808,0.4011746799005275,0.584010169710286,0.5493524551995528,adaptive coarse,False
1764012915840995795,0.5,0.5,100,100,squared_gradient,82.01232336994613,66.15574833160679,78.47716966364509,19.391728744640403,3.6657263451590882,1.3281980881080826,0.30310787779696463,-0.10926851771762434,0.41084727698362533,-0.5785133742976807,-0.40418695842189645,0.401128460002199,0.583995836437754,0.6023197948880797,adaptive coarse,False
1764012915941260078,0.5,0.5,100,100,squared_gradient,99.15662937221653,82.65618885191165,97.06711977808322,18.58995011443814,1.431973857478412,1.2368835445278554,0.30167037867969476,-0.10878899021147717,0.4108933309188867,-0.5784524065661252,-0.40420804738457045,0.4011912745087,0.5839984837527372,0.6467868406361384,adaptive coarse,False
1764012916041052784,0.5,0.5,100,100,squared_gradient,131.04748704921226,106.85183795056196,126.1551279629729,29.088008184889674,5.965015963964974,1.299669015124702,0.3001657907055687,-0.10825867082554262,0.4109018818221505,-0.5784571647239166,-0.40421285372804916,0.40120422232452774,0.5839815488947961,0.6155413345168046,adaptive coarse,False
1764012916141394238,0.5,0.5,100,100,squared_gradient,273.00443021827664,189.9281340844193,241.11792715755342,114.96279919458053,45.91990348682791,1.911281222181651,0.29851594617474464,-0.10763546190473745,0.41097291931856916,-0.5784408969941748,-0.4041722557365925,0.4012215324719235,0.5840138682071259,0.41856739380656505,adaptive coarse,False
1764012916240890129,0.5,0.5,100,100,squared_gradient,186.1365600508792,188.03234706764925,212.6793500958313,-28.43857706172213,-48.74073638473737,0.882055318752224,0.2969127369743667,-0.10699369530729266,0.411076208478942,-0.5784069130794727,-0.40409628508426687,0.401262210412752,0.5840721477502953,0.9069725934329138,adaptive coarse,False
1764012916341056611,0.5,0.5,100,100,squared_gradient,120.75134009769621,154.39184358267272,149.89509335427547,-62.78425674155582,-41.543208032285534,0.704793828299429,0.2957009908335081,-0.10657590188478888,0.41117756920594994,-0.5783588999788757,-0.40406577717911185,0.40132532536790977,0.5840974351477728,1.1350837193485228,adaptive coarse,False
1764012916440926448,0.5,0.5,100,100,squared_gradient,76.46932070850471,115.43058214558872,93.70157631284809,-56.193517041427384,-17.476234166078548,0.6251143664281619,0.2937273969326268,-0.10585706058099914,0.41124804908284507,-0.5783124605981366,-0.40408109277277987,0.4013723824434127,0.584100487067237,1.2797658204067783,adaptive coarse,False
1764012916540832865,0.5,0.5,100,100,squared_gradient,74.56389590874939,94.99723902716906,73.91606455158892,-19.785511761259173,9.465885557044832,0.7888454758199597,0.29097129051120674,-0.10481289685035106,0.4112740571917157,-0.5783270185079946,-0.4040646470875968,0.4013600035567487,0.5841059562977903,1.0141403158437916,adaptive coarse,False
1764012916640897415,0.5,0.5,100,100,squared_gradient,61.160739070735886,78.07898904895248,59.07927682205411,-14.836787729534805,7.2073047943846,0.7992751938358457,0.2877749748461568,-0.10359968351366734,0.41127914613486904,-0.5783430428474572,-0.40404728927438144,0.4013437494189595,0.5841132660899768,1.0009068292995256,adaptive coarse,False
1764012916740903104,0.5,0.5,100,100,squared_gradient,51.01784291192299,64.54841598043774,48.283273332731184,-10.796003489322928,5.6240445172982385,0.8172624299068466,0.2850149281456351,-0.10251717405238915,0.41133596789680416,-0.578355605168105,-0.40399153780630437,0.4012955643766867,0.5841724928162304,0.9788777395422249,adaptive coarse,False
1764012916841376430,0.5,0.5,100,100,squared_gradient,75.89800519783546,70.2232105891366,64.92803656963275,16.644763236901568,16.532405621761367,1.3447314584949257,0.2824281459632231,-0.10153910999358973,0.4114451270837075,-0.5783026732347625,-0.40401245087684773,0.40134026947831014,0.5841797204294988,0.5949143190978742,adaptive coarse,False
1764012916941278598,0.5,0.5,100,100,squared_gradient,105.17405253432189,87.69863156172924,93.78875503827365,28.860718468640897,14.374180426750348,1.4445031760307263,0.27992704228056475,-0.1006032408700987,0.41155011170805444,-0.5782918710492481,-0.4039436494727914,0.40137579585335675,0.584213582889038,0.5538236351949586,adaptive coarse,False
1764012917041168565,0.5,0.5,100,100,squared_gradient,166.3208399959937,127.00973577886148,149.7103496256998,55.92159458742614,20.717528272767797,1.596250526671406,0.278163901564,-0.0999113219221168,0.4115863169857492,-0.5782918408966168,-0.40389251934301434,0.40136696809041483,0.5842550269334982,0.5011744626754839,adaptive coarse,False
1764012917141049493,0.5,0.5,100,100,squared_gradient,222.21849755549164,174.61411666717657,209.76661403475327,60.05626440905348,12.42609904719757,1.4011497171652054,0.2767248559757816,-0.0994420036468948,0.4116158772722177,-0.5782555400910695,-0.40390473951380385,0.4013967744863483,0.5842620312704115,0.5709596841788995,adaptive coarse,False
1764012917240982451,0.5,0.5,100,100,squared_gradient,297.8935696599448,236.25384316356067,284.6499550955411,74.88334106078781,13.626587849465949,1.3569840768292205,0.2754063828825886,-0.09907977664069667,0.41161304078431205,-0.5782220080068486,-0.4039903673916182,0.4014560990761179,0.5841952524849032,0.5895426583555128,adaptive coarse,False
1764012917340888058,0.5,0.5,100,100,squared_gradient,684.4075337976886,460.33068848062464,596.5671671051468,311.91721200960575,125.33022939914194,2.0957922403497746,0.27399299362606894,-0.09858205563796851,0.41164284950834185,-0.5781761322241471,-0.40402609216322,0.4015005978587219,0.5841853703206987,0.38171722587659024,adaptive coarse,False
1764012917441191611,0.5,0.5,100,100,squared_gradient,2104.7961587931227,1282.5634236368737,1761.7980305272595,1165.2308634221126,489.3219404058245,2.9532266066139994,0.27245584978646004,-0.09791203256276698,0.411678478007656,-0.5782340714449455,-0.40391771944657007,0.401436864492745,0.584246761534471,0.27089015052496573,adaptive coarse,False
1764012917541397743,0.5,0.5,100,100,squared_gradient,4073.0967389298235,2677.8300812833486,3615.080713551779,1853.2826830245194,588.6868800041157,2.0519268672754056,0.2713301895812516,-0.09748509162716701,0.4117373169713954,-0.5782285576373409,-0.4038466407269036,0.4014335278961409,0.5843036441672206,0.3898774428848227,adaptive coarse,False
1764012917641406883,0.5,0.5,100,100,squared_gradient,15406.491752219543,9042.160916751447,12692.95165061971,9077.870937067932,3906.637567023764,3.5111115508535957,0.27052033501408407,-0.09733131668018297,0.41180307403303473,-0.5781156926730473,-0.40390136235416824,0.40157063194864717,0.5842832899629887,0.22784807272942095,adaptive coarse,False
1764012917740981815,0.5,0.5,100,100,squared_gradient,14002.114288315646,11522.137602533547,14587.52131235873,1894.5696617390186,-1638.3318541525741,1.1492615519138545,0.26969048339970003,-0.09712413268712008,0.4119006097555392,-0.5780372575928502,-0.4039120882247863,0.40169213287006844,0.5842699583332389,0.2298523103827709,adaptive fine,False
1764012917841101146,0.5,0.5,100,100,squared_gradient,19495.63966098506,15508.888631759302,19034.956001284772,4447.434688926043,457.2665865172253,1.304879396142381,0.26899876049437493,-0.09690305881547216,0.41200407122968374,-0.577965499450121,-0.40385854222200535,0.40176154279013926,0.5843302337330971,0.2609758792284762,adaptive fine,False
1764012917940444765,0.5,0.5,100,100,squared_gradient,404.6963922742091,7956.792512016756,5943.778136908217,-13091.177864376556,-8540.672983392686,0.31225594304011206,0.26842493542465723,-0.09678010298565407,0.41211495875268633,-0.5778821454908034,-0.40384849603485773,0.4018652706935781,0.5843482885948299,0.0,adaptive fine,True
1764012918041153585,0.5,0.5,100,100,squared_gradient,4653.358306849515,6305.075409433135,4472.709670587055,-1471.0684663211614,1539.7182073313543,0.7525027966325861,0.26778901812884276,-0.09659113412587322,0.4121437154675077,-0.5778622526655857,-0.40383260548386785,0.40190325261491855,0.584352820845347,-0.25,adaptive return to max,True
1764012918140843219,0.5,0.5,100,100,squared_gradient,4246.313785584015,5275.694597508575,3844.8213221232545,-627.8883484638009,1191.4491625943574,0.8596179062117867,0.26771461362815957,-0.09651324076713545,0.4122139104063579,-0.5778344066167822,-0.4037846983229571,0.40193296054095917,0.5843930279878855,-0.25,adaptive return to max,True
1764012918241122893,0.5,0.5,100,100,squared_gradient,2159.552431307725,3717.6235144081497,2223.1513351652775,-1621.669986957977,98.83376205009063,0.5782196749620526,0.26832065993822285,-0.09660456415414401,0.4122673242202093,-0.5778095610918356,-0.4037583120079095,0.4019458279005692,0.584426974076924,-0.25,adaptive return to max,True
1764012918341074101,0.5,0.5,100,100,squared_gradient,2181.702485543325,2949.6629999757374,1818.446653138095,-404.70468202718257,657.8995334904425,0.8179590045780238,0.2689656943819994,-0.09669954219989119,0.41229500180677103,-0.5778530007046724,-0.4036628460017308,0.40189628289723056,0.5844840409521701,-0.25,adaptive return to max,True
1764012918441171272,0.5,0.5,100,100,squared_gradient,2502.718488743254,2726.1907443594955,2048.8464431325533,230.3997899944584,646.5020027560417,1.1267014292648383,0.26963161195245716,-0.09682217796816198,0.4122927546390256,-0.5778831288373897,-0.40360865033536314,0.4018289717669557,0.5845379579020394,0.25,adaptive return to max,True
1764012918541225191,0.5,0.5,100,100,squared_gradient,1421.3648677762048,2073.77780606785,1408.8991863085566,-639.9472568239967,-111.92252203120665,0.6876548464776312,0.2702665890829258,-0.09702068340453644,0.4122920038149921,-0.5778774528323863,-0.40362879639324256,0.40182742812201644,0.5845307196708664,0.25,adaptive return to max,True
1764012918641154979,0.5,0.5,100,100,squared_gradient,2977.9319637607073,2525.854884914279,2419.4541144578466,1010.5549281492899,769.28983147104,1.7172656056371467,0.26979196009735795,-0.09693812475174157,0.41228956790291005,-0.5778882765621501,-0.40358878678501037,0.40181344750985043,0.5845572550175732,0.25,adaptive return to max,True
1764012918741862119,0.5,0.5,100,100,squared_gradient,8387.82870505573,5456.8417949850045,6869.134864792151,4449.680750334304,2104.207826828027,2.8391259101565534,0.2690685219627198,-0.09687544540705281,0.4123563282748628,-0.5778014844930347,-0.40362626582113365,0.4019487665491604,0.5845241407560012,0.0,adaptive return to max,True
1764012918840480997,0.5,0.5,100,100,squared_gradient,4168.62872130814,4812.735258146572,5196.82852463093,-1672.3063401612217,-2008.8896318337497,0.7565477497417249,0.26842433167552465,-0.09674128861373524,0.41235720739663195,-0.5777943680122252,-0.40366972780387295,0.40196837146386194,0.5844876795029911,0.0,adaptive return to max,True
1764012918940452935,0.5,0.5,100,100,squared_gradient,4304.330610076135,4558.532934111354,4623.4784053359235,-573.3501192950062,-454.9667054837671,0.8896730733797447,0.26830078796342577,-0.09671665664984783,0.4124049688567146,-0.5777611197753777,-0.40364203084403405,0.40202415223338245,0.584501309179916,0.0,adaptive return to max,True
1764012919040346853,0.5,0.5,100,100,squared_gradient,2234.758643896512,3396.645789003933,2848.174952062507,-1775.3034532734164,-828.4600197310887,0.6160242792040401,0.26833205105396635,-0.09672519330772733,0.4124000467837752,-0.5777275510504964,-0.4036574280148677,0.40203074330092997,0.5845193230394695,0.0,adaptive return to max,True
1764012919140577075,0.5,0.5,100,100,squared_gradient,2577.7731771548792,2987.209483079406,2508.2559116464295,-339.9190404160777,303.4621965631251,0.8806537357650993,0.26831529904208373,-0.09670002559127061,0.41238715211320953,-0.577759363762836,-0.4036622236366232,0.40199777269548664,0.5845072433605655,0.0,adaptive return to max,True
1764012919240464313,0.5,0.5,100,100,squared_gradient,3067.4712784409753,3027.340380760191,2807.9290438840953,299.67313223766587,471.5271846084343,1.1194747038554607,0.2683224437480385,-0.09671647938586883,0.4124246195208129,-0.5777385680135271,-0.403629489880564,0.40203547929040384,0.5845244693938569,0.0,adaptive return to max,True
1764012919340577133,0.5,0.5,100,100,squared_gradient,3158.7131303408178,3093.0267555505043,3016.1642745076133,208.23523062351796,190.04464149714323,1.0741597196257762,0.26832267958730904,-0.09670291773171266,0.41242207992968616,-0.5777464036461916,-0.4036257133093895,0.4020126085442615,0.5845350624221071,0.0,adaptive return to max,True
1764012919440358539,0.5,0.5,100,100,squared_gradient,3915.2807903917897,3504.153772971147,3671.286041160023,655.1217666524099,318.46558876301754,1.2172036092959022,0.26833266961551416,-0.0967214707641546,0.4124103078176413,-0.5777486359236964,-0.40364457542145477,0.40201317468198705,0.5845194417666979,0.0,adaptive return to max,True
1764012919540388068,0.5,0.5,100,100,squared_gradient,3518.3941513144528,3511.2739621428,3598.4001908230643,-72.88585033695881,-204.7710141131755,0.9801470521447223,0.2683512870883196,-0.09672655726131836,0.41240559724095827,-0.5777489295115973,-0.40366661138566795,0.40201216554415453,0.5845046279159087,0.0,adaptive return to max,True
1764012919640415298,0.5,0.5,100,100,squared_gradient,4004.4424716900503,3757.858216916425,3924.71345864337,326.31326782030555,97.21405202204443,1.0906828730869058,0.2683415656805971,-0.09672449455876422,0.4124305227054368,-0.5777504100126306,-0.4036386040615859,0.40202666885126237,0.584512530724371,0.0,adaptive return to max,True
1764012919740263574,0.5,0.5,100,100,squared_gradient,3360.59466214106,3559.2264395287425,3543.3381716983736,-381.37528694499633,-305.2372513716287,0.9028272277801336,0.26833438241115043,-0.09672604542147316,0.41241672299905763,-0.5777482963768581,-0.4036420933994657,0.4020301483453276,0.5845098171041861,0.0,adaptive return to max,True
1764012919840601789,0.5,0.5,100,100,squared_gradient,3578.020741393669,3568.623590461206,3565.3780320122532,22.03986031387967,49.08894794362362,1.0062200837870678,0.26833966248042207,-0.09670227507037563,0.412452167210302,-0.5777367393883543,-0.4036223406429723,0.40203163684841065,0.5845338562203124,0.0,adaptive return to max,True
1764012919940501016,0.5,0.5,100,100,squared_gradient,3848.066123281107,3708.3448568711565,3776.5827108516555,211.20467883940228,119.12688323457311,1.0592376676310538,0.2683384269797219,-0.09673287745171275,0.41245747559359647,-0.5777227619027651,-0.4036284668582574,0.4020541516407231,0.5845279550796112,0.0,adaptive return to max,True
1764012920040588327,0.5,0.5,100,100,squared_gradient,3919.696157409606,3814.020507140381,3900.977259265243,124.39454841358747,16.158376404379155,1.0329383884685357,0.26834427892428525,-0.09671286806392228,0.4124455886294751,-0.5777474943865955,-0.4036251512731113,0.402024561665079,0.5845261515174236,0.0,adaptive return to max,True
1764012920140373512,0.5,0.5,100,100,squared_gradient,3720.0408745607842,3767.0306908505827,3787.0141587681146,-113.96310049712838,-111.09963625316836,0.9707860126007006,0.26835992722075547,-0.09672970396453975,0.4124402445693748,-0.5777496008674727,-0.4036400815318417,0.4020309470205612,0.5845093676890001,0.0,adaptive return to max,True
1764012920240275270,0.5,0.5,100,100,squared_gradient,3384.4230332374586,3575.726862044021,3490.066681599506,-296.94747716860866,-147.0420064623243,0.9215879675334503,0.2683504406236161,-0.09671268771362687,0.4124747602933859,-0.5777115074077375,-0.40361734531778365,0.4020546254399459,0.5845464317996044,0.0,adaptive return to max,True
1764012920340433471,0.5,0.5,100,100,squared_gradient,3505.074803048578,3540.400832546299,3479.9077275751806,-10.15895402432534,69.8732583409795,0.9970891805368975,0.26835247297351544,-0.09671990094226948,0.4124791601171022,-0.5777308247079646,-0.4036258453000562,0.4020469989677634,0.5845267160781322,0.0,adaptive return to max,True
1764012920440228607,0.5,0.5,100,100,squared_gradient,4246.476066187282,3893.438449366791,4039.710705291477,559.8029777162965,319.9175950408006,1.160867190035056,0.26834948957661914,-0.09670819371237949,0.4124847344045829,-0.5777235438475108,-0.4036120301900112,0.4020441044592853,0.5845454422367025,0.0,adaptive return to max,True
1764012920540274927,0.5,0.5,100,100,squared_gradient,3998.195946493677,3945.817197930234,4045.142700174299,5.431994882821982,-117.22669389633694,1.0013446494759406,0.2683560891110292,-0.09674126318470783,0.41250923728783206,-0.5777199277202731,-0.4035940808027335,0.40208645756629985,0.5845322777209682,0.0,adaptive return to max,True
1764012920640598221,0.5,0.5,100,100,squared_gradient,3725.8110209722813,3835.8141094512575,3830.475316333802,-214.66738384049722,-168.66303630982807,0.9469320615484721,0.268354568702733,-0.09674324678741927,0.41250218781196213,-0.5777229737282171,-0.40361249382006753,0.40207905991639664,0.5845216420593153,0.0,adaptive return to max,True
