timestamp,roi_x,roi_y,roi_width,roi_height,focus_metric,focus_value,ema_focus_value,dema_focus_value,dfv,smooth_ddfv,ratio,ee_pose_x,ee_pose_y,ee_pose_z,ee_orient_x,ee_orient_y,ee_orient_z,ee_orient_w,velocity_command,focus_mode,is_focused
1764012014241171449,0.5,0.5,100,100,sobel,0.31795376000000003,0.2768174670404053,0.30162737334503176,0.057462679614563056,0.025720332972580827,1.2353439341971186,0.33768243727089203,-0.1251829965753162,0.4113444764020311,-0.578619788231324,-0.3989619507894123,0.408808051714265,0.5821550303338716,0.6475929316963379,adaptive coarse,False
1764012014340974086,0.5,0.5,100,100,sobel,0.26154816,0.2691828135202026,0.27777043991241457,-0.02385693343261719,-0.027799640037299712,0.9209059404388764,0.3356942652270157,-0.12444888072136538,0.4114611410089474,-0.5785551807944668,-0.3989305455634082,0.4088719451822883,0.5821958906031671,0.8687097833452392,adaptive coarse,False
1764012014440795603,0.5,0.5,100,100,sobel,0.2221260400000001,0.24565442676010135,0.23818404657615666,-0.03958639333625791,-0.021764549970470216,0.8574852192740879,0.33388301515345453,-0.12379281711631579,0.41148957853424906,-0.5785622881336571,-0.3989350773940717,0.4088946759455021,0.5821697576803143,0.9329606878556431,adaptive coarse,False
1764012014541070907,0.5,0.5,100,100,sobel,0.26738555999999997,0.25651999338005066,0.25821758659805294,0.02003354002189628,0.018927691693841984,1.0841094956185102,0.33185939010704985,-0.12305394355460678,0.4115141707082006,-0.5785433242411835,-0.3989713368770478,0.4089029876069239,0.5821579176242762,0.737932840947566,adaptive coarse,False
1764012014641432123,0.5,0.5,100,100,sobel,0.20859324,0.23255661669002534,0.2214237249540138,-0.03679386164403914,-0.018949854986046715,0.8575083048029829,0.3295360488022453,-0.12219085390072432,0.41156859576042804,-0.5785293710615048,-0.39896051809400596,0.40889628196935546,0.5821839077241653,0.9329355710249411,adaptive coarse,False
1764012014740969626,0.5,0.5,100,100,sobel,0.26899324,0.2507749283450127,0.2543176383045006,0.0328939133504868,0.025368960004239615,1.1485564085660573,0.32746726599884984,-0.12138917095615945,0.4115945229602055,-0.57853760112405,-0.3989607835593352,0.40885483207869433,0.5822046577907581,0.6965265214956043,adaptive coarse,False
1764012014841033816,0.5,0.5,100,100,sobel,0.21159600000000006,0.23118546417250638,0.22316208706599716,-0.031155551238503443,-0.019340252292375317,0.8774935492236675,0.3252239639905308,-0.12055355539363974,0.4116940840783918,-0.5785256681912899,-0.39893860036726614,0.4088820848712331,0.5822125772019888,0.9116876137810617,adaptive coarse,False
1764012014940876964,0.5,0.5,100,100,sobel,0.35559424,0.2933898520862532,0.32048035748987197,0.09731827042387481,0.054566784685001465,1.4360878306138725,0.32325708231273287,-0.11981126513918924,0.41178410236597085,-0.5784984799196782,-0.39890241274222327,0.408899892031355,0.5822518803196781,0.5570689918443433,adaptive coarse,False
1764012015041237189,0.5,0.5,100,100,sobel,0.28399936,0.2886946060431266,0.29989223572337265,-0.020588121766499323,-0.03166980375268634,0.9357585534172715,0.3210120128638533,-0.11897053509512041,0.4119050804573969,-0.5784718027680104,-0.39883232801610463,0.4089283932980847,0.5823063769925841,0.8549213865889888,adaptive coarse,False
1764012015141211209,0.5,0.5,100,100,sobel,0.25319936,0.2709469830215633,0.26767198635090467,-0.03222024937246798,-0.021650965679327498,0.8925605749853802,0.3194191079299804,-0.11837023435451499,0.411973593399553,-0.5784462933879965,-0.3988316214846653,0.4089614181568403,0.5823090088850993,0.8962977106770639,adaptive coarse,False
1764012015240898124,0.5,0.5,100,100,sobel,0.29119216,0.2810695715107816,0.2844933674200615,0.016821381069156816,0.013695332381148652,1.062843263123937,0.3174043414757313,-0.11758371346496951,0.4120412669304754,-0.5784466946877868,-0.3987839156461695,0.40894207204687644,0.5823548675306925,0.7526980014424882,adaptive coarse,False
1764012015341075396,0.5,0.5,100,100,sobel,0.21979516000000004,0.25043236575539085,0.23682566083233542,-0.047667706587726066,-0.02539687763786711,0.8324470372718971,0.3151546248156535,-0.11674882043603871,0.4120965667262574,-0.5784488113482865,-0.3987745597682909,0.40892774365711726,0.5823692330462346,0.9610221001227505,adaptive coarse,False
1764012015441169558,0.5,0.5,100,100,sobel,0.22158975999999997,0.2360110628776954,0.22199705897731997,-0.014828601855015444,0.0037211135474217553,0.9373860003054585,0.3130773648904238,-0.11595816687079855,0.4121574367576829,-0.5784358582677289,-0.3987632684804373,0.4089365061473049,0.5823836772445721,0.853437111007963,adaptive coarse,False
1764012015541659876,0.5,0.5,100,100,sobel,0.18518703999999997,0.2105990514388477,0.19088604376923612,-0.031111015208083848,-0.006280649902823324,0.8598584352810626,0.31071105730674997,-0.1150809278799281,0.41225833794476163,-0.5784186040497998,-0.39871407604153203,0.40893517764802584,0.5824354252081563,0.9303857090597749,adaptive coarse,False
1764012015641491643,0.5,0.5,100,100,sobel,0.23057296000000002,0.22058600571942386,0.21572297902490617,0.024836935255670045,0.02483365028046528,1.130113940051561,0.3084752596714783,-0.11424510776608279,0.4123470773241086,-0.5783923639692511,-0.3987036830103197,0.4089523661125655,0.5824565294569216,0.7078932235483268,adaptive coarse,False
1764012015740758661,0.5,0.5,100,100,sobel,0.25574224,0.23816412285971195,0.24452166808259715,0.02879868905769098,0.014397702041243108,1.1334984765548135,0.30615160281177056,-0.11340075134971878,0.4124667995683641,-0.5783480339203396,-0.3986549829119451,0.40900546813332406,0.582496595094765,0.705779510557034,adaptive coarse,False
1764012015841146667,0.5,0.5,100,100,sobel,0.28829919,0.26323165642985596,0.2789441958263706,0.03442252774377344,0.010010770363662784,1.1407749587743932,0.3041749375900548,-0.11265523811800365,0.4125614417686795,-0.5782888952716684,-0.3986455709819689,0.4090514886568451,0.5825294344233194,0.7012776655436851,adaptive coarse,False
1764012015941711636,0.5,0.5,100,100,sobel,0.36358704,0.31340934821492794,0.3463544638057212,0.06741026797935062,0.021499255299619983,1.2416621997803112,0.30237441446815044,-0.11196552888114279,0.4126031268558723,-0.5783002209493623,-0.39862643049517543,0.40904256575617814,0.5825375548067236,0.6442976198691923,adaptive coarse,False
1764012016041362290,0.5,0.5,100,100,sobel,0.5405974399999999,0.4270033941074639,0.5002729748491286,0.15391851104340737,0.05400374918183836,1.4443959213118271,0.30056242653501003,-0.11128422745879313,0.4126514147376842,-0.5783190453517156,-0.3985876110332643,0.40902513908506927,0.582557665566865,0.553864759790671,adaptive coarse,False
1764012016141079136,0.5,0.5,100,100,sobel,0.5607974399999999,0.4939004170537319,0.5639837188976982,0.06371074404856958,-0.01810200890649972,1.127351960332823,0.2988591442588689,-0.11067225423484471,0.4126976932215092,-0.5783122314235817,-0.39857676157087507,0.40901694242353986,0.5825776076472989,0.7096275414856419,adaptive coarse,False
1764012016241189727,0.5,0.5,100,100,sobel,0.5385942399999999,0.5162473285268658,0.5624624351854159,-0.0015212837122822176,-0.041667018333675754,0.9973026105873135,0.29739703877617724,-0.11020033568607097,0.41275037207568055,-0.578277748526562,-0.3985971706612182,0.40907725295378705,0.5825555271523096,0.8021637480010991,adaptive coarse,False
1764012016341113786,0.5,0.5,100,100,sobel,0.64039856,0.5783229442634329,0.6324683054609914,0.07000587027557548,0.01493006782709097,1.1244631923774573,0.2956973650173528,-0.1096067146595424,0.4128822464970342,-0.5782236492214679,-0.3985507737166815,0.40913153758021964,0.5826028468932234,0.7114505885324327,adaptive coarse,False
1764012016441269958,0.5,0.5,100,100,sobel,0.8071788400000001,0.6927508921317165,0.7770375466646375,0.14456924120364611,0.044746719377580804,1.2285794243843935,0.2937201345885525,-0.10882827020417546,0.4129810005447627,-0.5782259395339049,-0.3984981313004142,0.4091153388914739,0.5826479569035881,0.6511585528146522,adaptive coarse,False
1764012016542224594,0.5,0.5,100,100,sobel,0.7551294399999999,0.7239401660658582,0.7816781302993896,0.00464058363475206,-0.04759096909565662,1.0059721485205848,0.291739838066933,-0.10805922652389757,0.41307546931516914,-0.5782149355880079,-0.3984492517039221,0.40912289124730983,0.582687001688713,0.7952506450367497,adaptive coarse,False
1764012016641147257,0.5,0.5,100,100,sobel,1.01299744,0.8684688030329291,0.9696021036332302,0.1879239733338406,0.06784621030171596,1.240410939041961,0.2900029540425891,-0.1074266393218607,0.41311381106291256,-0.5782176708769156,-0.39841831364436436,0.40910470795548604,0.5827182083710035,0.6449475531212946,adaptive coarse,False
1764012016741021904,0.5,0.5,100,100,sobel,1.6676839099999998,1.2680763565164646,1.5184467835583828,0.5488446799251526,0.21438345844651402,1.5660514533421055,0.2881353743249548,-0.10677041312012342,0.41311135537444366,-0.5782317579521119,-0.39846627907764964,0.40910176867682974,0.5826734946770038,0.5108388988706103,adaptive coarse,False
1764012016840966563,0.5,0.5,100,100,sobel,2.247471,1.7577736782582323,2.1278075526500753,0.6093607690916925,0.13744977380652693,1.4013053178351726,0.2864292890112218,-0.10616678308789618,0.41315308679179374,-0.5782040881632716,-0.3984861638883891,0.40912786060593015,0.5826690340980977,0.5708962849266083,adaptive coarse,False
1764012016940811551,0.5,0.5,100,100,sobel,2.37352879,2.065651234129116,2.4046069492604794,0.2767993966104041,-0.0975557993373807,1.1300866689121696,0.28495751475916853,-0.10569219213633793,0.413207805902582,-0.5781700532325236,-0.39850688110251825,0.4091625669031904,0.582664267914411,0.22601733378243394,adaptive fine,False
1764012017041443631,0.5,0.5,100,100,sobel,2.4523116400000005,2.2589814370645582,2.525124396097961,0.12051744683748167,-0.12691887455515155,1.0501193955521695,0.28356064184774904,-0.10523218361734123,0.41329063166749214,-0.5781543488460912,-0.39845598646924113,0.4091931524938202,0.5826931780185396,0.2100238791104339,adaptive fine,False
1764012017141442181,0.5,0.5,100,100,sobel,3.07287599,2.665928713532279,3.002473831282841,0.47734943518487993,0.11495655689612336,1.1890399680596018,0.2827509346665229,-0.10504516235613087,0.4133672575285188,-0.5781056146819817,-0.39844846427803227,0.40925969979095084,0.5826999379737965,0.23780799361192037,adaptive fine,False
1764012017241061974,0.5,0.5,100,100,sobel,4.73379936,3.6998640367661393,4.38510425725835,1.382630425975509,0.5101187738433761,1.4604970779661264,0.28225818074208037,-0.10496695017104013,0.4134165725783766,-0.578015110020327,-0.39853521941490216,0.40934726631435475,0.5826688828443386,0.2920994155932253,adaptive fine,False
1764012017341149246,0.5,0.5,100,100,sobel,4.333209749999999,4.016536893383069,4.517493431937639,0.13238917467928957,-0.3700612387264216,1.0301906561195564,0.2816989317705606,-0.10482186268949092,0.4135486843074525,-0.5779310508254971,-0.39849441357262777,0.40948500742074545,0.5826833887633801,0.2060381312239113,adaptive fine,False
1764012017441386539,0.5,0.5,100,100,sobel,7.0277974400000005,5.522167166691535,6.525460572623053,2.0079671406854134,0.752758363639851,1.4444870083240293,0.28094627776654246,-0.10452666964261428,0.4136364927368653,-0.5779018383991724,-0.3984294662561944,0.4095125955177367,0.5827373848535783,0.2888974016648059,adaptive fine,False
1764012017540585647,0.5,0.5,100,100,sobel,4.581283190000001,5.051725178345768,5.318150887138643,-1.20730968548441,-1.2312592312649864,0.8149847551681543,0.28035288965468724,-0.1042882011422594,0.41370485395819023,-0.5779011572612585,-0.3983669218218271,0.4095011192220817,0.5827888823494863,0.0,adaptive fine,True
1764012017641439750,0.5,0.5,100,100,sobel,5.70206076,5.376892969172884,5.6726897189828795,0.35453883184423685,0.16529464303183028,1.0666658091070056,0.279684679342426,-0.10405185014106029,0.41372854877038856,-0.5778806546327757,-0.3983695186758417,0.4095361040380565,0.5827828541408053,-0.25,adaptive return to max,True
1764012017740979512,0.5,0.5,100,100,sobel,10.992231360000002,8.184562164586442,9.73629513719822,4.06360541821534,1.9371806147014665,1.7163454409672787,0.27963372571935907,-0.10400882371885935,0.41377930115067607,-0.5778410339285102,-0.3983594242167227,0.40954211035884974,0.582824818010499,0.0,adaptive return to max,False
1764012017840308212,0.5,0.5,100,100,sobel,9.53641159,8.860486877293221,9.9743157199525,0.23802058275428095,-0.944202110379796,1.0244467304452292,0.2801554715602956,-0.10412871209517033,0.4137870750174558,-0.5778500742732186,-0.3983300952976424,0.4096013151266406,0.5827942943175862,0.0,adaptive return to max,False
1764012017940819920,0.5,0.5,100,100,sobel,8.146582310000001,8.503534593646611,8.881972873152945,-1.0923428467995553,-1.137282769966816,0.8904844324694429,0.28029042223088746,-0.10410937163182937,0.4137657768043259,-0.5778809964218243,-0.39830300415552566,0.40953977624745574,0.5828253962606524,0.0,adaptive return to max,True
1764012018040615907,0.5,0.5,100,100,sobel,7.759067989999999,8.131301291823306,8.134403780664819,-0.747569092488126,-0.39625450782769334,0.915832990804581,0.28027523908063945,-0.1041034416654481,0.41378766852621585,-0.577876234380667,-0.39829911001658863,0.40954259047431607,0.5828308015930529,0.0,adaptive return to max,True
1764012018140533255,0.5,0.5,100,100,sobel,6.249935999999999,7.190618645911652,6.721828567376582,-1.4125752132882372,-0.5306303143139023,0.8263455747493287,0.28027020061374647,-0.10410108678591588,0.413827911394008,-0.5778588620285185,-0.3982661307611024,0.4095667077758237,0.5828536150229826,0.0,adaptive return to max,True
1764012018240666907,0.5,0.5,100,100,sobel,11.28817959,9.239399117955827,10.02939431471038,3.3075657473337987,2.0947553231540668,1.4920633893263193,0.28026612869821066,-0.10410743621127722,0.4138356391749203,-0.5778180497611078,-0.3982836418350434,0.409590619686078,0.5828653071525697,0.0,adaptive return to max,False
1764012018340337162,0.5,0.5,100,100,sobel,11.02978551,10.134592313977913,10.977186510366234,0.9477921956558539,-0.1325091142619388,1.0945014390615495,0.28026620355303244,-0.10410120438626808,0.41387077964341235,-0.5778467295773746,-0.3982371531278078,0.4095794471061859,0.5828764907710573,0.0,adaptive return to max,False
1764012018440478364,0.5,0.5,100,100,sobel,11.021078999999999,10.577835656988956,11.220754426688638,0.24356791632240338,-0.41836669679769467,1.0221885558829116,0.2802677614931466,-0.10410750272838913,0.4138567772491202,-0.5778628096897478,-0.3982357780037751,0.4095841899928654,0.5828581556460256,0.0,adaptive return to max,False
1764012018540392992,0.5,0.5,100,100,sobel,10.178598359999999,10.378217008494477,10.59986706909708,-0.6208873575915579,-0.641410985355828,0.9446661664642821,0.28028591087272353,-0.1041317683624271,0.41384472356751345,-0.5778342043431371,-0.3982976453935993,0.409606284190959,0.5828287140458367,0.0,adaptive return to max,True
1764012018640526194,0.5,0.5,100,100,sobel,10.45683616,10.417526584247238,10.54800640242492,-0.051860666672160605,-0.03619214721821529,0.9951074229201086,0.28025995141931803,-0.10410705938838981,0.41385824349410283,-0.5778325436418117,-0.39825864295356955,0.4095970342397502,0.58286351263672,0.0,adaptive return to max,True
1764012018740305591,0.5,0.5,100,100,sobel,10.493143750000002,10.45533516712362,10.539479367650651,-0.008527034774267861,0.0035707423398387284,0.999191597497295,0.28025352977923573,-0.10411222048394757,0.4138790457991932,-0.5778203848044967,-0.39824215437196697,0.4096109473495327,0.5828770549583985,0.0,adaptive return to max,True
1764012018840430683,0.5,0.5,100,100,sobel,10.52406544,10.48970030356181,10.54895497204442,0.009475604393768933,0.010786690753937761,1.0008990581093458,0.2802641384514678,-0.10410109903276993,0.41387442846178657,-0.5778392297241198,-0.3982352811387935,0.40960241630711525,0.5828690642018278,0.0,adaptive return to max,True
1764012018940539614,0.5,0.5,100,100,sobel,10.28921719,10.389458746780905,10.368965302631757,-0.17998966941266303,-0.0893392915262471,0.9829376777235612,0.2802551998454656,-0.10411009215178171,0.41387665321115796,-0.5778324744800802,-0.3982317345485604,0.4096106128294177,0.5828724241994823,0.0,adaptive return to max,True
1764012019040565785,0.5,0.5,100,100,sobel,9.79788336,10.093671053390452,9.935530484620651,-0.43343481801110606,-0.17139222006234506,0.9581988361074856,0.28026672227749416,-0.10410820409052829,0.413873404771115,-0.5778357612466276,-0.3982481340511293,0.40960185960509965,0.582864112257195,0.0,adaptive return to max,True
1764012019140393052,0.5,0.5,100,100,sobel,10.664375640000001,10.379023346695227,10.442629208962714,0.5070987243420628,0.3845706611454119,1.0510389178642257,0.2802562017566713,-0.10411420526455367,0.4139025972940683,-0.5778181949851332,-0.39820348490272856,0.4096323776229143,0.5828905843796442,0.0,adaptive return to max,True
1764012019240322781,0.5,0.5,100,100,sobel,10.154039509999999,10.266531428347612,10.242088400307548,-0.2005408086551661,-0.1615344359259085,0.9807959466297007,0.280264854943692,-0.10412384768406385,0.4139188168715902,-0.577826963202161,-0.39820676228226426,0.40962909523582003,0.5828819600961488,0.0,adaptive return to max,True
1764012019340457973,0.5,0.5,100,100,sobel,10.770393750000004,10.518462589173808,10.632206655566874,0.39011825525932586,0.21456231399429176,1.0380897176446564,0.2802716035026651,-0.10411057062963493,0.41395072191871274,-0.5778041298000318,-0.3981818472410319,0.40964594573159396,0.5829097728288792,0.0,adaptive return to max,True
1764012019440473593,0.5,0.5,100,100,sobel,10.59468176,10.556572174586904,10.632499000489986,0.00029234492311225324,-0.08763179817096095,1.0000274961663729,0.28025991630228925,-0.10412318032409713,0.4139327848002804,-0.5778237975967493,-0.39819355873256185,0.40963493125458855,0.5828900169078357,0.0,adaptive return to max,True
1764012019540573284,0.5,0.5,100,100,sobel,11.968864000000002,11.262718087293454,11.65375445659827,1.0212554561082836,0.4666656565071052,1.096050369349785,0.2802559168949792,-0.10411450215055144,0.41393613493309367,-0.5778346888260238,-0.3981717541243404,0.40964094415955804,0.5828898896660881,0.0,adaptive return to max,False
1764012019640535363,0.5,0.5,100,100,sobel,8.66141975,9.962068918646727,9.507262518975772,-2.146491937622498,-1.350540868611838,0.815811123735564,0.28025318140037786,-0.10412727838357239,0.41396259435740845,-0.5778174265276596,-0.3981680278034835,0.4096521342717399,0.582901683067261,0.0,adaptive return to max,True
1764012019740315410,0.5,0.5,100,100,sobel,10.84883975,10.405454334323363,10.399743842326203,0.892481323350431,0.8442161961805454,1.0938736383442769,0.2802554903175905,-0.10411135356423462,0.4139728655212015,-0.5778258128606664,-0.3981567533576461,0.40964432837834924,0.5829065568125477,0.0,adaptive return to max,True
1764012019840540573,0.5,0.5,100,100,sobel,11.481400960000002,10.943427647161682,11.209559057582261,0.8098152152560587,0.3807750440430866,1.0778687655709527,0.2802357407585113,-0.10409666512346959,0.4139749092123979,-0.5778008043600383,-0.3981600891626611,0.40966056540705725,0.582917657160293,0.0,adaptive return to max,True
1764012019940502003,0.5,0.5,100,100,sobel,10.47301136,10.70821950358084,10.72368113700071,-0.4858779205815509,-0.4574590458972615,0.9566550371798168,0.2802442918128333,-0.10411174627865671,0.4139690905965172,-0.577792111678145,-0.39818152999025497,0.409655291304581,0.5829153344725871,0.0,adaptive return to max,True
1764012020040287819,0.5,0.5,100,100,sobel,11.660678359999999,11.18444893179042,11.430294462605145,0.7066133256044349,0.3675161001443622,1.0658927952609814,0.2802422214307131,-0.10413115245426567,0.41400085689232846,-0.5777948940628176,-0.39816733779904506,0.40967139199875174,0.5829109555350317,0.0,adaptive return to max,True
1764012020140446581,0.5,0.5,100,100,sobel,11.68521136,11.43483014589521,11.682943518354968,0.25264905574982244,-0.04322408485512513,1.0221034599394074,0.28023558704834833,-0.10411680634951581,0.41402264587677673,-0.5777868704715955,-0.39813190582539276,0.4096798460313013,0.5829371678236426,0.0,adaptive return to max,True
1764012020240322600,0.5,0.5,100,100,sobel,12.83804191,12.136436027947605,12.61129565520368,0.9283521368487122,0.3162394981218823,1.0794621779511462,0.28023635176061645,-0.10412028069103868,0.4140261953126469,-0.5777695373798709,-0.3981402524419513,0.4096933746003377,0.5829391390787692,0.0,adaptive return to max,False
1764012020340627364,0.5,0.5,100,100,sobel,11.721758239999998,11.929097133973801,12.062857500614937,-0.5484381545887427,-0.5802753966577863,0.9565121483483383,0.2802232151947854,-0.10410493481561153,0.4140438164926691,-0.5777656260200509,-0.39812253842065015,0.40968124428369407,0.5829636385516002,0.0,adaptive return to max,True
1764012020440491852,0.5,0.5,100,100,sobel,13.22952671,12.5793119219869,12.971299499314018,0.9084419986990806,0.4383023783150184,1.0753090218178214,0.28021883991480445,-0.10412201446942133,0.4140502493996374,-0.5777708915102768,-0.3981322221101831,0.40969192480079086,0.5829443004216192,0.0,adaptive return to max,False
1764012020540722756,0.5,0.5,100,100,sobel,11.86427479,12.22179335599345,12.239027861660283,-0.732271637653735,-0.6012056290188987,0.9435467789721098,0.28021517035174603,-0.10409738430021652,0.41406213468276987,-0.5777611526218092,-0.39811561026703096,0.4097020568122709,0.5829581769103359,0.0,adaptive return to max,True
1764012020640619024,0.5,0.5,100,100,sobel,12.336919909999999,12.279356632996723,12.316755524331777,0.077727662671494,0.10439683565316515,1.0063508036381699,0.28021760116426103,-0.10410749075111038,0.41406370026810846,-0.5777688708125203,-0.39810989113833667,0.40969673419063063,0.5829581738781768,0.0,adaptive return to max,True
