timestamp,roi_x,roi_y,roi_width,roi_height,focus_metric,focus_value,ema_focus_value,dema_focus_value,dfv,smooth_ddfv,ratio,ee_pose_x,ee_pose_y,ee_pose_z,ee_orient_x,ee_orient_y,ee_orient_z,ee_orient_w,velocity_command,focus_mode,is_focused
1764010571228892709,0.5,0.5,100,100,fswm,316.48031970524585,332.3801016069348,324.93878444611414,-24.358246642557333,-12.803418270109562,0.9302649479537837,0.3314014257282448,-0.12481668960379583,0.4109462098269676,-0.5815327114279675,-0.4028508409378366,0.40755505711708623,0.5774337892028861,0.2,ehc,False
1764010571328971691,0.5,0.5,100,100,fswm,340.13210401001004,336.2561028084724,334.4734448288309,9.534660382716766,10.544744377582267,1.0293429434684733,0.3308861028112937,-0.12464525772320525,0.4109766841722492,-0.5815392164136268,-0.4028210468344386,0.40755355869383997,0.5774490806956216,0.2,ehc,False
1764010571428859920,0.5,0.5,100,100,fswm,327.0283321206718,331.6422174645721,328.44394580280124,-6.029499026029669,-2.5097075155820843,0.9819731607419079,0.3304164463195937,-0.12448169888067692,0.41102251399944667,-0.581514550723744,-0.40281153128447905,0.4075708064420725,0.5774683846731127,0.2,ehc,False
1764010571528474556,0.5,0.5,100,100,fswm,315.5134051412015,323.5778113028868,317.9464723911587,-10.497473411642545,-3.4888409505974805,0.9680387672058195,0.32991968143135925,-0.12434962190141896,0.4110385624158366,-0.5814940299742015,-0.40283480843678177,0.4076005843253795,0.5774517935496198,0.2,ehc,False
1764010571628563427,0.5,0.5,100,100,fswm,342.1174070050338,332.8476091539603,334.666838623633,16.720366232474305,11.864499346759686,1.0525886200489238,0.329470971190067,-0.12423321067508708,0.41103845417216456,-0.5814952613403918,-0.40283383818185237,0.40760764495447066,0.5774462465277757,0.2,ehc,False
1764010571728435486,0.5,0.5,100,100,fswm,354.3490738300977,343.598341492029,349.8833223958997,15.216483772266713,5.180308443276047,1.0454675576308867,0.3290494110242646,-0.12403890659285978,0.4110573684593135,-0.5814626454546736,-0.40287065227510427,0.407631694972478,0.5774364300337738,0.2,ehc,False
1764010571829040795,0.5,0.5,100,100,fswm,341.7454490394767,342.6718952657528,345.35116260455004,-4.53215979134967,-7.284167560170168,0.9870466538378716,0.3285874913293021,-0.12384103097484855,0.4110884222065043,-0.5814842757061733,-0.40279029986091297,0.4075905359698958,0.5774997544866974,0.2,ehc,False
1764010571928536029,0.5,0.5,100,100,fswm,363.09604795852397,352.8839716121384,359.32964345472976,13.978480850179722,5.613236540679612,1.040476136651047,0.32807022143693143,-0.12364254720550441,0.41121911652544174,-0.5814289433535516,-0.40270414351289974,0.4076479094581876,0.5775750501386668,0.2,ehc,False
1764010572028438168,0.5,0.5,100,100,fswm,373.18311987579784,363.03354574396815,371.3311687311787,12.001525276448945,1.8181404834744175,1.0333997639634231,0.3275811638779768,-0.12346999621547053,0.41126434415778546,-0.5814381330622894,-0.40266718184515615,0.4076462983822939,0.5775927055470259,0.2,ehc,False
1764010572128603831,0.5,0.5,100,100,fswm,374.7525296763641,368.89303771016614,375.97159518687045,4.640426455691738,-2.7714791686413944,1.012496732960898,0.3271175111717072,-0.12336156263852183,0.4113117308964418,-0.5813888108626601,-0.4026891784775573,0.40770306158107494,0.5775869542486138,0.2,ehc,False
1764010572228620632,0.5,0.5,100,100,fswm,386.46918617825526,377.68111194421067,385.6144277995851,9.642832612714642,1.1154634941907546,1.0256477689702113,0.3266190017518858,-0.12320561449178756,0.4113518874914026,-0.5813850140109226,-0.4026519715967794,0.4077231720169349,0.5776025192580054,0.2,ehc,False
1764010572328923437,0.5,0.5,100,100,fswm,388.64693036723,383.1640211557203,389.87213368916235,4.257705889577267,-2.13483161447331,1.0110413552570447,0.3261763598112583,-0.12299024017780838,0.4113914852308581,-0.5813675991150516,-0.4026187724644035,0.40771754557457934,0.5776471602882666,0.2,ehc,False
1764010572428130127,0.5,0.5,100,100,fswm,409.5930777797686,396.37854946774445,406.33986989047753,16.467736201315176,5.0375993486323,1.0422388131346791,0.32568816866513306,-0.12277157207766697,0.41135414498887324,-0.5814349056909355,-0.40257384277292924,0.4076535246590183,0.5776559143575777,0.2,ehc,False
1764010572528115227,0.5,0.5,100,100,fswm,376.40297932580654,386.39076439677547,386.3775320726575,-19.962337817820014,-15.696237335251444,0.9508728055083531,0.32516931835581747,-0.12260698638887003,0.41141523476435804,-0.5813999070543298,-0.40256166316895525,0.40767974255517836,0.5776811256515181,0.2,ehc,False
1764010572628282920,0.5,0.5,100,100,fswm,449.137234552907,417.7639994748412,433.44400085181513,47.06646877915762,25.66628463086309,1.1218147145530886,0.32466954435306367,-0.12248043039510886,0.41153180238114806,-0.5813362733855656,-0.4025106931975687,0.4077756736339593,0.5777129729373977,0.2,ehc,False
1764010572728775017,0.5,0.5,100,100,fswm,457.2663356238015,437.5151675493214,455.2307522750484,21.786751423233284,0.19328363746937782,1.0502642818459071,0.3241911699402136,-0.1223376486257011,0.41158923734439756,-0.5813007772441259,-0.4025320778154385,0.4078043276871691,0.5777135648611487,0.2,ehc,False
1764010572828815408,0.5,0.5,100,100,fswm,495.24251637040965,466.37884195986555,489.66847152800113,34.43771925295272,6.422125733594406,1.0756489298687484,0.3237127415413072,-0.12217855873583787,0.41166791890401877,-0.5812608695753128,-0.4024704765615197,0.4078591870506581,0.5777579082412208,0.2,ehc,False
1764010572928721268,0.5,0.5,100,100,fswm,416.5004571098834,441.4396495348745,440.61486810644675,-49.053603421554385,-38.53459847045635,0.8998228265167174,0.32328766145165744,-0.1219797318227548,0.4117540387692771,-0.5812383326515684,-0.40239447062919237,0.407882972716462,0.5778167280647547,0.2,ehc,False
1764010573028725358,0.5,0.5,100,100,fswm,373.57046794771975,407.50505874129715,390.1253726302946,-50.48949547615217,-19.98524526252707,0.8854112760807823,0.322865193889061,-0.12180733843829887,0.41180185484631626,-0.5812030995995175,-0.40238023914770366,0.4079322715132614,0.5778272769758975,0.2,ehc,False
1764010573128693278,0.5,0.5,100,100,fswm,287.35098284334344,347.4280207923203,308.6996587623306,-81.42571386796396,-25.460731827169433,0.7912832141140236,0.3223544555666736,-0.12165026528389884,0.4117942500498235,-0.5811959107232179,-0.4024057879862969,0.40793989960923643,0.5778113303324389,0.2,ehc,False
1764010573228239094,0.5,0.5,100,100,fswm,243.59596153819646,295.5119911652584,250.18979533673257,-58.50986342559804,-1.272440692401755,0.8104634658159922,0.32183033793809596,-0.12149749420437712,0.41181885712073596,-0.5812073607152146,-0.4023849392067253,0.4079330100915277,0.5778191964859943,0.2,ehc,False
1764010573328366246,0.5,0.5,100,100,fswm,261.39024575707344,278.45111846116595,247.2595841948568,-2.930211141875759,27.153605795660265,0.9882880469288048,0.321325108560414,-0.12134911318095126,0.4118134715313697,-0.5812032231894847,-0.40242309269495724,0.40793276266750217,0.5777969617109796,0.2,ehc,False
1764010573427967701,0.5,0.5,100,100,fswm,257.4785268324196,267.96482264679275,247.12590760645162,-0.13367658840519425,14.975070174565415,0.999459367414046,0.3208208556364514,-0.12118482668354859,0.4118484079980502,-0.5811722836956702,-0.402421509962435,0.40798325968658355,0.5777935312886626,0.2,ehc,False
1764010573528348487,0.5,0.5,100,100,fswm,244.69689460729137,256.33085862704206,240.09441909699615,-7.031488509455471,4.038629126757568,0.9715469390580727,0.3203600767294888,-0.12102079234310646,0.41183883465476256,-0.5811783480431312,-0.4024399178058574,0.4079881601920384,0.5777711497343803,0.2,ehc,False
1764010573628418148,0.5,0.5,100,100,fswm,248.25897304664673,252.29491583684438,242.1587246767226,2.064305579726465,6.567211607969752,1.0085978907276996,0.3198822092328136,-0.1208523556227192,0.41188618778287556,-0.5811373307181823,-0.402428415419073,0.40800933083433677,0.577805468355187,0.2,ehc,False
1764010573729233989,0.5,0.5,100,100,fswm,251.67887149368468,251.98689366526452,246.76478699941367,4.606062322691059,4.554484175467174,1.0190208398596419,0.31935817711186865,-0.12068583289838844,0.41196771859747305,-0.5811002467488673,-0.40239351276188684,0.4080746244588566,0.5778209627456571,0.2,ehc,False
1764010573828574272,0.5,0.5,100,100,fswm,254.47436565657273,253.23062966091862,251.24144432582025,4.476657326406581,2.2125395895913478,1.0181413944057474,0.31888151092008105,-0.1205492568272841,0.41203047877937427,-0.5810853036227611,-0.40238234803096373,0.40809392198682326,0.5778301365835331,0.2,ehc,False
1764010573928877136,0.5,0.5,100,100,fswm,261.2271844165108,257.22890703871474,258.2334530600636,6.992008734243342,2.3639454987140542,1.0278298381582929,0.3183832106783176,-0.12039398595055296,0.4121202859803952,-0.5810338717142848,-0.4023274172005401,0.408155162382009,0.5778768490866948,0.2,ehc,False
1764010574028434031,0.5,0.5,100,100,fswm,341.24595144902236,299.2374292438685,320.7439633571198,62.510510297056214,28.941223530763466,1.2420697611262497,0.3178994315369868,-0.12023175421746793,0.41216346921648084,-0.5810365441212422,-0.4023106558841466,0.4081715810238965,0.5778742345892957,0.2,ehc,False
1764010574128135588,0.5,0.5,100,100,fswm,349.1714857826946,324.20445751328157,347.44123870461374,26.697275347493928,-3.43600570939941,1.0832354725185238,0.31744256117079367,-0.12007761404993249,0.4122353599685814,-0.5809894319955795,-0.4022818294798746,0.4082248884930465,0.5779040145167871,0.2,ehc,False
1764010574228194939,0.5,0.5,100,100,fswm,441.46927463351443,382.836866073398,423.77146094912234,76.3302222445086,23.098470593807633,1.2196924652038865,0.3169715893400099,-0.11989982047833914,0.4121993489862287,-0.581021041834761,-0.40230456868597536,0.4081906412856592,0.5778805960805764,0.2,ehc,False
1764010574328649496,0.5,0.5,100,100,fswm,496.8632603578273,439.85006321561264,488.8239592245821,65.05249827545975,5.910373312379392,1.153508445636621,0.31647743940495426,-0.11974342396868487,0.41222837187113215,-0.5810008959993588,-0.4023024997033032,0.4082109808662274,0.577887923978905,0.2,ehc,False
1764010574427895267,0.5,0.5,100,100,fswm,524.6005784171908,482.22532081640173,527.8998976212811,39.07593839669897,-10.033093283190695,1.079938672520645,0.31596505412893955,-0.11956436491593046,0.41224003028195666,-0.5809851494627731,-0.4023137899989523,0.40822927911781587,0.5778829692518603,0.2,ehc,False
1764010574528515005,0.5,0.5,100,100,fswm,568.973115493483,525.5992181549424,570.1234552266524,42.2235576053713,-3.4427370372591852,1.0799840230991344,0.31543412978107865,-0.11939261396284266,0.4122637412698149,-0.5809803337633003,-0.4023239660205978,0.40824310019949744,0.5778709624866474,0.2,ehc,False
1764010574629067873,0.5,0.5,100,100,fswm,564.066211934554,544.8327150447482,576.711582025506,6.5881267988536365,-19.539083921888423,1.0115556143822122,0.31495847766014956,-0.11925723416485795,0.4122648682438883,-0.5809469221891707,-0.40236187794084116,0.40828819616831324,0.577846295868092,0.2,ehc,False
1764010574728159012,0.5,0.5,100,100,fswm,577.155009516171,560.9938622804596,585.0138693886942,8.302287363188157,-8.912461678776952,1.0143959088423873,0.31451288904194014,-0.1191232273565026,0.4123053748891998,-0.5809013075025222,-0.4023804675291807,0.40832443365579335,0.5778536035818533,0.2,ehc,False
1764010574829188326,0.5,0.5,100,100,fswm,634.9933796172801,597.9936209488699,628.5035038371923,43.48963444849812,13.137442703266506,1.074339493000298,0.31404003821876614,-0.1189752092760995,0.4123851326125295,-0.5808805941834473,-0.4023297487086624,0.4083694465981037,0.5778779314788447,0.2,ehc,False
1764010574927970611,0.5,0.5,100,100,fswm,649.0667851672422,623.530203058056,651.5534355568103,23.04993171961803,-3.651130012806794,1.0366743090195865,0.3135014343589106,-0.11878306482603836,0.4124728845010155,-0.5808437075588744,-0.4022665697955016,0.40840049553396157,0.5779370462791222,0.2,ehc,False
1764010575028194934,0.5,0.5,100,100,fswm,669.3377494771878,646.4339762676219,671.897479121782,20.344043564971685,-3.1785090837265697,1.031223906520554,0.3129953476581627,-0.11858944519881906,0.41251723708258703,-0.5808390888410767,-0.40223015609330937,0.4084106557094879,0.5779598521578863,0.2,ehc,False
1764010575128382577,0.5,0.5,100,100,fswm,634.4951493522254,640.4645628099237,650.2116075081547,-21.68587161362734,-22.6042121311628,0.9677244337306157,0.31248809514432013,-0.1183903475660279,0.41261114226224593,-0.5807966985039474,-0.40216645595705347,0.4084473058902911,0.5780208776686367,0.2,ehc,False
1764010575228337707,0.5,0.5,100,100,fswm,639.7780833262715,640.1213230680976,644.8232255463,-5.388381961854634,-3.153361239695048,0.9917128794693394,0.31202553387941145,-0.11823900945465193,0.41265788497192213,-0.5807888065145209,-0.40215117592729943,0.4084744136688374,0.5780202827804817,0.2,ehc,False
1764010575329088528,0.5,0.5,100,100,fswm,689.8080597966714,664.9646914323845,679.7373268536292,34.91410130732913,18.574561014744358,1.0541452291482671,0.31155008063234024,-0.11807439225448361,0.41268274695622453,-0.5807784917295844,-0.40212440474580186,0.40849163585663983,0.5780371009609246,0.2,ehc,False
1764010575428480070,0.5,0.5,100,100,fswm,640.7184208991958,652.8415561657902,654.1663062431153,-25.57102061051387,-20.955280451549324,0.9623810263166257,0.31107341016025636,-0.11794402258760862,0.4126600427386329,-0.5807617200352293,-0.4021785111171498,0.40850840220715257,0.5780044593802661,0.2,ehc,False
1764010575529923970,0.5,0.5,100,100,fswm,674.4198124302995,663.6306842980448,669.6876234028347,15.521317159719388,10.068528659341968,1.0237268673295916,0.3105551799368587,-0.11777114818250978,0.41265690663179266,-0.5807760852882758,-0.4021655534685158,0.40852303884295926,0.5779886963385199,0.2,ehc,False
1764010575628158807,0.5,0.5,100,100,fswm,692.5536633744224,678.0921738362335,688.3513881577228,18.66376475488812,6.6054881272553505,1.0278693589408945,0.3100458223565885,-0.11756379174446838,0.41272934108184467,-0.5807662872684721,-0.40211735907076496,0.4085043412482913,0.5780452856720203,0.2,ehc,False
1764010575727953176,0.5,0.5,100,100,fswm,735.8390226691213,706.9655982526774,726.531917621644,38.180529463921175,13.061126418144202,1.0554666266688386,0.3095497057210534,-0.11739054761623141,0.4127809129644264,-0.5807484071883768,-0.4020802049772768,0.4085329229137506,0.5780688948638752,0.2,ehc,False
1764010575828244410,0.5,0.5,100,100,fswm,726.0990145569409,716.5323064048091,731.0988201653582,4.566902543714264,-10.276250251031353,1.0062858938925414,0.3091017639106615,-0.11722476918463638,0.4128263187345824,-0.5807376768716926,-0.4020764715140767,0.40856036198021617,0.5780628792225412,0.2,ehc,False
1764010575928672286,0.5,0.5,100,100,fswm,644.6044566026944,680.5683815037518,669.8696759334977,-61.22914423186057,-38.03614851330309,0.9162505224423534,0.30865999650043296,-0.11713277716675728,0.4128392068982498,-0.5806771934500133,-0.402131358257681,0.40861129203356167,0.578049461322742,0.2,ehc,False
1764010576028841989,0.5,0.5,100,100,fswm,664.6236951248347,672.5960383142933,663.2605139344371,-6.609161999060575,8.291916859748454,0.9901336599692315,0.308193603737293,-0.11698657015112776,0.4128395916455525,-0.5806819240226146,-0.40216579115275924,0.40860281665255493,0.5780267448513678,0.2,ehc,False
1764010576128246312,0.5,0.5,100,100,fswm,754.4464347390563,713.5212365266748,729.3160734429374,66.05555950850032,40.478319183654676,1.0995921785192084,0.3076828171165924,-0.11677226984738012,0.4128723794050998,-0.5806974097123796,-0.40211355456244846,0.4085789766544187,0.5780643800014956,0.2,ehc,False
1764010576228270443,0.5,0.5,100,100,fswm,776.3003807401503,744.9108086334126,768.5030131449128,39.18693970197535,6.80484968856485,1.05373107919723,0.3071571882074021,-0.11654529845031465,0.4128922266436781,-0.5807218842181908,-0.4020684076607321,0.40854393713083037,0.5780959610522094,0.2,ehc,False
1764010576328187742,0.5,0.5,100,100,fswm,823.0825022375252,783.9966554354689,815.3356810922472,46.83266794733447,7.225288966961987,1.060940122740291,0.3066733404623466,-0.11638957665121796,0.4129343567554784,-0.5807141251917266,-0.4020577085656284,0.40856819548526613,0.5780940524029611,0.2,ehc,False
1764010576427997040,0.5,0.5,100,100,fswm,778.3089394730599,781.1527974542644,795.4003812920512,-19.93529980019605,-29.771339390284265,0.9755495800533467,0.306216541620556,-0.11628276336182433,0.41296477740341975,-0.580666725835432,-0.4020993805089775,0.40864240445706795,0.5780602278148895,0.2,ehc,False
1764010576528413536,0.5,0.5,100,100,fswm,785.482402236551,783.3175998454077,791.5237929598727,-3.8765883321784713,-6.856313961133342,0.9951262428038049,0.30573578593320416,-0.11611690887868328,0.4129577461688442,-0.5806624815804331,-0.4020991200671335,0.4086326205634129,0.5780715885922506,0.2,ehc,False
1764010576628903363,0.5,0.5,100,100,fswm,870.6935753961407,827.0055876207741,852.9526780656898,61.42888510581713,29.224579738431128,1.0776083873311075,0.305258148169515,-0.11595167748552679,0.4129589339057883,-0.5806567516242607,-0.40211657046656724,0.40863427896586263,0.5780640333072257,0.2,ehc,False
1764010576728422438,0.5,0.5,100,100,fswm,903.2676092030042,865.1365984118892,897.1756490299045,44.22297096421471,6.009332798414352,1.0518469219939643,0.3047717944145515,-0.11577261223067245,0.4129676672860586,-0.5806586189209144,-0.40211846345770286,0.40863361853511754,0.5780613076674205,0.2,ehc,False
1764010576827894692,0.5,0.5,100,100,fswm,943.6079934501571,904.3722959310231,940.0096699995978,42.834020969693256,2.310191401946449,1.047743182749118,0.30427904283895923,-0.11562629398737101,0.41306745444940896,-0.5806161034304328,-0.4020784802798089,0.4086903373118616,0.5780917265634036,0.2,ehc,False
1764010576927932213,0.5,0.5,100,100,fswm,947.4159857222511,925.8941408266371,954.4737503087315,14.464080309133692,-13.029874629306557,1.01538716118648,0.30377055187052465,-0.11548176698058116,0.41313658317303825,-0.5805739608257025,-0.4020574757479016,0.40873964410235425,0.5781137998227184,0.2,ehc,False
1764010577027836942,0.5,0.5,100,100,fswm,1039.3698540279393,982.6319974272882,1025.290730468661,70.81698015992947,21.661512610744616,1.074194790728423,0.3032930806506713,-0.11531773717574446,0.413166716876916,-0.5805389499830467,-0.4020625181858779,0.40878634894457294,0.5781124284593595,0.2,ehc,False
1764010577128279559,0.5,0.5,100,100,fswm,1085.193333420983,1033.9126654241356,1080.8823659432458,55.59163547458479,3.2180839626999678,1.0542203628908007,0.30281148669017643,-0.11510881880408767,0.413202149545461,-0.580530380139974,-0.4020438058928257,0.40878489476589885,0.5781350756432121,0.2,ehc,False
1764010577227886514,0.5,0.5,100,100,fswm,1285.219946642629,1159.5663060333823,1245.8779765975605,164.99561065431476,56.31102957121497,1.1526489984970096,0.30233136672296845,-0.11492918172921426,0.41317861268726264,-0.5805560956213519,-0.4020522911598186,0.40875164092036276,0.5781268641526208,0.2,ehc,False
1764010577328839167,0.5,0.5,100,100,fswm,1327.9784036283138,1243.7723548308481,1329.0312145116702,83.1532379141097,-12.765671584495053,1.066742682249828,0.30185087682757217,-0.11480046363509822,0.4131391597242303,-0.5805531922329571,-0.4021083947132032,0.4087478254234546,0.5780934570645919,0.2,ehc,False
1764010577428922789,0.5,0.5,100,100,fswm,1361.1376152940197,1302.454985062434,1374.4257300186378,45.39451550696754,-25.262196995818606,1.0341560943123875,0.3013790202569296,-0.11467909584192296,0.4131629164455991,-0.5805357821682986,-0.40213283699767866,0.40879761887559396,0.5780587287050379,0.2,ehc,False
1764010577528331722,0.5,0.5,100,100,fswm,1280.0998597784883,1291.277422420461,1321.6740135775767,-52.751716441061035,-61.704214471923585,0.9616190854922764,0.30085798062262153,-0.11450222241198818,0.4131878459207897,-0.5805383352373441,-0.40211614483805386,0.40878867610619596,0.5780741004990435,0.2,ehc,False
1764010577628559365,0.5,0.5,100,100,fswm,1332.8205179975375,1312.0489702089994,1337.6330396818264,15.959026104249688,3.5032640366935723,1.0120748580514578,0.3003658187179688,-0.11430489293562004,0.4132441029989201,-0.5805187521964357,-0.40205561566369125,0.40880397908332544,0.5781250443867862,0.2,ehc,False
1764010577728444944,0.5,0.5,100,100,fswm,1366.7611334210683,1339.4050518150339,1365.8751273544644,28.242087672638036,7.89316280254096,1.0211134794333099,0.29991156021928334,-0.11412141517819391,0.4133012097938902,-0.5804972532646153,-0.40204124836657695,0.40882381275588286,0.5781425980567635,0.2,ehc,False
1764010577828187722,0.5,0.5,100,100,fswm,1602.8971837865604,1471.1511178007972,1550.2591885633942,184.38406120892978,82.01756816941635,1.1349933515269872,0.2994255912562291,-0.11400623689541547,0.41337433322053196,-0.5804483847684198,-0.4020164420038503,0.4088910950648168,0.5781613315978442,0.2,ehc,False
1764010577928205413,0.5,0.5,100,100,fswm,1532.1228791515905,1501.6369984761939,1556.4339741951908,6.174785631796567,-48.095853703858424,1.0039830666235359,0.29892385420576456,-0.11390142577225329,0.4134249973255235,-0.5804003284258672,-0.40204625282853024,0.40895333958863966,0.578144822158758,0.2,ehc,False
1764010578028389846,0.5,0.5,100,100,fswm,1773.8488251760907,1637.7429118261423,1733.194356360615,176.7603821654243,61.244871414884656,1.1135675429192713,0.2984318146384375,-0.11375403635428182,0.4134790111837089,-0.5803696217184038,-0.402039341190178,0.4090035951094222,0.5781449035573802,0.2,ehc,False
1764010578128561018,0.5,0.5,100,100,fswm,1891.5487160721223,1764.6458139491324,1875.8229872778638,142.62863091724876,13.556560083354562,1.082292346726043,0.29793242740421993,-0.11350721529044655,0.41357597059960793,-0.5803780685410319,-0.40190394249127953,0.40898065400692557,0.578246784007153,0.2,ehc,False
1764010578228166064,0.5,0.5,100,100,fswm,1866.5166898412087,1815.5812518951707,1896.6375575325555,20.814570254691716,-54.128750289601236,1.0110962337042777,0.29747028213552196,-0.11333935958006724,0.41362443872473176,-0.58037028094689,-0.40186258843019235,0.40897880518710644,0.5782846478349054,0.2,ehc,False
1764010578328830723,0.5,0.5,100,100,fswm,1950.7919848183847,1883.1866183567777,1957.5174544062736,60.87989687371805,-7.031711835287446,1.0320988565432185,0.29698694148280697,-0.11321454296482135,0.4137004077055192,-0.5803199329644532,-0.40184227228348707,0.40906215736886253,0.5782903379954641,0.2,ehc,False
1764010578429106007,0.5,0.5,100,100,fswm,1771.9904725551314,1827.5885454559545,1836.954927030291,-120.56252737598265,-94.23706804249409,0.9384104968747009,0.29650267190897917,-0.11309209891093663,0.4137536784340987,-0.5802562854716995,-0.40186280046094425,0.4091423809090234,0.5782831874785643,0.2,ehc,False
1764010578528683733,0.5,0.5,100,100,fswm,1774.6916789709007,1801.1401122134275,1792.5990863793322,-44.355840650958726,-9.01519065873508,0.9758536042456597,0.2959801243048674,-0.11290784960079946,0.4137910128012473,-0.5802569476188033,-0.40182759433054777,0.4091408468717556,0.5783080723936823,0.2,ehc,False
1764010578628151036,0.5,0.5,100,100,fswm,2040.1737528915273,1920.6569325524774,1976.1448298049547,183.5457434256225,109.44319670892308,1.1023908495883181,0.29546434949283873,-0.11267194635522405,0.4138379830461095,-0.5802489709717951,-0.4017786220013881,0.40912940829699845,0.5783581916558168,0.2,ehc,False
1764010578728147157,0.5,0.5,100,100,fswm,2042.824793989816,1981.7408632711467,2040.02677725672,63.8819474517652,-5.110299632467118,1.0323265514188402,0.29496760722004833,-0.11246223597499029,0.41387796592535875,-0.5802579739738455,-0.40174135535202765,0.40911487056555174,0.5783853297947795,0.2,ehc,False
1764010578828058786,0.5,0.5,100,100,fswm,2286.2920085764254,2134.016435923786,2239.2971792428925,199.2704019861726,65.13907745097013,1.097680287439235,0.29451272361507325,-0.11230875165228253,0.41399315067448317,-0.5801937025581498,-0.40164822891342694,0.4092001393205781,0.5784541586872658,0.2,ehc,False
1764010578928029387,0.5,0.5,100,100,fswm,2271.7591993667465,2202.8878176452663,2289.9638801655597,50.66670092266713,-41.732311806267674,1.0226261620799244,0.29410800509180146,-0.11220481124690757,0.41411840234398434,-0.5801107785273998,-0.4016473437538264,0.4093002611952309,0.578467105441049,0.2,ehc,False
1764010579028393892,0.5,0.5,100,100,fswm,2272.61529324821,2237.751555446738,2298.7214556076206,8.757575442060897,-41.820718643436955,1.0038243290725737,0.2936303765621635,-0.11205627171231644,0.4140824829325528,-0.5801216529790991,-0.4016884951651332,0.4092887610044101,0.5784357619582692,0.2,ehc,False
1764010579128948360,0.5,0.5,100,100,fswm,2327.228588982551,2282.490072214645,2335.3442806790395,36.6228250714189,-6.977734507039479,1.0159318237457955,0.293098808658208,-0.11188767103752746,0.4140675189479138,-0.5801459031386095,-0.40169678194365727,0.4092704135485716,0.5784186676114267,0.2,ehc,False
1764010579229453967,0.5,0.5,100,100,fswm,2195.346138635584,2238.9181054251144,2243.5592262625464,-91.78505441649304,-67.69280699747571,0.9606974204292461,0.2925411923038318,-0.11168404669708103,0.4140796892443145,-0.5801241603571973,-0.4016866552069259,0.4092617005285162,0.5784536715062288,0.2,ehc,False
1764010579328566926,0.5,0.5,100,100,fswm,2621.2394012044538,2430.078753314784,2527.979637678335,284.42041141578875,154.25632941740304,1.1267719648701198,0.2920516028446913,-0.11149328503580871,0.414073601943732,-0.5801439461546253,-0.40166935464006714,0.409236551337684,0.5784636344079123,0.2,ehc,False
1764010579427875168,0.5,0.5,100,100,fswm,2664.451814937718,2547.265284126251,2654.8089917137604,126.82935403542524,-1.6673639814802357,1.0501702435198028,0.2915890216050334,-0.11135286201483784,0.4140655840122468,-0.5801608342983525,-0.401693232985217,0.40923198506475483,0.5784333456156242,0.2,ehc,False
1764010579527966730,0.5,0.5,100,100,fswm,2609.2929213746456,2578.279102750448,2647.5578658563013,-7.251125857459101,-67.87392193718229,0.9972686826509585,0.29111558325384174,-0.11123650444441421,0.41413344336452207,-0.580113256575855,-0.40167274082526727,0.4092891089448673,0.5784548764787023,0.2,ehc,False
1764010579628803511,0.5,0.5,100,100,fswm,2575.652259400167,2576.9656810753077,2610.9483517906638,-36.60951406563754,-48.616155072680364,0.9861723460182816,0.29059872450953156,-0.11109196975832275,0.4142293927976497,-0.5800322775022658,-0.40167549755225085,0.40938036362025787,0.5784695926354568,0.2,ehc,False
1764010579728466967,0.5,0.5,100,100,fswm,2861.1066833937184,2719.036182234513,2807.062768171794,196.11441638113,92.05388768704361,1.075112330830531,0.2900898168703123,-0.11090819499881338,0.41428826006175967,-0.5800233959592656,-0.40162340757000936,0.40939863334102433,0.578501735218,0.2,ehc,False
1764010579828327236,0.5,0.5,100,100,fswm,2703.5687720862534,2711.302477160383,2751.448917591959,-55.61385057983489,-79.83718963696063,0.9801878849271135,0.28960659073772427,-0.1107317260861109,0.41432122842090957,-0.5800169037668503,-0.4016092902568606,0.4094013848728331,0.5785160977780162,0.2,ehc,False
1764010579928850103,0.5,0.5,100,100,fswm,2553.0214967459315,2632.1619869531573,2612.6649620653325,-138.78395552662641,-81.50364729187608,0.9495596830312631,0.28914111488216604,-0.1106061542858192,0.41438974443805154,-0.5799724218831013,-0.40161464048316176,0.4094563106366703,0.578518106963332,0.2,ehc,False
1764010580028299787,0.5,0.5,100,100,fswm,2198.8324831934015,2415.4972350732796,2297.4163466894283,-315.24861537590414,-128.9841535705769,0.8793382925276811,0.2886753754415933,-0.11048547011408835,0.4144303528084664,-0.5799515060134797,-0.401588408949034,0.4095048926334849,0.578522897887126,0.2,ehc,False
1764010580128192836,0.5,0.5,100,100,fswm,1836.2189220543562,2125.858078563818,1921.9980561171615,-375.41829057226687,-94.57691438346981,0.8365910945513887,0.2881777047928416,-0.11033888942289145,0.4144481478190538,-0.5799247312870105,-0.40159377931776874,0.4095152658848543,0.5785386672144025,0.2,ehc,False
1764010580228375939,0.5,0.5,100,100,fswm,1577.3137133789264,1851.585895971372,1612.519793451821,-309.4782626653405,-14.318443238271712,0.8389809699961136,0.2876577567656463,-0.1101706454647733,0.41448631163108085,-0.5799113248957686,-0.40156865426292576,0.4095622884541046,0.578536259060168,0.2,ehc,False
1764010580328683904,0.5,0.5,100,100,fswm,1261.8788657770767,1556.7323808742244,1289.772572065875,-322.747221385946,-13.793700979438604,0.799849141265385,0.28717290353537217,-0.11000915096153822,0.41452665780985365,-0.5798919463610808,-0.40156391151279447,0.4095654587787095,0.5785567305731458,0.2,ehc,False
