timestamp,roi_x,roi_y,roi_width,roi_height,focus_metric,focus_value,ema_focus_value,dema_focus_value,dfv,smooth_ddfv,ratio,ee_pose_x,ee_pose_y,ee_pose_z,ee_orient_x,ee_orient_y,ee_orient_z,ee_orient_w,velocity_command,focus_mode,is_focused
1761334497951524823,0.5,0.5,100,100,squared_gradient,3.9433098832046993,3.9070235091314665,4.0809230725537855,-0.10132681527585152,-0.22092799531753954,0.9757721757442775,0.35750752026237786,-0.131034023465069,0.40954391470637863,-0.5833924878528234,-0.4055987451210089,0.401017545343725,0.5782108537546228,0.4099317545049868,adaptive coarse,False
1761334498051310150,0.5,0.5,100,100,squared_gradient,3.708393000716295,3.807708254923881,3.8450004095312478,-0.23592266302253773,-0.17776192153211287,0.9421888972597319,0.3565937441967144,-0.13059407569061127,0.40950657031523785,-0.5834537853468118,-0.4055468017373939,0.40092467389018394,0.5782498403208574,0.4245433173362184,adaptive coarse,False
1761334498151629265,0.5,0.5,100,100,squared_gradient,3.2282495947489926,3.517978924836437,3.3917603370963985,-0.4532400724348493,-0.19753966547221224,0.8821222303874592,0.355723455243094,-0.13028664738581852,0.40948669309366503,-0.5834501728360124,-0.40558693858612493,0.4009235319293511,0.5782261258463308,0.453451898411296,adaptive coarse,False
1761334498251535195,0.5,0.5,100,100,squared_gradient,4.164951674117406,3.8414652994769214,3.9400991929271445,0.548338855830746,0.4020196313966916,1.1616679250103399,0.35476272860666797,-0.1300029911758664,0.40945205978682264,-0.5834548109445065,-0.405658599136076,0.4009361247121045,0.5781624412165726,0.34433248210450473,adaptive coarse,False
1761334498351567796,0.5,0.5,100,100,squared_gradient,4.862297647894664,4.3518814736857925,4.65640650751534,0.7163073145881951,0.2849940450770703,1.1817993099955542,0.3536866652552168,-0.12961118250920134,0.40942581693747104,-0.583458593456508,-0.4056877251610688,0.4009288401592721,0.5781432387427283,0.3384669432591772,adaptive coarse,False
1761334498451329653,0.5,0.5,100,100,squared_gradient,5.615892054350715,4.983886764018253,5.452151926099257,0.795745418583917,0.18221607453639613,1.1708926008284717,0.35265890019514823,-0.12918047363121096,0.4094103314079711,-0.5835198358689372,-0.40564053322104726,0.40085505690137396,0.5781657048911057,0.341619717911769,adaptive coarse,False
1761334498551431285,0.5,0.5,100,100,squared_gradient,4.673327926898218,4.828607345458236,4.985100217218729,-0.46705170888052727,-0.5402905264640241,0.9143362629634791,0.35185281902982724,-0.12894879570277384,0.4094610360403682,-0.5834863759544943,-0.4056263030266063,0.40091972545999643,0.5781646176527402,0.43747581300510774,adaptive coarse,False
1761334498651366015,0.5,0.5,100,100,squared_gradient,4.266048075714993,4.547327710586615,4.48493432903105,-0.5001658881876789,-0.2867023528855879,0.8996678368751572,0.35103895152941356,-0.1287570759760021,0.4094239978347395,-0.5834248872459566,-0.4057781800618024,0.40098741009826866,0.5780731497574138,0.44460853617856544,adaptive coarse,False
1761334498751439456,0.5,0.5,100,100,squared_gradient,3.6966981780405272,4.122012944313571,3.8781588703992673,-0.6067754586317831,-0.196655961664846,0.8647080616757048,0.35014772935408506,-0.12844431750801508,0.40944906065933107,-0.5834182058421855,-0.405757932405851,0.4010135832948321,0.5780759495037421,0.46258386816106006,adaptive coarse,False
1761334498851393517,0.5,0.5,100,100,squared_gradient,3.1834042492014936,3.6527085967575323,3.2961293860223613,-0.582029484376906,-0.0859549937049845,0.8499211858443064,0.34904329529282047,-0.1278634014257572,0.40937449809262993,-0.5835358852539713,-0.4056819660664395,0.400838968537316,0.578131589113822,0.4706318734750005,adaptive coarse,False
1761334498951638271,0.5,0.5,100,100,squared_gradient,1.7758160581991176,2.714262327478325,2.066749587471136,-1.2293797985512254,-0.3666526539396519,0.627023197643709,0.34789298064663376,-0.127410517320148,0.40931456187697113,-0.5835810763815937,-0.405676120956518,0.40079355615627227,0.5781215594652925,0.6379349304828918,adaptive coarse,False
1761334499051603041,0.5,0.5,100,100,squared_gradient,3.362127040273674,3.0381946838759992,2.8764044920712415,0.8096549046001056,0.8361910246058395,1.3917527839406976,0.34675952842708735,-0.12696474949943237,0.4093359887982786,-0.5835691124605372,-0.40563697610126426,0.40080029371592485,0.5781564313909096,0.2874073647385957,adaptive coarse,False
1761334499151433029,0.5,0.5,100,100,squared_gradient,2.597997133050761,2.81809590846338,2.6271514248546914,-0.24925306721655005,-0.11135847360540807,0.9133456132808818,0.3454351570304628,-0.12651020604455845,0.40935017361984605,-0.583555657732112,-0.40564774581991037,0.40083602337904944,0.5781376851596323,0.43795031605082857,adaptive coarse,False
1761334499251387249,0.5,0.5,100,100,squared_gradient,2.2854914002817894,2.5517936543725845,2.3231702855228424,-0.303981139331849,-0.08304327286035351,0.8842924939704752,0.34413279231706423,-0.12608763020830338,0.40935900386958657,-0.5835204031614705,-0.40568952756884197,0.4008875123112173,0.5781082500606339,0.4523390198688662,adaptive coarse,False
1761334499351387520,0.5,0.5,100,100,squared_gradient,1.8227941629697173,2.187293908671151,1.8907323513955632,-0.43243793412727927,-0.10575003382789189,0.8138587012660776,0.3433802924646726,-0.1259734846284071,0.40936990527094963,-0.5834351876377987,-0.4058111777727676,0.40100700006910384,0.5780259991698502,0.49148580629259214,adaptive coarse,False
1761334499451281319,0.5,0.5,100,100,squared_gradient,1.2969988913445518,1.7421464000078515,1.3712918670384076,-0.5194404843571556,-0.09637629202888412,0.7252702192493016,0.34226427966428563,-0.12560791327487608,0.40932292673559656,-0.5834212699241114,-0.40588482348737875,0.40102712207612434,0.5779743759217164,0.5515185780191335,adaptive coarse,False
1761334499551574394,0.5,0.5,100,100,squared_gradient,1.0324117419559133,1.3872790709818825,1.024418139984176,-0.3468737270542315,0.03809523263702,0.747046026165547,0.34109287098094615,-0.1250344878947699,0.4093953043904611,-0.5834565385072835,-0.4056849970023606,0.4009589544165917,0.5781263423798009,0.5354422431682397,adaptive coarse,False
1761334499651336051,0.5,0.5,100,100,squared_gradient,1.2034067058013285,1.2953428883916054,1.0679443315976136,0.043526191613437515,0.2142475756523445,1.0424886966703946,0.3398298648350686,-0.12450880438321718,0.4094069252316228,-0.5834741848606233,-0.40566121473665673,0.40094895368622746,0.5781321570346445,0.3836972058090993,adaptive coarse,False
1761334499751574175,0.5,0.5,100,100,squared_gradient,1.3494164315756423,1.322379659983624,1.2221987673826373,0.15425443578502374,0.16248790991196538,1.1444405211217925,0.33851888062718605,-0.12398413639766191,0.4094025193719338,-0.5834870933271008,-0.4056241517869607,0.4009177257531488,0.578166789589927,0.34951576129785744,adaptive coarse,False
1761334499851498915,0.5,0.5,100,100,squared_gradient,0.9314146745206653,1.1268971672521446,0.9790654745859118,-0.24313329279672558,-0.11744990933489197,0.801068942887743,0.3373270775733399,-0.12357920385038715,0.4093341072795851,-0.5835313120747508,-0.4056630158884569,0.400871474637716,0.5781269637288893,0.499332802190602,adaptive coarse,False
1761334499951497165,0.5,0.5,100,100,squared_gradient,1.9431317021606196,1.535014434706382,1.6651572221003845,0.6860917475144728,0.4058875654881532,1.7007618645776985,0.33644235149511287,-0.12337451965831892,0.4092825777525966,-0.5834970098854897,-0.405787114571991,0.40094220125829383,0.5780254391912043,0.23518871649872075,adaptive coarse,False
1761334500051386694,0.5,0.5,100,100,squared_gradient,2.7659145075982563,2.1504644711523193,2.523260883072289,0.8581036609719046,0.2889497394727925,1.515328912839543,0.33548287839613333,-0.12311050004880747,0.4092850559738057,-0.5834366508238589,-0.4058692221270463,0.40101923577620224,0.5779752776225778,0.26396909384540707,adaptive coarse,False
1761334500151433906,0.5,0.5,100,100,squared_gradient,2.87514767003873,2.5128060705955244,2.8803750762771116,0.3571141932048225,-0.10601986414714476,1.1415288429351804,0.3343852548838386,-0.1226267871975341,0.40924851759867353,-0.5835435565969364,-0.40578989439032587,0.4008788167826324,0.5780204610736916,0.35040726520014287,adaptive coarse,False
1761334500251349855,0.5,0.5,100,100,squared_gradient,3.807151187313385,3.1599786289544545,3.667349410974713,0.7869743346976015,0.16192013867281713,1.2732193946472994,0.33370877030374113,-0.12231383867248476,0.4092481605875077,-0.5835920994728744,-0.4057270318117145,0.40080717066509625,0.5780652636454982,0.3141642372725605,adaptive coarse,False
1761334500351393546,0.5,0.5,100,100,squared_gradient,4.1686713439503045,3.6643249864523795,4.170183556211471,0.5028341452367582,-0.061110025394013084,1.1371110545758207,0.33305095706402965,-0.12214062461903978,0.409248619136938,-0.5835463299722232,-0.4058127181099562,0.40086454024528395,0.5780115387862907,0.35176863191186986,adaptive coarse,False
1761334500451640831,0.5,0.5,100,100,squared_gradient,4.706359773449402,4.185342379950891,4.698780361579692,0.5285968053682204,-0.01767368263127543,1.126756244237949,0.3322334897931244,-0.12193259596735995,0.4091705080992982,-0.5835406810856757,-0.405911457470369,0.4008881659561573,0.5779315189610746,0.3550013608049975,adaptive coarse,False
1761334500551674172,0.5,0.5,100,100,squared_gradient,7.0916146736857675,5.638478526818329,6.621765591066448,1.9229852294867564,0.6883573707436302,1.4092519933918053,0.3314424997807725,-0.12164215918402327,0.40912273639383445,-0.5835864956919032,-0.4059468317213514,0.40083882392724873,0.5778946349414062,0.2838385199209653,adaptive coarse,False
1761334500651684703,0.5,0.5,100,100,squared_gradient,5.748838432089677,5.693658479454003,6.212891987895899,-0.4088736031705489,-0.8217507309568376,0.9382530840834704,0.33051007630754176,-0.12119329764524032,0.40911684449777874,-0.5836365194003942,-0.4058453166034061,0.4007384594367713,0.5779850165372088,0.42632420482874167,adaptive coarse,False
1761334500751399539,0.5,0.5,100,100,squared_gradient,6.950270613761971,6.321964546607987,6.895734334405927,0.6828423465100277,0.13498260936186945,1.1099073262243022,0.3296852606116151,-0.12084978999113064,0.40914897473185063,-0.5836575632737923,-0.4057883921763002,0.40071860197306675,0.5780175011546134,0.360390449318616,adaptive coarse,False
1761334500851259517,0.5,0.5,100,100,squared_gradient,9.156624875008589,7.739294710808288,8.734844686807408,1.8391103524014811,0.6456253076266615,1.2667026110947068,0.32890269058937965,-0.12064514726642989,0.409117446592703,-0.5836338235096092,-0.4058842084408218,0.40076289910539425,0.5779434817476198,0.31578051272375046,adaptive coarse,False
1761334500951225668,0.5,0.5,100,100,squared_gradient,15.303612618586664,11.521453664697475,13.910308129641628,5.17546344283422,1.9909891990297002,1.5925077810085086,0.3273548529372808,-0.1201408705438221,0.4092204911479127,-0.5835448258576189,-0.4058559169166807,0.40087659938555653,0.5779743618739448,0.2511761667793464,adaptive coarse,False
1761334501051475922,0.5,0.5,100,100,squared_gradient,15.303612618586664,13.412533141642069,15.552500112586442,1.642191982944814,-0.7711411304298528,1.118055758912015,0.3273548529372808,-0.1201408705438221,0.4092204911479127,-0.5835448258576189,-0.4058559169166807,0.40087659938555653,0.5779743618739448,0.3577639100837348,adaptive coarse,False
1761334501151715846,0.5,0.5,100,100,squared_gradient,12.438433884396419,12.925483513019245,13.75194218418002,-1.8005579284064215,-2.106945520890544,0.8842271071935726,0.32628068631934354,-0.11972716036628551,0.40919978867718676,-0.5835661025457772,-0.40580665062094107,0.4008418619600975,0.5780115638736882,0.4523724694095282,adaptive coarse,False
1761334501252035222,0.5,0.5,100,100,squared_gradient,15.03842338466511,13.981953448842177,14.92341775233403,1.17147556815401,0.43254398783494397,1.0851861906096183,0.3255837477401163,-0.11952870820719283,0.40916311006703654,-0.5835467405556426,-0.4058718493980136,0.4008771886968722,0.5779608317486696,0.3686003410855187,adaptive coarse,False
1761334501351302771,0.5,0.5,100,100,squared_gradient,15.609009369089506,14.795481408965841,15.672977540773601,0.749559788439571,0.005314104060252456,1.0502270861058178,0.32464483869778804,-0.11919504003360706,0.4092254282678721,-0.5834887020455026,-0.40585867943972026,0.4009484820291498,0.5779792225220746,0.38087000925026343,adaptive coarse,False
1761334501451405903,0.5,0.5,100,100,squared_gradient,15.407739826027386,15.101610617496615,15.693423287665881,0.02044574689228007,-0.36189996874351926,1.0013045221840642,0.32356752690609253,-0.1186688519770557,0.4092425210822537,-0.5835528657668423,-0.40575523469161034,0.4008608435072458,0.5780478583286345,0.39947887095077983,adaptive coarse,False
1761334501551372284,0.5,0.5,100,100,squared_gradient,19.588584508070152,17.345097562783383,18.762747370511402,3.0693240828455206,1.3434891836048606,1.1955802775840394,0.32262401230989246,-0.11826939249268248,0.40916859197479094,-0.5836195087213304,-0.40575645433601437,0.4007494964711045,0.5780569261609922,0.3345655724668671,adaptive coarse,False
1761334501651462216,0.5,0.5,100,100,squared_gradient,18.10367321846361,17.724385390623496,18.62285420840756,-0.13989316210384217,-0.9328640306722513,0.9925441003206329,0.32167587942531783,-0.11798521698647559,0.4091465268943457,-0.583577745663945,-0.405837163390715,0.40080591304270674,0.5780033145638249,0.4030047630838604,adaptive coarse,False
1761334501751331574,0.5,0.5,100,100,squared_gradient,17.488110553363633,17.606247971993565,17.99641367157063,-0.626440536836931,-0.7097057027026701,0.9663617332860762,0.32077089969809575,-0.11779050595439107,0.40909323401588815,-0.5835781146153246,-0.4059344361225788,0.40086692449009237,0.577892313983948,0.41392367497812155,adaptive coarse,False
1761334501851351215,0.5,0.5,100,100,squared_gradient,14.886126874501592,16.246187423247576,15.761239998663115,-2.2351736729075142,-1.1592194193866265,0.8757989389609069,0.3199001296717321,-0.1174754979366828,0.40905369980626793,-0.5835514217662455,-0.40598342438084856,0.40085902747245955,0.5778903333474502,0.4567258330714361,adaptive coarse,False
1761334501951963665,0.5,0.5,100,100,squared_gradient,20.309723793252065,18.27795560824982,19.05136598845871,3.2901259897955946,2.1830401216582414,1.208747915143394,0.3188676505983204,-0.11698635606785845,0.4090263250539262,-0.5836288789970335,-0.4059142347706497,0.4007822143646327,0.5779139920958876,0.33092094305912245,adaptive coarse,False
1761334502051651451,0.5,0.5,100,100,squared_gradient,15.262770454355728,16.77036303130277,16.40327193293369,-2.648094055525018,-1.8775899618311853,0.861002404912633,0.3177684228123203,-0.11646882990408348,0.4090493264686673,-0.5836476059263223,-0.4058462685376716,0.400717086084336,0.5779879716141152,0.464574776699478,adaptive coarse,False
1761334502151479159,0.5,0.5,100,100,squared_gradient,24.967101851693098,20.868732441497933,22.734371597410973,6.331099664477282,3.5508018790855576,1.3859656591905916,0.3167311494233097,-0.11615109510853847,0.40905129078851055,-0.5836360580171297,-0.40587738463459344,0.4007545395857528,0.5779518141037533,0.2886074394033697,adaptive coarse,False
1761334502251309657,0.5,0.5,100,100,squared_gradient,17.69401442756357,19.28137343453075,19.420513509003676,-3.3138580884072972,-3.047077936899511,0.8542357736078932,0.3158469345296426,-0.11598118563685239,0.4090363761203366,-0.5835610557461002,-0.4059856258462085,0.4008480069154784,0.5778867027148556,0.468254798450534,adaptive coarse,False
1761334502351458810,0.5,0.5,100,100,squared_gradient,27.675190801594102,23.478282118062424,25.646306497064725,6.225792988061048,3.246286569784417,1.3205781858020729,0.31485620801053155,-0.11568636389532466,0.4090247223902159,-0.5835428902591484,-0.4060271168356331,0.4008879437702598,0.5778481912767363,0.3028976279485141,adaptive coarse,False
1761334502451397170,0.5,0.5,100,100,squared_gradient,17.00002790975574,20.239155013909084,19.703603651333566,-5.942702845731159,-4.461104632003895,0.7682823120588022,0.31399682400880224,-0.11532271764523197,0.4090479864367378,-0.5835632324397704,-0.40599096190707995,0.4008680990814748,0.5778668183353458,0.5206419485671892,adaptive coarse,False
1761334502551403931,0.5,0.5,100,100,squared_gradient,22.783746978087073,21.51145099599808,21.87982330575482,2.176219654421253,1.8289089340742581,1.1104477989372246,0.31294886311328174,-0.11481192335822232,0.40905010267529285,-0.5836387806245078,-0.4058965229588118,0.4007651966924513,0.5779282338847493,0.3602150415200316,adaptive coarse,False
1761334502651343950,0.5,0.5,100,100,squared_gradient,22.317892638342318,21.9146718171702,22.300468382634627,0.4206450768798078,0.03666717826640653,1.019225250176914,0.31193823675272014,-0.11442115526185263,0.4090791168183562,-0.5836200995448783,-0.4058540497680242,0.4007610447096455,0.577979804783311,0.39245495530116553,adaptive coarse,False
1761334502751552914,0.5,0.5,100,100,squared_gradient,24.377745250055746,23.14620853361297,23.95487517456657,1.6544067919319438,0.6352144466592713,1.0741870871743766,0.310816284253258,-0.11401275795853416,0.4090860653333418,-0.5836172001778138,-0.4058730267921044,0.40076646437264185,0.5779656484718422,0.37237461218435464,adaptive coarse,False
1761334502851749738,0.5,0.5,100,100,squared_gradient,27.934008720273578,25.540108626943272,27.141391994085225,3.186516819518655,1.0836622371229911,1.1330216415780723,0.30994139324551995,-0.113834886657001,0.40912050380757614,-0.5835239718836251,-0.4059429465942361,0.4008960414486121,0.5779208097121787,0.3530382698099924,adaptive coarse,False
1761334502951464434,0.5,0.5,100,100,squared_gradient,24.06299097577972,24.801549801361496,25.232912072141584,-1.9084799219436412,-2.005667252169652,0.9296837862126031,0.3090105476126456,-0.11364135956182345,0.4091023991808035,-0.5834742533271075,-0.40607350701569545,0.4009908226970178,0.577813518980923,0.43025381955895137,adaptive coarse,False
1761334503051389794,0.5,0.5,100,100,squared_gradient,36.56560880364265,30.68357930250207,33.8402751884624,8.607363116320816,4.255087893047402,1.3411165184467069,0.308075410002115,-0.11325698630831604,0.40909571300430614,-0.5835237685036624,-0.40603707004693995,0.4009374713697212,0.5778261446063466,0.2982589465554295,adaptive coarse,False
1761334503151636218,0.5,0.5,100,100,squared_gradient,26.82774343399574,28.755661368248905,29.370050344102488,-4.470224844359912,-4.411250033816663,0.867902231306795,0.307122886464074,-0.11282941468446926,0.4090547303860599,-0.5835603225787914,-0.4059979106058488,0.40085763580100037,0.5778721331881774,0.4608814052681055,adaptive coarse,False
1761334503251538537,0.5,0.5,100,100,squared_gradient,26.558875338239233,27.65726835324407,27.415266333668445,-1.954784010434043,-0.9479045999453972,0.9334429465550248,0.30612139517513387,-0.11239736584098305,0.40897894544667346,-0.5836339335125411,-0.40598119729441434,0.40075520149759586,0.5778805824464894,0.42852110188013587,adaptive coarse,False
1761334503351469707,0.5,0.5,100,100,squared_gradient,29.94953516411129,28.80340175867768,29.25546745160667,1.840201117938225,1.4235402642134356,1.0671232259990227,0.30526919498895294,-0.1121249927824018,0.40894730657885137,-0.5836397369330262,-0.40604883379424733,0.4007543817280797,0.5778277663567444,0.3748395595321494,adaptive coarse,False
1761334503451348786,0.5,0.5,100,100,squared_gradient,34.65062587549162,31.72701381708465,33.41485269275263,4.159385241145962,1.8713621937105864,1.1421746293415502,0.30418114659032797,-0.1117741392416909,0.4089091444159004,-0.5836353765971938,-0.40610133655762,0.4007642115001382,0.5777884547228672,0.35020914466520336,adaptive coarse,False
1761334503551477378,0.5,0.5,100,100,squared_gradient,33.98906524710633,32.85803953209549,34.2674718274349,0.8526191346822714,-0.7177019563765523,1.0255161721801394,0.30314220963386973,-0.11141230179591133,0.4088453844867085,-0.5836668893032558,-0.4061386113778036,0.4007193268023302,0.5777615527241818,0.3900474813085026,adaptive coarse,False
1761334503651638391,0.5,0.5,100,100,squared_gradient,34.911536453290076,33.88478799269278,35.10287837066113,0.8354065432262274,-0.3674572739162981,1.0243789955510343,0.3022289062089862,-0.11108371160250774,0.4088751276237371,-0.5836695588198662,-0.40609110912670454,0.40072627510436465,0.5777874259935458,0.39048047816016757,adaptive coarse,False
1761334503751553791,0.5,0.5,100,100,squared_gradient,44.592391051051735,39.23858952187226,42.52453547544617,7.421657104785041,3.109396643821258,1.2114258844080443,0.30134910389341535,-0.11081273607094669,0.4089311650985322,-0.5836127701173194,-0.4060903531286737,0.40079613070450376,0.5777968685135949,0.3301894116250104,adaptive coarse,False
1761334503851582112,0.5,0.5,100,100,squared_gradient,37.84242728636776,38.540508404120004,39.834440822030835,-2.6900946534153363,-3.5011775571895596,0.9367401754460408,0.3003911261975125,-0.11050350960933825,0.4088801181871018,-0.5836001877922251,-0.4061423873720617,0.4008318424309499,0.5777482289734965,0.4270127517585492,adaptive coarse,False
1761334503951346579,0.5,0.5,100,100,squared_gradient,42.645126914487186,40.59281765930359,42.265938495850804,2.431497673819969,0.8102073850228733,1.0610400855049835,0.2995230717404724,-0.11021145212149111,0.40890879565124494,-0.5835859825380028,-0.4061544263502533,0.40083012529601847,0.5777553059872567,0.3769885845638216,adaptive coarse,False
1761334504051302529,0.5,0.5,100,100,squared_gradient,47.07625708334973,43.83453737132666,46.2919576456118,4.026019149760998,1.2023644304819512,1.0952544600460303,0.29861240553454155,-0.10988671587448443,0.40888523465181414,-0.5836008569551614,-0.40616071935177833,0.4008313540384862,0.5777350045103044,0.3652119343875479,adaptive coarse,False
1761334504151525973,0.5,0.5,100,100,squared_gradient,51.464842957238595,47.64969016428263,50.78597669790319,4.494019052291385,0.8351821665061692,1.0970799093591022,0.29758604716591736,-0.10950030788546551,0.40890520557941634,-0.5835934804633034,-0.40613816676477116,0.40084582930673607,0.5777482671415587,0.3646042522405447,adaptive coarse,False
1761334504251391341,0.5,0.5,100,100,squared_gradient,54.30261120905551,50.97615068666907,54.207524214672574,3.4215475167693867,-0.11864468450791466,1.0673718955356952,0.29667639287489184,-0.1091546788708373,0.4089835194947462,-0.5835798760857337,-0.4060470669880705,0.40086753356475574,0.5778109796047967,0.374752231788197,adaptive coarse,False
