timestamp,roi_x,roi_y,roi_width,roi_height,focus_metric,focus_value,ema_focus_value,dema_focus_value,dfv,smooth_ddfv,ratio,ee_pose_x,ee_pose_y,ee_pose_z,ee_orient_x,ee_orient_y,ee_orient_z,ee_orient_w,velocity_command,focus_mode,is_focused
1764013574440468308,0.5,0.5,100,100,sobel,0.60936311,0.6457450020256179,0.6112397272777119,-0.03825850930332986,0.007735352778074453,0.9410952837921122,0.27516516910735705,-0.09946238760494133,0.41340925071236845,-0.5794348267929105,-0.40222463406955483,0.4027620650734931,0.5833123898776862,0.0,adaptive return to max,True
1764013574540735211,0.5,0.5,100,100,sobel,0.6948897499999999,0.6703173760128089,0.6653509256324515,0.05411119835473954,0.050052530218071926,1.0885269656730845,0.2751763113905209,-0.09946329782925624,0.4134251105139395,-0.5794235006811393,-0.40220895102718374,0.40277602028010623,0.5833248186553915,0.0,adaptive return to max,True
1764013574640527517,0.5,0.5,100,100,sobel,0.90515036,0.7877338680064045,0.8439588888130236,0.17860796318057215,0.08727464752195227,1.268441744498658,0.27518925659807575,-0.09946227917877898,0.4134607557631388,-0.5794173808999388,-0.40220158317503063,0.40278329312608663,0.5833309557884436,0.0,adaptive return to max,True
1764013574741299928,0.5,0.5,100,100,sobel,0.70482775,0.7462808090032023,0.7536667899049107,-0.09029209890811296,-0.0908127072833664,0.8930136288568472,0.2751755594236716,-0.09947829604581551,0.4134637033589069,-0.5793925036833294,-0.4022050808971139,0.40282308841296705,0.5833257743470177,0.0,adaptive return to max,True
1764013574840789549,0.5,0.5,100,100,sobel,0.62516736,0.685724084501601,0.6591387127016546,-0.09452807720325607,-0.047524342789254756,0.8745757694654656,0.27518045459333856,-0.09947494073831292,0.4134902981596259,-0.5793871332521795,-0.40218260228698915,0.40281664748277546,0.5833510544691113,0.0,adaptive return to max,True
1764013574941236155,0.5,0.5,100,100,sobel,0.749424,0.7175740422508006,0.7202063352254271,0.06106762252377251,0.05403567846888692,1.0926476041339928,0.27517861825181456,-0.09946698790785728,0.4134832141276462,-0.5794018222855846,-0.40218196923703536,0.4028012416066677,0.5833475393904488,0.0,adaptive return to max,True
1764013575040663785,0.5,0.5,100,100,sobel,0.807224,0.7623990211254004,0.7861276570500135,0.06592132182458643,0.02944468888485042,1.0915311607248677,0.2751803184761889,-0.0994598065249366,0.41347700360940165,-0.5793977236920099,-0.40217300929905114,0.40281610945481783,0.583347521067457,0.0,adaptive return to max,True
1764013575140400700,0.5,0.5,100,100,sobel,0.79116496,0.7767819905627003,0.7958377932436568,0.009710136193643248,-0.013383248373046379,1.0123518567328886,0.275179589770145,-0.0994810134899034,0.4134768724964577,-0.5793885663685683,-0.40217232189793123,0.40282638319405123,0.5833499958544621,0.0,adaptive return to max,True
1764013575240572241,0.5,0.5,100,100,sobel,0.8587446400000001,0.8177633152813502,0.8477818789811533,0.05194408573749654,0.014425350585403455,1.065269689600671,0.27519322013239567,-0.09948326198036417,0.413466490089783,-0.5794011529728758,-0.402195171985967,0.4027960852281138,0.5833426619833207,0.0,adaptive return to max,True
1764013575341069298,0.5,0.5,100,100,sobel,0.8339649600000001,0.8258641376406751,0.8449238306702391,-0.002858048310914185,-0.020188391731503632,0.9966287928749445,0.2751774708988361,-0.09947374732111214,0.41351894991384563,-0.5793790413926597,-0.4021617546652278,0.4028383509379363,0.5833584768331666,0.0,adaptive return to max,True
1764013575440681331,0.5,0.5,100,100,sobel,0.7233446400000001,0.7746043888203376,0.7585043609249508,-0.08641946974528836,-0.051874906582938904,0.8977192184569635,0.2751742848601189,-0.09946615426580303,0.41351832391993093,-0.5793757917733762,-0.40216041782219536,0.4028301567307778,0.5833682842530158,0.0,adaptive return to max,True
1764013575540768732,0.5,0.5,100,100,sobel,0.7568817599999998,0.7657430744101688,0.7532624032573909,-0.00524195766755986,0.014651302747394804,0.9930890869748361,0.27517013262075424,-0.09946155309919252,0.4135217333210536,-0.5793741705058425,-0.40214794504842094,0.40283885578486456,0.5833724857361208,0.0,adaptive return to max,True
1764013575640378125,0.5,0.5,100,100,sobel,0.80723824,0.7864906572050844,0.7906241130261533,0.03736170976876241,0.028627485091858536,1.0495998600317715,0.27516494143312853,-0.09946380281920383,0.41353832239617583,-0.579368653287586,-0.4021418867837442,0.40284587751690715,0.583377292538347,0.0,adaptive return to max,True
1764013575740676188,0.5,0.5,100,100,sobel,0.547616,0.6670533286025422,0.6094013922118056,-0.18122272081434776,-0.09497847274562582,0.7707852343122843,0.2751799452860536,-0.09947060514672375,0.4135356293676329,-0.5793793258948028,-0.40214256142784,0.4028316494019544,0.5833760530344393,0.0,adaptive return to max,True
1764013575840425573,0.5,0.5,100,100,sobel,0.5636877499999998,0.615370539301271,0.560703176455267,-0.04869821575653854,0.0187730161560917,0.920088440264651,0.2751780631106322,-0.09948052687432346,0.4135498807687268,-0.5793570278533849,-0.4021477290105416,0.4028613051525525,0.58337415707189,0.0,adaptive return to max,True
1764013575940449283,0.5,0.5,100,100,sobel,0.7961631599999999,0.7057668496506354,0.7236313234023157,0.1629281469470487,0.11519968942983948,1.2905782485076525,0.2751590541590523,-0.09947225265612364,0.41358678877540567,-0.5793341712632366,-0.40212074806585446,0.40289951305160343,0.5833890677450834,0.0,adaptive return to max,True
1764013576040638644,0.5,0.5,100,100,sobel,1.1047502400000002,0.9052585448253179,1.0139366292884993,0.29030530588618353,0.12128842418448715,1.4011784682305455,0.27517052475819576,-0.09948076959876277,0.4135585873325972,-0.5793590549849537,-0.4021434332924218,0.40286507212420053,0.5833725037478951,0.0,adaptive return to max,True
1764013576141021020,0.5,0.5,100,100,sobel,0.97788444,0.9415714924126589,1.0140670084379202,0.00013037914942093387,-0.08444325127613772,1.00012858707897,0.27515466377938325,-0.09946459132517294,0.4135721006996619,-0.5793607566698151,-0.4020966451826056,0.402863739804286,0.58340398414373,0.0,adaptive return to max,True
1764013576240449920,0.5,0.5,100,100,sobel,0.9691241599999999,0.9553478262063294,0.9984837511157953,-0.015583257322124844,-0.05007844387384175,0.9846329116395085,0.275165126343212,-0.0994588044173276,0.4135731988687137,-0.5793556012869601,-0.40213217673985197,0.40285392535052167,0.5833913905068961,0.0,adaptive return to max,True
1764013576341359413,0.5,0.5,100,100,sobel,0.9994303600000003,0.9773890931031648,1.0099776890063155,0.011493937890520112,-0.011500624330598397,1.011511392025835,0.27517311178265996,-0.09947515704518657,0.4136038758276456,-0.5793318629735038,-0.40210772433334036,0.40288944210991745,0.5834072917023504,0.0,adaptive return to max,True
1764013576440564749,0.5,0.5,100,100,sobel,0.80512416,0.8912566265515824,0.8644846912273666,-0.14549299777894886,-0.08424378000003369,0.8559443447487491,0.275167588733006,-0.09947105049405998,0.41361469747309276,-0.5793303472956137,-0.40209942356545847,0.4028725789931014,0.5834261627370828,0.0,adaptive return to max,True
1764013576540463827,0.5,0.5,100,100,sobel,0.9250028399999999,0.9081297332757912,0.9031803189757877,0.03869562774842106,0.04997242276366812,1.0447614956529563,0.2751698498221543,-0.09946528315552475,0.41362322234772,-0.5793311735680685,-0.40209522067774284,0.40289120020545915,0.5834153800144165,0.0,adaptive return to max,True
1764013576640390925,0.5,0.5,100,100,sobel,1.9229507899999998,1.4155402616378954,1.6667708186689456,0.763590499693158,0.3874336473542025,1.8454463451540601,0.2751866313640414,-0.09948550009224305,0.41367126099657847,-0.5793004276319239,-0.4020756092552928,0.4029383598568467,0.5834268567209857,0.0,adaptive return to max,True
1764013576740452525,0.5,0.5,100,100,sobel,1.9628166399999996,1.6891784508189476,1.9516128239249988,0.2848420052560532,-0.045657423541451136,1.1708945237495356,0.27520733095793587,-0.09948428293784067,0.41367590971615015,-0.579294554242524,-0.4020974076475383,0.4029277883277597,0.5834249665393012,0.0,adaptive return to max,True
1764013576840628846,0.5,0.5,100,100,sobel,1.9729507899999996,1.8310646204094736,2.0332248917577624,0.08161206783276365,-0.12444368048237034,1.041817755464749,0.2752006158018755,-0.09949531220484871,0.41368168965124297,-0.5792899136796004,-0.4020788252747268,0.4029379576737676,0.5834353575508346,0.0,adaptive return to max,True
1764013576940523674,0.5,0.5,100,100,sobel,1.24742656,1.5392455902047368,1.4944162107765129,-0.5388086809812496,-0.37243221464819176,0.7349979910410014,0.2752052545604819,-0.09948031625987336,0.4137262751094535,-0.5792651466388125,-0.40204395775733137,0.4029619115767529,0.5834674316007241,0.0,adaptive return to max,True
1764013577040424601,0.5,0.5,100,100,sobel,2.1048614399999996,1.8220535151023682,1.941042787837072,0.4466265770605591,0.30650152169680844,1.2988635788609972,0.27520974331785386,-0.09948702367539117,0.4136992785301341,-0.5792789804142484,-0.40209247954935773,0.40294910675725554,0.5834291028939234,0.0,adaptive return to max,True
1764013577140466871,0.5,0.5,100,100,sobel,2.612476,2.217264757551184,2.474365015142944,0.533322227305872,0.19659858597106067,1.27476067536881,0.27521564119136,-0.09949629366199178,0.4137222747582697,-0.5792657371159259,-0.4020565681084764,0.4029749390952405,0.5834491582867906,0.0,adaptive return to max,True
1764013577240476600,0.5,0.5,100,100,sobel,2.93925351,2.578259133775592,2.887306450683676,0.4129414355407319,0.03810889710296031,1.1668878411283536,0.27519972217161903,-0.0994827078567515,0.41370744251608915,-0.5792633477150487,-0.4020762203065744,0.402964366279204,0.5834452901233613,0.0,adaptive return to max,True
1764013577340642121,0.5,0.5,100,100,sobel,2.39444079,2.486349961887796,2.5949190343979396,-0.2923874162857363,-0.3336099773617539,0.8987335008320635,0.2751849642266413,-0.0994771775369676,0.4137394778254192,-0.5792653547806558,-0.4020284874656484,0.4029717035917224,0.5834711219257633,0.0,adaptive return to max,True
1764013577440507829,0.5,0.5,100,100,sobel,2.48191775,2.484133855943898,2.537310339227021,-0.05760869517091871,-0.04941562812346817,0.9777994247962019,0.27520272311857075,-0.09947129328101147,0.4137791331523204,-0.5792479568339369,-0.40202584200264174,0.4029919272206218,0.5834762492687988,0.0,adaptive return to max,True
1764013577540390126,0.5,0.5,100,100,sobel,2.68288975,2.583511802971949,2.659789018127536,0.122478678900515,0.06533587297398277,1.0482710675974416,0.2751948077154537,-0.09947271807436424,0.4137690412594395,-0.5792535819937098,-0.4020214076435191,0.40298020060579903,0.5834818193084422,0.0,adaptive return to max,True
1764013577640451626,0.5,0.5,100,100,sobel,2.2467335900000003,2.415122696485975,2.369066750820781,-0.29072226730675466,-0.17393253661664346,0.8906972450350892,0.2751971368395141,-0.0994620862090933,0.41377032964692106,-0.5792503313875419,-0.40201656417910503,0.40297330749102506,0.5834931440580895,0.0,adaptive return to max,True
1764013577740563786,0.5,0.5,100,100,sobel,2.28162576,2.3483742282429874,2.2919720212888968,-0.07709472953188445,0.01984750057911336,0.9674577639042149,0.27520141671721593,-0.09945852737705221,0.4137950223101142,-0.5792504715070543,-0.4019926641103067,0.40298663201746815,0.5835002687879169,0.0,adaptive return to max,True
1764013577841060913,0.5,0.5,100,100,sobel,2.29861504,2.3234946341214937,2.2828537335837016,-0.009118287705195183,0.043911971202901315,0.9960216409186062,0.2752053271182748,-0.09947817637119238,0.41377598978004493,-0.579249318730515,-0.4020281952716258,0.4029919008970306,0.583473293963204,0.0,adaptive return to max,True
1764013577940773998,0.5,0.5,100,100,sobel,2.9287335899999998,2.6261141120607467,2.757103400761477,0.4742496671777756,0.2636399630429361,1.2077442195270576,0.2751967438352337,-0.09947979064641627,0.4137726783248411,-0.5792619956620941,-0.40200215429886677,0.40297147814372347,0.5834927558447499,0.0,adaptive return to max,True
