timestamp,roi_x,roi_y,roi_width,roi_height,focus_metric,focus_value,ema_focus_value,dema_focus_value,dfv,smooth_ddfv,ratio,ee_pose_x,ee_pose_y,ee_pose_z,ee_orient_x,ee_orient_y,ee_orient_z,ee_orient_w,velocity_command,focus_mode,is_focused
1761332319950791833,0.5,0.5,100,100,sobel,0.02999984,0.03103538140625,0.030266670781249998,-0.0013023721874999977,-0.0004656284212049142,0.958745274958471,0.3712589743500492,-0.13613280311639553,0.40970297502643505,-0.5779063025660841,-0.4073619168864729,0.40170461525296913,0.5819913884323722,0.2,ehc,False
1761332320050920239,0.5,0.5,100,100,sobel,0.02919984,0.030117610703125,0.029274370039062497,-0.0009923007421875005,-7.777848794620848e-05,0.96721473764461,0.37083902574289146,-0.1359294203090986,0.40951189836589874,-0.5780198173107653,-0.4074750087688519,0.40153033419636774,0.5819197528396909,0.2,ehc,False
1761332320150814731,0.5,0.5,100,100,sobel,0.03799984,0.0340587253515625,0.03560766234375,0.006333292304687502,0.003623907279464397,1.2163425650573052,0.3703384903006997,-0.13572815407471436,0.40955205971084163,-0.5780090778295074,-0.40741549474342015,0.4015473395179309,0.581960354934705,0.2,ehc,False
1761332320250694863,0.5,0.5,100,100,sobel,0.03239984,0.03322928267578125,0.033589029833984374,-0.002018632509765625,-0.002364008767494365,0.9433090414563554,0.36984033391171084,-0.13554597121860823,0.4097818977248008,-0.5779280662323522,-0.40727749642221356,0.4016704202775868,0.5820524586693324,0.2,ehc,False
1761332320350949140,0.5,0.5,100,100,sobel,0.0264,0.029814641337890625,0.028287194248046876,-0.005301835585937498,-0.002823605921833119,0.8421557391760908,0.3693946521468625,-0.13540403497784853,0.40987306269784984,-0.5778642222584904,-0.40724930074536797,0.40176086421480034,0.5820731531872737,0.2,ehc,False
1761332320450922793,0.5,0.5,100,100,sobel,0.03159984,0.030707240668945313,0.030389816789550782,0.002102622541503906,0.0022904261028041423,1.0743312512038583,0.3689227805414103,-0.13527638312878118,0.4098104351146079,-0.5778618703581163,-0.40733830180287955,0.4017670957987458,0.5820089066363223,0.2,ehc,False
1761332320550887837,0.5,0.5,100,100,sobel,0.023599839999999993,0.027153540334472655,0.02521797822753906,-0.005171838562011723,-0.0024920175003557434,0.8298167245355028,0.36846496311756305,-0.13506709920298868,0.40965863105341216,-0.5779283486561704,-0.40747383779446394,0.4016524973582049,0.5819271145929875,0.2,ehc,False
1761332320650911191,0.5,0.5,100,100,sobel,0.02839984,0.02777669016723633,0.027120484030151368,0.0019025058026123087,0.0022911634321341446,1.0754424397327258,0.36797551129791545,-0.1348533204331571,0.40966833374259926,-0.5779790945767516,-0.40738444737580254,0.40160788837439304,0.581970087086967,0.2,ehc,False
1761332320750703052,0.5,0.5,100,100,sobel,0.0408,0.034288345083618166,0.037216069473266604,0.010095585443115236,0.005242121536318535,1.3722494566059886,0.3674394431919243,-0.13463210377848925,0.4097614012973695,-0.57797539766844,-0.40731334811969677,0.4016284461836587,0.5820093361361409,0.2,ehc,False
1761332320850742356,0.5,0.5,100,100,sobel,0.029199839999999994,0.03174409254180908,0.031935828465728754,-0.00528024100753785,-0.005066852457167275,0.8581193263482377,0.3669840686195309,-0.13446267421462474,0.40980799972257,-0.5779481068780683,-0.4073037143339884,0.4016384167877681,0.5820362980141438,0.2,ehc,False
1761332320950921152,0.5,0.5,100,100,sobel,0.0256,0.02867204627090454,0.02723189109741211,-0.004703937368316643,-0.0022452744089730336,0.8527065808433756,0.3666167171503404,-0.13434027396978282,0.4097944302741177,-0.5779263746174608,-0.40734699028516147,0.4016871710023006,0.5819939447101729,0.2,ehc,False
1761332321050765014,0.5,0.5,100,100,sobel,0.02879935999999999,0.028735703135452265,0.028047453980979912,0.0008155628835678011,0.0016371129214557052,1.0299488155505039,0.3662241771594625,-0.1342139625735935,0.40971499777067977,-0.5779303093620547,-0.4074375460918565,0.4016698075039887,0.5819386301793643,0.2,ehc,False
1761332321150768818,0.5,0.5,100,100,sobel,0.027199359999999995,0.02796753156772613,0.027239321206626886,-0.0008081327743530257,6.708631767439162e-06,0.9711869471324901,0.36569419937664444,-0.13403278946567224,0.40965603641195647,-0.5779449018788844,-0.4075133462778291,0.4016472859511356,0.5818866046625748,0.2,ehc,False
1761332321250743911,0.5,0.5,100,100,sobel,0.03039935999999999,0.02918344578386306,0.029427297711381903,0.0021879765047550168,0.001501408955437741,1.0803241934025403,0.3651339666574615,-0.13380953829276715,0.4097431597837363,-0.5779465509259939,-0.40741009079663787,0.40165293548171777,0.5819533672114476,0.2,ehc,False
1761332321350857046,0.5,0.5,100,100,sobel,0.030399359999999997,0.02979140289193153,0.030217307409725187,0.0007900096983432837,5.1721074513003855e-05,1.0268461516953262,0.36461557344199635,-0.13360727964846478,0.4097461753667031,-0.5779626729875226,-0.40740176196750266,0.40162279597847117,0.5819639874849024,0.2,ehc,False
1761332321450750529,0.5,0.5,100,100,sobel,0.025599359999999995,0.027695381445965762,0.02686032298187971,-0.003356984427845478,-0.0020476365258378787,0.8889052428686925,0.36417858580150975,-0.13342971307050663,0.4097326435275711,-0.5779838781769823,-0.40740770718702357,0.4016135475749481,0.5819451478415923,0.2,ehc,False
1761332321550989535,0.5,0.5,100,100,sobel,0.026399359999999997,0.02704737072298288,0.02630583612944841,-0.000554486852431299,0.0003774305247881502,0.979356657296885,0.3637816835687214,-0.13329115132347863,0.40965855109982063,-0.5779796748301977,-0.4074760327312386,0.40159366130966134,0.5819152081091286,0.2,ehc,False
1761332321650860217,0.5,0.5,100,100,sobel,0.02799935999999999,0.027523365361491435,0.027390595383978478,0.0010847592545300683,0.0010083383158747588,1.0412364484136554,0.36334924328378215,-0.13317690880786734,0.4096320525902283,-0.5779567006125169,-0.40755097160293385,0.40164772661867,0.5818482288919096,0.2,ehc,False
1761332321750834870,0.5,0.5,100,100,sobel,0.02479935999999999,0.02616136268074571,0.02541397635161637,-0.0019766190323621084,-0.001026519985508709,0.9278358500553702,0.362810297576241,-0.13298912598495224,0.409676827859217,-0.5779610270039389,-0.40754452299220517,0.4016315078604713,0.5818596436747717,0.2,ehc,False
1761332321850872055,0.5,0.5,100,100,sobel,0.03119935999999999,0.02868036134037285,0.02956616750562175,0.004152191154005381,0.0025511451004293904,1.1633821916160434,0.3622962049060398,-0.13277682786981126,0.4097416133195634,-0.5779578777232656,-0.40746018824049307,0.40164300912877227,0.5819138937975493,0.2,ehc,False
1761332321950812248,0.5,0.5,100,100,sobel,0.030399359999999997,0.02953986067018642,0.030412513417717658,0.0008463459120959076,-0.00037735007074004125,1.0286254859354018,0.36181662469381337,-0.1325644552252263,0.40969705570351744,-0.5779947587484835,-0.4074924948628009,0.4015955853221863,0.5818873699776473,0.2,ehc,False
1761332322050808451,0.5,0.5,100,100,sobel,0.03399984,0.03176985033509321,0.03332117154131223,0.00290865812359457,0.0008424810703793106,1.0956401755962744,0.36142261105441287,-0.13239674031029058,0.40968807032697807,-0.5780106425298158,-0.40746684748328926,0.4015657112884202,0.581910169048217,0.2,ehc,False
1761332322150848536,0.5,0.5,100,100,sobel,0.030399359999999997,0.031084605167546603,0.031517643186882806,-0.001803528354429422,-0.0019348527038223408,0.9458744014389359,0.361018614554573,-0.13227625551051955,0.409694947126919,-0.577976770844327,-0.4075032320799548,0.4016075167586327,0.5818894832283186,0.2,ehc,False
1761332322250916721,0.5,0.5,100,100,sobel,0.03239984,0.0317422225837733,0.03228755030155475,0.0007699071146719458,0.00031929138263951337,1.02442781365684,0.36053525322666635,-0.13212935430524225,0.40971096540853014,-0.5779654954004428,-0.40750969579415003,0.40166184689494316,0.5818586552670876,0.2,ehc,False
1761332322351169007,0.5,0.5,100,100,sobel,0.02919984,0.03047103129188665,0.03010809950483405,-0.0021794507967207027,-0.0013150332643765675,0.9324987254726552,0.36003618210313587,-0.13192123153791346,0.40966397682955746,-0.5779963329685428,-0.40753829889351106,0.4015778961039374,0.5818659359084665,0.2,ehc,False
1761332322450889228,0.5,0.5,100,100,sobel,0.02919984,0.029835435645943327,0.029336171929445366,-0.0007719275753886833,4.6244978477726116e-05,0.974361464586473,0.35954429086353257,-0.13171720103984538,0.4096178608975557,-0.5780532539134959,-0.40753314098457893,0.40149959331577584,0.5818670391133433,0.2,ehc,False
1761332322550861401,0.5,0.5,100,100,sobel,0.0296,0.029717717822971664,0.029409227053236852,7.305512379148643e-05,0.0004456138388289479,1.0024902745991258,0.3590898410230918,-0.13152651970540913,0.4094976738786027,-0.5781324190670356,-0.407591630802454,0.4014096541815526,0.5818094688584398,0.2,ehc,False
1761332322650829194,0.5,0.5,100,100,sobel,0.02919984,0.029458778911485833,0.02917506407087551,-0.00023416298236134114,6.919786633806016e-05,0.9920377716171371,0.3586285148560356,-0.13139209349351386,0.40949610883251886,-0.5781256135305615,-0.407630214574404,0.4014218817923121,0.5817807628000913,0.2,ehc,False
1761332322750723227,0.5,0.5,100,100,sobel,0.02479935999999999,0.02712906945574291,0.02582235730756629,-0.003352706763309222,-0.0015246729573049104,0.8850831396577423,0.3581335294865851,-0.13123748186474182,0.40963687038761376,-0.5780641044539303,-0.4075516806714669,0.40149877360641284,0.5818438394589089,0.2,ehc,False
1761332322850786941,0.5,0.5,100,100,sobel,0.022399359999999997,0.024764214727871454,0.022928431289847416,-0.002893926017718873,-0.0005329461058572809,0.8879294410169549,0.35765641698419426,-0.13107568352548085,0.4097270954842655,-0.5780132315794956,-0.4075111729631445,0.4015795927959187,0.5818669767903097,0.2,ehc,False
1761332322950894406,0.5,0.5,100,100,sobel,0.026399359999999997,0.025581787363935724,0.02507268196295584,0.0021442506731084235,0.002252615292485008,1.093519292532581,0.3572018330444375,-0.13089639648364132,0.4097080376759483,-0.5780207829948711,-0.4075310654013063,0.4015611175028745,0.5818582938041827,0.2,ehc,False
1761332323050798199,0.5,0.5,100,100,sobel,0.03159984,0.02859081368196786,0.029840774140493985,0.0047680921775381455,0.002438228398457365,1.1901708075978017,0.35676634675893076,-0.13070828079404276,0.40952730032530704,-0.5781289463078436,-0.4076186019589478,0.4014483909601814,0.5817672955516637,0.2,ehc,False
1761332323150790472,0.5,0.5,100,100,sobel,0.0216,0.02509540684098393,0.023972683649755026,-0.005868090490738959,-0.00409897713490987,0.8033532755178777,0.35635025411353366,-0.13052660687425952,0.40934563306552707,-0.5782273075871955,-0.4077447872816987,0.40127868395226646,0.5816981923735042,0.2,ehc,False
1761332323250791186,0.5,0.5,100,100,sobel,0.03319984,0.029147623420491965,0.030612370114631533,0.006639686464876508,0.004204399910352799,1.2769688434504645,0.35593788961462913,-0.13038416402201847,0.40938146107385853,-0.5782242431529552,-0.40773803031498673,0.4013150650122389,0.5816808763052723,0.2,ehc,False
1761332323350863500,0.5,0.5,100,100,sobel,0.024399839999999996,0.026773731710245982,0.026319159202192775,-0.004293210912438759,-0.0033642487334812335,0.8597556838506023,0.3554420607479857,-0.1302524672851981,0.40952465334777566,-0.5781316572594044,-0.4076703473301233,0.40142298456357856,0.5817458742838667,0.2,ehc,False
1761332323450831244,0.5,0.5,100,100,sobel,0.026799840000000002,0.026786785855122994,0.026566026673534894,0.0002468674713421194,0.0005879148251498227,1.0093797628353398,0.3549815583412112,-0.13007888020998662,0.40959046623670514,-0.5781125217209948,-0.40763202422191264,0.40145689446299326,0.5817683447440806,0.2,ehc,False
1761332323550738267,0.5,0.5,100,100,sobel,0.024399839999999996,0.025593312927561493,0.024886196872986693,-0.0016798298005482014,-0.000669391223370249,0.9367677439614389,0.35448934235017227,-0.12988169556005277,0.4095694754460265,-0.57813841666605,-0.4076373481428091,0.4014217044072167,0.5817631638431364,0.2,ehc,False
1761332323650790641,0.5,0.5,100,100,sobel,0.025199839999999994,0.025396576463780744,0.02494465020460297,5.845333161627608e-05,0.0005344459543971142,1.0023488254117174,0.3540432839726663,-0.1297050729421071,0.4094713772113938,-0.5782038281765116,-0.4076999677527986,0.40134041608171134,0.5817103573048642,0.2,ehc,False
1761332323750741804,0.5,0.5,100,100,sobel,0.022799839999999995,0.02409820823189037,0.0232230609863563,-0.0017215892182466698,-0.0006227982977329157,0.9309836295908857,0.3535935380203672,-0.12957967759860528,0.409396336572151,-0.578210639378681,-0.40778247965666364,0.4013267508003503,0.5816551769617401,0.2,ehc,False
1761332323850902140,0.5,0.5,100,100,sobel,0.0264,0.025249104115945185,0.025386978435205557,0.0021639174488492577,0.0016313541846815058,1.0931796824768523,0.3531510931174298,-0.129410294619589,0.4094079709529628,-0.5782136342816696,-0.40776763769592644,0.40134083272953164,0.5816528885535026,0.2,ehc,False
1761332323950907324,0.5,0.5,100,100,sobel,0.02999984,0.027624472057972593,0.02888109318861648,0.0034941147534109235,0.001480775744621586,1.1376341324875998,0.3527666850332846,-0.1291999658840244,0.40948565836179307,-0.5781934165221344,-0.4076897669444096,0.4013591501296273,0.5817149298638451,0.2,ehc,False
1761332324050816206,0.5,0.5,100,100,sobel,0.03559984,0.031612156028986295,0.03423430857981509,0.00535321539119861,0.001669938191204636,1.1853536275873584,0.3523275505583039,-0.12897823458819113,0.40952274551835033,-0.5781813688778716,-0.40764640394669255,0.40135747340781436,0.5817584486464603,0.2,ehc,False
1761332324151005772,0.5,0.5,100,100,sobel,0.03119935999999999,0.03140575801449314,0.032613635282660966,-0.0016206732971541238,-0.002651975248574049,0.9526593828125481,0.3518057253092803,-0.1288126556860514,0.40949690430402663,-0.5782156855621062,-0.40767707980238355,0.40132819577449746,0.5817230430798932,0.2,ehc,False
1761332324250774723,0.5,0.5,100,100,sobel,0.03159984,0.03150279900724657,0.03215525813770719,-0.0004583771449537741,-0.0007448395481868496,0.9859452299327861,0.3512758723858571,-0.12870788002180314,0.40953731880188826,-0.5781530732953021,-0.40771897207288554,0.40140590468247844,0.5817022978612577,0.2,ehc,False
1761332324350737386,0.5,0.5,100,100,sobel,0.026799839999999995,0.029151319503623284,0.028301809317041952,-0.0038534488206652395,-0.002069955611949157,0.8801611604496357,0.35084759702293206,-0.12860262649676177,0.40951845705175627,-0.5781473322094661,-0.407778504617455,0.40143262528588614,0.581647832272339,0.2,ehc,False
1761332324450748550,0.5,0.5,100,100,sobel,0.02039984,0.02477557975181164,0.022162954782615152,-0.006138854534426801,-0.002177680662855359,0.7830932126756192,0.35040898786573305,-0.12843118883991628,0.4094420107752381,-0.5781809078629562,-0.4078304809707126,0.40136900017091276,0.5816219238266098,0.2,ehc,False
1761332324550954727,0.5,0.5,100,100,sobel,0.02599984,0.02538770987590582,0.02438746245335467,0.0022245076707395166,0.003092840771155479,1.1003705368963006,0.3499820317291801,-0.12823712181746183,0.4093996781391538,-0.5782273949448243,-0.4078487004103326,0.40131706611540535,0.5815987704194779,0.2,ehc,False
1761332324650934310,0.5,0.5,100,100,sobel,0.02279983999999999,0.024093774937952908,0.022946683757700877,-0.0014407786956537917,-0.00028622279761891497,0.940921336182084,0.3495282209966274,-0.12804677764428193,0.4094301078738767,-0.5782421440191317,-0.40776092609773273,0.4013118172941329,0.5816492717507329,0.2,ehc,False
1761332324750710331,0.5,0.5,100,100,sobel,0.023599839999999993,0.023846807468976453,0.02314977814436221,0.0002030943866613323,0.0006788251423481045,1.0088507075273208,0.3491037459212602,-0.12794974955057517,0.40936341388016007,-0.5782540319507171,-0.407860086689457,0.4012904632754061,0.5815826581859347,0.2,ehc,False
1761332324850906247,0.5,0.5,100,100,sobel,0.023599839999999993,0.023723323734488225,0.02331306720493699,0.0001632890605747818,0.000319509908130777,1.0070535907323392,0.3486576475574062,-0.12782229393243105,0.4092657007235332,-0.5782827210374571,-0.4079743167923497,0.40123945017643436,0.5815092045784336,0.2,ehc,False
1761332324950809679,0.5,0.5,100,100,sobel,0.02439984,0.024061581867244112,0.02402558266884644,0.0007125154639094494,0.0004343681557327223,1.030562922400814,0.3481684759787884,-0.12769877435326704,0.40926457372388114,-0.5782842080738895,-0.40800845019248727,0.40124761672342707,0.581478141753969,0.2,ehc,False
1761332325050751283,0.5,0.5,100,100,sobel,0.019599839999999993,0.02183071093362205,0.020697275867612185,-0.0033283068012342557,-0.0018032270547054911,0.8614682171454674,0.3476589881096388,-0.12745734298887806,0.40938221300037014,-0.5782497826663373,-0.40791874580629744,0.4012962342784803,0.581541759480832,0.2,ehc,False
1761332325150725016,0.5,0.5,100,100,sobel,0.0248,0.023315355466811023,0.023490960200400576,0.0027936843327883917,0.002159382039658578,1.134978359019703,0.34717488396920143,-0.12730409488318412,0.40949414026785724,-0.5782071761675223,-0.40785760935471377,0.40136281505899374,0.5815810542029012,0.2,ehc,False
1761332325250747710,0.5,0.5,100,100,sobel,0.022799840000000002,0.023057597733405513,0.023016521233497532,-0.0004744389669030444,-0.000554370630016429,0.979803338694731,0.3466951682977889,-0.12717856695389185,0.4095477698165342,-0.5781512743026685,-0.40786694523822403,0.40142126998734395,0.5815897377069063,0.2,ehc,False
1761332325350750024,0.5,0.5,100,100,sobel,0.02279984,0.022928718866702755,0.02284374118339739,-0.00017278005010014363,-0.00012635585660676412,0.9924932161403833,0.34623835360530525,-0.12706443493247163,0.4094478982094659,-0.578163044102902,-0.40799930280009616,0.40139265286715187,0.5815049454411986,0.2,ehc,False
1761332325450672726,0.5,0.5,100,100,sobel,0.0208,0.021864359433351375,0.021289690875023002,-0.0015540503083743863,-0.0007538130574405034,0.9319704116809091,0.34577850278798855,-0.12687872975024625,0.40932318575705584,-0.578257663220553,-0.4080497685470614,0.4012642509486815,0.5814640678717721,0.2,ehc,False
1761332325550666630,0.5,0.5,100,100,sobel,0.024,0.022932179716675688,0.023178755579173656,0.0018890647041506538,0.0013446509775422685,1.0887314294622708,0.34525414088668605,-0.12664368466893428,0.40929080863975664,-0.5783070414784571,-0.40803866118459214,0.40121913239889295,0.5814538885863602,0.2,ehc,False
1761332325650790005,0.5,0.5,100,100,sobel,0.0224,0.022666089858337846,0.02265633286041791,-0.0005224227187557474,-0.0005334182226820665,0.9774611403545258,0.3447279889236437,-0.1263943238420858,0.4093774206856421,-0.578312989648964,-0.40793065747630014,0.40120825942603977,0.5815312521804465,0.2,ehc,False
1761332325750717898,0.5,0.5,100,100,sobel,0.0232,0.022933044929168922,0.02306164396562449,0.0004053111052065815,0.00019715780064013123,1.0178895281819718,0.34425731683315136,-0.12622966081907705,0.40945121876768287,-0.578264963581736,-0.4079087944178217,0.4012809086462401,0.5815442198891332,0.2,ehc,False
1761332325850695872,0.5,0.5,100,100,sobel,0.0272,0.025066522464584462,0.026197560750520016,0.003135916784895526,0.001463881740164538,1.135979758839825,0.3438436071059488,-0.12613578162373495,0.4094524219355732,-0.5782299527732306,-0.4079512700520736,0.40130641162646347,0.5815316388351189,0.2,ehc,False
1761332325950837607,0.5,0.5,100,100,sobel,0.025199839999999994,0.025133181232292228,0.025732029759113886,-0.0004655309914061295,-0.0010687830180685586,0.9822299871411926,0.343428647071494,-0.12606228704697012,0.40940899914804996,-0.5781975187598604,-0.40806868495819304,0.4013722486588766,0.5814360632631492,0.2,ehc,False
1761332326050770130,0.5,0.5,100,100,sobel,0.02359984,0.024366510616146114,0.024282599571483886,-0.00144943018763,-0.0010263411071462145,0.9436721393065919,0.34295512099795555,-0.12590839275963742,0.40934588516313464,-0.5782502834304535,-0.40808985202402354,0.4013227769574892,0.5814028819009589,0.2,ehc,False
1761332326150844125,0.5,0.5,100,100,sobel,0.02759984,0.025983175308073057,0.026749552131705413,0.002466952560221527,0.0014450208203526562,1.1015934291944005,0.34247107901134227,-0.1256844289126126,0.4093187862554518,-0.5782722607046131,-0.40807404598920194,0.4012494004214012,0.5814427608553095,0.2,ehc,False
1761332326250778227,0.5,0.5,100,100,sobel,0.030799840000000002,0.02839150765403653,0.029978862238834444,0.0032293101071290305,0.00110368918363008,1.1207238944124762,0.3420295929470429,-0.1255057353323659,0.4092994502167142,-0.5783051676430437,-0.408055796858598,0.40123327645438633,0.5814339666661416,0.2,ehc,False
1761332326350831992,0.5,0.5,100,100,sobel,0.024,0.026195753827018265,0.02589155420590809,-0.004087308032926354,-0.003106464478212652,0.8636603350599584,0.3416260676527453,-0.12537261097277752,0.40935536979578846,-0.5782689036996371,-0.4080546639611271,0.4012744420049798,0.58144242056044,0.2,ehc,False
1761332326450830576,0.5,0.5,100,100,sobel,0.024799359999999996,0.02549755691350913,0.024996358646199476,-0.0008951955597086142,4.2823997502543665e-05,0.9654251902921941,0.34112615262753365,-0.12524588577274356,0.4094346960781795,-0.5782148729864944,-0.4080440865134514,0.4013409558130573,0.5814576694013731,0.2,ehc,False
1761332326550695678,0.5,0.5,100,100,sobel,0.03399984,0.02974869845675457,0.03162367009472246,0.006627311448522983,0.0037826655028670706,1.2651310753828786,0.3406057296211433,-0.12511378922638056,0.40945413613930737,-0.5782248092000012,-0.4080422196087278,0.40134662689455897,0.5814451841083255,0.2,ehc,False
1761332326650841243,0.5,0.5,100,100,sobel,0.02439984,0.027074269228377284,0.026674540433172585,-0.004949129661549874,-0.003896887803602893,0.8434992002280022,0.340117344864886,-0.12494591531637607,0.4094114742609303,-0.5782306648301805,-0.4080852860339712,0.401346887578839,0.5814089553863083,0.2,ehc,False
1761332326750750166,0.5,0.5,100,100,sobel,0.02199984,0.02453705461418864,0.02306858290949197,-0.003605957523680616,-0.0012768578328668178,0.8648165079839115,0.3397034839232844,-0.12479519278501558,0.4093271762607893,-0.5782611148162257,-0.4081513967310739,0.40129448542425744,0.5813684343048303,0.2,ehc,False
1761332326850854021,0.5,0.5,100,100,sobel,0.028,0.026268527307094322,0.02640002780119883,0.0033314448917068605,0.0028302722912603297,1.1444148045321014,0.33927114689738913,-0.12465864153845263,0.4092304357213734,-0.5782997140854979,-0.40825549533784466,0.40124021174288055,0.5812944036334865,0.2,ehc,False
1761332326950795434,0.5,0.5,100,100,sobel,0.0224,0.024334263653547163,0.023432882073825836,-0.0029671457273729926,-0.001734159163909762,0.887608234744425,0.3388583541303467,-0.12450650840529055,0.4093167106754365,-0.5782505433136883,-0.4081681532388785,0.4013159551305563,0.5813523647467491,0.2,ehc,False
1761332327050974770,0.5,0.5,100,100,sobel,0.02,0.02216713182677358,0.020632875123526125,-0.002800006950299711,-0.0007835101934182403,0.8805094933914563,0.33837660696721444,-0.12434769018019914,0.4094222750821471,-0.5782077657841669,-0.40812228279801754,0.40136585649545814,0.5813926651672555,0.2,ehc,False
1761332327150763911,0.5,0.5,100,100,sobel,0.0208,0.02148356591338679,0.020374654605069667,-0.0002582205184564583,0.0008791381192125062,0.9874849958180559,0.33784878372166627,-0.12415233448060592,0.40942956222828886,-0.5782429290193188,-0.4080837359975405,0.40132387299858646,0.5814137325647399,0.2,ehc,False
1761332327250832396,0.5,0.5,100,100,sobel,0.0208,0.021141782956693396,0.020416435824188138,4.178121911847105e-05,0.0005895699283937178,1.0020506467436299,0.33735105978214297,-0.12401004332055136,0.4093879857239955,-0.5782572341320679,-0.4081234081878117,0.401293841994222,0.5813923866379851,0.2,ehc,False
1761332327350947251,0.5,0.5,100,100,sobel,0.024,0.022570891478346698,0.02292277217292072,0.0025063363487325824,0.0015270625290039145,1.1227607193692068,0.3369112676425481,-0.12387729755419456,0.4092385677429895,-0.5783224323366697,-0.40826800134570257,0.4012192558044937,0.5812774828815167,0.2,ehc,False
1761332327450734272,0.5,0.5,100,100,sobel,0.0232,0.02288544573917335,0.023218663216873686,0.0002958910439529658,-0.00034169138788785105,1.0129081701689864,0.3364417865140412,-0.12370041104247181,0.40914038079780013,-0.5783660071925796,-0.40827781406457747,0.40114739020651485,0.5812768355932182,0.2,ehc,False
1761332327550943418,0.5,0.5,100,100,sobel,0.0192,0.021042722869586673,0.020287970173643505,-0.0029306930432301814,-0.0017841377375354991,0.8737785627081079,0.3359809567118605,-0.12351341639435728,0.4091347794663319,-0.5783834743923111,-0.4082870987707054,0.4011296027534267,0.5812652091104001,0.2,ehc,False
1761332327650735339,0.5,0.5,100,100,sobel,0.02199984,0.021521281434793336,0.021383184369425084,0.001095214195781579,0.001120884750738131,1.0539834289190937,0.3354904265329022,-0.1233361786045751,0.40911415224901104,-0.5783942023203039,-0.40829511017427,0.40110722834720813,0.5812643470037199,0.2,ehc,False
1761332327750765443,0.5,0.5,100,100,sobel,0.019599839999999997,0.02056056071739667,0.020011151826014206,-0.0013720325434108775,-0.0006731809942271628,0.9358359110735308,0.33496805346086717,-0.12318284064516531,0.409155642574333,-0.578391086290213,-0.4082488420797659,0.40113307008139004,0.581282112513052,0.2,ehc,False
