timestamp,roi_x,roi_y,roi_width,roi_height,focus_metric,focus_value,ema_focus_value,dema_focus_value,dfv,smooth_ddfv,ratio,ee_pose_x,ee_pose_y,ee_pose_z,ee_orient_x,ee_orient_y,ee_orient_z,ee_orient_w,velocity_command,focus_mode,is_focused
1764012572040902236,0.5,0.5,100,100,squared_gradient,30.9546266593383,30.931148115598553,31.489511541702733,-0.5114063386246883,-0.8573103560957508,0.984019010312855,0.3700532694799294,-0.1356123317398791,0.4103835274624388,-0.5777637989809404,-0.4061945740101544,0.4019010064564074,0.5828126128020461,0.2,ehc,False
1764012572140960670,0.5,0.5,100,100,squared_gradient,31.251783400599386,31.09146575809897,31.450806292401268,-0.03870524930146502,-0.1923046333862638,0.9987708526615218,0.3695871006834992,-0.1354637014433037,0.4105042145859106,-0.5776974778930771,-0.40614965393433583,0.40200661751365085,0.5828368228931922,0.2,ehc,False
1764012572241423360,0.5,0.5,100,100,squared_gradient,34.8213544005872,32.95641007934309,34.068552507116294,2.6177462147150266,1.232073415315114,1.0832330398902204,0.3690978981901027,-0.13531464262270923,0.4105873233782481,-0.5776432746296183,-0.4061417160248567,0.40208714263599127,0.5828405300820971,0.2,ehc,False
1764012572341112819,0.5,0.5,100,100,squared_gradient,42.75494881557961,37.85567944746135,40.861385345407086,6.792832838290792,2.7035800194454396,1.1993871866693455,0.3685679670407129,-0.13513342517983243,0.41063663350627333,-0.577611355426306,-0.406140807234726,0.402125474814277,0.5828463513540277,0.2,ehc,False
1764012572441117693,0.5,0.5,100,100,squared_gradient,34.95146406031814,36.40357175388974,37.180370856076806,-3.6810144893302805,-3.8851336540878165,0.9099145939812333,0.36803701152249774,-0.1349060331171645,0.41060125398469915,-0.5776630302127618,-0.40611836324591105,0.4020329465714169,0.5828746078111281,0.2,ehc,False
1764012572540845563,0.5,0.5,100,100,squared_gradient,37.29063423863275,36.84710299626124,37.45726816854052,0.27689731246371707,0.03638907385309054,1.0074474058781062,0.3675583549086502,-0.1346929318150955,0.4105147209650898,-0.5777511488044884,-0.4061559917545342,0.4019410320180786,0.5828244394302853,0.2,ehc,False
1764012572641193011,0.5,0.5,100,100,squared_gradient,36.56614578276251,36.70662438951187,36.94146767227683,-0.5158004962636937,-0.37815436743716013,0.9862296285478475,0.36707400036850896,-0.1344936543974414,0.41046655526950737,-0.5777762633124568,-0.40615379294256965,0.40188346441019784,0.5828407733375525,0.2,ehc,False
1764012572741039833,0.5,0.5,100,100,squared_gradient,42.28585604889197,39.49624021920192,41.008469775429425,4.067002103152596,2.102324115989565,1.1100931381295587,0.3665808851420159,-0.13435429436398816,0.4105765299341292,-0.5777132676417931,-0.4060730033434478,0.4019884563942345,0.5828871050830123,0.2,ehc,False
1764012572841119127,0.5,0.5,100,100,squared_gradient,37.00400100558402,38.250120612392976,38.38317558710226,-2.6252941883271674,-2.294986087745099,0.9359816593327231,0.36608255281278135,-0.13422711377067265,0.410749173842043,-0.5775768044421646,-0.40600351968096005,0.40215648683300215,0.5829548327916901,0.2,ehc,False
1764012572941000150,0.5,0.5,100,100,squared_gradient,30.02564441216032,34.13788251227665,32.14829094957312,-6.2348846375291345,-2.952288268473533,0.8375620426876765,0.36559788389145875,-0.1340852298132583,0.41082029055815406,-0.5775440803052042,-0.40599568915429235,0.40222094504574996,0.5829482370322866,0.2,ehc,False
1764012573041249666,0.5,0.5,100,100,squared_gradient,36.85510717455509,35.49649484341587,35.18100522763372,3.0327142780605953,3.157655323558098,1.0943351633471783,0.3650553937852608,-0.13383063208491688,0.4108277905929553,-0.5775702297638753,-0.4059511005137955,0.40216379278856107,0.5829928108064986,0.2,ehc,False
1764012573141145718,0.5,0.5,100,100,squared_gradient,38.23037697189686,36.86343590765637,37.38916163188554,2.208156404251824,1.1665487248746633,1.062765585859877,0.36447568047504153,-0.13358726228372228,0.4108434081845622,-0.5776046956625914,-0.40590057887255976,0.4021343757737371,0.5830141331395945,0.2,ehc,False
1764012573241442996,0.5,0.5,100,100,squared_gradient,38.6125097896253,37.73797284864084,38.43810418124766,1.048942549362117,0.0036674349924783467,1.0280547223735441,0.36397819243527096,-0.13341635848627836,0.4108347970372437,-0.5775833592755378,-0.40596476478174215,0.40215179816552393,0.5829785622781726,0.2,ehc,False
1764012573341091885,0.5,0.5,100,100,squared_gradient,36.3220360867416,37.030004467691214,37.02608594351982,-1.4120182377278425,-1.2286466760487407,0.9632651435911164,0.3635216252840167,-0.1333177874057484,0.41084076808491166,-0.5775563576978799,-0.4060063140680608,0.40220546266946994,0.5829393556953102,0.2,ehc,False
1764012573441073238,0.5,0.5,100,100,squared_gradient,28.964380915969034,32.99719269183012,30.978827541813878,-6.047258401705939,-2.9319434200134182,0.8366757315118178,0.3630690914587052,-0.13320663204651242,0.410861208106363,-0.5775099340105868,-0.40605941634312337,0.4022674841898103,0.5829055649775274,0.2,ehc,False
1764012573541199093,0.5,0.5,100,100,squared_gradient,33.15316300345658,33.075177847643346,32.10498785054183,1.126160308727954,2.1207376452102373,1.0363525800712732,0.36254768488334277,-0.13300596784167973,0.4109300843531193,-0.5774805644127312,-0.4060297482511107,0.40227986451994346,0.5829467830449954,0.2,ehc,False
1764012573641141606,0.5,0.5,100,100,squared_gradient,37.66309560248954,35.36913672506644,36.03102116522723,3.926033314685398,2.4603053255838407,1.122287332204025,0.36195629221218867,-0.13275397293039562,0.41104058934704124,-0.5774818076167837,-0.4058958828932925,0.4022858176232699,0.583034660257093,0.2,ehc,False
1764012573741010438,0.5,0.5,100,100,squared_gradient,37.29816181518388,36.333649270125164,37.14684776273492,1.1158265975076915,-0.1749506957969329,1.0309684977395133,0.36143551323397605,-0.1325689910739828,0.41106371022684784,-0.5774833903225639,-0.4058843497184142,0.4022947378437785,0.5830349667545016,0.2,ehc,False
1764012573840935491,0.5,0.5,100,100,squared_gradient,37.24761057460565,36.79062992236541,37.425719494790414,0.2788717320554923,-0.5059527806245661,1.0075072785135555,0.3609848326274476,-0.13242961722363852,0.41104103861007035,-0.5774716943581117,-0.4059376919548917,0.4023036473152881,0.5830032657046813,0.2,ehc,False
1764012573941148627,0.5,0.5,100,100,squared_gradient,36.527209560239584,36.6589197413025,36.91060943698354,-0.5151100578068721,-0.6499672852434653,0.9862364688037975,0.36053947134871417,-0.13227177543875968,0.4109937235437624,-0.5774907442906966,-0.40596231975227226,0.4023009263851295,0.5829691242506738,0.2,ehc,False
1764012574041253362,0.5,0.5,100,100,squared_gradient,41.080333614960566,38.86962667813153,40.10082499438657,3.190215557403029,1.527679164983218,1.0864308556825537,0.36005113388085974,-0.13208469818426535,0.41103998825722754,-0.5774849458237495,-0.40593190257016204,0.4023122500930704,0.582988234227553,0.2,ehc,False
1764012574141142834,0.5,0.5,100,100,squared_gradient,40.39089471129492,39.63026069471323,40.6261768611316,0.5253518667450265,-0.5685922628373923,1.0131007745306628,0.35949806674759055,-0.1318707808939606,0.4111809675244793,-0.5774338702551424,-0.40585307176044316,0.40238233252973915,0.583045339654393,0.2,ehc,False
1764012574241104257,0.5,0.5,100,100,squared_gradient,40.179377343031014,39.90481901887212,40.54005626416075,-0.08612059697085073,-0.5900323632766348,0.9978801697913828,0.35897032929632494,-0.1316649286677656,0.41126992669148454,-0.5773971829638281,-0.40577317474586494,0.4024304016181914,0.5831041035831583,0.2,ehc,False
1764012574340865067,0.5,0.5,100,100,squared_gradient,40.72161636399051,40.31321769143132,40.83503565035524,0.29497938619449116,-0.10446619005564645,1.0072762451110673,0.3584186228247147,-0.13148964345767014,0.4113151553543828,-0.5773774385830983,-0.40576216279860783,0.40245266661911844,0.5831159505513267,0.2,ehc,False
1764012574441173485,0.5,0.5,100,100,squared_gradient,33.05561350395366,36.68441559769249,35.13092353028504,-5.704112120070199,-3.0517788481601684,0.8603132817389721,0.3579267756003653,-0.13134907082918104,0.41130450478769953,-0.5773914060937073,-0.40578524733120863,0.4024551087689305,0.5830843700900151,0.2,ehc,False
1764012574541005016,0.5,0.5,100,100,squared_gradient,31.803709136788942,34.244062367240716,32.247139718311104,-2.8837838119739345,-0.11572527003195177,0.9179132364827263,0.35743847434907916,-0.13117454882774365,0.41132411802816937,-0.5773582541344459,-0.40578733334445694,0.40247012701156,0.583105379278324,0.2,ehc,False
1764012574641163882,0.5,0.5,100,100,squared_gradient,35.730257738630414,34.987160052935565,34.36024757131818,2.1131078530070795,2.440583197474531,1.065528535909409,0.3569497629494895,-0.13093825873697945,0.4113014771388266,-0.5774065315870874,-0.4057506050341883,0.4024013528637013,0.5831305985869915,0.2,ehc,False
1764012574741049394,0.5,0.5,100,100,squared_gradient,33.36687765338521,34.17701885316039,33.45849201246411,-0.9017555588540702,-0.2871401071933093,0.9737558480339124,0.35646842942844825,-0.13073068037964972,0.41129759132988,-0.5774230668368731,-0.4057392307148439,0.40237120318364694,0.5831429442188006,0.2,ehc,False
1764012574840988887,0.5,0.5,100,100,squared_gradient,30.638992681220902,32.408005767190645,31.164235803857636,-2.294256208606477,-0.839820378472858,0.9314297784923538,0.3559670042221147,-0.1305652654896299,0.41136783829980306,-0.5773980365092487,-0.405698413007395,0.4024117502666282,0.5831681475920082,0.2,ehc,False
1764012574940925639,0.5,0.5,100,100,squared_gradient,29.107630917600837,30.75781834239574,29.310839648331786,-1.85339615552585,-0.19948016269611557,0.9405281051269536,0.3554567565873947,-0.13043861748012767,0.4114581211218149,-0.5773605247606777,-0.40566677085749164,0.40248897683207047,0.5831740040492233,0.2,ehc,False
1764012575041222597,0.5,0.5,100,100,squared_gradient,31.837961850372455,31.297890096384098,30.8444366263463,1.5335969780145149,1.5937564854221247,1.052321837122868,0.3549764517876177,-0.13029689093382676,0.41147897217122475,-0.5773100972471414,-0.4056966478944584,0.40254061099229066,0.5831675042435486,0.2,ehc,False
1764012575140913646,0.5,0.5,100,100,squared_gradient,24.873867235821642,28.08587866610287,26.25314621594336,-4.591290410402941,-2.2655654514976655,0.8511468870051848,0.3545010685006603,-0.13010486549886047,0.4115261454181507,-0.5773244263331194,-0.4056324910640746,0.40252203555670973,0.583210767942063,0.2,ehc,False
1764012575241073772,0.5,0.5,100,100,squared_gradient,22.132245229709003,25.109061947905936,22.704287363727712,-3.5488588522156483,-0.6115669466551865,0.8648215789823906,0.3540307715016906,-0.12987914920987662,0.41145999521390175,-0.577355322159983,-0.4056672112761891,0.40246517609036064,0.583195274075071,0.2,ehc,False
1764012575341136076,0.5,0.5,100,100,squared_gradient,24.4546316406207,24.781846794263316,23.415851925352897,0.7115645616251847,1.824428233592823,1.0313405371516737,0.3535543170069894,-0.12973327531277198,0.41145506052293424,-0.5773569105823281,-0.4056943553937444,0.40247797912852135,0.5831659833367389,0.2,ehc,False
1764012575441024499,0.5,0.5,100,100,squared_gradient,22.510922255444303,23.646384524853808,22.395655955693844,-1.0201959696590528,0.04633385115429278,0.9564313964355718,0.35300820994611887,-0.12960015149971033,0.41161744242868414,-0.5772821122582323,-0.40560795670598,0.4025636730118301,0.5832409772081328,0.2,ehc,False
1764012575540855240,0.5,0.5,100,100,squared_gradient,24.743189470462198,24.194786997658003,23.84362394948012,1.4479679937862748,1.2572489072998103,1.0646539666733068,0.35247979923397155,-0.12942461685646825,0.4116760992658063,-0.5772518895199787,-0.4055841417084079,0.402606020925229,0.58325822064933,0.2,ehc,False
1764012575641196918,0.5,0.5,100,100,squared_gradient,24.07389027152007,24.134338634589035,23.92853292896561,0.08490897948549048,-0.05290505350048691,1.00356107694306,0.35199824420029796,-0.1292115654254667,0.41181777017519594,-0.5772265705127306,-0.4054631851676555,0.40265539865032696,0.5833332852714282,0.2,ehc,False
1764012575741253252,0.5,0.5,100,100,squared_gradient,20.69787016916716,22.416104401878098,21.454084432710914,-2.474448496254695,-1.3061312646203362,0.8965900457165361,0.3515125040773707,-0.1289804444531383,0.41196407369479493,-0.5771675072108898,-0.4053263670865384,0.40271051734923474,0.5834487500892497,0.2,ehc,False
1764012575840985952,0.5,0.5,100,100,squared_gradient,23.263628442512477,22.839866422195286,22.570737447770288,1.1166530150593736,1.142485123346866,1.0520485047293289,0.35103649180491187,-0.12882596091823373,0.4119931280897998,-0.5771633503775025,-0.40531456137932714,0.4027397934206908,0.583440855708922,0.2,ehc,False
1764012575940826814,0.5,0.5,100,100,squared_gradient,21.57758789774694,22.20872715997111,21.758593041646527,-0.8121444061237604,-0.3931561489181339,0.9640178169630877,0.35053563791156883,-0.12868446614262502,0.411844728049094,-0.5772049639026701,-0.40544591010286346,0.40266368383096834,0.5833609528847916,0.2,ehc,False
1764012576040923839,0.5,0.5,100,100,squared_gradient,14.844672111432153,18.526699635701632,16.4606188144046,-5.297974227241927,-2.43949298501815,0.7565111762005262,0.35006867430289623,-0.12853144035147782,0.4117102065012509,-0.5772683850174154,-0.4055743855682922,0.4025818686779384,0.5832653499412309,0.2,ehc,False
1764012576141056024,0.5,0.5,100,100,squared_gradient,14.64252704943049,16.584613342566062,14.58052978534976,-1.8800890290548402,0.4891961065844681,0.8857826032998477,0.34949482181506497,-0.12832164337893037,0.4118172948671649,-0.5772333660334938,-0.40549902424735573,0.40264398028560305,0.5833095298483061,0.2,ehc,False
1764012576241211879,0.5,0.5,100,100,squared_gradient,18.2062868864092,17.39545011448763,16.798826721840264,2.2182969364905034,2.293791036064906,1.1521410380245172,0.3489972479800664,-0.1281446161963146,0.4119398334568638,-0.5771736966405074,-0.405458834062831,0.40270809056281337,0.583352253430116,0.2,ehc,False
1764012576341171532,0.5,0.5,100,100,squared_gradient,17.594897338788655,17.495173726638143,17.246723836389716,0.4478971145494519,0.26169560706192696,1.0266624045813353,0.34847592486441653,-0.12796137446552577,0.4120317536292372,-0.5771421694987746,-0.40538171324833133,0.4027513746331782,0.5834071588360745,0.2,ehc,False
1764012576441240097,0.5,0.5,100,100,squared_gradient,20.515913698204933,19.005543712421538,19.636503760189022,2.3897799237993063,1.1017892081558907,1.1385642830760119,0.34797626966782136,-0.1278324158555265,0.41213075710811264,-0.577092163771526,-0.40535651073214823,0.4028613366821794,0.5833982148817425,0.2,ehc,False
1764012576541088938,0.5,0.5,100,100,squared_gradient,18.126894926411367,18.566219319416454,18.662037146797655,-0.9744666133913675,-1.1312286645173917,0.9503747395518036,0.34746419192949585,-0.12767208087605197,0.41213397879352565,-0.5770720584391742,-0.4053810175786856,0.4028562219438043,0.5834046060812408,0.2,ehc,False
1764012576641280344,0.5,0.5,100,100,squared_gradient,22.43588627856158,20.501052798989015,21.516378452465894,2.854341305668239,1.3487896272711073,1.1529490742739217,0.3469311682688428,-0.12747660798323912,0.4121630007469651,-0.5770682581801181,-0.4053735762045694,0.4028616605129416,0.5834097801758535,0.2,ehc,False
1764012576741086495,0.5,0.5,100,100,squared_gradient,20.148865785940544,20.32495929246478,20.744575365941103,-0.7718030865247911,-1.1386773824609613,0.9641295077501141,0.3464037230643243,-0.12731051594115103,0.41222930001544,-0.5770430349019007,-0.40534383161874743,0.40291464515437353,0.5834188056276226,0.2,ehc,False
1764012576841042908,0.5,0.5,100,100,squared_gradient,22.435650903859155,21.38030509816197,22.117786037748726,1.3732106718076231,0.5031681879357264,1.0661961330894336,0.34591718319267123,-0.1271651945507187,0.4123309283550989,-0.5769713333117411,-0.40532066458559257,0.4030082358329385,0.5834411720535225,0.2,ehc,False
1764012576941045822,0.5,0.5,100,100,squared_gradient,19.176015003435214,20.27816005079859,20.09582799691028,-2.021958040838445,-1.4460002623551709,0.9085822587582888,0.34542656287918105,-0.12702406104485023,0.4124017664932407,-0.5769236476162667,-0.4052985927171369,0.4030850992529471,0.5834505620212321,0.2,ehc,False
1764012577040977485,0.5,0.5,100,100,squared_gradient,20.68332207625972,20.480741063529155,20.49086554295028,0.3950375460400011,0.4854976622616378,1.0196576894517975,0.3448944434659327,-0.12684495149144376,0.41242460369900025,-0.5769149246542462,-0.4052946219148954,0.40310499677449313,0.5834481988432932,0.2,ehc,False
1764012577141144090,0.5,0.5,100,100,squared_gradient,18.39029958077798,19.435520322153568,18.91797219117634,-1.572893351773942,-0.7412166177761528,0.9232392917479719,0.3443977503614984,-0.12664723525683602,0.4123839498470002,-0.5769629851299286,-0.4052958235012964,0.4030360140652732,0.5834474960172036,0.2,ehc,False
1764012577241017122,0.5,0.5,100,100,squared_gradient,18.827892882877993,19.13170660251578,18.721025677208274,-0.19694651396806506,0.317365110014862,0.9895894490182239,0.34389417341206213,-0.12639579628198003,0.4123105173185927,-0.5770338780161652,-0.4053068657584772,0.40294129523682043,0.5834351384546003,0.2,ehc,False
1764012577341067016,0.5,0.5,100,100,squared_gradient,16.28997655320263,17.710841577859206,16.795068602877166,-1.9259570743311087,-0.7058227251740907,0.8971233143130696,0.3433463523669667,-0.1261844098593319,0.41233956300310903,-0.5770523586238211,-0.4052513124800878,0.40291108166645323,0.5834763143523652,0.2,ehc,False
1764012577441354893,0.5,0.5,100,100,squared_gradient,19.20348846754007,18.457165022699638,18.37244025762883,1.5773716547516656,1.398753001954342,1.093918738413575,0.34283523411444794,-0.12601666704283548,0.41250768411029637,-0.576956473779319,-0.40519207697190623,0.40303478557478833,0.5835268372063201,0.2,ehc,False
1764012577542313548,0.5,0.5,100,100,squared_gradient,15.356665035491872,16.906915029095757,16.089427649758413,-2.2830126078704183,-1.2308156303338709,0.8757371053677838,0.3423703327223386,-0.1259310763908563,0.41258700826439243,-0.576895520545052,-0.4052346784833987,0.40313156940390565,0.5834906610044879,0.2,ehc,False
1764012577641160848,0.5,0.5,100,100,squared_gradient,15.822566221152638,16.3647406251242,15.684909733469748,-0.40451791628866474,0.32383953062394144,0.9748581537457773,0.34185894407089984,-0.12580443833712596,0.41261122889109636,-0.5768468658217774,-0.4052632686711298,0.4031664567461925,0.5834948025580903,0.2,ehc,False
1764012577741244072,0.5,0.5,100,100,squared_gradient,16.260104078508512,16.312422351816355,15.946347769335208,0.26143803586546,0.4948977413890331,1.0166681249881586,0.341405694890326,-0.12558851161091905,0.4125989642566992,-0.5769048708060166,-0.40522403073318786,0.40312802547239096,0.5834912596049515,0.2,ehc,False
1764012577840952973,0.5,0.5,100,100,squared_gradient,19.31977239838837,17.816097375102363,18.384897595504793,2.4385498261695844,1.3360047658465786,1.1529221525482412,0.34095151000920443,-0.12538069866131712,0.41250884381421793,-0.5769655999143093,-0.40526515071365093,0.4030382361611876,0.5834646813001128,0.2,ehc,False
1764012577941306470,0.5,0.5,100,100,squared_gradient,18.271611309316178,18.043854342209272,18.44213293596394,0.057235340459147466,-0.5226548599319292,1.0031131715671422,0.3404712123666513,-0.1252134325330851,0.4125468289284835,-0.5769116692798597,-0.40526865493966163,0.40309927799899303,0.5834734057768303,0.2,ehc,False
1764012578041167222,0.5,0.5,100,100,squared_gradient,19.71869458420923,18.88127446320925,19.499123820586576,1.0569908846226355,0.2385503421157794,1.0573139174461432,0.340014913424597,-0.12511037257431873,0.41268979782892423,-0.5768199650649357,-0.4052381211775781,0.4032233659079363,0.5834995374743901,0.2,ehc,False
1764012578141052344,0.5,0.5,100,100,squared_gradient,14.16919339483827,16.525233929023763,15.65613834061968,-3.842985479966895,-2.3307130112368757,0.8029149660607012,0.3394999571059913,-0.12496961769405517,0.41277477055882583,-0.576764899472214,-0.4052132207697421,0.40330040377248594,0.5835180209446568,0.2,ehc,False
1764012578240969307,0.5,0.5,100,100,squared_gradient,14.986272637130774,15.755753283077269,14.936465165901978,-0.7196731747177019,0.39629964700615883,0.9540325232787119,0.3389880656109514,-0.12478212782841247,0.41281770960154884,-0.5767380120659803,-0.405193418294539,0.4033254201392968,0.5835410565490893,0.2,ehc,False
1764012578341138322,0.5,0.5,100,100,squared_gradient,16.27449166689751,16.01512247498739,15.735163012354803,0.7986978464528249,0.9573353340883428,1.053473016378477,0.3384731839271152,-0.12457203287032717,0.4128305896495451,-0.5767804419799334,-0.4051501303132276,0.40326641389910095,0.5835699555987837,0.2,ehc,False
1764012578441070305,0.5,0.5,100,100,squared_gradient,18.171326528828704,17.093224501908047,17.492295784052082,1.7571327716972789,0.9578851296663984,1.1116691813308592,0.3379989599121484,-0.12441673772111975,0.41283031616460863,-0.5767761040694285,-0.405180628459677,0.4032976092802445,0.5835315093843284,0.2,ehc,False
1764012578540935747,0.5,0.5,100,100,squared_gradient,23.871656389661663,20.482440445784853,22.376584058795274,4.8842882747431915,2.042520316356155,1.2792251134465866,0.3375411081750813,-0.12428675295362991,0.4129176954777307,-0.5767154948861349,-0.40515709377506637,0.4033926368385395,0.5835420703483449,0.2,ehc,False
1764012578641010072,0.5,0.5,100,100,squared_gradient,19.683825815599633,20.083133130692243,20.830551279651147,-1.5460327791441273,-2.193900368765582,0.9309084543430816,0.33709279976024026,-0.12412576050296342,0.41304654157333576,-0.5766458803863825,-0.40508431201818135,0.4034812308523892,0.583600141483886,0.2,ehc,False
1764012578741049766,0.5,0.5,100,100,squared_gradient,19.808523960036016,19.94582854536413,20.250885327179525,-0.5796659524716219,-0.6137667710465382,0.9721723182123421,0.33658923750143127,-0.12395235480647848,0.4130932735178133,-0.5766544131100233,-0.40504131790584824,0.4034760967615269,0.5836251005327915,0.2,ehc,False
1764012578841048619,0.5,0.5,100,100,squared_gradient,20.006253076150088,19.97604081075711,20.143675334361298,-0.10720999281822685,-0.07065540569657158,0.9947059108238425,0.33608220030681224,-0.12376161279417397,0.4130961463371451,-0.5766634781110078,-0.40504641524053075,0.40345703925513215,0.583625780778397,0.2,ehc,False
1764012578941106733,0.5,0.5,100,100,squared_gradient,17.4084302931885,18.692235551972804,18.134150184382747,-2.0095251499785505,-0.9864852814284476,0.9002403922510268,0.3355388672837867,-0.12355977425289498,0.41308701249983126,-0.5766879757224191,-0.40504686778007387,0.40342455443321334,0.583623716480999,0.2,ehc,False
1764012579041220688,0.5,0.5,100,100,squared_gradient,21.010905406529847,19.851570479251325,20.152195259095556,2.018045074712809,1.520542471631456,1.111284237430148,0.3350325068846593,-0.1234065245504588,0.41306742741719715,-0.5767059505730073,-0.4050922760621493,0.40339562791047495,0.5835944326595183,0.2,ehc,False
1764012579141067960,0.5,0.5,100,100,squared_gradient,19.76146836171014,19.806519420480733,19.93430628101755,-0.21788897807800467,-0.35769579057967893,0.98918782915327,0.3345676051699513,-0.12325159054110034,0.4130686340799452,-0.5767103834195207,-0.4051363423529976,0.4034185033834005,0.5835436478009519,0.2,ehc,False
1764012579241558160,0.5,0.5,100,100,squared_gradient,23.378816970101717,21.592668195291225,22.549636012964882,2.6153297319473303,1.237761459722828,1.1311974289487956,0.33410483771828076,-0.12310049361436287,0.4130573695970351,-0.576713936197898,-0.40514075084213014,0.40341369992131093,0.5835403966461968,0.2,ehc,False
1764012579341005186,0.5,0.5,100,100,squared_gradient,19.44861509470563,20.520641644998427,20.463112278688858,-2.0865237342760246,-1.7320460032502634,0.9074697377342862,0.33360244330639827,-0.12292767131446634,0.41308253433408737,-0.5767028924760378,-0.405138517156063,0.4034112886521831,0.5835545286555001,0.2,ehc,False
1764012579441190662,0.5,0.5,100,100,squared_gradient,17.811480624409423,19.166061134703924,18.460006196401885,-2.0031060822869726,-0.8243141756306057,0.9021113672736336,0.3330986800333148,-0.1227843854388796,0.41318839411450237,-0.5766639163508586,-0.40509260873806996,0.403490531770982,0.5835701300579436,0.2,ehc,False
