timestamp,roi_x,roi_y,roi_width,roi_height,focus_metric,focus_value,ema_focus_value,dema_focus_value,dfv,smooth_ddfv,ratio,ee_pose_x,ee_pose_y,ee_pose_z,ee_orient_x,ee_orient_y,ee_orient_z,ee_orient_w,velocity_command,focus_mode,is_focused
1764013028940930940,0.5,0.5,100,100,sobel,0.37556895999999995,0.30117696624999996,0.36194458812499997,0.08801636562499998,0.016004710276302597,1.321311783144214,0.35921170034437805,-0.1333972828645651,0.4107926034307121,-0.5764751868001299,-0.4092814450245068,0.40445452537829535,0.5801565260026167,0.6054589160601501,adaptive coarse,False
1764013029041188083,0.5,0.5,100,100,sobel,0.38976283999999994,0.3454699031249999,0.3980001824999999,0.036055594374999944,-0.01797803048684872,1.0996163378537598,0.3576987555645924,-0.1328385149096988,0.4108126210088978,-0.5764896532921467,-0.4092596778720787,0.4044449114903333,0.5801642088966875,0.7275264766995428,adaptive coarse,False
1764013029141196042,0.5,0.5,100,100,sobel,0.54955036,0.44751013156249997,0.5247953854687499,0.12679520296875002,0.03638078905345068,1.318580765898895,0.35612099984728063,-0.13228246441266997,0.4108553045239298,-0.576487398786084,-0.40921206605360694,0.4044680118918719,0.5801839289339453,0.6067129300605479,adaptive coarse,False
1764013029241061419,0.5,0.5,100,100,sobel,0.5717177599999999,0.5096139457812499,0.5793084798437498,0.05451309437499985,-0.01795065977014975,1.1038749499032054,0.3543484964604805,-0.13162664499770158,0.41084059161009134,-0.576508423757714,-0.409220377517557,0.4044221928961742,0.5801891155940743,0.7247197701788133,adaptive coarse,False
1764013029341230200,0.5,0.5,100,100,sobel,0.41326144000000004,0.461437692890625,0.4721968334765625,-0.10711164636718729,-0.08978770025616845,0.8151043009139496,0.35270118162019937,-0.13098880934406723,0.41092221819171093,-0.5764810962233806,-0.4091401460255784,0.40442452601546064,0.5802712205205666,0.9814694869147254,adaptive coarse,False
1764013029441119408,0.5,0.5,100,100,sobel,0.49684655999999994,0.47914212644531246,0.493373913515625,0.02117708003906249,0.019250513075040665,1.0448479924847138,0.35084315113714676,-0.13029788940398604,0.410981306165883,-0.5765101261841448,-0.4090339874701947,0.4044374405530084,0.5803082182601813,0.765661613702822,adaptive coarse,False
1764013029541286859,0.5,0.5,100,100,sobel,0.616276,0.5477090632226562,0.5891084251464844,0.09573451163085944,0.04690397233341881,1.1940404812826155,0.34847342978354395,-0.12945159698073294,0.4109868885953024,-0.5764956309070004,-0.40905073903102696,0.40443296808081014,0.5803139277775923,0.6699940349933993,adaptive coarse,False
1764013029641220607,0.5,0.5,100,100,sobel,0.57743136,0.562570211611328,0.590700466767578,0.0015920416210936095,-0.023619248838173512,1.0027024594338432,0.34637322566429707,-0.12867282213152095,0.4110171897978816,-0.5764962130288598,-0.4090287226209382,0.404425715091888,0.5803339223299656,0.7978438593356046,adaptive coarse,False
1764013029740939132,0.5,0.5,100,100,sobel,0.69698384,0.6297770258056641,0.677445560480957,0.08674509371337902,0.030766901627055948,1.1468512361062861,0.34454681830475203,-0.12802439396325704,0.4110546840527578,-0.5765012568631478,-0.40899640916048735,0.4044223765207483,0.5803540122187048,0.6975621378027262,adaptive coarse,False
1764013029841165544,0.5,0.5,100,100,sobel,0.5812158399999999,0.6054964329028321,0.6171904037890625,-0.06025515669189452,-0.058116674389108794,0.9110553523310183,0.3426041835552809,-0.12732764919109746,0.4111735637020566,-0.5764503493997006,-0.40889367542401067,0.4045117935619624,0.5804146498362105,0.8781025191862679,adaptive coarse,False
1764013029941206314,0.5,0.5,100,100,sobel,0.6263673599999999,0.615931896451416,0.6269966136688232,0.009806209879760663,0.005972346091273187,1.015888467836762,0.3407509836997329,-0.12667463121318506,0.4112178452485127,-0.5764203387314939,-0.4088851366590213,0.40452279336590297,0.580442803179995,0.7874880218923286,adaptive coarse,False
1764013030041271894,0.5,0.5,100,100,sobel,0.6652158399999999,0.6405738682257079,0.6584272127215576,0.031430599052734376,0.01379836763212345,1.050128817871632,0.33862522170641746,-0.12589704834699667,0.4112484373414923,-0.5764066059030256,-0.4088564640453348,0.40452599853327853,0.5804744033894638,0.7618113000854646,adaptive coarse,False
1764013030141505567,0.5,0.5,100,100,sobel,0.6681159999999999,0.654344934112854,0.6701571393043518,0.011729926582794259,-0.0029511524189083337,1.0178150695417183,0.33658605483365006,-0.12513469007032613,0.41126509173935033,-0.5764472492561822,-0.4088173289102802,0.40449951471905676,0.5804800625341859,0.7859974016303456,adaptive coarse,False
1764013030241041699,0.5,0.5,100,100,sobel,0.8326801600000001,0.743512547056427,0.7960024561239625,0.12584531681961064,0.05558211890895402,1.187784788729167,0.33456160069231783,-0.12439027323782471,0.41128267151688824,-0.5764422937644017,-0.40879892760979997,0.4044863083568432,0.5805071447420482,0.6735226849098942,adaptive coarse,False
1764013030341317742,0.5,0.5,100,100,sobel,0.5998430400000001,0.6716777935282136,0.6620053712978746,-0.13399708482608785,-0.10213014136837224,0.8316624731554593,0.3325766228833582,-0.12370722606640622,0.41132534412017585,-0.576418448355861,-0.4087885866292795,0.4045168176268169,0.5805168456588752,0.9619286980265843,adaptive coarse,False
1764013030441413272,0.5,0.5,100,100,sobel,0.74656496,0.7091213767641068,0.723006957266884,0.0610015859690094,0.0464342647133625,1.0921466631749748,0.3307326200731436,-0.123042028230642,0.41138656761348735,-0.5763832424000332,-0.4087693615638226,0.4045668757020525,0.5805304557142626,0.7325023524535831,adaptive coarse,False
1764013030541963070,0.5,0.5,100,100,sobel,0.66074464,0.6849330083820534,0.6797816144424154,-0.04322534282446866,-0.028896332040057773,0.9402144856421999,0.32850314736625913,-0.12225192853855131,0.41142593188910337,-0.576367153089937,-0.408764155641247,0.4046029950763565,0.5805249230456361,0.8508696815637462,adaptive coarse,False
1764013030641203987,0.5,0.5,100,100,sobel,0.6862817600000001,0.6856073841910267,0.6833688751256943,0.00358726068327897,0.008958135733844928,1.0052770781190095,0.32647599378192377,-0.1215365456643774,0.41148713157559236,-0.576321494912193,-0.4087708699574492,0.4046481238303242,0.5805340698503437,0.7958004986017321,adaptive coarse,False
1764013030741612772,0.5,0.5,100,100,sobel,0.6619649599999999,0.6737861720955134,0.6667563115150905,-0.016612563610603814,-0.005620844280018928,0.975690195712311,0.3243857470295771,-0.12078994855981687,0.41159061531174457,-0.5762371681767651,-0.4087649702344904,0.40475828036264827,0.5805451400181475,0.819932396077787,adaptive coarse,False
1764013030841601181,0.5,0.5,100,100,sobel,0.580924,0.6273550860477567,0.600624612733667,-0.06613169878142355,-0.027569989725419335,0.9008157888582254,0.3222681606339094,-0.12003057114413623,0.4116298105269902,-0.5762496624476416,-0.4087272327168034,0.40475963044306085,0.5805583668574935,0.8880839011647339,adaptive coarse,False
1764013030940941630,0.5,0.5,100,100,sobel,0.52578496,0.5765700230238784,0.5378122548548944,-0.0628123578787726,-0.012125324411384189,0.8954216051971462,0.32018816149640467,-0.1192440117521346,0.4116160017183307,-0.5762673382240345,-0.4087434797466773,0.4047243398132592,0.5805539866571287,0.8934338811535187,adaptive coarse,False
1764013031041027030,0.5,0.5,100,100,sobel,0.6119160000000001,0.5942430115119393,0.5837006216714777,0.04588836681658337,0.048287700141985884,1.0853241375635154,0.31793881523285966,-0.11843875959152263,0.4116685705834826,-0.5762178748268265,-0.4087277464154989,0.40475756947850017,0.5805909919986878,0.7371069824319487,adaptive coarse,False
1764013031141290293,0.5,0.5,100,100,sobel,0.706516,0.6503795057559696,0.673176557957754,0.08947593628627626,0.045937634805839386,1.1532908017641887,0.315677829654303,-0.11761562605645967,0.41167971481691157,-0.5762729242455639,-0.4087049413473327,0.40471794747803275,0.580580029529873,0.6936671989200297,adaptive coarse,False
1764013031241093699,0.5,0.5,100,100,sobel,0.7490430400000001,0.6997112728779848,0.7357756825398847,0.06259912458213068,0.009530411550846905,1.0929906483553742,0.3136640484810361,-0.11691216036452252,0.41178167996376935,-0.5762077436022455,-0.40866610032715955,0.4048199427418546,0.5806009547138914,0.7319367290138868,adaptive coarse,False
1764013031341089478,0.5,0.5,100,100,sobel,0.64216736,0.6709393164389924,0.6745855430504462,-0.06119013948943852,-0.05712942626036115,0.9168358768283681,0.3118162207389261,-0.11622553650282802,0.4118250639803399,-0.5762151879044224,-0.40864142377373974,0.40478497818912995,0.5806353119100386,0.8725662031981763,adaptive coarse,False
1764013031441282040,0.5,0.5,100,100,sobel,0.62448924,0.6477142782194962,0.637924872415475,-0.03666067063497114,-0.01629997870294688,0.9456545266754559,0.3099868763707445,-0.11558025849078092,0.4119382970753912,-0.5761500737698109,-0.408569553876827,0.40487997828900085,0.5806842647434406,0.8459749067267525,adaptive coarse,False
1764013031541319860,0.5,0.5,100,100,sobel,0.50782364,0.5777689591097481,0.5379015966528635,-0.1000232757626115,-0.03983129191529362,0.8432052423604716,0.30777325068032535,-0.11475147239854906,0.41200775466672457,-0.5761495665541442,-0.40851233334249104,0.4048755175384,0.5807281341252188,0.9487607047608924,adaptive coarse,False
1764013031642835232,0.5,0.5,100,100,sobel,0.3383177600000001,0.4580433595548741,0.37824687854899475,-0.15965471810386878,-0.04973136712827545,0.703189730059674,0.30555738026693896,-0.1139247800018151,0.4119787081008366,-0.5761752209247546,-0.4085381059097823,0.4048306951967936,0.5807157988538272,1.1376730429952533,adaptive coarse,False
1764013031741079504,0.5,0.5,100,100,sobel,0.43729184000000004,0.4476675997774371,0.40258147938577893,0.02433460083678418,0.06712897590618874,1.0643352324020094,0.30316935301801307,-0.11305879620230752,0.41196513200053253,-0.5761851328540598,-0.40855009102785655,0.40481562505688035,0.5807080380956398,0.7516428805936892,adaptive coarse,False
1764013031840798379,0.5,0.5,100,100,sobel,0.49972943999999986,0.4736985198887185,0.4641709197485301,0.06158944036275116,0.05219190771607786,1.1529862736276855,0.3003780380480227,-0.11206105575270067,0.4120225488111695,-0.5761661665142214,-0.4085019234615957,0.40482841820890897,0.5807518221262469,0.6938504111440364,adaptive coarse,False
1764013031941092552,0.5,0.5,100,100,sobel,0.58962044,0.5316594799443592,0.5558761599020854,0.0917052401535553,0.041153853753441,1.1975678273926287,0.2982018873391005,-0.11130093890346845,0.41216043706154226,-0.576123011908778,-0.4084513022601277,0.4049223916276488,0.5807647248152291,0.6680206178732923,adaptive coarse,False
1764013032041221023,0.5,0.5,100,100,sobel,0.572631,0.5521452399721796,0.5744964599649528,0.018620300062867412,-0.01596554316862344,1.0334972092815553,0.29639255376535795,-0.11065172805367259,0.41223203289931076,-0.5760960411277023,-0.4084052871632141,0.40493045794698684,0.5808182134204855,0.77407078878919,adaptive coarse,False
1764013032141042670,0.5,0.5,100,100,sobel,0.41865115999999997,0.4853981999860898,0.4632002899894315,-0.11129616997552128,-0.07294100660350605,0.806271791505363,0.2946964184058094,-0.11004433787544027,0.41233158335746134,-0.5760676105959452,-0.40836074634762654,0.4049680145307781,0.5808515439177961,0.9922212440377542,adaptive coarse,False
1764013032240847536,0.5,0.5,100,100,sobel,0.62565116,0.5555246799930449,0.5794889649981934,0.11628867500876183,0.07732191919038853,1.2510548406854733,0.29274765606432024,-0.10932898675886404,0.41237210833754046,-0.5760582050469916,-0.40831528096129405,0.40494392747560853,0.5809096240657118,0.6394603769421227,adaptive coarse,False
1764013032341081888,0.5,0.5,100,100,sobel,0.375751,0.4656378399965224,0.4326765625008354,-0.14681240249735794,-0.09288957915786564,0.7466519444458867,0.29031694127997576,-0.10843905406781414,0.41233115606778437,-0.5761205562086822,-0.40833361632891574,0.4049052116975979,0.580861887224211,1.071449697480805,adaptive coarse,False
1764013032441954421,0.5,0.5,100,100,sobel,0.24659676,0.3561172999982612,0.28487639125128705,-0.14780017124954836,-0.04693867395502803,0.6584049517374471,0.288408907384066,-0.10776248040758342,0.41242065998263644,-0.576056858501435,-0.4083051244815991,0.4049665763178364,0.5809023094814942,1.2150576903908479,adaptive coarse,False
1764013032541236799,0.5,0.5,100,100,sobel,0.28779323999999995,0.3219552699991306,0.26925380062607823,-0.015622590625208821,0.04261945333465576,0.9451601076642807,0.2858509577463037,-0.10688914431942213,0.4124625755767557,-0.5760354075056169,-0.4083048371167405,0.4049917105378993,0.580906260667327,0.8464174413549823,adaptive coarse,False
1764013032640919712,0.5,0.5,100,100,sobel,0.37944375,0.35069950999956534,0.33872089531325655,0.06946709468717832,0.06385456932352146,1.2579985668750118,0.28291569357735075,-0.10583293672378766,0.4126093038136439,-0.575987845882156,-0.4082382333762588,0.4050696304728233,0.5809459016762882,0.6359307721528461,adaptive coarse,False
1764013032741056304,0.5,0.5,100,100,sobel,0.40665351,0.37867650999978264,0.3866757026567369,0.04795480734348034,0.02117114098991174,1.1415761708445258,0.28052960333942606,-0.10497666805704974,0.41268727168360964,-0.5759276527701996,-0.4082019952145454,0.4051265042094882,0.5809913815750388,0.7007854757586335,adaptive coarse,False
1764013032841310427,0.5,0.5,100,100,sobel,0.32341351,0.3510450099998913,0.34122885632842276,-0.04544684632831414,-0.03611525634094137,0.8824677992021169,0.27873347775701784,-0.1043590740195286,0.41270660874400855,-0.5758791238875092,-0.40824419773514425,0.40517465217889786,0.5809762567591317,0.906548659025655,adaptive coarse,False
1764013032941582150,0.5,0.5,100,100,sobel,0.27835644000000004,0.31470072499994567,0.2916205056642386,-0.049608350664184175,-0.020138380338405704,0.8546185360817269,0.27697356662965283,-0.10379336040697502,0.41269556267798413,-0.5758921100825666,-0.40826832373334004,0.405186098883549,0.5809384465260917,0.9360901574494943,adaptive coarse,False
1764013033041509318,0.5,0.5,100,100,sobel,0.4911999600000001,0.40295034249997286,0.4355350415821329,0.14391453591789433,0.0866922531218364,1.4934993703206605,0.2747396969112981,-0.10298202218578992,0.4127353630988001,-0.575871603439326,-0.40824537380142767,0.4052103892929512,0.5809579602096926,0.5356547286847779,adaptive coarse,False
1764013033141261913,0.5,0.5,100,100,sobel,0.50109951,0.4520249262499864,0.4928545676660732,0.05731952608394031,4.862164394119073e-05,1.1316071512310935,0.27229258105758675,-0.10206662884979728,0.41277642822132443,-0.5758727062053142,-0.4082074778402976,0.4052050509303805,0.5809872184338816,0.7069591236938254,adaptive coarse,False
1764013033241318383,0.5,0.5,100,100,sobel,0.74699216,0.5995085431249932,0.69366517227054,0.2008106046044668,0.07176985008223384,1.4074439353487402,0.2706503265669843,-0.10151679992760165,0.4128854942457789,-0.5758030418402494,-0.4081401514830333,0.40528373153120945,0.5810486818770535,0.5684063001783257,adaptive coarse,False
1764013033341238961,0.5,0.5,100,100,sobel,2.59859216,1.5990503515624965,2.145899570354022,1.4522343980834818,0.6615968217806243,3.0935668333036737,0.26895117768890014,-0.1009250955854946,0.4129850328229874,-0.575739473828258,-0.4081022691692513,0.40536520246921476,0.5810814476490891,0.2586011691706903,adaptive coarse,False
1764013033441093127,0.5,0.5,100,100,sobel,3.6785039599999996,2.638777155781248,3.432065167286386,1.2861655969323644,0.24776401031475348,1.5993596413834865,0.2673750531743862,-0.10036935373565435,0.4130823366961175,-0.5756915902451496,-0.4080361841319602,0.4054119720800303,0.5811426660074276,0.5002001921894064,adaptive coarse,False
1764013033541214008,0.5,0.5,100,100,sobel,3.74229271,3.190534932890624,3.863057827197881,0.4309926599114946,-0.30370446335305823,1.1255782273657307,0.26654068492071037,-0.10018453037930049,0.4131846749923933,-0.5755936395106742,-0.4080173843632905,0.4055269737754056,0.5811726505546837,0.22511564547314614,adaptive fine,False
1764013033642113291,0.5,0.5,100,100,sobel,6.12888775,4.659711341445312,5.730560992876284,1.8675031656784031,0.5664030212069252,1.4834261482005877,0.26545396855143855,-0.0999136029725191,0.4132204185792182,-0.5755194748954217,-0.4080896617464348,0.40564304678918406,0.5811143438114109,0.29668522964011756,adaptive fine,False
1764013033742089040,0.5,0.5,100,100,sobel,6.24713104,5.453421190722656,6.385700941076815,0.6551399482005307,-0.3229800981354737,1.1143238766701797,0.2646840061423776,-0.09968990893341534,0.4132721043221731,-0.5754802729745367,-0.4080751078772582,0.4056897447734619,0.5811307879761322,0.22286477533403595,adaptive fine,False
1764013033840544675,0.5,0.5,100,100,sobel,3.9088,4.681110595361328,4.761095172857743,-1.6246057682190713,-1.3013629072775377,0.7455869319265184,0.2639840562208636,-0.09948416797956633,0.41328318563028277,-0.5754596147247031,-0.40808059710488864,0.40570340144368383,0.5811378564027979,0.0,adaptive fine,True
1764013033941618581,0.5,0.5,100,100,sobel,4.123984,4.402547297680664,4.3032579375885405,-0.45783723526920284,-0.0672971871638346,0.9038378317074481,0.26339137872510493,-0.0992881334084016,0.4133111703822173,-0.5754164493645828,-0.4080852068798272,0.4057274918140773,0.5811605424603113,-0.25,adaptive return to max,True
1764013034041611000,0.5,0.5,100,100,sobel,3.8511788400000007,4.126863068840333,3.939376274374105,-0.3638816632144355,0.013329192445466376,0.9154404247916528,0.26332700064391684,-0.09929099163060331,0.41337621909846245,-0.5754066637655579,-0.4080693028605627,0.405788076469885,0.581139098970251,-0.25,adaptive return to max,True
1764013034140947668,0.5,0.5,100,100,sobel,2.52784375,3.3273534094201667,2.8338551824769698,-1.1055210918971352,-0.36415511811861667,0.7193664644099573,0.26398305811206974,-0.09938414490285563,0.4134041232844189,-0.5754085886165075,-0.40801523453301614,0.40578012329379687,0.5811807086225401,-0.25,adaptive return to max,True
1764013034240739434,0.5,0.5,100,100,sobel,1.6654407099999997,2.496397059710083,1.8341697713834426,-0.9996854110935272,-0.1291597186575043,0.6472348279209742,0.2646354125878068,-0.0994541889419836,0.4134502832758491,-0.5754248841906999,-0.40792347564314,0.4057595495116091,0.581243347190724,-0.25,adaptive return to max,True
1764013034340974927,0.5,0.5,100,100,sobel,2.65749559,2.5769463248550415,2.2861073132642007,0.4519375418807581,0.6612316171583904,1.2463989696765525,0.26528459538496146,-0.09956287877207223,0.4135254900780537,-0.5754486658990395,-0.40782608960077105,0.4057255457787732,0.5813118741763977,0.25,adaptive return to max,True
1764013034441049887,0.5,0.5,100,100,sobel,3.0529663599999997,2.8149563424275206,2.7885418454183397,0.502434532154139,0.3558643037158857,1.2197773172059634,0.265895616316135,-0.09975007376329582,0.41354807712104746,-0.5754307007297542,-0.4078185600184021,0.4057414215473774,0.5813238594818677,0.25,adaptive return to max,True
1764013034541046536,0.5,0.5,100,100,sobel,5.45708016,4.136018251213761,4.783341957102291,1.994800111683951,0.9241149416228489,1.7153559897124977,0.2653588742790858,-0.0996690765022715,0.4136404514942972,-0.5753828144654627,-0.4077635237646829,0.4057931788181051,0.5813737365322836,0.25,adaptive return to max,True
1764013034641118266,0.5,0.5,100,100,sobel,9.025184960000002,6.580601605606882,8.126555135747708,3.343213178645417,1.1362640042921575,1.6989283243029332,0.26489574716471254,-0.09961096061899047,0.4136419451538613,-0.5753649620414202,-0.4077769062893484,0.40582354657447683,0.581360821003511,0.0,adaptive return to max,False
1764013034740685198,0.5,0.5,100,100,sobel,3.929276000000001,5.254938802803442,5.365084166472134,-2.7614709692755737,-2.4842100718144167,0.660191689695403,0.2640563288328202,-0.09949157167306469,0.41363762368940893,-0.5753015990954428,-0.40787279980472146,0.40590208451112925,0.5813014252925967,0.0,adaptive return to max,True
1764013034840674357,0.5,0.5,100,100,sobel,6.349039,5.801988901401721,6.130586632535207,0.7655024660630732,0.5213816817621151,1.1426822846222815,0.26392597426771597,-0.09945477492822757,0.41356933279422314,-0.575338126493334,-0.4079037624562848,0.40587745091330635,0.5812607466681918,0.0,adaptive return to max,True
1764013034940424112,0.5,0.5,100,100,sobel,5.06897696,5.435482930700861,5.416528810917174,-0.7140578216180336,-0.4790893029594958,0.8835253680571926,0.26396224464563967,-0.0994753008763159,0.4135946609101758,-0.5753143178132613,-0.4079145838048263,0.40590069501704973,0.5812604870650275,0.0,adaptive return to max,True
1764013035040477252,0.5,0.5,100,100,sobel,3.0603921599999997,4.24793754535043,3.6446877927833707,-1.7718410181338031,-0.7684362497376327,0.6728825637255718,0.2639504742834286,-0.09946014634416953,0.41362487459533714,-0.5753060669305393,-0.4078820999770614,0.4059017639560208,0.5812907017049274,0.0,adaptive return to max,True
1764013035140449000,0.5,0.5,100,100,sobel,4.51099516,4.379466352675215,4.1436058800540785,0.49891808727070774,0.7511614278334391,1.136889115237411,0.26397054404953474,-0.09945806881843484,0.41361697520182994,-0.5753028657943245,-0.40789232776799367,0.40590285908714235,0.5812859283878534,0.0,adaptive return to max,True
1764013035240211326,0.5,0.5,100,100,sobel,3.8427855600000003,4.111125956337608,3.8590255218582357,-0.2845803581958428,-0.016168508816555738,0.9313206018058531,0.2639513973942804,-0.09944549910240635,0.4136273811058899,-0.5752837071626106,-0.4078864007263265,0.4059014872277384,0.5813100059710623,0.0,adaptive return to max,True
1764013035340782094,0.5,0.5,100,100,sobel,3.9879884399999996,4.049557198168804,3.8927226018447163,0.03369707998648064,0.15105446468288386,1.008732017913749,0.26394586672036635,-0.09945499204078552,0.413663793977627,-0.5753056450833233,-0.4078224921920085,0.4059149455730161,0.581323736448131,0.0,adaptive return to max,True
1764013035440596080,0.5,0.5,100,100,sobel,3.66438844,3.856972819084402,3.682263331380157,-0.21045927046455937,-0.04655094288407807,0.9459351996043013,0.263971193850326,-0.0994534838873081,0.41365179801038754,-0.5752863509331332,-0.4078617805754146,0.4059294297493626,0.5813051525999487,0.0,adaptive return to max,True
1764013035540632469,0.5,0.5,100,100,sobel,4.218159040000001,4.037565929542201,4.0405077409189785,0.35824440953882153,0.2610763685596514,1.097289188007243,0.26396193914939653,-0.09946178047898177,0.4136330651370549,-0.5752865144995654,-0.40787193698803353,0.4059097952607536,0.5813115751160851,0.0,adaptive return to max,True
1764013035640518447,0.5,0.5,100,100,sobel,4.08335904,4.060462484771101,4.073381668073939,0.03287392715496029,-0.0321470569121049,1.0081360881510113,0.2639585607379945,-0.099462315433557,0.41363414607464066,-0.5753023507528583,-0.4078780833530411,0.40592020377568466,0.5812843215718032,0.0,adaptive return to max,True
1764013035740749569,0.5,0.5,100,100,sobel,4.510759040000001,4.28561076238555,4.404644492844194,0.33126282477025537,0.1331209203515951,1.081323787399203,0.2639625502058696,-0.09945981341558699,0.41364261688399373,-0.5752768065041145,-0.40787232368663906,0.4059167119654351,0.5813160813327455,0.0,adaptive return to max,True
1764013035840457184,0.5,0.5,100,100,sobel,4.06455376,4.175082261192776,4.17933487582571,-0.2253096170184845,-0.21172576071857238,0.9488472639768036,0.2639590736048107,-0.09944969256200939,0.41366250724661335,-0.5752832248979078,-0.40784256772662,0.4059260319363897,0.5813240986726751,0.0,adaptive return to max,True
1764013035940592085,0.5,0.5,100,100,sobel,4.25875376,4.2169180105963875,4.2399621926146605,0.060627316788950836,0.037105586544431496,1.014506451047901,0.26396514302236906,-0.09948234093654758,0.413647393001359,-0.5752844337516504,-0.4078621866691748,0.40593300362647383,0.5813042693248275,0.0,adaptive return to max,True
1764013036040487262,0.5,0.5,100,100,sobel,4.80415904,4.510538525298194,4.668870873658234,0.4289086810435734,0.202693475399527,1.101158609808046,0.26397170273807335,-0.09946565756381048,0.4136948601038257,-0.5752371713172993,-0.4078442668116631,0.4059559588521073,0.5813475812594346,0.0,adaptive return to max,True
1764013036140662934,0.5,0.5,100,100,sobel,4.42814816,4.469343342649097,4.527911925504569,-0.14095894815366528,-0.1835870768988558,0.9698087713350662,0.26396999882761557,-0.09946251677016774,0.41367652310721614,-0.5752573017739253,-0.40784856015610876,0.4059381989626646,0.5813370514231136,0.0,adaptive return to max,True
1764013036240434549,0.5,0.5,100,100,sobel,4.7433590400000005,4.606351191324549,4.704139407090011,0.17622748158544255,0.06679967642012599,1.038920253857589,0.2639855545629477,-0.0994711607600387,0.41369876218749835,-0.5752715725881816,-0.4078252512624114,0.40594501472980266,0.5813345226465496,0.0,adaptive return to max,True
1764013036340548880,0.5,0.5,100,100,sobel,4.2905359999999995,4.448443595662274,4.418383905713868,-0.28575550137614325,-0.1975916532707299,0.9392544572668368,0.26398755997543094,-0.09944301937971556,0.4137088530792813,-0.5752428724291911,-0.40782855515773875,0.40594891404741235,0.5813578816022806,0.0,adaptive return to max,True
1764013036440775642,0.5,0.5,100,100,sobel,4.280735999999999,4.364589797831137,4.307633053941364,-0.11075085177250354,-0.011293501833545078,0.9749340812985309,0.26398219181816185,-0.0994738241715162,0.41371312870336974,-0.5752462700952976,-0.4078363781602861,0.40597088673443565,0.5813336877513672,0.0,adaptive return to max,True
