timestamp,roi_x,roi_y,roi_width,roi_height,focus_metric,focus_value,ema_focus_value,dema_focus_value,dfv,smooth_ddfv,ratio,ee_pose_x,ee_pose_y,ee_pose_z,ee_orient_x,ee_orient_y,ee_orient_z,ee_orient_w,velocity_command,focus_mode,is_focused
1761335435056278649,0.5,0.5,100,100,fswm,222.42104420993755,230.3099810333703,227.54230229338714,-13.010194906882361,-8.13582779111141,0.9459153612691418,0.33355975042203034,-0.12515350496342084,0.40923605450954603,-0.5836433059320875,-0.4047401090143793,0.4050386075634581,0.5757513890376186,0.2,ehc,False
1761335435156359060,0.5,0.5,100,100,fswm,250.58684414375716,240.4484125885637,244.13378899616885,16.591486702781708,10.73292690927633,1.0729160535669937,0.3331282411467069,-0.12501692439362874,0.409239497176644,-0.5836186452817248,-0.40476375880359444,0.4050828276543763,0.5757286506491098,0.2,ehc,False
1761335435256025016,0.5,0.5,100,100,fswm,247.95593276960358,244.20217267908365,247.92174092814616,3.787951931977318,-1.0353039307640302,1.0155158855623905,0.332696515377319,-0.12487934407237644,0.40927068727950755,-0.5835887694524903,-0.4047567864388556,0.40512107569524886,0.5757369243223359,0.2,ehc,False
1761335435355967625,0.5,0.5,100,100,fswm,239.25967443019616,241.7309235546399,242.3550831169493,-5.566657811196876,-5.194956836969112,0.9775467137720276,0.3322421681010563,-0.12475132807476516,0.4091693669373593,-0.583612995043025,-0.4048578895425941,0.4050808269046787,0.5756695970487313,0.2,ehc,False
1761335435456124957,0.5,0.5,100,100,fswm,242.65030124967728,242.1906124021586,242.73253660707263,0.3774534901233437,0.37457723217555383,1.0015574399565665,0.33182121094974715,-0.12460726513118685,0.40908273352511204,-0.5836630005041301,-0.40492720989280506,0.4050138642522654,0.5756172567725812,0.2,ehc,False
1761335435556417381,0.5,0.5,100,100,fswm,261.4919643171621,251.84128835966035,256.93758844086824,14.205051833795608,7.101087787923909,1.0585214163389651,0.3313175793769099,-0.12446803579463124,0.40910092470627646,-0.5836270270471042,-0.40494688342612967,0.4050734050091297,0.5755979946611466,0.2,ehc,False
1761335435656149048,0.5,0.5,100,100,fswm,279.41553604167825,265.6284122006693,275.0701241617777,18.13253572090946,5.51428583751888,1.070571751805332,0.3308241233247761,-0.12431369740923755,0.4091391589035641,-0.5836271691260851,-0.40493692355569094,0.405077083146645,0.5756022690265656,0.2,ehc,False
1761335435756038247,0.5,0.5,100,100,fswm,210.541117813578,238.08476500712365,229.03379739090502,-46.03632677087268,-29.32728832713163,0.8326378522161962,0.3303599051463351,-0.12414054050190758,0.4091753656047893,-0.5836044098962437,-0.40492642926619116,0.4050904965158605,0.5756232876316968,0.2,ehc,False
1761335435856103888,0.5,0.5,100,100,fswm,220.84381230919945,229.46428865816154,220.62856667557116,-8.405230715333857,4.151903864203593,0.9633013519791223,0.32991956133769146,-0.12398688954591329,0.40923307558140376,-0.5835824966115597,-0.4048858892848944,0.4051316587055393,0.5756450515909065,0.2,ehc,False
1761335435956040687,0.5,0.5,100,100,fswm,239.37214987883772,234.41821926849963,232.4773235823735,11.848756906802322,12.202945743169886,1.0537045455415828,0.3294941578956819,-0.12383234434450363,0.40922105485069205,-0.5835798858196499,-0.4049007420812492,0.40513602179684616,0.5756341805099865,0.2,ehc,False
1761335436056137978,0.5,0.5,100,100,fswm,242.8964339344418,238.65732660147071,239.8064324248932,7.329108842519702,3.841648839443634,1.0315261236217854,0.3291014147736994,-0.12372671092773774,0.4090897269492598,-0.5836227056749518,-0.40501142020945025,0.40507640772610587,0.5755548547482565,0.2,ehc,False
1761335436156030167,0.5,0.5,100,100,fswm,250.46203048169104,244.55967854158087,248.0854074233472,8.278974998454004,2.395757497688968,1.034523573511928,0.32863575282121665,-0.12356499136753989,0.4090812188079711,-0.5836257686161012,-0.4050382667340384,0.40507006977733295,0.5755373169994605,0.2,ehc,False
1761335436256061168,0.5,0.5,100,100,fswm,269.4928418022029,257.02626017189186,265.0224154279305,16.937008004583333,5.526895251909149,1.0682708756653352,0.32813770119432184,-0.12340278831766016,0.40914896864659334,-0.5836022024964899,-0.4049878548777174,0.4051079194783445,0.5755700480555933,0.2,ehc,False
1761335436356062598,0.5,0.5,100,100,fswm,326.7110117623304,291.8686359671111,313.28790149274005,48.26548606480952,18.42768665606767,1.182118504907879,0.3276445030959179,-0.12321726157789742,0.4092630161527443,-0.5835619110902179,-0.4049049063168495,0.40515701800945597,0.5756346962466398,0.2,ehc,False
1761335436456376272,0.5,0.5,100,100,fswm,282.05684272454243,286.9627393458268,295.21942379799907,-18.068477694740977,-23.95313855174141,0.9423262832409132,0.3271637266251356,-0.12302942545240031,0.40925068138216103,-0.5835776177335511,-0.40490653638557067,0.4051351051442137,0.5756330493052505,0.2,ehc,False
1761335436556310741,0.5,0.5,100,100,fswm,237.55025567911676,262.25649751247175,254.03171882188042,-41.18770497611865,-23.536182916559543,0.8604844340990893,0.3266635404304777,-0.12286589140920734,0.4092758073039019,-0.5835552851069772,-0.4049079895826231,0.4051554567213713,0.5756403435173473,0.2,ehc,False
1761335436656058928,0.5,0.5,100,100,fswm,244.39717617815126,253.3268368453115,244.7496171664357,-9.282101655444706,4.1847102020572,0.963460855603024,0.326200551594117,-0.12272360494656849,0.40923479725380507,-0.5835644104242176,-0.40495907082632354,0.4051454095374943,0.5756022298188326,0.2,ehc,False
1761335436756094429,0.5,0.5,100,100,fswm,257.78858776094575,255.55771230312862,252.38454019259927,7.6349230261635626,10.550867441832734,1.0311948313323474,0.32575209995271487,-0.12260349600830053,0.4091410030713959,-0.5835959608272461,-0.40504858819805256,0.4051214954158817,0.5755240826037494,0.2,ehc,False
1761335436856007668,0.5,0.5,100,100,fswm,232.73169140930722,244.14470185621792,236.8516105774979,-15.53292961510138,-6.308492599716105,0.9384553047375727,0.32531486503189744,-0.12246679015312018,0.4090810301443234,-0.5836119996188086,-0.4051080769468877,0.40510332030813984,0.5754787396321873,0.2,ehc,False
1761335436956285272,0.5,0.5,100,100,fswm,225.18401405081704,234.66435795351748,226.27764036280723,-10.573970214690661,-0.6747665996526928,0.9553561396989916,0.324851647080901,-0.12230027052924951,0.40924944171783784,-0.5835254638114744,-0.40500264363000427,0.4052176173815732,0.5755602264749641,0.2,ehc,False
1761335437056214231,0.5,0.5,100,100,fswm,320.0893432021825,277.37685057784995,294.53973809466106,68.26209773185383,39.0806506734459,1.3016740744794948,0.3243451691686319,-0.12210874911799491,0.4093600753376098,-0.5834609487832559,-0.4049258380747981,0.40527791155850806,0.575637213275114,0.2,ehc,False
1761335437156068319,0.5,0.5,100,100,fswm,307.0095394098152,292.19319499383255,308.1828109602294,13.643072865568342,-7.769187096419792,1.0463199735078994,0.32382865738522515,-0.12195026966142689,0.4093881801110839,-0.5834477934147837,-0.40493378756708326,0.4053244814629057,0.5756121652404704,0.2,ehc,False
1761335437256082729,0.5,0.5,100,100,fswm,248.81643821935813,270.50481660659534,267.65543539617516,-40.52737556405424,-30.969817763021187,0.8684956651612726,0.3233187079675051,-0.12178011348948767,0.4093540105130826,-0.5834968223663656,-0.4049292083130736,0.4052618898648469,0.5756097594433872,0.2,ehc,False
1761335437356062730,0.5,0.5,100,100,fswm,337.8408510459111,304.1728338262532,319.5821518308721,51.926716434696914,30.74213711786498,1.194005835741152,0.32286189696054374,-0.12164398547972861,0.4092468143608359,-0.5835232217168944,-0.40502085346538663,0.40521608231524986,0.5755507663172612,0.2,ehc,False
1761335437456319223,0.5,0.5,100,100,fswm,354.0169130603285,329.09487344329085,349.2605522541191,29.678400423247012,4.246910553207538,1.0928662638173652,0.3224502327431401,-0.12149129603999201,0.40912125135546784,-0.5835766202493711,-0.4051131310253588,0.40514392444772246,0.575482475712554,0.2,ehc,False
1761335437556242032,0.5,0.5,100,100,fswm,300.98317394464755,315.03902369396917,318.0939382247225,-31.166614029396612,-28.299051949718045,0.9107640017509906,0.32200017399829867,-0.12134496851312024,0.4091403955543384,-0.5835837971665769,-0.40509997457115443,0.4051583299753802,0.5754743173579951,0.2,ehc,False
1761335437656050980,0.5,0.5,100,100,fswm,330.4428793278261,322.7409515108976,328.1193726847385,10.025434460016015,6.446498269847293,1.0315172131728376,0.321507467838887,-0.12119953919830628,0.4092296388760416,-0.5835094812959657,-0.4050917515968145,0.4052221917442098,0.5755104980310584,0.2,ehc,False
1761335437756099250,0.5,0.5,100,100,fswm,295.8530635400252,309.29700752546137,305.26424611966365,-22.85512656507484,-13.217031377621783,0.9303450863688126,0.32098452926887555,-0.12102212645602144,0.4092837354169522,-0.5835000406752546,-0.40504113681285925,0.4052586489141726,0.5755300231105083,0.2,ehc,False
1761335437855989919,0.5,0.5,100,100,fswm,321.4698997415843,315.38345363352283,316.4102959846547,11.146049864991028,10.39207252622204,1.0365127918079924,0.3205023944109307,-0.12084201967389441,0.40926816207324235,-0.5835100787390388,-0.4050691180372106,0.40523852895063955,0.575514319783999,0.2,ehc,False
1761335437956125151,0.5,0.5,100,100,fswm,400.0749548732024,357.7292042533626,379.4155007388484,63.0052047541937,31.125613707712358,1.1991250144314183,0.3200374798183013,-0.12067532372330733,0.4091890763051933,-0.5835481647578945,-0.40512299971387067,0.4051776633520883,0.5754806301093633,0.2,ehc,False
1761335438056240463,0.5,0.5,100,100,fswm,424.2232830803349,390.97624366684875,418.44291161633475,39.027410877486375,3.573909915502515,1.1028619305259986,0.3196170253333917,-0.12056372307265636,0.40911593962843656,-0.5835797925060722,-0.40518123328954814,0.4051452818931924,0.5754303559321632,0.2,ehc,False
1761335438156068901,0.5,0.5,100,100,fswm,417.8425889701154,404.40941631848204,424.8593366190417,6.416425002706944,-14.518537979638456,1.0153340511323803,0.31917698500850533,-0.1204382739013252,0.4090608811551951,-0.5836073234463733,-0.40522781713740774,0.40513292397701917,0.5753783295777158,0.2,ehc,False
1761335438256007690,0.5,0.5,100,100,fswm,337.9905046644994,371.19996049149074,364.82019272827495,-60.03914389076675,-40.48705343655608,0.8586846546234619,0.31868995723467586,-0.1202875401410709,0.4091470130749886,-0.5835390448578954,-0.40520718931534067,0.40518664706055085,0.5754242764233406,0.2,ehc,False
1761335438356090241,0.5,0.5,100,100,fswm,408.4187440659375,389.80935227871413,395.92416429071795,31.103971562443007,25.328031008326846,1.0852583606456505,0.3181796209192082,-0.12013563391376365,0.40917447464979195,-0.5835382036714559,-0.40519516625593655,0.40521436858086524,0.5754140749011315,0.2,ehc,False
1761335438456025350,0.5,0.5,100,100,fswm,431.4434474388996,410.62639985880685,424.0923296548551,28.168165364137167,11.196112405010503,1.071145355360159,0.31765502962331493,-0.11996843272194568,0.40920544100000666,-0.5835263391696496,-0.405187862955372,0.4052110601153982,0.5754335791115087,0.2,ehc,False
1761335438556125132,0.5,0.5,100,100,fswm,482.26183968945816,446.4441197741325,471.08594462981944,46.993614974964316,15.010781007918826,1.1108098677785796,0.3171518520367061,-0.11979648917642219,0.40915317779444693,-0.5835667114110296,-0.4052016526639314,0.4051670075136952,0.5754139466798943,0.2,ehc,False
1761335438656198753,0.5,0.5,100,100,fswm,530.2502446071245,488.3471821906285,521.6196258267199,50.53368119690049,9.2754236149275,1.107270619667097,0.3166932663026171,-0.1196584484242402,0.4091475718206148,-0.5835515066763811,-0.40523650551700713,0.40519513980947247,0.5753850122542926,0.2,ehc,False
1761335438756133193,0.5,0.5,100,100,fswm,548.0452920271131,518.1962371088707,549.7569863860376,28.1373605593177,-6.560448511327644,1.0539422965819634,0.3162856178065142,-0.11950556127781843,0.4090955091725464,-0.5835614751541988,-0.40528817687488244,0.40515005755795164,0.5753702540643528,0.2,ehc,False
1761335438856470277,0.5,0.5,100,100,fswm,529.1935391866367,523.6948881477538,542.2245883057788,-7.532398080258872,-21.11510357545211,0.9862986769303744,0.3158313295648605,-0.11934951280217848,0.409112162132237,-0.5835583754587749,-0.40528960869795105,0.40516575759492873,0.5753613337598426,0.2,ehc,False
1761335438956024191,0.5,0.5,100,100,fswm,615.7612385529869,569.7280633503703,602.0095010306911,59.784912724912374,23.101103614859568,1.1102585792203095,0.31532792075793276,-0.11921175142213575,0.40917006152748314,-0.5835293232573427,-0.40524825014042454,0.4052035081205277,0.5753933451681283,0.2,ehc,False
1761335439056285905,0.5,0.5,100,100,fswm,547.3045023847341,558.5162828675523,569.0511114663036,-32.95838956438752,-34.82109933722016,0.9452527086234354,0.3148455951531176,-0.11906913265729901,0.40920097484438533,-0.5835120408997049,-0.40524775126182855,0.40523412064546005,0.5753896642163403,0.2,ehc,False
1761335439156273075,0.5,0.5,100,100,fswm,657.059307804605,607.7877953360787,637.6909658697176,68.639854403414,33.38857231529069,1.1206215979906375,0.3143752973085173,-0.11890596696181827,0.4092288900924643,-0.5834957223826887,-0.4052462955569599,0.40524862162936526,0.5753970251625956,0.2,ehc,False
1761335439256037542,0.5,0.5,100,100,fswm,683.0092300352545,645.3985126856667,679.15545662728,41.46449075756243,3.106604334719556,1.0650228605654009,0.3139139660367115,-0.11877610309209159,0.40930401226338703,-0.5834612814872003,-0.4052356923682429,0.4053105393351943,0.5753958058067149,0.2,ehc,False
1761335439356140613,0.5,0.5,100,100,fswm,760.9443322390284,703.1714224623476,748.9363493214946,69.78089269421457,15.711503135685849,1.1027465685702504,0.31344569208869905,-0.11859442884842152,0.40923329091071814,-0.5834835648854632,-0.4052759417753156,0.40526080743360976,0.5753798905809454,0.2,ehc,False
1761335439456121113,0.5,0.5,100,100,fswm,807.0497075414467,755.1105650018972,803.9625997012455,55.02625037975088,0.47843041061107705,1.0734725326519434,0.3129560992661076,-0.11842816135017335,0.409168175165989,-0.5835330408615088,-0.40530603672087073,0.4052175731155478,0.5753389655315262,0.2,ehc,False
1761335439556170084,0.5,0.5,100,100,fswm,830.4309720099765,792.7707685059368,836.0268876076307,32.064287906385175,-11.241766031377312,1.039882810367423,0.31246984750820767,-0.11826562218884124,0.409199403023179,-0.5835129906107162,-0.40530649107027916,0.40523000836475104,0.5753502223911449,0.2,ehc,False
1761335439656355356,0.5,0.5,100,100,fswm,741.1038464476158,766.9373074767763,775.6486365130429,-60.37825109458777,-51.842152516175126,0.9277795343791325,0.31193666755895616,-0.11808297699076455,0.4092845105421927,-0.5834761971009934,-0.4052395657993875,0.4052742328069597,0.5754035261883759,0.2,ehc,False
1761335439756032053,0.5,0.5,100,100,fswm,718.0770360966924,742.5071717867343,734.6477684598466,-41.000868053196314,-16.232384737391833,0.9471398954073881,0.31147639709586605,-0.1179316771272073,0.4093019710786836,-0.583475439080395,-0.4052450789366624,0.4052830563735297,0.5753941972283774,0.2,ehc,False
1761335439856105924,0.5,0.5,100,100,fswm,881.2838333820328,811.8955025843835,842.6599663197643,108.0121978599177,66.39034058786109,1.1470258299244005,0.3110388761375089,-0.11780142285761713,0.4094245305798554,-0.5833743326615715,-0.40521490789652187,0.40539366844932095,0.5754400403093981,0.2,ehc,False
1761335439956133944,0.5,0.5,100,100,fswm,777.7063438816953,794.8009232330394,801.6358654250578,-41.02410089470652,-41.32297908338157,0.9513159488590929,0.31061586876895203,-0.11770775522932068,0.4094120933936758,-0.5833867199053191,-0.40526144231272354,0.40540483268810845,0.5753868438240928,0.2,ehc,False
1761335440056176415,0.5,0.5,100,100,fswm,756.7163414611146,775.758632347077,769.6549580001049,-31.980907424952875,-16.13989280681396,0.9601054433760953,0.31012814435931785,-0.11753197280847907,0.4093337333816273,-0.5834107995380013,-0.40529351649673806,0.4053617899841914,0.575370162320702,0.2,ehc,False
1761335440156015083,0.5,0.5,100,100,fswm,727.943337423781,751.8509848854289,736.8453239811189,-32.809634018986,-8.484309700423545,0.9573709833504619,0.30962028265347397,-0.11732229905072072,0.4093339142211063,-0.5834303379066286,-0.40527762958317687,0.40532804519601523,0.5753853139828787,0.2,ehc,False
1761335440256019293,0.5,0.5,100,100,fswm,711.6733720433249,731.7621784643769,714.2149448016959,-22.630379179423016,0.847472569569721,0.9692874767025014,0.3090920137053464,-0.11716068416224093,0.40938675754048304,-0.5834185776936248,-0.4052435075327109,0.4053388177621457,0.5754136821624243,0.2,ehc,False
1761335440356032794,0.5,0.5,100,100,fswm,730.780171094032,731.2711747792044,722.2520561052777,8.03711130358181,15.757481526287274,1.0112530707486291,0.30859489310786975,-0.11703516375920886,0.40939648199266476,-0.5834093805854429,-0.40527036309186293,0.4053658828270885,0.5753850262946669,0.2,ehc,False
1761335440456636241,0.5,0.5,100,100,fswm,680.4988210387577,705.8849979089811,688.682350136906,-33.569705968371636,-12.924667872833085,0.953520788643517,0.3081337657534488,-0.11691831316834904,0.4094146222731019,-0.5833620983510557,-0.40530385372832883,0.4054037330862456,0.5753827087775185,0.2,ehc,False
1761335440556203526,0.5,0.5,100,100,fswm,688.5623149881458,697.2236564485634,684.291661832317,-4.390688304589048,8.12717489547475,0.9936245087394555,0.3076899769868922,-0.11676814165406044,0.4093577013833106,-0.5833937628172357,-0.40533244892695225,0.4053848209322006,0.5753437844546462,0.2,ehc,False
1761335440656247537,0.5,0.5,100,100,fswm,685.6771066265519,691.4503815375576,682.0977467739316,-2.1939150583854143,5.161974070839192,0.9967938889500556,0.30722270871746304,-0.11654506742184956,0.40922628731024624,-0.5834704696585044,-0.40537962739190936,0.4052531286682018,0.575325534316629,0.2,ehc,False
1761335440755999364,0.5,0.5,100,100,fswm,526.7344884650321,609.0924350012949,563.2371443513505,-118.86060242258111,-55.75235664667825,0.8257425669784902,0.3067235581625415,-0.11635902235779952,0.4092948098626583,-0.5834470011027475,-0.40533020759065846,0.40530169122264975,0.5753499446517608,0.2,ehc,False
1761335440856030744,0.5,0.5,100,100,fswm,649.6856201978641,629.3890275995795,616.6096785737496,53.37253422239917,58.24038999915102,1.0947603238842947,0.30621944817507507,-0.11617533791219735,0.40929628699123755,-0.5834801188140836,-0.4053014457844061,0.40524958055038135,0.5753733278989502,0.2,ehc,False
1761335440956066105,0.5,0.5,100,100,fswm,743.6663598473838,686.5276937234817,708.7073522725177,92.09767369876806,48.48276473775996,1.1493613819228312,0.3057538350671087,-0.11607163191607028,0.4093136596495155,-0.5834318703905864,-0.40536467892510275,0.40530631587132415,0.575337744292259,0.2,ehc,False
1761335441056207437,0.5,0.5,100,100,fswm,716.9784942320426,701.7530939777621,720.4556233794203,11.74827110690262,-15.933318927052746,1.0165770413827808,0.3053155865560472,-0.11596686565107593,0.4093515389014861,-0.5833992321506368,-0.40535551427763417,0.405385148883506,0.5753217569634053,0.2,ehc,False
1761335441156072205,0.5,0.5,100,100,fswm,777.932888343606,739.842991160684,768.2392044529741,47.78358107355382,10.050995519799226,1.0663241142451172,0.304848895963048,-0.11576923437558453,0.40927129740840995,-0.5834373822747684,-0.4054056666126068,0.4053103788997168,0.5753004112626043,0.2,ehc,False
1761335441256219007,0.5,0.5,100,100,fswm,609.1402925448134,674.4916418527487,656.0140738449261,-112.22513060804806,-74.97885808090132,0.8539190268375354,0.30439976187468676,-0.11561131227743056,0.40917341863438417,-0.5835013837611132,-0.4054491347928029,0.4052398456431811,0.5752545538696106,0.2,ehc,False
1761335441356006995,0.5,0.5,100,100,fswm,676.3748469064353,675.433244379592,666.6652616391024,10.65118779417628,23.948730160661512,1.016236218427067,0.30389449325326895,-0.11545599411829982,0.40917499472346985,-0.5834997173808611,-0.4054542654660671,0.4052404024014699,0.5752522357134494,0.2,ehc,False
1761335441456263528,0.5,0.5,100,100,fswm,877.1108272500367,776.2720358148143,822.3074401621807,155.64217852307831,84.46986044478177,1.2334637598191442,0.30338491121543215,-0.11531144606308852,0.40919977524515583,-0.5834824700019786,-0.40545503912888176,0.4052501294731965,0.5752623323383381,0.2,ehc,False
1761335441556182027,0.5,0.5,100,100,fswm,865.6673351138493,820.9696854643319,866.3362124627738,44.02877230059312,-13.571772888851712,1.053542957475746,0.30287353558536645,-0.11516656982236492,0.4092232432049723,-0.5834659632317414,-0.40543902997046893,0.4052814514088714,0.5752682920782096,0.2,ehc,False
1761335441656086836,0.5,0.5,100,100,fswm,876.6351779784981,848.8024317214149,885.4020683491774,19.065855886403597,-19.267344651520617,1.022007455780019,0.3024270005694695,-0.11502144110350418,0.40927002580106214,-0.5834469181215239,-0.40543674234377036,0.4052937483450842,0.5752805569846409,0.2,ehc,False
1761335441756065996,0.5,0.5,100,100,fswm,839.6376212970154,844.2200265092151,860.2286422169965,-25.173426132180907,-31.75331333505256,0.9715683676014938,0.3019506803623837,-0.11486817255669697,0.4092809633360567,-0.5834315671818465,-0.4054284650759941,0.4053249668278693,0.5752799643546128,0.2,ehc,False
1761335441856064546,0.5,0.5,100,100,fswm,816.4320295797042,830.3260280444597,831.3833366659726,-28.8453055510239,-17.712596376947776,0.9664678619899434,0.3015098166869826,-0.11471580742968782,0.4092760890369449,-0.5834309514936018,-0.40546205285291975,0.40532391110044275,0.5752576602061088,0.2,ehc,False
1761335441956107127,0.5,0.5,100,100,fswm,675.6065067980039,752.9662674212318,714.8150414203743,-116.56829524559828,-52.717793035761076,0.8597899547601442,0.30107066563994567,-0.11459206365584815,0.409202153973644,-0.5834683928386087,-0.40550643542624476,0.40527619992161373,0.5752220155412415,0.2,ehc,False
1761335442056165618,0.5,0.5,100,100,fswm,686.1301542014089,719.5482108113204,683.763569505936,-31.051471914438366,16.399515147699418,0.9565601307818908,0.30058854590513134,-0.11444560771977319,0.4091539301368998,-0.5834743833942293,-0.40557892986991173,0.4052796667209429,0.5751623834282478,0.2,ehc,False
1761335442156065807,0.5,0.5,100,100,fswm,782.1791250322369,750.8636679217786,748.6290758243156,64.86550631837963,56.15824669025871,1.0948654026204543,0.30014073405300645,-0.11432265475903525,0.4091898468409514,-0.5834315754261504,-0.4055811011887913,0.40532607384470315,0.5751715752850501,0.2,ehc,False
1761335442256231339,0.5,0.5,100,100,fswm,814.1145120870575,782.4890900044181,797.1845049970063,48.555429172690765,19.92408477228492,1.064859128159331,0.29964154120097797,-0.11415103238974322,0.40920855043973725,-0.5834557903846538,-0.40554522486542083,0.4053165129198801,0.575179046567191,0.2,ehc,False
1761335442356234409,0.5,0.5,100,100,fswm,751.3264125903692,766.9077512973936,766.4647894401754,-30.71971555683092,-29.67552997861838,0.9614647357490393,0.29913703858321866,-0.11399821811768053,0.40921872666767345,-0.5834597544138418,-0.40551373193107315,0.4053198085139711,0.5751949069844682,0.2,ehc,False
1761335442456048387,0.5,0.5,100,100,fswm,826.652440099854,796.7800956986238,811.4947869706298,45.02999753045435,23.03709155433345,1.0587502493928576,0.29868586772753386,-0.11385553034717748,0.40914458820510147,-0.5834743626404244,-0.4055875026034125,0.40530767305721593,0.5751366237983997,0.2,ehc,False
1761335442556119498,0.5,0.5,100,100,fswm,800.5110529982319,798.6455743484278,806.9356593093328,-4.559127661296998,-13.276016818708946,0.99438181521989,0.2982050695486359,-0.11371979397301528,0.40910982933879747,-0.5834824198358507,-0.4056133462425101,0.40530357057767924,0.5751131147604248,0.2,ehc,False
1761335442656123138,0.5,0.5,100,100,fswm,857.558533611872,828.1020539801499,846.9753362764634,40.03967696713062,15.661393904859334,1.04961941699466,0.2977251551646503,-0.11355143937261337,0.4091721980392501,-0.5834523074188167,-0.4055872833395471,0.40531726337584917,0.5751523942142786,0.2,ehc,False
1761335442756061378,0.5,0.5,100,100,fswm,937.2106033348599,882.6563286575049,919.3701071443392,72.39477086787576,24.008243902802242,1.0854744734199027,0.29725131796177157,-0.11338891075718709,0.40924079811460046,-0.5834198290916903,-0.40556575356475155,0.4053558372482518,0.5751733371487648,0.2,ehc,False
1761335442856292611,0.5,0.5,100,100,fswm,976.1481675800363,929.4022481187706,971.1320970928205,51.7619899484813,1.6877314917038895,1.0563015803388034,0.29680699677994127,-0.1132617522129804,0.40932202847100363,-0.5833735705406684,-0.4055312542733888,0.4054330505982664,0.5751901602815086,0.2,ehc,False
1761335442956132459,0.5,0.5,100,100,fswm,922.2207970019924,925.8115225603815,944.8810842682119,-26.25101282460855,-38.16263564069298,0.9729686487521177,0.2963067785076778,-0.11310083897409241,0.4093934327955191,-0.5833236185810926,-0.4055062545644271,0.4054782877505573,0.5752265568256268,0.2,ehc,False
1761335443056152969,0.5,0.5,100,100,fswm,808.2025492741997,867.0070359172905,847.1395734496602,-97.74151081855166,-54.826566817318046,0.8965568128668274,0.29581319788470056,-0.11293276607988334,0.4092932138433485,-0.5833748712652068,-0.4055649262260827,0.40541231516724746,0.5751797153084139,0.2,ehc,False
1761335443156041608,0.5,0.5,100,100,fswm,673.0800222342125,770.0435290757515,711.6280444211668,-135.51152902849344,-46.29829251362992,0.8400363608600254,0.29536181900868425,-0.11280311661203514,0.4091845008693634,-0.5834148348069027,-0.4056429926644603,0.40536224833083195,0.5751194142590109,0.2,ehc,False
1761335443256211800,0.5,0.5,100,100,fswm,722.4047534668998,746.2241412713256,705.1067050418203,-6.5213393793465,41.34594856775851,0.9908360281322935,0.29487910599911976,-0.11263989038430716,0.4091885606260075,-0.583425283231715,-0.4056395058919053,0.40536900688575894,0.5751065104849858,0.2,ehc,False
1761335443356066899,0.5,0.5,100,100,fswm,931.9009780709707,839.0625596711482,864.9230507563068,159.8163457144865,103.84181683079575,1.2266555467019813,0.2943991323776348,-0.1124959403670742,0.40922401319727997,-0.5834027151500053,-0.40562604341466707,0.40539537869273273,0.5751203107124112,0.2,ehc,False
1761335443456062099,0.5,0.5,100,100,fswm,977.0823490669038,908.072454369026,955.5076472605442,90.58459650423742,17.305033810273343,1.1047313936482885,0.2939039164207368,-0.11233860683609827,0.40926299316410075,-0.5833793590399606,-0.4056284843131762,0.4054169751423566,0.5751270576371293,0.2,ehc,False
1761335443556092919,0.5,0.5,100,100,fswm,952.96240071414,930.517427541583,965.4575105736205,9.949863313076321,-31.66484969044388,1.0104131697340182,0.29340861190716777,-0.11218237989617655,0.40928122345393847,-0.5833613447092746,-0.40560362108327874,0.4054306701733705,0.5751532106716354,0.2,ehc,False
1761335443656223971,0.5,0.5,100,100,fswm,807.9451998291389,869.2313136853609,856.0582982732686,-109.3992123003519,-75.50696265193605,0.8866866629528284,0.2929337117941045,-0.11203723183744445,0.4092196842091911,-0.5834212181910425,-0.4056468268705303,0.4053889460052676,0.5750914157515201,0.2,ehc,False
1761335443756141970,0.5,0.5,100,100,fswm,900.0538298312216,884.6425717582913,885.7616930887104,29.70339481544181,31.797822231928834,1.0346978644741318,0.29248212245573896,-0.11187088038662049,0.4091617447132422,-0.583413373049294,-0.4057024269129502,0.4053605867987226,0.5750801436446777,0.2,ehc,False
1761335443856299462,0.5,0.5,100,100,fswm,917.7731176781051,901.2078447181982,910.0500418633612,24.288348774650785,13.191388095568904,1.027420861575031,0.2920429516051502,-0.11175830721823962,0.4091167190181231,-0.5834249493375697,-0.4057397400534553,0.40537288238610725,0.5750334060363692,0.2,ehc,False
1761335443956126480,0.5,0.5,100,100,fswm,956.5784342595316,928.8931394888649,947.1568854467798,37.106843583418595,13.004941452168357,1.040774508957157,0.2915637527533838,-0.1115990550240607,0.40912599609740485,-0.5834226743406282,-0.4057384812773425,0.40536708841656555,0.5750406868254292,0.2,ehc,False
1761335444056003859,0.5,0.5,100,100,fswm,963.2660429267539,946.0795912078095,963.8046900462392,16.64780459945939,-3.7270487658954217,1.0175766072709342,0.2910811475604399,-0.11144380676084652,0.4091861541420826,-0.5833881307948589,-0.4056921612090498,0.40541324819325814,0.5750758709688687,0.2,ehc,False
1761335444156071920,0.5,0.5,100,100,fswm,1020.1277952604273,983.1036932341184,1010.4782936664877,46.673603620248514,13.149375127446849,1.0484264126355407,0.29058671857652724,-0.11126547689003868,0.4091829027618943,-0.5833831594349722,-0.40566693765041534,0.40540941896802063,0.575101406707561,0.2,ehc,False
