timestamp,roi_x,roi_y,roi_width,roi_height,focus_metric,focus_value,ema_focus_value,dema_focus_value,dfv,smooth_ddfv,ratio,ee_pose_x,ee_pose_y,ee_pose_z,ee_orient_x,ee_orient_y,ee_orient_z,ee_orient_w,velocity_command,focus_mode,is_focused
1764014387541316315,0.5,0.5,100,100,fswm,64.28245303560261,58.23378662464498,58.95353798033965,11.377581466220597,8.761173200932927,1.2391456168168493,0.3231287597863457,-0.11952921102629628,0.4099652963712612,-0.5835444206455423,-0.40238935815547233,0.40447197320501643,0.5778937068945512,0.6456061250130244,adaptive coarse,False
1764014387641247084,0.5,0.5,100,100,fswm,72.9828527434554,65.60831968405019,69.65546189160013,10.70192391126048,4.042757822986404,1.181531495443572,0.3207321584768493,-0.11861631813643717,0.40997565327640784,-0.5835397909677731,-0.40236384506277073,0.40451174334919193,0.57788830930915,0.67708732529357,adaptive coarse,False
1764014387741134192,0.5,0.5,100,100,fswm,72.98699440589374,69.29765704497197,73.16589682920784,3.5104349376077124,-1.5743655753331813,1.0503971238188148,0.3188716074873195,-0.11789147025379569,0.40996234064634995,-0.5835638229669371,-0.40235598318048277,0.4044591881858548,0.5779063007228072,0.7616167084421622,adaptive coarse,False
1764014387841013950,0.5,0.5,100,100,fswm,77.27727582315006,73.28746643406102,77.21649102072348,4.050594191515643,-0.5171031607126255,1.055361778739226,0.3171263494609235,-0.11722407587192513,0.4100002467264968,-0.5835226773745655,-0.402362151337641,0.40448652654141526,0.5779244189399032,0.7580338952162068,adaptive coarse,False
1764014387941166504,0.5,0.5,100,100,fswm,85.36868024402557,79.3280733390433,84.31288908486567,7.096398064142193,1.2643503559569622,1.091902623006239,0.3151119006585406,-0.11648883918456461,0.4100029422463669,-0.5835196132190824,-0.40237824391703547,0.4045112568801686,0.5778989988467894,0.73266606668407,adaptive coarse,False
1764014388041082182,0.5,0.5,100,100,fswm,80.87473129925091,80.1014023191471,82.98047468211018,-1.3324144027554894,-3.58223105547036,0.9841967886853653,0.3132113158993675,-0.11578120806855036,0.4100173141467337,-0.5835092922788501,-0.4023636882243512,0.40452416061305424,0.5779105222290357,0.8128455703138343,adaptive coarse,False
1764014388141306697,0.5,0.5,100,100,fswm,97.56234702909249,88.8318746741198,94.6366470330877,11.656172350977513,4.703177849131321,1.1404688560246388,0.3112893521253614,-0.11507062763271897,0.4101060562106872,-0.5834488195670857,-0.40232250581260903,0.4045995291166515,0.5779474866292106,0.7014658890279393,adaptive coarse,False
1764014388241618724,0.5,0.5,100,100,fswm,81.57957499763077,85.20572483587529,86.29503609623697,-8.341610936850728,-7.647302719348461,0.9118564404132549,0.3092227952550796,-0.11432572492288073,0.4101703032520192,-0.5834028375307568,-0.4023083555785513,0.4046384245859173,0.5779765233479386,0.8773310847455754,adaptive coarse,False
1764014388341358039,0.5,0.5,100,100,fswm,100.91963232646401,93.06267858116965,97.53581108399767,11.240774987760702,5.967541602631484,1.1302598097905063,0.3073219684408353,-0.11364448479708257,0.4102295295542857,-0.5833810130745023,-0.4022937264004888,0.4046718924365239,0.5779853032342761,0.7078018638460479,adaptive coarse,False
1764014388441170366,0.5,0.5,100,100,fswm,102.5173684966613,97.79002353891548,102.3902622692024,4.854451185204724,-0.20939109996224747,1.0497709623906657,0.3051478956372189,-0.11283378186452062,0.41022574989908867,-0.5833734814047701,-0.4023012690989811,0.40467317320914614,0.577986758464126,0.7620709932556555,adaptive coarse,False
1764014388541988873,0.5,0.5,100,100,fswm,111.93139293381181,104.86070823636365,110.6961699502312,8.305907681028799,1.621032697930914,1.0811200938150844,0.303233299749413,-0.11209190483306664,0.410221871878394,-0.5833803125768631,-0.4023035130984511,0.4046682671156853,0.5779817365937738,0.7399732967472091,adaptive coarse,False
1764014388641524054,0.5,0.5,100,100,fswm,95.84062665940213,100.3506674478829,101.0133779105763,-9.682792039654899,-8.183833511376392,0.9125282108314292,0.3012573399809552,-0.11136829479508745,0.41019035274607685,-0.583410490456332,-0.4023111017501491,0.4046369266787664,0.5779679356175793,0.8766852251845434,adaptive coarse,False
1764014388741359211,0.5,0.5,100,100,fswm,119.06844551329462,109.70955648058876,114.72035622828838,13.706978317712085,7.602968422995296,1.1356946832314272,0.2993266072846334,-0.11066689222137523,0.41023349183126756,-0.5833845737099012,-0.4022979406575597,0.40466500300603914,0.5779835996307562,0.7044146739542139,adaptive coarse,False
1764014388841266329,0.5,0.5,100,100,fswm,143.36204263996245,126.5357995602756,137.45432097396883,22.733964745680453,8.314977425481832,1.1981685334069299,0.2971680930851316,-0.10986685268410115,0.41035945765496407,-0.5833185621608535,-0.40220198555801373,0.4047300885821627,0.578071425732202,0.6676857033836815,adaptive coarse,False
1764014388941033495,0.5,0.5,100,100,fswm,161.5460891649999,144.04094436263776,158.25277747066545,20.798456496696616,3.1897345882489976,1.1513117692432195,0.29526660475268784,-0.10915755180465722,0.4104612563686941,-0.5832812678735408,-0.40214791845524506,0.40480347089989827,0.5780952898764561,0.6948595692076145,adaptive coarse,False
1764014389041816211,0.5,0.5,100,100,fswm,174.77656717252918,159.40875576758347,174.19857802407017,15.945800553404723,-0.8314606775214477,1.1007615841457223,0.293458404868644,-0.10849865599468297,0.41052251747261803,-0.5832634774246382,-0.4020658047750346,0.40482563372314595,0.5781548329070472,0.7267695489399396,adaptive coarse,False
1764014389141478995,0.5,0.5,100,100,fswm,158.0554094489465,158.732082608265,165.7886571568491,-8.409920867221075,-12.593591049073623,0.9517222186161645,0.2916679262757335,-0.1078624847366589,0.41052614391586695,-0.5832600169232963,-0.4020924233424677,0.4048167579777811,0.5781460267177977,0.840581405321425,adaptive coarse,False
1764014389241450205,0.5,0.5,100,100,fswm,165.54025389873243,162.1361682534987,167.36649835040762,1.5778411935585268,-1.3029144941470108,1.0095171842309199,0.2897673657717903,-0.10716357258118728,0.41054895867907426,-0.5832271749952219,-0.4020923249500431,0.40483807392576626,0.57816430057851,0.7924580309244204,adaptive coarse,False
1764014389341020527,0.5,0.5,100,100,fswm,163.46235909244183,162.79926367297026,165.7459764311605,-1.6205219192471247,-2.250638803476331,0.9903175251007862,0.28768511468715013,-0.10639191225566244,0.4105384422400541,-0.5832402900256209,-0.4021075817452236,0.4048371907437603,0.5781410777522544,0.8078217134636517,adaptive coarse,False
1764014389441169290,0.5,0.5,100,100,fswm,223.49590799541627,193.14758583419325,209.79510329389987,44.04912686273937,21.709504989255084,1.2657628728684969,0.2855367578865515,-0.10557877415087745,0.41060200537069036,-0.5832245801996122,-0.4020673994543718,0.404847591424906,0.5781775878261257,0.6320299142500714,adaptive coarse,False
1764014389541009327,0.5,0.5,100,100,fswm,365.8524702912545,279.5000280627239,331.00000790684254,121.20490461294267,49.4326413697292,1.5777299027001022,0.283533796739532,-0.10480667889108006,0.4107143649940227,-0.5831860493991985,-0.4019849831070892,0.4049032168311894,0.5782348053708838,0.5070576393531571,adaptive coarse,False
1764014389641237702,0.5,0.5,100,100,fswm,495.41155775134655,387.45579290703523,467.1836652512502,136.18365734440766,32.205697050597095,1.4114309791277573,0.28180240380951627,-0.10413078794161239,0.41079532211402003,-0.5831734446026511,-0.40190130010261527,0.4048953181629835,0.578311213634841,0.5668006525507806,adaptive coarse,False
1764014389741118290,0.5,0.5,100,100,fswm,704.0985580166716,545.7771754618534,664.80180291137,197.61813766011983,46.82008868315463,1.4229988168653998,0.28048032266626416,-0.10371949323919762,0.4109358693962837,-0.5830841333690525,-0.40187049362927635,0.405017117621064,0.5783373878605361,0.5621930183766776,adaptive coarse,False
1764014389841105000,0.5,0.5,100,100,fswm,995.1019499844632,770.4395627231584,942.2830700785692,277.4812671671991,63.341609095116965,1.4173894624714072,0.2789953240141995,-0.10330886758432209,0.4109238804607973,-0.5830539361686939,-0.40192374167764544,0.40508929013750195,0.5782802784203593,0.5644179113657961,adaptive coarse,False
1764014389941853506,0.5,0.5,100,100,fswm,1278.1040412800378,1024.2718020015982,1237.1096753185234,294.82660523995423,40.34347358393604,1.3128853893293138,0.2774770732798982,-0.10274073892559081,0.4109589024488499,-0.5830201187311577,-0.40191828052785483,0.40511381811897,0.5783009867718623,0.6093448876056723,adaptive coarse,False
1764014390041355506,0.5,0.5,100,100,fswm,1602.9592624941583,1313.6155322478783,1564.706334029481,327.5966587109576,36.55676352746971,1.26480809684607,0.2760134849123171,-0.10210856317266331,0.4109472430357062,-0.5830695662487428,-0.4018548412290884,0.40504683719569734,0.5783421367780572,0.6325070198355647,adaptive coarse,False
1764014390141504100,0.5,0.5,100,100,fswm,4220.138930350307,2766.877231299093,3619.053481715502,2054.3471476860213,881.6536262512667,2.312928249223355,0.27443559759440755,-0.1014825431805563,0.41093827799492244,-0.5831003513989066,-0.40182067642014857,0.4050003657154386,0.5783673814886927,0.3458818924748865,adaptive coarse,False
1764014390241955389,0.5,0.5,100,100,fswm,4403.937221576454,3585.4072264377737,4420.7603492153185,801.7068674998163,-185.49332696746922,1.2215239071625412,0.272759800958074,-0.10083364882298658,0.4109638387221317,-0.5830956327864466,-0.4017778888700176,0.40499037370814644,0.5784088590644694,0.24430478143250825,adaptive fine,False
1764014390340613222,0.5,0.5,100,100,fswm,1908.0395861334766,2746.723406285625,2745.058057598323,-1675.7022916169954,-1331.4512430421405,0.6209470409509008,0.2717407971715802,-0.10054836974109284,0.41103687467896177,-0.5830292416048929,-0.4017681290731974,0.4050599704147128,0.5784338287671962,0.0,adaptive fine,True
1764014390441580782,0.5,0.5,100,100,fswm,1136.981188306063,1941.852297295844,1538.5840684573022,-1206.4739891410209,-431.111470283083,0.5604923597876191,0.27109096406839783,-0.10049218908008087,0.4110816424736611,-0.5829367499528341,-0.401813155684265,0.4052015157012227,0.5783966330701724,-0.25,adaptive return to max,True
1764014390540928840,0.5,0.5,100,100,fswm,603.9177174544316,1272.8850073751378,736.7672479955138,-801.8168204617884,-13.22715080192529,0.47886057258752907,0.2711354184180609,-0.10051115464643336,0.4111641334397197,-0.5828720231118457,-0.4018204479298773,0.40528306025869365,0.5783996657729714,-0.25,adaptive return to max,True
1764014390642481442,0.5,0.5,100,100,fswm,577.0117907012667,924.9483990382023,482.92121517992246,-253.84603281559134,267.3718184221359,0.655459667206682,0.2718087482992954,-0.1006236619824318,0.41118103401550654,-0.5829015195128922,-0.4017722094984017,0.405251443915825,0.5784256023279681,-0.25,adaptive return to max,True
1764014390741656925,0.5,0.5,100,100,fswm,543.2036395427788,734.0760192904905,417.6262374874948,-65.29497769242766,227.9614367726498,0.86479165619572,0.27246929436198675,-0.10068193222835822,0.4112024071816661,-0.5829534239817804,-0.40168045371972466,0.4051641255261766,0.5784981849185383,-0.25,adaptive return to max,True
1764014390841672926,0.5,0.5,100,100,fswm,566.7156520068366,650.3958356486636,450.3308529262522,32.7046154387574,162.98051495191743,1.0783107297939745,0.27313438508313737,-0.10086156627983542,0.4112705872600051,-0.5829226135904283,-0.4016292972607714,0.4052212331617236,0.5785247499818958,0.25,adaptive return to max,True
1764014390941554324,0.5,0.5,100,100,fswm,556.8289307080678,603.6123831783657,480.18816558201104,29.857312655758847,80.06660608445944,1.0663008373993164,0.27379651955463247,-0.10105014880242524,0.41132396048649145,-0.5829055380497162,-0.40160530514848364,0.4052147964684407,0.5785631178277824,0.25,adaptive return to max,True
1764014391041384711,0.5,0.5,100,100,fswm,737.7597476823612,670.6860654303634,642.5107977581849,162.3226321761739,106.26596280243724,1.3380396348990216,0.27312002442678784,-0.10091803705039713,0.41132659694378837,-0.582917918891864,-0.4015842615429319,0.40521327507453625,0.5785663163537648,0.25,adaptive return to max,True
1764014391141190267,0.5,0.5,100,100,fswm,950.1051179013022,810.3955916658329,866.1627209474783,223.65192318929337,83.79762690777835,1.348090528547766,0.27239049247593683,-0.10084282748026484,0.4113663976547973,-0.5828452211769711,-0.401611092674385,0.4053115872305538,0.5785520682261046,-0.25,adaptive return to max,True
1764014391240991664,0.5,0.5,100,100,fswm,838.1697940130215,824.2826928394272,859.1098080670472,-7.0529128804311085,-73.45360458097306,0.9918572888097561,0.2718714688006282,-0.10075951544764046,0.41137020555108705,-0.5827953918111047,-0.4016879066439489,0.40535542297501115,0.5785182261644769,-0.25,adaptive return to max,True
1764014391340889992,0.5,0.5,100,100,fswm,712.013461145816,768.1480769926216,757.4943266830287,-101.6154813840185,-84.00808654228022,0.8817200310951541,0.2724429082196288,-0.10086402218031484,0.4114237367180359,-0.5827804013946183,-0.4016521203468367,0.40538043848724165,0.5785406451262602,-0.25,adaptive return to max,True
1764014391441559926,0.5,0.5,100,100,fswm,818.6054351587941,793.3767560757078,800.6642204624545,43.16989377942582,30.388644310582052,1.0569903856157725,0.2731229159529147,-0.10091526670390982,0.4114857834100263,-0.5828171539706033,-0.4015335941009745,0.40532857488123464,0.5786222292918822,0.25,adaptive return to max,True
1764014391541103267,0.5,0.5,100,100,fswm,628.7949479393873,711.0858520075476,673.5841321668408,-127.08008829561368,-69.93066888222872,0.8412816695840191,0.273796211722003,-0.10106035071183947,0.4115855835994344,-0.5827848223791035,-0.40144759366456106,0.405357628088465,0.578694110645671,0.25,adaptive return to max,True
1764014391642150159,0.5,0.5,100,100,fswm,894.0409320949705,802.563392051259,829.5513021527613,155.96716998592046,106.5582946996527,1.2315481653111282,0.273152525072076,-0.10095811275745747,0.4116488396367468,-0.5827466271396297,-0.4014141910256849,0.4054009576141161,0.5787253920177842,0.25,adaptive return to max,True
1764014391741773472,0.5,0.5,100,100,fswm,1010.943233128366,906.7533125898126,972.3422279098405,142.7909257570792,46.691025235405725,1.1721303135641203,0.2724340233410361,-0.10086634321941645,0.41166285161959293,-0.5827141209062322,-0.40145112905366853,0.4054707304237663,0.5786836191284745,-0.25,adaptive return to max,True
1764014391841081958,0.5,0.5,100,100,fswm,992.213324725184,949.4833186574983,1003.6427793513551,31.300551441514585,-32.39967454007945,1.0321908794486883,0.2719333852361379,-0.10076874133945352,0.4117329611189767,-0.5826505264058525,-0.40145672467611077,0.40554831373062983,0.5786894050538294,-0.25,adaptive return to max,True
1764014391940978917,0.5,0.5,100,100,fswm,1051.551892783331,1000.5176057204146,1053.1144795988012,49.47170024744605,-7.114262867073993,1.0492921398581865,0.2724595916945632,-0.1008597959350938,0.41179017722705735,-0.5825994931452714,-0.40143474436810056,0.4056048294855156,0.5787164235608111,-0.25,adaptive return to max,True
1764014392041308244,0.5,0.5,100,100,fswm,1351.061693285417,1175.7896495029158,1289.7241083333597,236.60962873455856,90.01183281001926,1.2246760758855944,0.2731345119329684,-0.10093347047645501,0.4118408433725247,-0.5826496951396648,-0.40131868359650913,0.40553705308277904,0.5787938713626435,0.25,adaptive return to max,True
1764014392141196122,0.5,0.5,100,100,fswm,716.242100410047,946.0158749564814,888.0962170984861,-401.6278912348736,-274.1128435797064,0.6885939491711328,0.2737295747592419,-0.10102040441418816,0.4119304508227507,-0.5826270924973586,-0.4012335677069513,0.40554098680344597,0.5788728731385787,0.25,adaptive return to max,True
1764014392241039319,0.5,0.5,100,100,fswm,816.8915061166941,881.4536905365878,820.2127693976433,-67.8834477008428,29.815799977162158,0.9235629581638959,0.27316161211113943,-0.10093523328921984,0.4119867925864269,-0.5826067654366198,-0.40119229443790355,0.40557012132380593,0.5789015256850887,0.25,adaptive return to max,True
1764014392341084980,0.5,0.5,100,100,fswm,1065.193643618216,973.3236670774019,988.6381947783366,168.42542538069324,133.0623365293491,1.205343578720901,0.2724552006058856,-0.10085068411968803,0.4119834826192157,-0.5825513919749505,-0.4012712574573211,0.405644192424678,0.5788506221805405,-0.25,adaptive return to max,True
1764014392440942048,0.5,0.5,100,100,fswm,870.9374721082844,922.1305695928431,904.1912847010311,-84.44691007730546,-59.90499946432479,0.9145825939931045,0.27188725846890166,-0.10073329018023479,0.41203869058654397,-0.5825020028742007,-0.4012747290892353,0.4057062104935341,0.5788544542532962,-0.25,adaptive return to max,True
1764014392541135172,0.5,0.5,100,100,fswm,990.9698728350435,956.5502212139434,964.7904045785874,60.59911987755629,42.57051524526848,1.0670202432857925,0.27246511537707085,-0.10085355148935767,0.41207514003749046,-0.5824814543470395,-0.401278317700369,0.4057434331905994,0.5788465543717307,-0.25,adaptive return to max,True
1764014392640899428,0.5,0.5,100,100,fswm,761.1924832922631,858.8713522531032,814.1520094550051,-150.6383951235823,-84.33349987793507,0.8438641238462773,0.27316647526172294,-0.10092533030217153,0.41217718319333574,-0.582475059371106,-0.40114322071035674,0.4057243322169559,0.5789600054717542,0.25,adaptive return to max,True
1764014392741076872,0.5,0.5,100,100,fswm,541.6225129695191,700.2469326113112,598.5750513913662,-215.57695806363893,-74.63603140899585,0.7352128895340484,0.2736764116681311,-0.10101373666064523,0.4122984907638805,-0.582444064167541,-0.4010098268115432,0.4057469209097852,0.5790677569065663,0.25,adaptive return to max,True
1764014392841702635,0.5,0.5,100,100,fswm,628.6325428104218,664.4397377108664,595.7001996506715,-2.8748517406946803,69.0330374569742,0.9951971741321123,0.27316365777307816,-0.10091874409900932,0.4123561815104223,-0.5824241892366667,-0.400987597945612,0.40576798002975417,0.579088383986756,0.25,adaptive return to max,True
1764014392940848458,0.5,0.5,100,100,fswm,980.4191396137414,822.4294386623039,867.0545201079252,271.3543204572537,171.6311048274613,1.4555216208025117,0.2724723338265929,-0.10083483046001412,0.4123035377128069,-0.5824051110098774,-0.4010732393648724,0.40581392999094795,0.5790160598465663,-0.25,adaptive return to max,True
1764014393041224856,0.5,0.5,100,100,fswm,946.4464042648085,884.4379214635562,937.754703586993,70.70018347906773,-14.511516075362351,1.081540643453733,0.2718084533693853,-0.10075630568033073,0.4123315820361768,-0.5823493909102737,-0.40111085190535684,0.4059040281236741,0.5789828938260331,-0.25,adaptive return to max,True
1764014393141420610,0.5,0.5,100,100,fswm,966.2981613311082,925.3680413973323,972.4914924259386,34.7367888389457,-25.237455357742192,1.0370425109104486,0.27247145302390746,-0.10086278802971693,0.4124072654736982,-0.5823208975879609,-0.4010679803628961,0.4059385467584078,0.5790170495034244,-0.25,adaptive return to max,True
