timestamp,roi_x,roi_y,roi_width,roi_height,focus_metric,focus_value,ema_focus_value,dema_focus_value,dfv,smooth_ddfv,ratio,ee_pose_x,ee_pose_y,ee_pose_z,ee_orient_x,ee_orient_y,ee_orient_z,ee_orient_w,velocity_command,focus_mode,is_focused
1764017720040833963,0.5,0.5,100,100,fswm,256.9569778563607,277.6943138967661,301.2474836443349,-65.02784182837968,-87.21863371740642,0.8224618550418191,0.33103682438083926,-0.12273347380338523,0.41271070831214174,-0.5795485656752186,-0.40813766383208344,0.4019993805798254,0.5796064228413301,0.2,ehc,False
1764017720141258631,0.5,0.5,100,100,fswm,381.4242172378459,329.559265567306,367.26832627636037,66.02084263202545,21.915025371499354,1.2191581547282644,0.3305964904817032,-0.12259494973000555,0.412635706291842,-0.5795911362889707,-0.4081776032791821,0.4019752244639338,0.5795524806552833,0.2,ehc,False
1764017720240860377,0.5,0.5,100,100,fswm,354.7075979489275,342.1334317581168,367.2750452080494,0.006718931689022156,-22.049549164418536,1.000018294340155,0.33019227723081807,-0.12242441684843366,0.41257665227548757,-0.5796227745945718,-0.4081970755576616,0.40193653443356175,0.5795339584226288,0.2,ehc,False
1764017720340934031,0.5,0.5,100,100,fswm,479.15241288504205,410.6429223215794,457.468474328277,90.19342912022762,34.06858051206003,1.2455746185236625,0.32971112694948423,-0.12227226231301999,0.4126623212561922,-0.5795691035295013,-0.4081610749920043,0.40201175152652646,0.5795608188360872,0.2,ehc,False
1764017720441074345,0.5,0.5,100,100,fswm,427.47769301498096,419.0603076682802,446.68177634497937,-10.786697983297643,-33.45577329573262,0.976420893266719,0.3291921509248577,-0.12212415035996976,0.41284524086913166,-0.5794708818265133,-0.40806798340898337,0.40212599434663315,0.5796453249207315,0.2,ehc,False
1764017720540966025,0.5,0.5,100,100,fswm,325.0789742439089,372.06964095609453,362.38504193835126,-84.2967344066281,-53.482904859531544,0.8112823516186511,0.32873713533208904,-0.12197006905282173,0.4129053096488474,-0.5794534850737896,-0.40804770572466637,0.40215727387507766,0.579655290287289,0.2,ehc,False
1764017720641379564,0.5,0.5,100,100,fswm,374.9674842030606,373.5185625795776,369.40072388244744,7.015681944096173,18.914755745596366,1.019359744835411,0.32825224929587693,-0.12180342577450363,0.41299057423160834,-0.5794117060189343,-0.40797672215277686,0.40221577860456303,0.5797064227272535,0.2,ehc,False
1764017720741208593,0.5,0.5,100,100,fswm,346.3601285299971,359.93934555478734,351.09081769382715,-18.30990618862029,-3.2054161935600476,0.9504334859006748,0.32778839902583223,-0.12163900325773529,0.4129899807257892,-0.5794304918278866,-0.40798142099014706,0.4022116434600157,0.5796872080114818,0.2,ehc,False
1764017720840987052,0.5,0.5,100,100,fswm,136.3281276162945,248.13373658554093,187.80666817043766,-163.2841495233895,-74.08982976416462,0.5349233266881296,0.3273437732675408,-0.12147330774647107,0.4129637664306953,-0.5794167105635709,-0.4080351311531127,0.40220684728067774,0.5796665069374727,0.2,ehc,False
1764017720940829232,0.5,0.5,100,100,fswm,280.651809752423,264.392773168982,242.35875725315088,54.55208908271322,71.87320442096905,1.2904693939472176,0.3268723269605224,-0.12132475994117695,0.4129555574814694,-0.5794113606091486,-0.40804537697580595,0.4022109881935392,0.5796617690533891,0.2,ehc,False
1764017721040819173,0.5,0.5,100,100,fswm,182.08021632125462,223.2364947451183,191.6413475752709,-50.71740967787997,-16.698147169812074,0.7907341568643871,0.3263601968877481,-0.12114720246525004,0.4130308048915893,-0.5793796293545915,-0.40802071384331157,0.40225809166627574,0.5796781605794171,0.2,ehc,False
1764017721140859416,0.5,0.5,100,100,fswm,257.69270276775154,240.46459875643492,233.28107717716955,41.63972960189864,37.82949605498327,1.2172794656724266,0.3258441365778242,-0.12096669725926404,0.4130785477994202,-0.5793736796728072,-0.40795651330224697,0.4022722035578928,0.5797194983794685,0.2,ehc,False
1764017721241126332,0.5,0.5,100,100,fswm,287.2465486382373,263.8555736973361,271.959300378154,38.67822320098446,17.433994827034546,1.1658009456618275,0.32536427227033554,-0.12079338580279916,0.41313736835436077,-0.579353191730231,-0.40793736867607255,0.40228167392471575,0.5797468734663128,0.2,ehc,False
1764017721340841020,0.5,0.5,100,100,fswm,162.89754058533572,213.37655714133592,192.1889122037448,-79.77038817440922,-50.50730827417957,0.7066826247034388,0.3248954832101985,-0.12064595287684576,0.41316870900675196,-0.5793347012756701,-0.40791522482225384,0.40233544865545434,0.5797436157572197,0.2,ehc,False
1764017721441088656,0.5,0.5,100,100,fswm,474.6161724484566,343.9963647948963,398.71244615288094,206.52353394913615,117.89330692468292,2.0745861016695635,0.32448132070401303,-0.12049757265471117,0.41324454014285217,-0.5792889413238684,-0.40789404109270627,0.40238360638869936,0.5797708228348142,0.2,ehc,False
1764017721541088558,0.5,0.5,100,100,fswm,178.90957713310812,261.4529709640022,247.53931472754743,-151.1731314253335,-119.90167922489337,0.6208467207783923,0.32400122617656957,-0.1203579154463787,0.4132650532166179,-0.579257314876354,-0.40791304721562166,0.4024317564773465,0.5797556299442553,0.2,ehc,False
1764017721640746685,0.5,0.5,100,100,fswm,207.04777388175145,234.2503724228768,213.69224503408674,-33.847069693460696,-1.2878087465102794,0.8632658827115431,0.32349204955475214,-0.12020425577361352,0.41326041578903494,-0.5792623256028014,-0.40793687653400545,0.4024196358402161,0.579742269971012,0.2,ehc,False
1764017721740984781,0.5,0.5,100,100,fswm,247.7153241090561,240.98284826596645,234.07002249311626,20.377777459029517,26.468519202989967,1.095360397639975,0.3229480995099945,-0.12002520699557624,0.4133050248682406,-0.5792445896387416,-0.407901815024105,0.40244085881789216,0.5797699283579688,0.2,ehc,False
1764017721840957122,0.5,0.5,100,100,fswm,233.46904838421418,237.22594832509031,231.89108546822715,-2.178937024889109,1.9559023595356706,0.990691088924242,0.3224061174496174,-0.11981851250437492,0.4133405991145852,-0.5792493765971394,-0.4078436914838669,0.4024425104306886,0.5798048885848437,0.2,ehc,False
1764017721941019795,0.5,0.5,100,100,fswm,110.97983383869067,174.1028910818905,139.873931031859,-92.01715443636814,-43.94115752597168,0.603188047308632,0.32188977320483936,-0.11962170197779068,0.41340942224831523,-0.5792429242952559,-0.40780795208171117,0.40243185621403454,0.5798438668960189,0.2,ehc,False
1764017722040842805,0.5,0.5,100,100,fswm,163.0429934208807,168.5729422513856,148.6934878111174,8.819556779258392,28.447776844827423,1.0630536134517414,0.32144108387476744,-0.11943667294353097,0.4133983427161365,-0.5792505262179795,-0.40781619682346143,0.40240941776217637,0.5798460467925501,0.2,ehc,False
1764017722140884277,0.5,0.5,100,100,fswm,101.32851432111106,134.95072828624834,108.19989408354559,-40.493593727571806,-10.432686831001384,0.7276706981343388,0.32095670609404514,-0.11931566402921513,0.4134362130050898,-0.579204536392766,-0.40784098006059605,0.40247035247362806,0.5798322648706323,0.2,ehc,False
1764017722240763818,0.5,0.5,100,100,fswm,170.03359087810708,152.4921595821777,147.887458128791,39.68756404524541,34.87423547090791,1.3667985480152227,0.3204837554639705,-0.1192111221582676,0.4134193041250698,-0.5791803055953502,-0.4078950670918895,0.402517934527712,0.5797853915339061,0.2,ehc,False
1764017722340892311,0.5,0.5,100,100,fswm,131.705630358942,142.09889497055985,134.59991193805757,-13.287546190733423,-9.050437382535456,0.910150959663113,0.3199514388764573,-0.11902335622751826,0.41351265179232255,-0.5791339807195535,-0.4078252365748721,0.402576040228426,0.5798404441073203,0.2,ehc,False
1764017722440855903,0.5,0.5,100,100,fswm,213.3478199614871,177.72335746602346,191.78609719750412,57.186185259446546,30.711647033822253,1.4248604953453716,0.3194382954674603,-0.1188172814797861,0.41356161826326543,-0.5791556613077135,-0.4077656455549888,0.4025729460930796,0.5798628470201267,0.2,ehc,False
1764017722540834535,0.5,0.5,100,100,fswm,143.43032800365327,160.57684273483835,159.0349552349861,-32.751141962518005,-29.612840094071153,0.8292308856528302,0.3189519137383047,-0.1186415718254307,0.4136518904069326,-0.5791127037725144,-0.4077099606926829,0.4026120102199887,0.5799177816793332,0.2,ehc,False
1764017722640960839,0.5,0.5,100,100,fswm,66.86710527540134,113.72197400511985,89.52359589033449,-69.51135934465162,-33.18652873810238,0.5629177293636901,0.3184851244899538,-0.11849484720994677,0.4136850708402843,-0.5790807610448541,-0.4077024849890326,0.40265714760361687,0.5799235961790137,0.2,ehc,False
1764017722741095693,0.5,0.5,100,100,fswm,147.0824641299049,130.40221906751236,126.64315254131594,37.11955665098145,36.72219362876534,1.4146343350243944,0.3179977512398089,-0.11835305400706836,0.4137456926190336,-0.5790394197325364,-0.4076748643403013,0.40269079191672846,0.5799609310000136,0.2,ehc,False
1764017722840886882,0.5,0.5,100,100,fswm,134.02629614317485,132.21425760534362,131.24074361116104,4.597591069845095,2.1001140238144913,1.036303510909089,0.31748219659961663,-0.1182159335580194,0.4137799149889053,-0.5790124009319519,-0.40768301843787236,0.40273638632334047,0.579950514419652,0.2,ehc,False
1764017722941041517,0.5,0.5,100,100,fswm,172.3112722276251,152.26276491648434,161.80026157496343,30.559517963802392,14.031020458885894,1.232850844356261,0.31698028804580153,-0.11806106731909138,0.4138225295317307,-0.5790033649132883,-0.40766954107973813,0.4027668765688346,0.5799478354420425,0.2,ehc,False
1764017723040921437,0.5,0.5,100,100,fswm,242.29442466712428,197.27859479180432,224.55525805870386,62.75499648374043,23.113249489411963,1.387854728248789,0.3164755711950509,-0.11789351089329045,0.4138440008130988,-0.5789903486577671,-0.4076778750143097,0.402787893777174,0.5799403753934728,0.2,ehc,False
1764017723140797007,0.5,0.5,100,100,fswm,307.1570358324019,252.2178153121031,293.3257572057023,68.77049914699845,14.564376076334991,1.306252010046544,0.316002946439359,-0.11774212361171407,0.4138747833767159,-0.5789579095861981,-0.4076965443893175,0.4028083123383684,0.579945454445247,0.2,ehc,False
1764017723240809319,0.5,0.5,100,100,fswm,396.1729503490309,324.195382830567,380.7381375365985,87.41238033089621,16.60312863011638,1.2980044478998687,0.31554455677738585,-0.11753893003164596,0.41393228070975896,-0.578942957668441,-0.40764570025652563,0.4028363490659233,0.5799766466847801,0.2,ehc,False
1764017723341050415,0.5,0.5,100,100,fswm,179.9122360377078,252.0538094341374,244.25440008893838,-136.48373744766013,-103.64649457421999,0.6415285888334719,0.31508316227104793,-0.1173624791145503,0.41394903703515895,-0.578934345882666,-0.40763191171051566,0.40284885832142303,0.5799862455798118,0.2,ehc,False
1764017723440953176,0.5,0.5,100,100,fswm,267.4593041651191,259.75655679962824,259.70822580977415,15.453825720835766,24.145534297137957,1.0632693851787673,0.3145822665414068,-0.11719710988630483,0.41399279425950186,-0.5789187161084993,-0.4076226346969045,0.4028622212992367,0.5799990848888346,0.2,ehc,False
1764017723541027109,0.5,0.5,100,100,fswm,275.50120624530797,267.6288815224681,271.54087838896095,11.8326525791868,10.262180577744495,1.0455613315376993,0.3140684929152299,-0.11706548222406196,0.41408506825145897,-0.5788789515111158,-0.4075792601747546,0.4029301390494584,0.5800220764922446,0.2,ehc,False
1764017723640924609,0.5,0.5,100,100,fswm,632.6979767925924,450.16342915753023,543.3867014083078,271.8458230193468,135.13767550895227,2.0011230155555033,0.31359444276704207,-0.11693421229022082,0.4141443669857714,-0.5788210979122975,-0.40758821852164545,0.4030080689599027,0.5800193764756174,0.2,ehc,False
1764017723740835890,0.5,0.5,100,100,fswm,219.76646543124045,334.96494729438535,323.97734248820166,-219.40935892010611,-178.05875321525036,0.5962187547993761,0.31314638349148466,-0.116764809032949,0.414207995816432,-0.5787917027472973,-0.40755970971833266,0.4030388536780336,0.5800473517490525,0.2,ehc,False
1764017723841028885,0.5,0.5,100,100,fswm,184.70702157134798,259.83598443286667,216.77770059901547,-107.19964188918618,-32.924518092165215,0.6691137686793943,0.3126684277525096,-0.11658734212136448,0.4142115329041123,-0.5787745325843383,-0.407547253039295,0.40305374042350944,0.5800628925405623,0.2,ehc,False
1764017723940818074,0.5,0.5,100,100,fswm,209.05622653055028,234.44610548170846,200.22202408920373,-16.555676509811747,28.85972364360461,0.9236283230975145,0.3121659528530158,-0.11641970827543742,0.4141887867563948,-0.578796903884618,-0.40755769934537056,0.403031160344869,0.580048919961892,0.2,ehc,False
1764017724040856146,0.5,0.5,100,100,fswm,197.7557849816903,216.10094523169937,189.81632441044246,-10.405699678761266,17.504850237327545,0.9480291954589107,0.31167099310990704,-0.11625120159406585,0.4142092995523531,-0.578794586061046,-0.4075708524518894,0.4030242641310365,0.5800467825095654,0.2,ehc,False
1764017724140867449,0.5,0.5,100,100,fswm,380.90387448433347,298.50240985801645,326.56083176054653,136.74450735010407,82.32752863309643,1.720404358133179,0.3111825306680472,-0.1160781013878078,0.41427682901896745,-0.5787687637188764,-0.4075323078486139,0.40305599276857995,0.5800775835146886,0.2,ehc,False
1764017724241093954,0.5,0.5,100,100,fswm,252.862029225195,275.6822195416057,278.3013353346654,-48.25949642588114,-51.338237571444395,0.8522189689262312,0.31071625866017255,-0.1159373320196145,0.41433862609131367,-0.578731443776883,-0.40750870957981483,0.4031328293305001,0.5800780029586576,0.2,ehc,False
1764017724341131117,0.5,0.5,100,100,fswm,227.95246568756983,251.81734261458777,241.19446204760862,-37.10687328705677,-20.092807216310014,0.8666665639874322,0.31025633205198,-0.11581246710292634,0.41435018968486104,-0.5786973277802727,-0.4075406175772692,0.403158738955234,0.5800716154482436,0.2,ehc,False
1764017724440858715,0.5,0.5,100,100,fswm,234.5720315828031,243.19468709869545,233.57191905725972,-7.622542990348904,4.6957615401989266,0.968396691509259,0.3097807635403262,-0.11564179906871914,0.4143946450685244,-0.5786897518809455,-0.4075296044700893,0.40319461491357467,0.5800619751829252,0.2,ehc,False
1764017724540818636,0.5,0.5,100,100,fswm,123.72522396336616,183.4599555310308,148.7812057264806,-84.79071333077911,-36.23620440011564,0.6369824177794556,0.3093135783815798,-0.11548957063706693,0.4143637972030205,-0.5786878564069298,-0.40754596352453354,0.4031962521336858,0.5800512345710175,0.2,ehc,False
1764017724640868809,0.5,0.5,100,100,fswm,188.29523792800487,185.87759672951785,169.74704242648627,20.965836700005667,34.76017281533457,1.140917238824837,0.30881621752584976,-0.11533076239276059,0.41440150422888977,-0.578682364189429,-0.4075301075230931,0.40321748762897897,0.5800530928359262,0.2,ehc,False
1764017724741196886,0.5,0.5,100,100,fswm,153.44421927413003,169.66090800182394,153.4872864864612,-16.259755940025087,-1.232709912348092,0.904211845416589,0.3083121026886098,-0.11516774896053722,0.4144494395806836,-0.5786596220084188,-0.40751071276265205,0.403233017270922,0.5800786107273198,0.2,ehc,False
1764017724841030296,0.5,0.5,100,100,fswm,210.24761722694865,189.9542626143863,192.01412916298608,38.52684267652489,26.776944352100944,1.2510099928043439,0.3077852425986319,-0.11500576595425382,0.41451245110245716,-0.5786080870807788,-0.4074739828163029,0.4032897635271619,0.5801163689525981,0.2,ehc,False
1764017724941178170,0.5,0.5,100,100,fswm,148.80313177801395,169.3786971962001,160.1208477614069,-31.893281401579173,-21.82158986300156,0.8339013824628113,0.3073156177167545,-0.11483187580278008,0.41456710880290926,-0.5786003699147237,-0.4074518456783165,0.4033209656962001,0.5801179225103832,0.2,ehc,False
1764017725040850107,0.5,0.5,100,100,fswm,128.33381176929245,148.8562544827463,133.9661084086228,-26.154739352784105,-8.041523907103246,0.8366562523341321,0.3068422071104521,-0.11467309961945901,0.4145782848562777,-0.578573383991867,-0.40745070053379967,0.4033381002656207,0.5801337284151267,0.2,ehc,False
1764017725140858780,0.5,0.5,100,100,fswm,172.37664669279596,160.6164505877711,159.05147560322177,25.085367194598973,21.59929132013992,1.1872515929035103,0.3063447936999505,-0.11452828672656598,0.41458130338799903,-0.5785784889752448,-0.4074633029955393,0.4033430823744983,0.5801163217042998,0.2,ehc,False
1764017725240987624,0.5,0.5,100,100,fswm,187.9645882865609,174.290519437166,180.34506636958878,21.293590766367004,8.903757445953975,1.1338786118494564,0.30584412290948776,-0.11437069234026895,0.41458409492047593,-0.5785782764967691,-0.40747161594300907,0.40334382449096906,0.5801101786831699,0.2,ehc,False
1764017725340788243,0.5,0.5,100,100,fswm,146.79177985809557,160.5411496476308,156.69373821907456,-23.651328150514217,-18.02058073546362,0.8688551418310244,0.30534983356008316,-0.11419426290166472,0.4146459223756188,-0.5785369909063116,-0.4074415208486647,0.40337991233262527,0.5801473981395772,0.2,ehc,False
1764017725440923547,0.5,0.5,100,100,fswm,238.15037777873835,199.34576371318457,216.82436503168333,60.13062681260877,32.88068711382968,1.3837462013226063,0.3048821531881891,-0.11403930074534262,0.4147365132376538,-0.5785164174576128,-0.4073868580288535,0.403416607987197,0.5801807847882348,0.2,ehc,False
1764017725540720156,0.5,0.5,100,100,fswm,150.89420640718694,175.11998506018574,171.7463963929357,-45.07796863874762,-36.163954168763354,0.7920991553132849,0.30437674170732537,-0.11391575427167469,0.41478227683892255,-0.5784743730921715,-0.4073793245511789,0.40347543262889124,0.5801870912634761,0.2,ehc,False
1764017725640853500,0.5,0.5,100,100,fswm,128.67304356432206,151.89651431225388,138.59798460466294,-33.14841178827277,-12.11719865914425,0.8069920971591563,0.30389185089377996,-0.11374847279025527,0.41483600418120137,-0.5784373768517761,-0.4073720033525945,0.4035229588971958,0.5801960647817098,0.2,ehc,False
1764017725740938973,0.5,0.5,100,100,fswm,243.28105261057914,197.5887834614165,213.78565318220234,75.1876685775394,48.10944085333396,1.542487459626522,0.30338535139429357,-0.11356689276649855,0.41489033440947287,-0.578417179585303,-0.4073220550305407,0.40354129187138305,0.5802385161302684,0.2,ehc,False
1764017725841055407,0.5,0.5,100,100,fswm,158.5903475346659,178.08956549804122,176.4383913767465,-37.347261805455844,-32.21274476483064,0.8253051070100292,0.3028751447910521,-0.11339392504802397,0.41492550001697004,-0.5784019767813657,-0.40731471231675254,0.40356051708525537,0.5802454544721666,0.2,ehc,False
1764017725940967798,0.5,0.5,100,100,fswm,129.44506581143847,153.76731565473983,140.78060367244177,-35.657787704304724,-15.26163533183976,0.797902330518503,0.3023716562768383,-0.11327434472791328,0.4149312059189801,-0.5783716277128659,-0.4073412988494487,0.403600582911824,0.5802291753967994,0.2,ehc,False
1764017726040990760,0.5,0.5,100,100,fswm,259.48583509375516,206.6265753742475,226.56284924285228,85.78224557041051,53.08919897143774,1.60933284367783,0.301878110280926,-0.11313997041360054,0.4149678793523862,-0.5783430151763109,-0.40732844484411634,0.40362767571203734,0.5802478730826558,0.2,ehc,False
1764017726140863651,0.5,0.5,100,100,fswm,168.64765283806753,187.63711410615753,188.11052040641493,-38.452328836437346,-35.57268771770505,0.8302796377917177,0.3013938913658092,-0.11296545660391501,0.41500460508106496,-0.5783481498324399,-0.4072912155636147,0.4036374604793857,0.5802620820007622,0.2,ehc,False
1764017726241157947,0.5,0.5,100,100,fswm,180.43319961884015,184.03515686249884,182.47088139079818,-5.639639015616751,-1.3799989484422284,0.9700195448748308,0.3009283594593549,-0.11277642566928543,0.41503371151230833,-0.5783368136391134,-0.4072660448410426,0.40364444991805787,0.5802861852221195,0.2,ehc,False
1764017726340710972,0.5,0.5,100,100,fswm,267.6446254794295,225.83989117096417,245.9601205893465,63.48923919854832,33.87443963286142,1.347941757691044,0.30044463078878564,-0.1126105167856881,0.4150611547150046,-0.5783297982092293,-0.40726551723451027,0.40364954519373303,0.5802900030500883,0.2,ehc,False
1764017726441069030,0.5,0.5,100,100,fswm,288.5008723591451,257.17038176505463,282.895741771291,36.9356211819445,3.6604108081287983,1.1501691456868814,0.2999468109535022,-0.11248957719630348,0.4151470614659232,-0.5782785019072663,-0.4072266833626255,0.40374879117798046,0.5802993332855751,0.2,ehc,False
1764017726540888739,0.5,0.5,100,100,fswm,282.684615189697,269.9274984773758,289.1687368366546,6.272995065363602,-13.50110765422605,1.0221742293683411,0.299462182622481,-0.11234093331868053,0.41518850298644394,-0.5782346534102175,-0.4072228938962632,0.4037753032175168,0.5803272394037011,0.2,ehc,False
1764017726640826340,0.5,0.5,100,100,fswm,438.42798704129893,354.1777427593374,405.9234840799576,116.75474724330297,48.49032226185666,1.4037599241208958,0.29899514729559773,-0.11216599259666783,0.41526159469022983,-0.5782165111394587,-0.40718969717692566,0.4037993515375469,0.5803518764133812,0.2,ehc,False
1764017726741031805,0.5,0.5,100,100,fswm,490.3633191592649,422.27053095930114,482.1897957195931,76.26631163963555,4.000943329094618,1.1878834672807765,0.29851070713305045,-0.11200521540983562,0.4153794622363194,-0.5781866407773405,-0.40709099198353765,0.40383281611099403,0.5804275917841416,0.2,ehc,False
1764017726840960757,0.5,0.5,100,100,fswm,453.6306429213784,437.9505869403398,475.7502473110051,-6.439548408587996,-39.35245835956446,0.9866451997413633,0.2980314055834108,-0.11185513654569205,0.4153819851355798,-0.5781474218324749,-0.40712516097431256,0.40389229310036057,0.5804013072902533,0.2,ehc,False
1764017726940888067,0.5,0.5,100,100,fswm,415.5499198754902,426.750253407915,440.0499168270353,-35.70033048396982,-34.30662021747314,0.9249599328938825,0.2975428495836013,-0.11172289060488444,0.4153772083501296,-0.5781464396605349,-0.4071470047640064,0.403905390869861,0.5803778476525537,0.2,ehc,False
1764017727041031142,0.5,0.5,100,100,fswm,437.693621893421,432.221937650668,441.60761148160464,1.5576946545693318,1.4757024605330074,1.0035398135416114,0.2970289427078224,-0.11156228064156713,0.41542088551876977,-0.5781124176045325,-0.40712950621005745,0.4039480667564077,0.5803943117815324,0.2,ehc,False
1764017727140783390,0.5,0.5,100,100,fswm,567.5848539544958,499.9033958025819,538.4369617940072,96.82935031240254,48.37367905918311,1.2192655828271113,0.29652483238024124,-0.11140094182388781,0.415487773951205,-0.5780793174769349,-0.4070898919286443,0.4039936217433648,0.5804233594417139,0.2,ehc,False
1764017727240809292,0.5,0.5,100,100,fswm,378.4085658428684,439.15598082272516,428.04905632850944,-110.38790546549774,-79.42178835935857,0.7949845324553899,0.296079480355119,-0.11127785792430231,0.41553983668234984,-0.5780322801291491,-0.4070886892986953,0.4040465938544055,0.580434175568962,0.2,ehc,False
1764017727340977937,0.5,0.5,100,100,fswm,273.9265312533797,356.54125603805244,309.6804313986082,-118.36862492990122,-43.701253911881025,0.7234694874807566,0.2956520217297083,-0.11116475964178173,0.4155888758285058,-0.5779906600792005,-0.4070862086326119,0.4041101465612128,0.5804331184973948,0.2,ehc,False
1764017727440930699,0.5,0.5,100,100,fswm,244.7609420285595,300.65109903330597,249.27560821121062,-60.4048231873976,7.131273915311297,0.8049446556419739,0.2951861440690647,-0.11099991366811193,0.4156730712134835,-0.5779631006002829,-0.40702593483125404,0.40414068515288776,0.580481566738691,0.2,ehc,False
1764017727541398658,0.5,0.5,100,100,fswm,238.4745071139858,269.5628030736459,228.3309096827682,-20.944698528442416,23.29569928713324,0.9159777457620482,0.2946420766820833,-0.1107853682658372,0.415696566453171,-0.5779716144855019,-0.4069768267615468,0.4041484720463047,0.5805020997987532,0.2,ehc,False
1764017727641156946,0.5,0.5,100,100,fswm,169.1575789702247,219.3601910219353,173.64293830064116,-54.687971382127046,-5.2237867832756955,0.760488093976817,0.29411460153897356,-0.11059204178436004,0.4157189647872017,-0.577961174972345,-0.4069625434173038,0.4041176336741957,0.5805439747628719,0.2,ehc,False
1764017727741373782,0.5,0.5,100,100,fswm,205.78383506487467,212.57201304340498,186.31929769349276,12.676359392851595,31.070271995851474,1.073002446957584,0.29359196042252356,-0.11041331383355263,0.41575005007024257,-0.5779639006146118,-0.40694983193227535,0.4041274404715084,0.5805433452676754,0.2,ehc,False
1764017727840829195,0.5,0.5,100,100,fswm,190.90229705569976,201.73715504955237,183.19336837766997,-3.1259293158227877,7.633991643588548,0.9832227291830761,0.2931159191229171,-0.1102624951804255,0.41582192887321356,-0.5779191747820759,-0.4069131800129836,0.40419345150925784,0.5805676059753585,0.2,ehc,False
1764017727940962539,0.5,0.5,100,100,fswm,123.80495578642319,162.77105541798778,134.0161122662643,-49.17725611140568,-19.208667575997172,0.7315554785257169,0.2926300936108892,-0.11016704995770217,0.41583941913124844,-0.5778892304012988,-0.40696377245328474,0.40424296766268686,0.5805274742783926,0.2,ehc,False
1764017728040794669,0.5,0.5,100,100,fswm,183.83313289081875,173.30209415440328,164.1901419467493,30.174029680485006,30.071309107946757,1.2251522534882597,0.29218566341174496,-0.11003751263433617,0.41587594666938377,-0.5778716358017997,-0.4069578265823998,0.4042734524559828,0.5805279283190448,0.2,ehc,False
1764017728141083686,0.5,0.5,100,100,fswm,182.21613027101333,177.75911221270832,175.43164513803384,11.24150319128455,5.569391309373149,1.068466371110943,0.2916480143421224,-0.10985493907619602,0.4159153345754394,-0.5778466744364926,-0.40691777305315985,0.4042940845130859,0.5805664820189578,0.2,ehc,False
1764017728240965456,0.5,0.5,100,100,fswm,188.0091635195211,182.8841378661147,184.28291715548067,8.851272017446831,1.5895800677677148,1.0504542496337101,0.2911589279195928,-0.10965480310866371,0.41597721973355906,-0.57784042121685,-0.40687302993737723,0.404276653644934,0.5806162006309893,0.2,ehc,False
1764017728340956198,0.5,0.5,100,100,fswm,206.48238882356253,194.68326334483862,201.28221572888356,16.999298573402882,4.868803311861883,1.092245655950087,0.29066040303069934,-0.10948393321059187,0.41604384632477287,-0.5778200863723999,-0.40680898623656075,0.4042959049349023,0.5806679065994976,0.2,ehc,False
1764017728440967750,0.5,0.5,100,100,fswm,144.57387727109372,169.62857030796619,160.40069998155244,-40.88151574733112,-26.50600550443606,0.7968945463001245,0.2901680144553377,-0.10933401255395812,0.41610158922677076,-0.577771810448241,-0.406804869711288,0.40437154814135995,0.5806661554493288,0.2,ehc,False
1764017728540928162,0.5,0.5,100,100,fswm,160.19349736343418,164.91103383570018,157.9383304363603,-2.462369545192132,5.956570348851464,0.984648635913214,0.2896966872510519,-0.10918811549184268,0.4161351496064083,-0.5777513129020198,-0.40678191126880797,0.40439271965986584,0.580687889826011,0.2,ehc,False
1764017728640978914,0.5,0.5,100,100,fswm,85.2364522015651,125.07374301863264,101.66874591042892,-56.26958452593138,-23.92532231594389,0.6437243298034947,0.2891996244526795,-0.10901948313611412,0.41622524679271355,-0.5777144625318827,-0.40674535615136514,0.4044295885715983,0.5807244810739468,0.2,ehc,False
1764017728740730093,0.5,0.5,100,100,fswm,257.6912908607554,191.38251693969403,212.83440534612288,111.16565943569395,71.75496082284073,2.093410353793799,0.28869406001624576,-0.10885760009133942,0.4162873652523158,-0.5776988040616435,-0.4067218893765741,0.40446760837542,0.5807300149490849,0.2,ehc,False
1764017728840936408,0.5,0.5,100,100,fswm,178.439634361949,184.91107565082152,192.4012992095997,-20.43310613652318,-29.9219023746882,0.9039952863669116,0.2881734564456044,-0.10871925390664039,0.4163404785628657,-0.57766017975507,-0.4067016105263079,0.4045073194831137,0.5807549786314652,0.2,ehc,False
1764017728941012311,0.5,0.5,100,100,fswm,243.02809424798411,213.96958494940282,232.24395137808256,39.84265216848286,15.176927965158917,1.2070809933828917,0.28768826588051266,-0.10859574912391408,0.4163631457517992,-0.5776347339650767,-0.40671044860721395,0.4045624033455548,0.5807357289766856,0.2,ehc,False
1764017729041089325,0.5,0.5,100,100,fswm,338.0736073067408,276.0215961280718,316.18478493174615,83.9408335536636,29.637554675169827,1.3614338847387752,0.2872111981164201,-0.1084256252097833,0.4163529961690938,-0.577668377647553,-0.4066890990641635,0.4045057737742608,0.5807566625977785,0.2,ehc,False
1764017729140977485,0.5,0.5,100,100,fswm,192.63197624042647,234.32678618424913,233.560975614175,-82.62380931757116,-68.46354409803247,0.7386850561597804,0.2867381376452105,-0.108262822391773,0.4164388314923714,-0.5776027428229364,-0.4066683645808853,0.4045758024230566,0.5807876830876053,0.2,ehc,False
