timestamp,roi_x,roi_y,roi_width,roi_height,focus_metric,focus_value,ema_focus_value,dema_focus_value,dfv,smooth_ddfv,ratio,ee_pose_x,ee_pose_y,ee_pose_z,ee_orient_x,ee_orient_y,ee_orient_z,ee_orient_w,velocity_command,focus_mode,is_focused
1761332082251728342,0.5,0.5,100,100,sobel,0.35546544,0.3512910155576493,0.34534303625468077,0.014296828187669974,0.03141891502444326,1.0431868054648612,0.30998536067874527,-0.08028562851543576,0.3784375671640695,-0.5943204757619678,-0.38402298865968604,0.37957453123729024,0.5960140027775707,0.38344043262870203,adaptive coarse,False
1761332082351757696,0.5,0.5,100,100,sobel,0.35768336000000006,0.3544871877788247,0.35311128423792815,0.007768247983247378,0.012445167410010331,1.022494294564314,0.308961246402607,-0.07964733606524578,0.37837771438584455,-0.5943968796361675,-0.38396329652721944,0.37945958560654924,0.596049460439353,0.39120022686331024,adaptive coarse,False
1761332082451357785,0.5,0.5,100,100,sobel,0.5902654399999998,0.47237631388941226,0.5306329251742578,0.1775216409363296,0.09109928018154628,1.5027356781289227,0.3076565781650478,-0.07893289240474402,0.3783611688184332,-0.5945023039591609,-0.3838862079754803,0.3793209740849473,0.5960821994764668,0.26618120925833455,adaptive coarse,False
1761332082551530831,0.5,0.5,100,100,sobel,1.0032560000000001,0.7378161569447061,0.8996643841147758,0.36903145894051803,0.14130454909286735,1.6954552599979158,0.30676197239316383,-0.07856044084703806,0.3783571388646165,-0.5944863405076379,-0.3838921078946061,0.37934927313660305,0.5960763117393645,0.23592483354617788,adaptive coarse,False
1761332082651695427,0.5,0.5,100,100,sobel,0.50611536,0.621965758472353,0.6449646728212113,-0.2546997112935645,-0.2412133105706076,0.7168947489855607,0.30595462667182904,-0.07834033511429807,0.3783623702100771,-0.5944106698164217,-0.38401715619149873,0.37945691555109123,0.5960027085504218,0.5579619610354498,adaptive coarse,False
1761332082751415997,0.5,0.5,100,100,sobel,0.56119836,0.5915820592361765,0.5878896667925173,-0.057075006028693975,-0.021794302652868552,0.9115067717135019,0.30533530836478123,-0.07818540608727667,0.3783293683190553,-0.5943702582675964,-0.3841154848950714,0.3795052939115713,0.5959488419686936,0.43883382155028583,adaptive coarse,False
1761332082851364730,0.5,0.5,100,100,sobel,0.5453983600000001,0.5684902096180883,0.5550980885872145,-0.03279157820530276,0.0012445625852613301,0.944221543501162,0.30452238006959226,-0.07772741390093786,0.37833352384425756,-0.5944064653712804,-0.3840603726966859,0.3794616187030076,0.5959760599052589,0.42362939370860453,adaptive coarse,False
1761332082951489205,0.5,0.5,100,100,sobel,0.40225404,0.4853721248090441,0.4371170218890852,-0.11798106669812936,-0.04197246295378263,0.7874590651205373,0.3032291210720843,-0.0769186547167989,0.37833266357241935,-0.5945049041505897,-0.3839144001325422,0.3793222900362792,0.5960606115097705,0.5079629122547107,adaptive coarse,False
1761332083051588960,0.5,0.5,100,100,sobel,0.7922710000000001,0.6388215624045221,0.6914187297422817,0.2543017078531965,0.16515515579877163,1.581770315770781,0.3021558747307011,-0.07640673234178874,0.3783059171683786,-0.5945628634658565,-0.38387443754443457,0.3792402353742421,0.5960807507884437,0.2528812154406147,adaptive coarse,False
1761332083151581494,0.5,0.5,100,100,sobel,0.80473344,0.7217775012022611,0.7895540542700104,0.09813532452772866,0.004494386236651909,1.141933274738316,0.30106690732236824,-0.0759980432564397,0.37833806558900596,-0.5945129712840039,-0.38393041866597233,0.3793109773201528,0.5960494468435207,0.35028316351641786,adaptive coarse,False
1761332083251371295,0.5,0.5,100,100,sobel,0.47421436000000006,0.5979959306011307,0.56999342183444,-0.21956063243557034,-0.15660078536332353,0.7219181748885234,0.3000242831380757,-0.07559882109144042,0.37830358078000914,-0.5945160481548126,-0.3839907212960287,0.3793192814334682,0.596002245950246,0.5540794149721565,adaptive coarse,False
1761332083351546441,0.5,0.5,100,100,sobel,0.62830716,0.6131515453005654,0.6067280982669374,0.03673467643249739,0.04984726175237211,1.0644475445247634,0.2993106169164581,-0.0753539661197526,0.37835366052629416,-0.5944870796769741,-0.38398239995274513,0.37936199222477085,0.5960093182819597,0.3757817865779241,adaptive coarse,False
1761332083451320902,0.5,0.5,100,100,sobel,0.64565244,0.6294019926502827,0.6343154928083274,0.02758739454139003,0.020349989930632376,1.0454691230226372,0.29831916844293827,-0.0747900316052062,0.37837037858892286,-0.594504245170389,-0.38391615912019933,0.3793150848268423,0.5960647210358835,0.3826033607224371,adaptive coarse,False
1761332083551540258,0.5,0.5,100,100,sobel,0.7242492400000001,0.6768256163251414,0.702994178241593,0.06867868543326561,0.030720640411253976,1.1082721235913726,0.297134442954195,-0.07411638432288836,0.37834739210740476,-0.5946069278592213,-0.3838139349579603,0.3791846555429087,0.5961111152081559,0.36092218822918143,adaptive coarse,False
1761332083651507372,0.5,0.5,100,100,sobel,0.5806636399999999,0.6287446281625706,0.617788415039511,-0.08520576320208206,-0.061581904112046844,0.878795919170756,0.29620545806053433,-0.07368559368725579,0.37840365833201717,-0.594582341031483,-0.3837692695571321,0.379191190466149,0.596160237310382,0.45516824927617505,adaptive coarse,False
1761332083751536416,0.5,0.5,100,100,sobel,0.80215484,0.7154497340812853,0.7533241804791129,0.13553576543960189,0.07957981226481856,1.219388648508298,0.2953496359639302,-0.07343358538531972,0.3783964132491624,-0.5945488726848348,-0.38386253307888085,0.37926377658837707,0.5960873941423177,0.32803323246393,adaptive coarse,False
1761332083851521839,0.5,0.5,100,100,sobel,0.778631,0.7470403670406427,0.7817729067192352,0.02844872624012229,-0.01375361346733052,1.0377642547223547,0.2944072557691384,-0.07310507805918887,0.3783438850402182,-0.5945369652615384,-0.3839790882207031,0.3792930226084535,0.596005587010173,0.38544399479920105,adaptive coarse,False
1761332083951450682,0.5,0.5,100,100,sobel,0.89087191,0.8189561385203213,0.872280294099457,0.0905073873802218,0.02415252383638449,1.1157719672840063,0.29345189626341617,-0.07261847970322385,0.3783549331878461,-0.594560555656117,-0.38393344760295667,0.37924091414233635,0.5960446145298876,0.3584961907348089,adaptive coarse,False
1761332084051434146,0.5,0.5,100,100,sobel,0.8874831600000002,0.8532196492601607,0.8970134824196482,0.024733188320191224,-0.020810837611823042,1.0283546338115155,0.29262031194113425,-0.0721409618104831,0.3783539861753663,-0.5946179052579204,-0.383845276150758,0.37916467536966736,0.5960926938616562,0.38897087332356495,adaptive coarse,False
1761332084151356338,0.5,0.5,100,100,sobel,1.0088710000000003,0.9310453246300805,0.9918550788947842,0.09484159647513601,0.02464878527156087,1.1057304024230556,0.2916855166903087,-0.07172665319434791,0.3783070128930409,-0.5946518121497911,-0.38389414387350296,0.37912720073940476,0.5960512345982542,0.36175183310819276,adaptive coarse,False
1761332084251464513,0.5,0.5,100,100,sobel,0.9379030399999999,0.9344741823150402,0.9665934882898719,-0.025261590604912287,-0.04772720090424371,0.9745309661235378,0.2908272184761065,-0.0714340103484363,0.3783022820670645,-0.5946163441914776,-0.3839536832587305,0.3791732252055345,0.5960189909890873,0.410453863350396,adaptive coarse,False
1761332084351581439,0.5,0.5,100,100,sobel,0.85104656,0.89276037115752,0.8879631185661758,-0.07863036972369608,-0.05054799001151375,0.9186520800354123,0.289859982600928,-0.07108120341079588,0.3782722285518778,-0.5946150536961823,-0.38401907074272984,0.37919104197606646,0.5959668152748787,0.4354205565882796,adaptive coarse,False
1761332084451455141,0.5,0.5,100,100,sobel,0.73940796,0.8160841655787601,0.775347436493708,-0.11261568207246786,-0.042266651180142764,0.8731752707766599,0.2889707696750441,-0.07061164060940957,0.37824271551877475,-0.5946722027037206,-0.38397665641450995,0.3791184295791442,0.5959833177310268,0.4580981772928745,adaptive coarse,False
1761332084551460435,0.5,0.5,100,100,sobel,0.641359,0.72872158278938,0.6646719268521639,-0.11067550964154405,-0.020163239374609475,0.8572568832599188,0.2879773424774297,-0.0700743676469671,0.37825822587626645,-0.5947048650378984,-0.38391771544135916,0.3790816460521908,0.5960120945894506,0.4666045940382618,adaptive coarse,False
1761332084651436888,0.5,0.5,100,100,sobel,1.17860599,0.9536637863946901,1.034110060228737,0.36943813337657305,0.22997520182175382,1.5558202753141752,0.2868870793220782,-0.06949381223767251,0.37824665803502167,-0.5947396375594112,-0.38389638229213185,0.3790074191118192,0.5960383439317568,0.2570991047916674,adaptive coarse,False
1761332084751289550,0.5,0.5,100,100,sobel,0.99024151,0.9719526481973451,1.021320216015696,-0.012789844213040968,-0.07612638788393009,0.9876320280549132,0.28577698756317527,-0.06909985404895412,0.37824951226541503,-0.5946974141871308,-0.3839627250372884,0.37906393513979036,0.5960017990051849,0.40500914170207497,adaptive coarse,False
1761332084851668858,0.5,0.5,100,100,sobel,1.25759836,1.1147755040986724,1.2108707159585115,0.18955049994281548,0.0631069781359632,1.1855936042099282,0.284804531792091,-0.06882701952104606,0.37829196128446296,-0.5946182836291302,-0.3840229029671907,0.37920061653663667,0.595955031180066,0.3373837363660184,adaptive coarse,False
1761332084951931256,0.5,0.5,100,100,sobel,1.266151,1.1904632520493363,1.2763547319545878,0.06548401599607634,-0.030479752905387972,1.0540801054423385,0.2840898032773676,-0.06859622685427583,0.37828233815843526,-0.5945939678944967,-0.3840665964848243,0.37923549318525784,0.5959289416671889,0.37947780053408975,adaptive coarse,False
1761332085051305651,0.5,0.5,100,100,sobel,0.99734204,1.0939026460246681,1.0885680829649598,-0.18778664898962805,-0.14187520894554617,0.8528726816391751,0.2831828228548898,-0.06807250897741352,0.3782892208139138,-0.5946454271324566,-0.38401466429038356,0.37916400353522595,0.5959565521273691,0.46900318020647785,adaptive coarse,False
1761332085151388586,0.5,0.5,100,100,sobel,1.34881916,1.221360903012334,1.2824227499763128,0.193854667011353,0.11988305352771744,1.1780822624188523,0.2822765306889296,-0.0675656793817819,0.3783508897628699,-0.5946720393174826,-0.38388376876958796,0.3790972800215352,0.5960567674387379,0.33953486336235583,adaptive coarse,False
1761332085251417140,0.5,0.5,100,100,sobel,1.31829904,1.2698299715061672,1.3245954292350732,0.04217267925876045,-0.01589946711243756,1.0328851615113186,0.28136121232826905,-0.06716609056521777,0.3783568543096204,-0.5946520307251321,-0.38390555005262633,0.3791348017145346,0.5960388352466202,0.38726473658961236,adaptive coarse,False
1761332085351570786,0.5,0.5,100,100,sobel,1.3124012400000002,1.2911156057530837,1.329141151740995,0.004545722505921779,-0.026763211932638115,1.0034317818147287,0.2803206680389923,-0.06674828401404853,0.3783324123785652,-0.5946396514995246,-0.3839555344128023,0.3791454449457971,0.5960122180250647,0.3986319820133573,adaptive coarse,False
1761332085451612320,0.5,0.5,100,100,sobel,1.6617103899999999,1.4764129978765417,1.5880744669322264,0.2589333151912314,0.11381219037633575,1.1948125034365717,0.27947112104352256,-0.06642454874217191,0.37838322376232825,-0.5946042452584284,-0.3839499957799653,0.37918858406547246,0.5960236656170975,0.3347805608407199,adaptive coarse,False
1761332085551393141,0.5,0.5,100,100,sobel,1.7516166399999997,1.6140148189382706,1.7386464639969774,0.150571997064751,0.002725436124927663,1.0948141917775553,0.27859074410029766,-0.06599672656536201,0.3783432878152958,-0.5946470378385802,-0.38395553477156963,0.3791474332621653,0.5960035835117036,0.36535880061122933,adaptive coarse,False
1761332085651388685,0.5,0.5,100,100,sobel,2.1602840000000003,1.8871494094691355,2.0860325272639213,0.3473860632669439,0.09976975116356028,1.19980258808242,0.277655571481701,-0.06548860759788659,0.37831109527945084,-0.5947159862204617,-0.3838941880881782,0.37905420180953847,0.5960336065831154,0.3333881789997624,adaptive coarse,False
1761332085752192059,0.5,0.5,100,100,sobel,4.07801671,2.9825830597345675,3.6297414437646767,1.5437089165007554,0.6480463021986859,1.7400214983826319,0.2768069415770395,-0.0651224326745596,0.37834160526676186,-0.5946964404538931,-0.383881510934239,0.37906304932156887,0.5960556466583878,0.2298822171862843,adaptive coarse,False
1761332085851769467,0.5,0.5,100,100,sobel,5.17151975,4.077051404867284,4.947864769448696,1.3181233256840192,0.21123035569097487,1.3631452394352626,0.2759396615894557,-0.06484253821267633,0.3783065543023246,-0.5946450654399146,-0.3839991072510933,0.37914872380263936,0.5959766581143536,0.293439017668958,adaptive coarse,False
1761332085952082075,0.5,0.5,100,100,sobel,34.065453909999995,19.07125265743364,27.00375996600752,22.055895196558826,10.474501113282889,5.457659257938117,0.27521865911332233,-0.06461762378517394,0.37827260665747464,-0.5946412874572852,-0.38406315591583057,0.37918113928218256,0.5959185306162083,0.07329149386125629,adaptive coarse,False
1761332086051520841,0.5,0.5,100,100,sobel,29.193591109999996,24.132421883716816,30.629260151145346,3.625500185137824,-3.9779469490690555,1.1342590879826224,0.27461940746318314,-0.06437982240834378,0.37831405676548113,-0.5946203978070124,-0.38405995863949993,0.3792096291319267,0.5959233070247231,0.11342590879826225,adaptive fine,False
1761332086150874337,0.5,0.5,100,100,sobel,18.99941916,21.56592052185841,23.53108897464347,-7.098171176501875,-7.350809155354377,0.7682552193074619,0.27406552321875804,-0.06406210464002092,0.3783149277020066,-0.5946482937340918,-0.3839915723083246,0.37916758812312573,0.5959662903824392,0.0,adaptive fine,True
1761332086251446228,0.5,0.5,100,100,sobel,16.20987799,18.887899255929206,18.531472849357137,-4.999616125286334,-2.6261270520694184,0.787531459735085,0.2740448854155282,-0.06405637574980479,0.37832272878215156,-0.5946220651061209,-0.3840177987822744,0.3791929310350355,0.5959594373448645,-0.25,adaptive return to max,True
1761332086351472822,0.5,0.5,100,100,sobel,11.442967359999999,15.165433307964602,13.125987130696267,-5.40548571866087,-1.5159983227219773,0.7083078197506364,0.27401208046422065,-0.06403813250868157,0.3782964235279128,-0.594627948160798,-0.3840465406922277,0.3791853140132398,0.5959398925102207,-0.25,adaptive return to max,True
1761332086451396715,0.5,0.5,100,100,sobel,4.380133440000001,9.772783373982302,6.056735318356985,-7.069251812339282,-1.5898822082001944,0.461430843870994,0.2741751857265211,-0.06406220069971275,0.3783113292492246,-0.5946259692621912,-0.3840288846185262,0.37919661196258525,0.5959460562280341,-0.25,adaptive return to max,True
1761332086551904385,0.5,0.5,100,100,sobel,5.8709919600000005,7.821887666991151,4.988415785682918,-1.0683195326740673,2.20552503573251,0.8236146246252228,0.2747891752532052,-0.06419801961429589,0.37835388350738275,-0.59463564583995,-0.38396275138042035,0.3791757006790906,0.5959923172855535,-0.25,adaptive return to max,True
1761332086651626745,0.5,0.5,100,100,sobel,8.84006544,8.330976553495574,7.16878505609367,2.1803692704107522,2.727106919408665,1.4370865148547873,0.2753857413566221,-0.06434859228415321,0.37832827933354374,-0.5946712288884889,-0.38392384796785683,0.37911431645991694,0.5960209254287457,0.0,adaptive return to max,True
1761332086750805348,0.5,0.5,100,100,sobel,5.19485479,6.762915671747788,5.397789482172943,-1.770995573920727,-0.6121289624614072,0.7529573616640478,0.27595109445262916,-0.06459231594739469,0.37827580585785303,-0.5947083676417604,-0.38393747531257455,0.3790866940201001,0.5959926601262717,0.0,adaptive return to max,True
1761332086850827542,0.5,0.5,100,100,sobel,8.10750864,7.435212155873894,7.088797303149525,1.6910078209765818,1.4249372162179506,1.313277838374654,0.2763239526247051,-0.06470047931064957,0.3782937284515029,-0.5947083363239857,-0.3839101568023549,0.37907179082115167,0.5960197678050564,0.0,adaptive return to max,True
1761332086950882637,0.5,0.5,100,100,sobel,26.619323589999997,17.027267872936946,21.650088305106287,14.561291001956763,7.147610198599066,3.0541271501002347,0.2762564999351133,-0.06471231244102514,0.3782974688953057,-0.594701659417675,-0.3839260928012006,0.37910155248454896,0.5959972352755273,0.0,adaptive return to max,True
1761332087050825740,0.5,0.5,100,100,sobel,54.42920830999999,35.72823809146847,47.3901334168189,25.74004511171261,9.163182154177457,2.188911784052247,0.27624721763415866,-0.06470260240489992,0.37832083058504906,-0.5946953085329066,-0.3838934218382005,0.37910858718879004,0.5960201421076539,0.0,adaptive return to max,False
1761332087151106637,0.5,0.5,100,100,sobel,15.052719750000001,25.390478920734235,26.052546998042335,-21.337586418776564,-18.957224688155854,0.5497462260529574,0.2762483266953195,-0.06470271618382255,0.3783193708262319,-0.5946965394138857,-0.3838768249727008,0.3790942622858742,0.596038714816375,0.0,adaptive return to max,True
1761332087250995389,0.5,0.5,100,100,sobel,23.938639509999998,24.664559215367117,24.632633401337607,-1.4199135967047276,0.4802240669579909,0.9454980890424486,0.27625047158223776,-0.06469056501580861,0.37831329438789163,-0.5947077024738978,-0.3838899545716419,0.3790896801452137,0.5960220346636523,0.0,adaptive return to max,True
1761332087350755370,0.5,0.5,100,100,sobel,40.47457559000001,32.56956740268356,36.50610858932703,11.87347518798942,6.8868064258260695,1.4820221611930726,0.2762559402808515,-0.0646955040760738,0.3783423421583776,-0.5946878981037022,-0.38388271483611314,0.3791011155113339,0.5960391843806231,0.0,adaptive return to max,True
1761332087450730193,0.5,0.5,100,100,sobel,48.51777559,40.54367149634178,46.49899413649263,9.9928855471656,2.503108392501124,1.2737318748371644,0.27626019609325525,-0.06468932894362875,0.3783192347773815,-0.5946943571399355,-0.38389676438736076,0.3790823197273267,0.5960356455355525,0.0,adaptive return to max,True
1761332087551011900,0.5,0.5,100,100,sobel,67.24146144000001,53.8925664681709,63.54467527416088,17.045681137668254,4.777951991501889,1.3665817176094723,0.2762474141136302,-0.0646888190230569,0.3783280479623804,-0.594694691819275,-0.3838710298996296,0.37909494151492823,0.5960438584899338,0.0,adaptive return to max,False
1761332087650959084,0.5,0.5,100,100,sobel,74.19778096,64.04517371408545,73.94753174003772,10.402856465876837,-0.932436340144764,1.1637093339606213,0.27626202226111685,-0.06467784093579945,0.37832444115505015,-0.5946950053517371,-0.3838878298334182,0.3790719419120529,0.596047353463222,0.0,adaptive return to max,False
1761332087751158580,0.5,0.5,100,100,sobel,86.34852839,75.19685105204272,85.72386873399748,11.77633699395976,0.22052209396907907,1.1592526040674276,0.2762592907856798,-0.06469313566885668,0.3783460439651516,-0.5946896599314542,-0.38386545739596745,0.3791041068335618,0.5960466384191117,0.0,adaptive return to max,False
1761332087850929111,0.5,0.5,100,100,sobel,87.65882044,81.42783574602136,89.80683693398805,4.0829681999905745,-3.7364233500000528,1.0476293039533726,0.2762484178847595,-0.06469242795578883,0.3783276578811041,-0.5946991276030461,-0.3838747269045911,0.37909431808539745,0.5960374482089772,0.0,adaptive return to max,False
1761332087950750292,0.5,0.5,100,100,sobel,86.38806075999999,83.90794825301067,89.33750510048867,-0.4693318334993819,-4.144361691745004,0.9947739854834843,0.27625587537204527,-0.06470563917964392,0.37829954451326,-0.594696268582708,-0.38391499560426684,0.3791039206717309,0.5960082563314887,0.0,adaptive return to max,True
1761332088050788336,0.5,0.5,100,100,sobel,97.02353871,90.46574348150534,96.45941951949168,7.121914419003005,1.7234422803786913,1.079719199802951,0.2762522235691757,-0.06468797031494761,0.37831674216352484,-0.5947007556766494,-0.3838850629882634,0.37910003517133367,0.5960255304474911,0.0,adaptive return to max,False
1761332088150933792,0.5,0.5,100,100,sobel,95.18582431,92.82578389575266,97.00264212186948,0.54322260237781,-2.427624768123252,1.005631617991108,0.27625136816773144,-0.06468131917589662,0.37831437192562833,-0.5947062455960891,-0.3838771036370422,0.3790805160993762,0.5960375936684452,0.0,adaptive return to max,False
1761332088250935576,0.5,0.5,100,100,sobel,93.89778975,93.36178682287633,95.71821739949657,-1.2844247223729184,-2.12763604643699,0.9867588686836053,0.27626870237613027,-0.06470447520667519,0.37831445653557894,-0.5946995736415435,-0.3838994020382964,0.37909217243961146,0.5960224752643319,0.0,adaptive return to max,True
1761332088350811368,0.5,0.5,100,100,sobel,94.60375839,93.98277260643816,95.4714807865292,-0.24673661296736782,-0.5449739685157198,0.9974222606764858,0.27625575943813757,-0.06469707263706093,0.37833567919058897,-0.594689381364199,-0.3838914192075163,0.3791108683864206,0.596025894926386,0.0,adaptive return to max,True
1761332088450807972,0.5,0.5,100,100,sobel,96.85002044000002,95.41639652321909,96.87756257165508,1.4060817851258776,0.5539222147887628,1.0147277676384827,0.2762446399042762,-0.06469345036633828,0.3783231809391564,-0.594696999833499,-0.3838700124082324,0.3790901548331533,0.5960452553886448,0.0,adaptive return to max,True
1761332088551023008,0.5,0.5,100,100,sobel,105.71302044,100.56470848160954,103.86944748502276,6.991884913367684,3.069862671515285,1.0721723867505044,0.27626496583942495,-0.06470795334767551,0.37832104719404536,-0.5946848094513388,-0.38390724271875626,0.37909624903782796,0.5960295633283268,0.0,adaptive return to max,False
1761332088650930171,0.5,0.5,100,100,sobel,110.04402431000001,105.30436639580478,109.326564854609,5.457117369586243,0.7675475638669216,1.0525382343096907,0.27626493062242147,-0.06469171718441978,0.3782949699960674,-0.5947071044248443,-0.38390729014604147,0.379081280228208,0.5960168080682653,0.0,adaptive return to max,False
1761332088750886474,0.5,0.5,100,100,sobel,82.26545975000002,93.7849130729024,90.03628564085332,-19.29027921375568,-11.9899245097375,0.8235535961510416,0.2762590567445009,-0.0647017861841076,0.37830080422220425,-0.5947073308033797,-0.38391267504278154,0.37908881506569597,0.5960083211854525,0.0,adaptive return to max,True
1761332088850918658,0.5,0.5,100,100,sobel,81.71812839,87.7515207314512,82.86051084470105,-7.175774796152268,0.062289953932955555,0.9203013013578126,0.27626128301942116,-0.06470643441912985,0.3783362083731916,-0.5946921057486905,-0.38389364697913186,0.37911077071171556,0.596021803879371,0.0,adaptive return to max,True
1761332088950797180,0.5,0.5,100,100,sobel,81.61319836,84.6823595457256,80.70227400948774,-2.158236835213316,2.539913957435954,0.9739533728043467,0.2762594481956566,-0.0646909690550625,0.37831377414091105,-0.5947094088441841,-0.3838836628712614,0.37907914360393263,0.5960310858480906,0.0,adaptive return to max,True
1761332089050787204,0.5,0.5,100,100,sobel,85.61214871,85.1472541278628,83.38965865081246,2.6873846413247264,3.692767716986998,1.0332999865779344,0.276261336880292,-0.0647033149440254,0.3783106342223518,-0.5947063008131925,-0.38390154731468823,0.37909121133508195,0.5960149924548686,0.0,adaptive return to max,True
1761332089150742617,0.5,0.5,100,100,sobel,85.92475035999999,85.53600224393139,84.85157856344053,1.461919912628062,1.233651494145167,1.017531189553728,0.2762534213417581,-0.06470271489843751,0.378315004945859,-0.5947020519272808,-0.3838809079164124,0.3791073372401701,0.596022268729467,0.0,adaptive return to max,True
1761332089250826752,0.5,0.5,100,100,sobel,94.17704124000001,89.85652174196571,91.67456965073742,6.822991087296899,3.2973613344070016,1.08041089161583,0.27625272689793173,-0.06469977802129384,0.3783297466393658,-0.5946930084758304,-0.383894098266101,0.37910393100856465,0.596024962967388,0.0,adaptive return to max,True
1761332089350848345,0.5,0.5,100,100,sobel,98.30505115999999,94.08078645098286,97.10194275987729,5.4273731091398645,0.9508716781249835,1.0592026025299832,0.2762609937502607,-0.06469213074566096,0.37830633776291045,-0.5947039957097681,-0.38388973099729856,0.37907631823865046,0.5960343755793683,0.0,adaptive return to max,True
1761332089450944120,0.5,0.5,100,100,sobel,106.80883100000001,100.44480872549144,105.13739801719295,8.035455257315661,1.77947691315039,1.0827527753712043,0.2762534763551686,-0.0646783851237069,0.37832017626435477,-0.5947246335867493,-0.3838659708659391,0.3790689805909918,0.5960337528781094,0.0,adaptive return to max,True
1761332089550838553,0.5,0.5,100,100,sobel,106.82016775,103.63248823774572,107.57262263972362,2.4352246225306686,-1.910376860817301,1.0231623063577475,0.2762616947916434,-0.06469834145636863,0.37831351618732234,-0.594705504924837,-0.3838906247287313,0.37908881906285363,0.5960243433946386,0.0,adaptive return to max,True
1761332089650766506,0.5,0.5,100,100,sobel,109.11207900000001,106.37228361887287,109.7122485104254,2.139625870701778,-1.102987806323096,1.0198900595541647,0.27625018627433345,-0.06470281822001606,0.3783134192226498,-0.5946907375695473,-0.3838916295358958,0.37911558540105716,0.5960214059304214,0.0,adaptive return to max,True
1761332089750891411,0.5,0.5,100,100,sobel,111.17027900000001,108.77128130943643,111.64076260049447,1.928514090069072,-0.6570497934779009,1.0175779287750704,0.27625073047221427,-0.06470380442181206,0.37834332125060244,-0.5946852427186825,-0.38387508237519574,0.3791212601919995,0.5960339363614194,0.0,adaptive return to max,False
1761332089850773453,0.5,0.5,100,100,sobel,103.40152311000001,106.08640220971822,106.17870330538813,-5.462059295106343,-4.023811589326658,0.9510746866298981,0.27626228380841866,-0.06471330569862181,0.3783456755358616,-0.5946730512153903,-0.3838757684723404,0.3791325376945843,0.5960384848306461,0.0,adaptive return to max,True
1761332089950725946,0.5,0.5,100,100,sobel,89.52808336,97.80724278485911,93.71381362026452,-12.464889685123609,-5.513320989671962,0.8826046156424378,0.2762528212194642,-0.06470006269512948,0.37833488313872055,-0.5946881968071809,-0.38390212559745446,0.37912145669861813,0.5960134458304591,0.0,adaptive return to max,True
1761332090050701950,0.5,0.5,100,100,sobel,89.82017678999999,93.81370978742956,89.77022870641748,-3.943584913847033,1.5039918908023067,0.9579188514317992,0.27624754808868746,-0.06469725419086307,0.3783223273781885,-0.5947081114861674,-0.38386967661218335,0.3791149300360374,0.5960186266669728,0.0,adaptive return to max,True
1761332090150892636,0.5,0.5,100,100,sobel,102.22620975000001,98.01995976871478,98.10134421885135,8.331115512433868,6.889346158541604,1.092804882336657,0.2762505913350764,-0.06470215648289619,0.37832204163166216,-0.5946938023521615,-0.38389708240194464,0.37910811125956306,0.5960195898998703,0.0,adaptive return to max,True
1761332090250911560,0.5,0.5,100,100,sobel,110.01500591,104.0174828393574,107.05693659974699,8.955592380895638,3.7569115135016866,1.0912891913174694,0.2762515583736989,-0.06470057231219992,0.37832628931978196,-0.5947071464266437,-0.38386982574704986,0.37910515265390415,0.5960257126175582,0.0,adaptive return to max,True
1761332090350965544,0.5,0.5,100,100,sobel,111.78439390999998,107.90093837467869,111.36239302253412,4.305456422787131,-0.4466122223034099,1.0402165105740313,0.27625399913961485,-0.06470162053226047,0.378304579546222,-0.5947227674710195,-0.3838783539970732,0.37908650837694635,0.5960164916767698,0.0,adaptive return to max,False
1761332090450890297,0.5,0.5,100,100,sobel,113.00787456,110.45440646733934,113.46186783759738,2.0994748150632603,-1.3262969150136403,1.0188526373947302,0.27624570263553244,-0.06470069111433105,0.37831079650504296,-0.5947103097697095,-0.3838988172378762,0.37909734643164006,0.5960088485127253,0.0,adaptive return to max,False
1761332090550787500,0.5,0.5,100,100,sobel,109.01024671,109.73232658866968,110.87501733446388,-2.5868505031335047,-3.006311116605203,0.9772007058191905,0.2762638129944476,-0.06470165677298775,0.3783268642155918,-0.5947012894259988,-0.3839100628324034,0.37909725223536345,0.5960106654739257,0.0,adaptive return to max,True
1761332090650710722,0.5,0.5,100,100,sobel,115.51504671000001,112.62368664933484,114.64071205256452,3.7656947181006473,1.673117052314475,1.0339634194305567,0.27625144181740485,-0.06469715012918495,0.37832539156390643,-0.5946960834914469,-0.38388602274077255,0.3790964727266045,0.5960318399133154,0.0,adaptive return to max,False
1761332090750892998,0.5,0.5,100,100,sobel,109.53288764000001,111.07828714466743,111.31410009394855,-3.3266119586159704,-2.709594812201071,0.9709822810844836,0.2762557964378052,-0.06469447554283583,0.37835779538153824,-0.5946920354453054,-0.3838683730791279,0.3791228543453615,0.5960304660338506,0.0,adaptive return to max,True
1761332090850813661,0.5,0.5,100,100,sobel,116.11286544000001,113.59557629233372,114.97212734080742,3.6580272468588646,2.1375221966368825,1.0328622092239124,0.27626783625537654,-0.06468098518496437,0.37831849919170607,-0.5947237951067702,-0.3838974018177604,0.37907431855410867,0.5960109507585509,0.0,adaptive return to max,False
1761332090950828505,0.5,0.5,100,100,sobel,116.48473870999999,115.04015750116685,116.45072362982026,1.4785962890128417,-0.020954380604570222,1.0128604760406832,0.2762603817443084,-0.06470418491133585,0.3783086735113962,-0.594701352732044,-0.38392017147572877,0.37910419158477826,0.5959996769425098,0.0,adaptive return to max,False
