timestamp,roi_x,roi_y,roi_width,roi_height,focus_metric,focus_value,ema_focus_value,dema_focus_value,dfv,smooth_ddfv,ratio,ee_pose_x,ee_pose_y,ee_pose_z,ee_orient_x,ee_orient_y,ee_orient_z,ee_orient_w,velocity_command,focus_mode,is_focused
1761332820451210027,0.5,0.5,100,100,sobel,0.01919744,0.01933756375,0.019500565,-0.00044324875000000333,-0.0006471816406631698,0.9777751258833329,0.36763329917329407,-0.13616541093656984,0.4086395863445881,-0.5801120662296173,-0.4099586516579511,0.4023760610826362,0.5774923376229516,0.40909201861587097,adaptive coarse,False
1761332820551291172,0.5,0.5,100,100,sobel,0.02279856000000001,0.021068061875000006,0.022014811562500007,0.002514246562500006,0.0011551568359184198,1.1289319854322173,0.3666940389672638,-0.1358349762444476,0.4085948154359421,-0.580124053263833,-0.4099984790121081,0.40235553244476074,0.5774663241640959,0.3543171822232125,adaptive coarse,False
1761332820651154154,0.5,0.5,100,100,sobel,0.021597440000000006,0.021332750937500006,0.021938470312500007,-7.634125000000047e-05,-0.0007177154882907933,0.9965322778356168,0.36580501402296683,-0.13554086034931642,0.40858740688419704,-0.5801177031054331,-0.4100310096070801,0.402376052125671,0.5774353075280682,0.40139191564247767,adaptive coarse,False
1761332820751455672,0.5,0.5,100,100,sobel,0.01839744,0.019865095468750003,0.019434127421875003,-0.002504342890625004,-0.0015728585644578983,0.8858469685920586,0.3648320685033682,-0.13515638896806795,0.4085872863723595,-0.5801458547250601,-0.41001399193125454,0.40232340964300406,0.5774557885406937,0.45154526027870173,adaptive coarse,False
1761332820851581417,0.5,0.5,100,100,sobel,0.016797440000000004,0.018331267734375004,0.017348869843750003,-0.0020852575781249993,-0.0005768866259789468,0.8927012500814501,0.36389574996111,-0.13478003852345916,0.4085857907210584,-0.5801731581144888,-0.40997951435128416,0.4023020136248656,0.5774677430377599,0.448078234418854,adaptive coarse,False
1761332820951497270,0.5,0.5,100,100,sobel,0.016797440000000004,0.017564353867187504,0.016689697988281252,-0.0006591718554687515,0.00042459954833865064,0.962004910901662,0.36289881305269567,-0.13440756118424835,0.40860866331565737,-0.5801511618065784,-0.4099549004810062,0.40233729407686214,0.5774827363835164,0.4157982931969552,adaptive coarse,False
1761332821051486113,0.5,0.5,100,100,sobel,0.01919744,0.01838089693359375,0.01835184052734375,0.001662142539062498,0.00137295697143495,1.0995909296998412,0.3617766693280611,-0.13397032175372103,0.40862727482090383,-0.5801598599691214,-0.40990000238909596,0.40232279905415935,0.5775230647197176,0.36377164379592447,adaptive coarse,False
1761332821151497547,0.5,0.5,100,100,sobel,0.019197440000000003,0.018789168466796877,0.01897877603027344,0.0006269355029296896,0.00016887496765107088,1.0341619960131831,0.36068916966933895,-0.1335884619912219,0.4085907145651543,-0.5801637917025741,-0.40994366840709806,0.4023081726386617,0.5774983097450279,0.3867865977884,adaptive coarse,False
1761332821251414180,0.5,0.5,100,100,sobel,0.017198560000000005,0.01799386423339844,0.017691015898437502,-0.001287760131835937,-0.0008729103335572777,0.9321473560896759,0.35979024039917157,-0.13336147218554295,0.40856032997433955,-0.5801595228452113,-0.4099980943714755,0.4023633184859367,0.5774255368450202,0.42911670283332176,adaptive coarse,False
1761332821351494025,0.5,0.5,100,100,sobel,0.021196,0.019594932116699222,0.020244041890869143,0.0025530259924316408,0.0014839378953551499,1.1443120059971867,0.3589250984151405,-0.13312960766376059,0.4085714680739465,-0.5801008155580899,-0.41006453806373916,0.40242836706912544,0.5773920053044451,0.34955501463207,adaptive coarse,False
1761332821451292996,0.5,0.5,100,100,sobel,0.024395999999999998,0.021995466058349608,0.023520287916259763,0.00327624602539062,0.0011035789641570645,1.1618375442538644,0.3579300815231507,-0.13272809728763849,0.4085937624911098,-0.5801169832854536,-0.40999672104138996,0.40240794164430294,0.5774381550786967,0.34428221224068056,adaptive coarse,False
1761332821551331530,0.5,0.5,100,100,sobel,0.025196000000000003,0.023595733029174806,0.02515827744354248,0.001637989527282717,-0.00026733876697541937,1.0696415593684276,0.35695730678460097,-0.13223883728661048,0.4086033583150641,-0.5801902119545139,-0.409885654285622,0.40230357546167494,0.5775161482883194,0.3739570480378314,adaptive coarse,False
1761332821651485196,0.5,0.5,100,100,sobel,0.025196000000000003,0.024395866514587403,0.02557720546447754,0.0004189280209350582,-0.000743200136661539,1.0166516973141413,0.3561206069193392,-0.13192497380752208,0.4085407405257717,-0.5802355487009758,-0.4099097958090832,0.40225945686012793,0.5774841960521759,0.39344841606692527,adaptive coarse,False
1761332821751659751,0.5,0.5,100,100,sobel,0.031596000000000006,0.027995933257293704,0.03038663610359192,0.004809430639114383,0.0018236512407588928,1.188035813599491,0.35532038227838203,-0.13172700394819042,0.40850636267767537,-0.5802061216841312,-0.41000222803130365,0.40228878671335505,0.5774277110204555,0.33669018679503165,adaptive coarse,False
1761332821851747546,0.5,0.5,100,100,sobel,0.04479744000000001,0.036396686628646854,0.04179241473747254,0.01140577863388062,0.004209999617762565,1.3753550934363667,0.35444632451568703,-0.13147151694231282,0.4085281050276721,-0.5801373086091451,-0.4100517116238979,0.4023792216572648,0.5773987001479506,0.29083398309929387,adaptive coarse,False
1761332821951417676,0.5,0.5,100,100,sobel,0.029597440000000006,0.03299706331432343,0.033995115711574556,-0.007797299025897986,-0.007496539021008021,0.8134278893699183,0.3535806217180009,-0.13103816095667506,0.4085188214813834,-0.5802101016743013,-0.40996268797047225,0.4022869925676423,0.5774530353180279,0.4917461095535343,adaptive coarse,False
1761332822051241757,0.5,0.5,100,100,sobel,0.033996000000000005,0.03349653165716172,0.03424529202720643,0.0002501763156318726,0.0002754681602609192,1.0073591841179317,0.35278110586074035,-0.13069635580148004,0.4085021420277485,-0.5802754110888879,-0.40991147782436377,0.40219472426996455,0.577488035722711,0.3970778311315539,adaptive coarse,False
1761332822151555675,0.5,0.5,100,100,sobel,0.035595999999999996,0.034546265828580856,0.03544551309931278,0.00120022107210635,0.0006127564583676983,1.0350477686437256,0.35193598597606923,-0.13040672440707798,0.4084537570434881,-0.5802678092625798,-0.409950068449021,0.40217964986936044,0.5774787789548703,0.3864555937588657,adaptive coarse,False
1761332822251457988,0.5,0.5,100,100,sobel,0.024797440000000004,0.02967185291429043,0.027684270092511176,-0.007761243006801602,-0.0041743538102701275,0.7810373633171619,0.3508060185982252,-0.12997941531581803,0.408485924671095,-0.5802543876067894,-0.4099224382064348,0.40220537620823027,0.5774939615850175,0.512139391515344,adaptive coarse,False
1761332822351402031,0.5,0.5,100,100,sobel,0.02439856000000001,0.02703520645714522,0.024723091817682986,-0.00296117827482819,0.00031285546085164234,0.8930375167944481,0.3498118881860904,-0.1295935063812728,0.4084869768493441,-0.5802813151064238,-0.40988388095599637,0.40217170715548467,0.5775177204505962,0.44790951385312144,adaptive coarse,False
1761332822451393384,0.5,0.5,100,100,sobel,0.024797440000000007,0.025916323228572614,0.024200824294555195,-0.000522267523127791,0.0013758831062760206,0.9788753151515522,0.3487912494830545,-0.12924761215120584,0.4084076979027842,-0.5802865632332899,-0.4099746768512072,0.40215527463233713,0.5774594392310468,0.4086322270146029,adaptive coarse,False
1761332822551616231,0.5,0.5,100,100,sobel,0.03159856000000001,0.02875744161428631,0.02932025134013445,0.005119427045579255,0.0035087888374915333,1.2115393667285559,0.347592930733986,-0.12884663086432807,0.4084059289552453,-0.5802718059175491,-0.40997528387024684,0.4021666262532572,0.5774659319828049,0.3301584834837807,adaptive coarse,False
1761332822651492163,0.5,0.5,100,100,sobel,0.02839856000000001,0.02857800080714316,0.028769685266495655,-0.0005505660736387953,-0.0010806021408632585,0.9812223276242805,0.34652099981294693,-0.1284919943565971,0.4083814184330855,-0.5803035148790737,-0.4100090223872853,0.40215370261503824,0.5774191126495819,0.4076548084351826,adaptive coarse,False
1761332822751540617,0.5,0.5,100,100,sobel,0.026795999999999997,0.02768700040357158,0.027337342431462033,-0.0014323428350336218,-0.0009811894511290425,0.950213468733991,0.3455925652716569,-0.1282584603618557,0.4083840476085441,-0.5802492651555475,-0.41007272006110623,0.40221406940097126,0.5773863497901931,0.42095804065263004,adaptive coarse,False
1761332822851303278,0.5,0.5,100,100,sobel,0.03559856,0.03164278020178579,0.03344584111483813,0.006108498683376096,0.0032798260336403375,1.2234488849342553,0.34476671266173736,-0.12801706366101256,0.4084505787300343,-0.5801985876137967,-0.41007367546428247,0.40228994861031847,0.57738373450356,0.32694459484631017,adaptive coarse,False
1761332822951246691,0.5,0.5,100,100,sobel,0.02679856000000001,0.029220670100892902,0.028911145506972623,-0.004534695607865506,-0.003681684128800632,0.864416756860879,0.3437393114076266,-0.12759430867345667,0.40851295222671313,-0.5802000565436962,-0.40997372580475694,0.4023003461590123,0.5774459888308139,0.4627397569808759,adaptive coarse,False
1761332823051326716,0.5,0.5,100,100,sobel,0.02719744,0.02820905505044645,0.027548485228263083,-0.0013626602787095397,-0.00025482439982233264,0.9528673023910138,0.342778193455705,-0.12713050648498356,0.40855866882211234,-0.5802507714271207,-0.4098488668241913,0.4022276078957585,0.5775343280425966,0.4197856291178077,adaptive coarse,False
1761332823151515472,0.5,0.5,100,100,sobel,0.043197440000000004,0.035703247525223226,0.03912005885151993,0.011571573623256847,0.006339704751072027,1.4200439162943561,0.341901061849939,-0.12678344841080677,0.4085747200063926,-0.580240175939782,-0.40982982786149574,0.4022346672190643,0.5775535671325701,0.28168142929256096,adaptive coarse,False
1761332823251672968,0.5,0.5,100,100,sobel,0.027596,0.031649623762611614,0.03133121754445416,-0.007788841307065773,-0.006510355089625297,0.800899039118824,0.34080383485983656,-0.126435405940442,0.40864360378945597,-0.5802060252401191,-0.4097952995410721,0.4022992210910237,0.5775674137783928,0.4994387313038775,adaptive coarse,False
1761332823351536789,0.5,0.5,100,100,sobel,0.023197440000000003,0.027423531881305807,0.025151282831574175,-0.006179934712879982,-0.002450724247719753,0.8027547220559939,0.33994998172337554,-0.12620028083800308,0.408637023332181,-0.5801592675897788,-0.4098751824795872,0.4023345475149759,0.5775330907341469,0.4982842068814379,adaptive coarse,False
1761332823451336581,0.5,0.5,100,100,sobel,0.023999359999999997,0.025711445940652902,0.023719278445460634,-0.001432004386113541,0.001148603039523344,0.9430643599492331,0.3391468327936133,-0.12599418872309204,0.40863942938842923,-0.5801135166869088,-0.409938597607011,0.4024252778945055,0.5774708214799031,0.4241492065520669,adaptive coarse,False
1761332823552139905,0.5,0.5,100,100,sobel,0.038399359999999993,0.03205540297032645,0.034231297737567085,0.010512019292106451,0.006546313358871668,1.4431846152604286,0.33789905916403845,-0.1254683655224928,0.40856341274450947,-0.5802091008805169,-0.40992684682448405,0.4023087199868404,0.5774643481034201,0.2771648171483718,adaptive coarse,False
1761332823651381199,0.5,0.5,100,100,sobel,0.027999359999999997,0.03002738148516322,0.030101318126201926,-0.004129979611365159,-0.004047842772299972,0.8793507729964699,0.33671927513809957,-0.12497549165039495,0.4085104301381426,-0.5802838146574558,-0.40990787632678893,0.4022188288716401,0.577465359197398,0.4548810466578231,adaptive coarse,False
1761332823751513674,0.5,0.5,100,100,sobel,0.02839856000000001,0.029212970742581616,0.028842733691810167,-0.0012585844343917588,-0.0005882237976632858,0.9581883946372364,0.3357943745814548,-0.12468841220608373,0.4084581564535402,-0.5802896556015268,-0.4099648368545778,0.402185661292711,0.577442154674566,0.4174544403154009,adaptive coarse,False
1761332823851369756,0.5,0.5,100,100,sobel,0.021995999999999998,0.025604485371290807,0.02361512416025968,-0.005227609531550489,-0.002278624447411008,0.8187547134953141,0.33502435504369654,-0.124580194009434,0.408409125762222,-0.5802213037207633,-0.41014977427933663,0.4023017977118938,0.5772985925194738,0.48854680578555143,adaptive coarse,False
1761332823951329659,0.5,0.5,100,100,sobel,0.02959935999999999,0.0276019226856454,0.02760596073730713,0.0039908365770474526,0.0034699108305934665,1.1689949436625604,0.33393111841976236,-0.12420320369274301,0.4084240812642185,-0.580215588608163,-0.4101164340526165,0.40231782317142883,0.5773168544349382,0.34217427728709077,adaptive coarse,False
1761332824051527035,0.5,0.5,100,100,sobel,0.029998560000000007,0.028800241342822705,0.029401419697242224,0.001795458959935093,0.0006372666067405532,1.0650388145161955,0.33280328819771443,-0.12367916007036205,0.40842454589057575,-0.580292083617802,-0.41000679678967666,0.4022097715771165,0.5773931277082041,0.3755731664875557,adaptive coarse,False
1761332824151314666,0.5,0.5,100,100,sobel,0.02839216,0.028596200671411352,0.028794769512915437,-0.0006066501843267867,-0.0008824212687606632,0.9793666363538326,0.33169146927853094,-0.123239225261672,0.40836369908660364,-0.5803624073301754,-0.40998230406140523,0.40210489908928243,0.5774128822972543,0.40842722750817206,adaptive coarse,False
1761332824251613474,0.5,0.5,100,100,sobel,0.03959216,0.03409418033570567,0.03694245458860487,0.008147685075689436,0.003935956995627779,1.282957120807476,0.3308696768234958,-0.12305870264985262,0.4083996878434365,-0.5802964417766433,-0.4100286248447806,0.40219980021168183,0.5773801929222621,0.3117797107266106,adaptive coarse,False
1761332824351290664,0.5,0.5,100,100,sobel,0.03199744000000001,0.03304581016785284,0.03394576221037602,-0.002996692378228853,-0.003604210229145255,0.9188821530242011,0.3299721059409974,-0.12289428456979462,0.40837455814483736,-0.5802357992697249,-0.410152848470305,0.40230991510169406,0.5772761820380141,0.4353115344372838,adaptive coarse,False
1761332824451250637,0.5,0.5,100,100,sobel,0.025597440000000003,0.02932162508392642,0.0279095085632248,-0.00603625364715122,-0.003321885749033811,0.8221794635294373,0.32905382911438646,-0.122535863563097,0.40838860205057725,-0.5802301558205116,-0.4101382465756036,0.4023062879281545,0.5772947563124605,0.4865117869557179,adaptive coarse,False
1761332824551657336,0.5,0.5,100,100,sobel,0.029597440000000006,0.029459532541963214,0.028822428010630802,0.0009129194474060028,0.001813643672761706,1.032709979301066,0.3281920044448071,-0.12220832491568297,0.408418845133243,-0.5802530522797211,-0.41009144010029386,0.4022971968929837,0.5773113297420919,0.38733042966304876,adaptive coarse,False
1761332824651442037,0.5,0.5,100,100,sobel,0.03519424,0.03232688627098161,0.0334420108698246,0.0046195828591938,0.0027601535422747516,1.1602773665525306,0.3270567429952048,-0.12169727172285129,0.4084375346295259,-0.5802725369412945,-0.4100321451659085,0.402266552714367,0.5773552142049609,0.34474515450430476,adaptive coarse,False
1761332824751724704,0.5,0.5,100,100,sobel,0.03599423999999999,0.034160563135490804,0.0356349638671669,0.002192952997342297,0.0001667618402116243,1.065574794705932,0.3259328746734509,-0.12128821843901463,0.4084239000955979,-0.5802988418254518,-0.41001240870660843,0.4022429287551076,0.5773592513757426,0.37538425457068786,adaptive coarse,False
1761332824851393664,0.5,0.5,100,100,sobel,0.03078704,0.0324738015677454,0.03236762114971075,-0.0032673427174561495,-0.002646766937293411,0.9083107610369547,0.32506936864545544,-0.12105982291103337,0.4084541378327524,-0.5802309097171816,-0.41006126684628275,0.4023175088629018,0.5773408619728405,0.44037791597156467,adaptive coarse,False
1761332824951324266,0.5,0.5,100,100,sobel,0.030389760000000002,0.0314317807838727,0.030857680182919026,-0.0015099409667917243,-0.00044468259331449265,0.9533502644569474,0.3242101944715057,-0.12087163567824646,0.40845479024302034,-0.5801656671358539,-0.41015153908472424,0.402411149317555,0.5772770397029195,0.4195729679981263,adaptive coarse,False
1761332825051510423,0.5,0.5,100,100,sobel,0.02279216,0.02711197039193635,0.024665014895491336,-0.006192665287427689,-0.0025637034569752286,0.7993152676831624,0.3232667943917863,-0.12050522301480618,0.40839234974477046,-0.5802060055463624,-0.4101863778390038,0.40236614748520055,0.5772431116273026,0.5004283243073927,adaptive coarse,False
1761332825151438825,0.5,0.5,100,100,sobel,0.02839216,0.027752065195968175,0.02684863484976158,0.002183619954270244,0.0029062908923613525,1.0885310616483512,0.3221494567580341,-0.11997958327116262,0.4083540035455977,-0.5802948286785716,-0.4100881276261243,0.40223974713359323,0.5773117227416312,0.367467694853176,adaptive coarse,False
1761332825251390168,0.5,0.5,100,100,sobel,0.029987040000000003,0.02886955259798409,0.02897658112588875,0.0021279462761271684,0.0014253086071091385,1.0792571498712928,0.3210654755454788,-0.11954602961455527,0.4082708267793522,-0.5803323812660068,-0.4101421892567932,0.40219346604936956,0.5772678128156512,0.3706252954151864,adaptive coarse,False
1761332825351246410,0.5,0.5,100,100,sobel,0.031984,0.030426776298992042,0.03125890241344835,0.0022823212875596015,0.0007898418092707858,1.0787643399904239,0.3199727227813788,-0.11921313968710222,0.40825454304438935,-0.580322927128841,-0.4101679959158556,0.4022207082765758,0.5772399996608641,0.37079460747057214,adaptive coarse,False
1761332825451397356,0.5,0.5,100,100,sobel,0.034787040000000005,0.032606908149496024,0.034113037131976165,0.002854134718527815,0.0006808276201194995,1.0913062999070593,0.31911108314079945,-0.1190510082640706,0.40818933797945844,-0.5802885582482474,-0.4103027898904903,0.4022607049774558,0.5771508771589027,0.36653320890208907,adaptive coarse,False
1761332825551409140,0.5,0.5,100,100,sobel,0.04758703999999999,0.04009697407474801,0.04459507152861407,0.010482034396637904,0.004154363649114794,1.3072735610167197,0.31819896963749905,-0.118790015687212,0.4081586546467638,-0.5802671111246553,-0.41036939380620274,0.4022740424499362,0.5771157900674383,0.3059803333656529,adaptive coarse,False
1761332825651436274,0.5,0.5,100,100,sobel,0.04638976,0.043243367037374005,0.04706561224562003,0.002470540717005962,-0.001928565015258574,1.05539941146682,0.317273289815928,-0.11837357536769284,0.4081624270434093,-0.5802999820736316,-0.4103239076700429,0.4022432948608214,0.5771365118749975,0.37900343287483007,adaptive coarse,False
1761332825751561299,0.5,0.5,100,100,sobel,0.045584,0.044413683518687005,0.04690996436346652,-0.00015564788215351177,-0.002277376807209024,0.9966929595786147,0.31640623861557293,-0.1179743078092906,0.4081736451848753,-0.5803686121411054,-0.4102238477896147,0.4021680958914411,0.5771910354407307,0.40132720529009597,adaptive coarse,False
1761332825851380131,0.5,0.5,100,100,sobel,0.036776960000000004,0.04059532175934351,0.03993428130206152,-0.0069756830614050025,-0.004548705993230257,0.8512963470328776,0.31563641973512346,-0.1177356789137757,0.4081485933068326,-0.5803548254637813,-0.41029946143261337,0.4021779282096437,0.5771442996080012,0.46987162742347793,adaptive coarse,False
1761332825951292243,0.5,0.5,100,100,sobel,0.03238064,0.036487980879671755,0.03410379021119488,-0.005830491090866634,-0.001701757011345944,0.8539978459418112,0.31472445373170715,-0.1175075298375744,0.40822274855836294,-0.5802487616025751,-0.4103210287891773,0.40231267221743994,0.5771416999016201,0.4683852563572565,adaptive coarse,False
1761332826051241306,0.5,0.5,100,100,sobel,0.03198399999999999,0.03423599043983587,0.03191789988567949,-0.0021858903255153952,0.0009714218770026472,0.9359047685908571,0.31370551076502573,-0.11713899440207191,0.4082152339372247,-0.5802631715864784,-0.4103173503626335,0.40230118506108037,0.5771378346549805,0.4273939116714397,adaptive coarse,False
1761332826151478903,0.5,0.5,100,100,sobel,0.035184,0.03470999521991794,0.03378795233288078,0.0018700524472012939,0.0025136823248596684,1.0585894577619226,0.3124908123082272,-0.116601159231171,0.4082431844633646,-0.5803187824119402,-0.4102017868276195,0.4022188076657189,0.5772214788305429,0.3778613106970505,adaptive coarse,False
1761332826251382775,0.5,0.5,100,100,sobel,0.03517696,0.03494347760995897,0.034599197361460915,0.0008112450285801334,0.000727437453119254,1.02400989028834,0.3113679391804693,-0.11614140016231418,0.4083253705208031,-0.5803291852151253,-0.41010158051557344,0.40222292062393483,0.5772793540140936,0.3906212271908509,adaptive coarse,False
1761332826351452520,0.5,0.5,100,100,sobel,0.029980639999999992,0.03246205880497948,0.031049209278240703,-0.0035499880832202124,-0.001816897829340546,0.8973968081937518,0.31040032980959525,-0.11583172524820558,0.40828826757304926,-0.5803451721767581,-0.41013543138985337,0.4022061045702641,0.577250949324643,0.44573370035169363,adaptive coarse,False
1761332826451343723,0.5,0.5,100,100,sobel,0.03638063999999999,0.03442134940248974,0.03469456993787548,0.0036453606596347776,0.002689225456757222,1.1174059096631954,0.309493588160256,-0.11567508246899595,0.408280529981926,-0.5802560722162784,-0.41027417703185487,0.4023389051574242,0.5771493703658492,0.3579719746788941,adaptive coarse,False
1761332826551886823,0.5,0.5,100,100,sobel,0.05158064,0.04300099470124487,0.0474274276183153,0.012732857680439823,0.005888361238781134,1.3669985736453696,0.3085033053041891,-0.11538920275302132,0.4082994398649802,-0.5801937948366107,-0.41031309282551975,0.402396532718306,0.577144138621657,0.2926118634735087,adaptive coarse,False
1761332826651356750,0.5,0.5,100,100,sobel,0.03878063999999999,0.04089081735062243,0.042048945133846424,-0.005378482484468879,-0.006111489463063785,0.8865955259527539,0.307447456478047,-0.11491683328252193,0.40823305429949586,-0.580301370250393,-0.41024369159912477,0.402273334513247,0.5771712029616791,0.4511640181921195,adaptive coarse,False
1761332826751491306,0.5,0.5,100,100,sobel,0.040736,0.04081340867531122,0.04135376822926761,-0.0006951769045788134,-0.0007140919415868597,0.9834674353336097,0.3066303171554359,-0.11455523245334853,0.40821349481875413,-0.5803483475565817,-0.41020183754036904,0.40219650170778765,0.5772072608525186,0.4067241940393409,adaptive coarse,False
1761332826851508520,0.5,0.5,100,100,sobel,0.06112944,0.05097142433765561,0.05632061194580601,0.014966843716538399,0.0074739643397651765,1.3619221260215364,0.3058297765308875,-0.11432226868724855,0.4081910115549069,-0.5803197536461081,-0.41025780378642573,0.40221708070159934,0.5771818932991075,0.29370254903522636,adaptive coarse,False
1761332826951418222,0.5,0.5,100,100,sobel,0.045522560000000004,0.04824699216882781,0.04955936988848911,-0.006761242057316902,-0.007127060717045062,0.8799508417305045,0.3047862311809314,-0.11400003512914195,0.40810224665883277,-0.5803421167347028,-0.4103430711317089,0.40220422792913313,0.5771077460526862,0.4545708476320826,adaptive coarse,False
1761332827051567468,0.5,0.5,100,100,sobel,0.04672944,0.047488216084413906,0.047765016902037605,-0.0017943529864515029,-0.0010800858230898313,0.9637938700494199,0.3038750697439198,-0.11367359142472115,0.40803459028696343,-0.580393660294962,-0.41036533840598755,0.40213607242337146,0.5770875734065507,0.41502650351935677,adaptive coarse,False
1761332827151654103,0.5,0.5,100,100,sobel,0.03352256,0.04050538804220695,0.03715237442991532,-0.010612642472122284,-0.004949187654380306,0.7778155821887806,0.3030731467933048,-0.1134498101165357,0.40806379372734325,-0.5803432580017602,-0.41040722944578184,0.4022145495683712,0.5770537800119259,0.5142607182982837,adaptive coarse,False
1761332827251577145,0.5,0.5,100,100,sobel,0.04952256,0.04501397402110348,0.04559176020440593,0.008439385774490611,0.007051420296116296,1.2271560271446653,0.3019913627901086,-0.11303331782736545,0.40808928422309476,-0.5803361414251598,-0.41037844386016026,0.4022104299280955,0.5770842796574231,0.32595692084136696,adaptive coarse,False
1761332827351384647,0.5,0.5,100,100,sobel,0.05354816,0.04928106701055174,0.051703506596927094,0.006111746392521163,0.0023618904570734236,1.1340537492985527,0.3009010273011629,-0.11257272754808148,0.4080617414586739,-0.5803763912665367,-0.4103477911212912,0.4021473836610453,0.5771095360474344,0.3527169679985736,adaptive coarse,False
1761332827451287179,0.5,0.5,100,100,sobel,0.05632944,0.05280525350527587,0.05577856654582562,0.004075059948898528,0.00016260200672539452,1.078815929849151,0.2998022983433508,-0.11214344357588223,0.40808498166386786,-0.5803979963104342,-0.4103025632147897,0.40213028646409316,0.5771318785221565,0.37077687576965174,adaptive coarse,False
1761332827551449965,0.5,0.5,100,100,sobel,0.04591536,0.04936030675263794,0.04912448989659385,-0.006654076649231774,-0.005283267295702453,0.8807054920680862,0.2989934795751767,-0.11199436209227458,0.40809558485686936,-0.5803372862842046,-0.4103517538232432,0.4022252994374311,0.5770917438111056,0.4541813393949819,adaptive coarse,False
1761332827651574650,0.5,0.5,100,100,sobel,0.04069183999999999,0.04502607337631896,0.04274104826013743,-0.006383441636456419,-0.002506316141463549,0.8700558183933625,0.298194646073383,-0.11189414686277445,0.408090606499802,-0.580239671520876,-0.4105246914302551,0.40236400356980095,0.5769701984944461,0.459740618410709,adaptive coarse,False
1761332827751352721,0.5,0.5,100,100,sobel,0.04309183999999999,0.04405895668815948,0.04243288578598897,-0.0003081624741484573,0.0017844815104222063,0.9927900113194962,0.29724351897628504,-0.11155938193227735,0.4081653776008688,-0.5802109913250018,-0.410463147529103,0.40239385399445493,0.5770220068018638,0.402904940057131,adaptive coarse,False
