timestamp,roi_x,roi_y,roi_width,roi_height,focus_metric,focus_value,ema_focus_value,dema_focus_value,dfv,smooth_ddfv,ratio,ee_pose_x,ee_pose_y,ee_pose_z,ee_orient_x,ee_orient_y,ee_orient_z,ee_orient_w,velocity_command,focus_mode,is_focused
1764014865040999546,0.5,0.5,100,100,fswm,64.5903114843401,65.72656787763583,66.0613887236954,-2.60733363265102,-2.777716697503915,0.9620302585634164,0.3290984208464104,-0.12337450596788402,0.4127146526658393,-0.5783230923197513,-0.40667240608235705,0.40546022657188835,0.5794497041928488,0.2,ehc,False
1764014865141022006,0.5,0.5,100,100,fswm,72.35356321610455,69.04006554687018,70.86422480451714,4.802836080821734,2.31622650798442,1.0727026206020251,0.32863056606229146,-0.12317541488156468,0.4127080670041275,-0.5783321383250687,-0.40664350776579467,0.4054434117173928,0.5794727217628493,0.2,ehc,False
1764014865240934985,0.5,0.5,100,100,fswm,65.78619807238321,67.41313180962669,67.51174456982842,-3.352480234688713,-2.919544903763014,0.9526914992164704,0.32813567428467755,-0.12299170789306058,0.4127793485456094,-0.5783291008166808,-0.4066050383067344,0.4054676174774606,0.5794858109991136,0.2,ehc,False
1764014865340895905,0.5,0.5,100,100,fswm,56.021733667087965,61.71743273835733,58.91888958282351,-8.592854987004912,-4.079959828039607,0.8727205904430867,0.32763374888934804,-0.12281823421793078,0.4129108168861443,-0.5782556417852249,-0.4065278099255588,0.4055592840147626,0.5795491520571138,0.2,ehc,False
1764014865440789913,0.5,0.5,100,100,fswm,97.55104028132553,79.63423650984143,87.19336681781657,28.274477234993057,16.393686196979182,1.4798881553130263,0.3271222898563195,-0.12268360389337069,0.4130205502819061,-0.5781511941780354,-0.4065420680593818,0.40565681606529075,0.5795750953485522,0.2,ehc,False
1764014865540995157,0.5,0.5,100,100,fswm,78.51892602949958,79.0765812696705,82.57731880357261,-4.616048014243958,-8.248419526128917,0.9470596424623812,0.32665974922211916,-0.12257730332709206,0.41308957833304993,-0.5781164769408828,-0.4065297491883385,0.4057504675764063,0.5795528105150176,0.2,ehc,False
1764014865640869374,0.5,0.5,100,100,fswm,58.13132018124411,68.60395072545731,65.11800422030177,-17.45931458327084,-10.545843047577899,0.7885700960477845,0.32616689911747604,-0.1223984758948415,0.41304473403327313,-0.5781229591690699,-0.4065838282764234,0.40572368091541117,0.5795271602005686,0.2,ehc,False
1764014865741011157,0.5,0.5,100,100,fswm,50.913325111640816,59.75863791854906,53.59300826251717,-11.524995957784597,-2.3057622110458293,0.8230136796147162,0.3256655612873814,-0.12220409271886826,0.4130491870618306,-0.578174641684243,-0.40652426535234837,0.4056826408931587,0.579546115741434,0.2,ehc,False
1764014865841113248,0.5,0.5,100,100,fswm,59.01480077539323,59.38671934697115,56.117945233166246,2.5249369706490725,5.872085358693921,1.0471131786124237,0.32514909843590045,-0.12198756830995991,0.41307909167768875,-0.5781548546204054,-0.4065423441822383,0.40568127599807313,0.5795541292840934,0.2,ehc,False
1764014865940768593,0.5,0.5,100,100,fswm,74.5420133213877,66.96436633417943,69.11880277088112,13.000857537714872,8.174002962879861,1.2316702346049413,0.3246354096589777,-0.12182429102285919,0.41317724082067486,-0.5781176162737542,-0.40647841682240105,0.40573127900516365,0.5796011108066832,0.2,ehc,False
1764014866041447214,0.5,0.5,100,100,fswm,58.294591785298636,62.62947905973903,61.539253640869674,-7.5795491300114435,-6.203201852423227,0.8903402717327649,0.3241566366494441,-0.12171166365627074,0.4132623481607144,-0.5780505055104612,-0.4064663653608555,0.40581907175943877,0.5796150342302583,0.2,ehc,False
1764014866141198550,0.5,0.5,100,100,fswm,92.16965324727255,77.39956615350579,84.23949699095448,22.700243350084804,12.03829531383651,1.368874206413986,0.32371621880162005,-0.1215825492848792,0.4133746678137461,-0.5779909042713868,-0.40641823600903876,0.4059169421617606,0.579639688155402,0.2,ehc,False
1764014866241362723,0.5,0.5,100,100,fswm,92.50713844369484,84.95335229860032,92.15021078987193,7.910713798917456,-1.375617118665419,1.0939074196960945,0.32321129847792573,-0.12135977184647592,0.41335204346460197,-0.5780197087324649,-0.40640697978122947,0.4058651323679382,0.5796551366372007,0.2,ehc,False
1764014866341276601,0.5,0.5,100,100,fswm,101.30262992580494,93.12799111220264,100.81373976463959,8.663528974767658,-0.3114009714076085,1.0940152919945338,0.32264814547910564,-0.1211128942115462,0.41333269346721246,-0.5780792671344862,-0.4063722112756886,0.4057987263777152,0.5796666114952513,0.2,ehc,False
1764014866441024548,0.5,0.5,100,100,fswm,110.34172223749245,101.73485667484755,109.88116378238848,9.067424017748891,0.04624703578681233,1.0899423435626707,0.32209472926409954,-0.12091217528368796,0.41339217476037304,-0.5780536712346283,-0.40633683714621355,0.40581399683751535,0.5797062427824466,0.2,ehc,False
1764014866540933976,0.5,0.5,100,100,fswm,110.55947906270373,106.14716786877564,112.42647701951014,2.545313237121661,-3.237931872420209,1.0231642362485573,0.3215409833613304,-0.12072984180604258,0.41339433163918343,-0.5780504161216119,-0.4063327602347365,0.4058238385873676,0.5797054566034943,0.2,ehc,False
1764014866641149720,0.5,0.5,100,100,fswm,76.69076440131917,91.41896613504741,87.19451984355055,-25.231957175959593,-15.507601142750731,0.775569262287024,0.3210390468472604,-0.12062644604199863,0.4134828094475058,-0.5779680330147992,-0.4063380492207495,0.40591037812534003,0.5797233025320124,0.2,ehc,False
1764014866741051618,0.5,0.5,100,100,fswm,114.73819221877945,103.07857917691342,106.796162552098,19.601642708547445,14.662999370878152,1.2248036085721654,0.3205518549855379,-0.12048372011695992,0.4135494024903884,-0.5779463265233384,-0.4063198188820779,0.40596556376586024,0.5797190780697851,0.2,ehc,False
1764014866840933507,0.5,0.5,100,100,fswm,114.2875993333565,108.68308925513496,113.34413598183801,6.547973429740011,0.8046650460353586,1.0613128156786134,0.3200332860916306,-0.12028383409636584,0.41358176587627504,-0.5779307575275238,-0.40630872084662634,0.4059690732703771,0.5797399196326162,0.2,ehc,False
1764014866941120679,0.5,0.5,100,100,fswm,117.69072141494378,113.18690533503937,117.7693367383431,4.425200756505092,-0.6590538135997805,1.0390421676266886,0.31951519586025623,-0.12006715970899771,0.4135750182381971,-0.5779707974060843,-0.4062820850474629,0.4059220029631933,0.5797516297740012,0.2,ehc,False
1764014867041172190,0.5,0.5,100,100,fswm,122.13800548715253,117.66245541109595,122.1914461507761,4.422109412433002,-0.331072578835935,1.0375489030923044,0.3190046319743551,-0.11986509847256169,0.4136345760892991,-0.5779404363134705,-0.40627416514214665,0.4059651757558417,0.5797572171912789,0.2,ehc,False
1764014867141029259,0.5,0.5,100,100,fswm,134.43193129389869,126.04719335249732,132.50405769303808,10.312611542261976,2.7797147754965192,1.0843971641806818,0.318508658525601,-0.11972065498836076,0.41373163684735575,-0.5778994723589199,-0.40623190575291823,0.4060342030191265,0.5797793240313567,0.2,ehc,False
1764014867241015098,0.5,0.5,100,100,fswm,147.06503383938016,136.55611359593874,145.03900588792982,12.53494819489174,2.5010257140631413,1.0946004855483784,0.3180295074787802,-0.11960260036568833,0.4137946850326564,-0.5778595348266616,-0.4062408921716863,0.4060770954050099,0.5797827939193236,0.2,ehc,False
1764014867341023329,0.5,0.5,100,100,fswm,159.31555688523804,147.9358352405884,157.86714220890877,12.828136320978956,1.3971069200751787,1.0884461131158822,0.3175168792257108,-0.11939852613105893,0.4138680437941381,-0.5778129604937037,-0.40622030683812255,0.4061262229233949,0.5798092238416188,0.2,ehc,False
1764014867440904297,0.5,0.5,100,100,fswm,154.24184076765923,151.08883800412383,157.63099287005173,-0.2361493388570466,-5.8335893698804115,0.9985041260926574,0.3169803543600311,-0.11919530810495652,0.4138551011882873,-0.5778518007862107,-0.4062061040429753,0.40608254037171343,0.5798110621328445,0.2,ehc,False
1764014867540900347,0.5,0.5,100,100,fswm,137.25595440693687,144.17239620553033,143.98525273919753,-13.645740130854193,-9.621590080938779,0.9134323784783649,0.3164383538936168,-0.11900435512924129,0.4138878064250503,-0.577829221502202,-0.4062056911926328,0.40610338257886686,0.5798192562160013,0.2,ehc,False
1764014867641211752,0.5,0.5,100,100,fswm,173.78924206275772,158.98081913414404,166.29145886528448,22.30620612608695,13.165178088001182,1.1549200748113453,0.31589696052357563,-0.11885065672224947,0.4139152636675253,-0.5778012901772359,-0.4062051047299552,0.40613452914310594,0.5798256860458629,0.2,ehc,False
1764014867741385045,0.5,0.5,100,100,fswm,154.28809647197718,156.63445780306063,159.11659700308914,-7.174861862195343,-8.157944950140555,0.9568536958473146,0.31538127555572587,-0.1187091362796679,0.4139371647146878,-0.5777941680876905,-0.40622284451881724,0.4061717848075845,0.579794257595844,0.2,ehc,False
1764014867840992338,0.5,0.5,100,100,fswm,143.4352395134198,150.0348486582402,147.97611368584427,-11.140483317244872,-6.061783202595042,0.9299854099002093,0.314893916006644,-0.11855535547250673,0.4140379264123125,-0.5777324897387336,-0.4061753362955446,0.40623546117893555,0.5798443899583947,0.2,ehc,False
1764014867940871267,0.5,0.5,100,100,fswm,136.19180675589698,143.1133277070686,138.62319974528484,-9.352913940559432,-2.1371069129548013,0.9367944345368076,0.3143881144234566,-0.11837384797882848,0.41405071640121227,-0.5777223151225256,-0.40618593723219043,0.40624140110421636,0.579842939970092,0.2,ehc,False
1764014868040983559,0.5,0.5,100,100,fswm,129.23600935815224,136.17466853261044,130.46027496448949,-8.16292478079535,-0.4735588765953598,0.941114295472948,0.31387095372355656,-0.11818720225744486,0.41409017771026424,-0.5777048740622481,-0.40617692840748526,0.4062676199422461,0.5798482579956978,0.2,ehc,False
1764014868141001789,0.5,0.5,100,100,fswm,106.79629732072515,121.4854829266678,111.28369333963599,-19.176581624853497,-5.743607860326753,0.8530082691449696,0.3133415269005034,-0.11801132392230657,0.41415771856118333,-0.5776717412559235,-0.40613988806307744,0.4063139804197739,0.5798747278455063,0.2,ehc,False
1764014868241148761,0.5,0.5,100,100,fswm,118.54601324961685,120.01574808814232,114.17998587536367,2.8962925357276816,8.164633150127214,1.0260262078729563,0.31283376829871323,-0.11786472632157374,0.41423646694184235,-0.5775979983205495,-0.4061443091460727,0.40638185368039825,0.5798975267093639,0.2,ehc,False
1764014868340890537,0.5,0.5,100,100,fswm,87.17761064126485,103.59667936470359,92.4692638965949,-21.710721978768774,-8.221190682184622,0.8098552753153454,0.31233121479578513,-0.11772085236994259,0.4143248361422385,-0.5775294739176867,-0.4061260717336438,0.4064859811019633,0.5799055679868347,0.2,ehc,False
1764014868440850647,0.5,0.5,100,100,fswm,77.23877637847531,90.41772787158945,78.26454439097803,-14.204719505616865,-0.3575941045163562,0.8463844210817824,0.31182843221306955,-0.1174985995354266,0.4143845245856369,-0.5775386600904795,-0.4060401356422133,0.4064664046529037,0.5799703149619715,0.2,ehc,False
1764014868540872067,0.5,0.5,100,100,fswm,89.33550045740786,89.87661416449865,83.52946557064755,5.264921179669514,9.55602329038501,1.0672708340748538,0.31130771623039505,-0.11729610551825696,0.4143684858224287,-0.577570249463868,-0.40605042885536563,0.40642859036549345,0.5799581511575957,0.2,ehc,False
1764014868641227703,0.5,0.5,100,100,fswm,88.37202261902117,89.12431839175991,85.574596208465,2.0451306378174507,3.1681163742664733,1.0244839425685983,0.3107969917023597,-0.11715703762892854,0.4144154683672974,-0.5775172914410353,-0.40604670257657827,0.4065136053166356,0.5799539137774385,0.2,ehc,False
1764014868740977089,0.5,0.5,100,100,fswm,85.24739937912457,87.18585888544224,84.44176804063595,-1.1328281678290466,-0.004921215690012026,0.9867620974211855,0.3103003838496151,-0.11704174264536474,0.41444258294195,-0.5774792460225835,-0.4060666826890887,0.40653703644547573,0.5799613845948686,0.2,ehc,False
1764014868840979629,0.5,0.5,100,100,fswm,75.61269588456824,81.39927738500523,77.13394121238358,-7.307826828252374,-3.0899599380566696,0.9134572025453609,0.30981523314355935,-0.11688995197731995,0.41450323362804387,-0.577441786696929,-0.406051933421527,0.4065887546407046,0.5799727536191843,0.2,ehc,False
1764014868941017650,0.5,0.5,100,100,fswm,111.0296714235042,96.21447440425472,101.48940482756862,24.355463615185045,14.286665252690376,1.3157554668200315,0.3092945082702771,-0.1166639435335342,0.414608586698603,-0.5774203279566495,-0.40594972405318897,0.4066311023658208,0.5800359756018004,0.2,ehc,False
1764014869041090991,0.5,0.5,100,100,fswm,147.33107365804432,121.77277403114951,137.18938905625384,35.699984228685224,12.815592933095278,1.3517607014184367,0.30877997904333765,-0.11643496353128549,0.4146190243875386,-0.5774456497060709,-0.405918215409482,0.40658978062386897,0.5800617849217007,0.2,ehc,False
1764014869140861218,0.5,0.5,100,100,fswm,167.78131951420482,144.77704677267718,163.98749065599318,26.79810159973934,1.9568551520746968,1.1953365474114832,0.30827580081975353,-0.11621814450457131,0.41463857439599805,-0.577440480186686,-0.4058980205570184,0.40659093454331113,0.5800802536691461,0.2,ehc,False
1764014869241190733,0.5,0.5,100,100,fswm,138.31014532950897,141.54359605109306,149.53209263195902,-14.455398024034167,-19.648322235849406,0.9118506053955167,0.307743195628003,-0.11608121292367288,0.41469723374088063,-0.5773987363440446,-0.4058831124802131,0.4066464513037242,0.5800933217282915,0.2,ehc,False
1764014869341027880,0.5,0.5,100,100,fswm,141.97608329096926,141.75983967103116,145.86220977143319,-3.6698828605258313,-4.431403536170535,0.9754575569970892,0.307207511250838,-0.11595115239044282,0.41470888385295607,-0.5773782457020908,-0.40592516205435825,0.40668389425289453,0.5800580439545852,0.2,ehc,False
1764014869440900398,0.5,0.5,100,100,fswm,142.5880608044481,142.17395023773963,144.43219057129488,-1.4300192001383039,-1.0957699378915038,0.9901960953259987,0.3066812304397609,-0.11577770171192969,0.4148242390418828,-0.577306426308558,-0.4058815639891944,0.4067820953576684,0.5800911764998254,0.2,ehc,False
1764014869541044241,0.5,0.5,100,100,fswm,204.24047076718762,173.20721050246362,189.85296080160325,45.420770230308364,22.877509746277582,1.3144781648097186,0.3061672128822117,-0.11558808642180486,0.4148671686532771,-0.5772862751815445,-0.4058522722400614,0.40678145469182975,0.5801321726325791,0.2,ehc,False
1764014869640921379,0.5,0.5,100,100,fswm,247.7431375600372,210.47517403125042,237.43203094521363,47.57907014361038,12.5179048297898,1.2506101034333124,0.30566694554799234,-0.11542445569402465,0.41487105401288094,-0.5772737317914363,-0.40588463422127025,0.40679980611728017,0.5801091449284331,0.2,ehc,False
1764014869741240934,0.5,0.5,100,100,fswm,250.93675365704013,230.7059638441453,254.29978720757433,16.8677562623607,-9.09670452572994,1.0710424629533362,0.30515537965582146,-0.11528180148358018,0.41484947402208194,-0.5772784217144654,-0.4059042233198278,0.40680157247473925,0.5800895326982402,0.2,ehc,False
1764014869840973280,0.5,0.5,100,100,fswm,253.63184184147505,242.16890284281016,259.6972840238571,5.397496816282768,-10.283481985903936,1.02122493642465,0.3046554149933387,-0.11515605904886039,0.41489360445424905,-0.5772393428550218,-0.4059152103533371,0.4068603076403163,0.5800795403485076,0.2,ehc,False
1764014869941283395,0.5,0.5,100,100,fswm,274.37490147998193,258.27190216139604,275.0875924112124,15.390308387355333,-0.14533520741568573,1.0592624926564171,0.30417779442280124,-0.1150059514787919,0.41494877212054004,-0.5772214116763695,-0.405900540751537,0.4068859675318569,0.5800896502658995,0.2,ehc,False
1764014870040970660,0.5,0.5,100,100,fswm,304.5430865594039,281.40749436039994,301.3831355848101,26.29554317359765,5.379949789413316,1.0955897099651444,0.3036432929670822,-0.11484189765245187,0.41501705152277235,-0.5771582685786364,-0.40588985720321624,0.40696361533842634,0.5801054840471177,0.2,ehc,False
1764014870140848468,0.5,0.5,100,100,fswm,337.5469510632962,309.47722271184807,333.49990749977724,32.11677191496716,5.600589265391413,1.1065645954364602,0.30311322317819883,-0.11468001538966277,0.4150728590589273,-0.5771449138931238,-0.4058337422766167,0.4069928612161703,0.5801375120746205,0.2,ehc,False
1764014870240866309,0.5,0.5,100,100,fswm,317.67098941413815,313.5741060629931,327.6338901325302,-5.866017367247025,-16.191100008411386,0.9824107376484027,0.3025898703968688,-0.1145078588795946,0.41514649337916065,-0.5771163327346667,-0.40580142008601816,0.4070180317648977,0.5801708953104158,0.2,ehc,False
1764014870340877009,0.5,0.5,100,100,fswm,323.60152635032165,318.5878162066574,328.12456331325814,0.4906731807279243,-4.917204730218218,1.0014976264528967,0.3020760458452318,-0.11435013130227745,0.4151920147362921,-0.5770805799581608,-0.40578763776941,0.4070589073559474,0.5801874207623408,0.2,ehc,False
1764014870441079952,0.5,0.5,100,100,fswm,323.70181351976095,321.14481486320915,327.1916877447854,-0.9328755684727525,-3.1703767397094476,0.997156946864773,0.3015237437550203,-0.11418977248200275,0.41525118068814926,-0.5770615602932879,-0.40576257311071345,0.4070856862891124,0.5802050791857748,0.2,ehc,False
1764014870541168823,0.5,0.5,100,100,fswm,324.05713779999735,322.60097633160325,326.3524935065884,-0.839194238196967,-1.538347704716831,0.9974351602756744,0.30099750555393096,-0.11402365587905525,0.4152919027691273,-0.577040231268577,-0.40576312009244014,0.4071391551214789,0.5801883920222152,0.2,ehc,False
1764014870640989561,0.5,0.5,100,100,fswm,312.3921419489315,317.4965591402674,316.82010913209206,-9.53238437449636,-5.115768920508112,0.9707911397517669,0.300512227875146,-0.11388863434909695,0.41540231058543997,-0.5769711034100494,-0.40575139152226997,0.40720792975642633,0.5802170766627066,0.2,ehc,False
1764014870740834309,0.5,0.5,100,100,fswm,340.8537530534338,329.1751560968506,334.6762295710546,17.856120438962535,11.13636794647539,1.0563604390134143,0.30000580828598855,-0.1137478528944773,0.41546315691309776,-0.5769283561879744,-0.4057269347915202,0.4072737773740794,0.5802304684126541,0.2,ehc,False
1764014870840845029,0.5,0.5,100,100,fswm,310.0569787591369,319.61606742799376,317.5870598306673,-17.08916974038732,-11.904461116437231,0.9489382028646312,0.29950950410090094,-0.11357838264687842,0.4154835582699515,-0.5769009482290798,-0.4057349571786412,0.40728683665782556,0.5802429432064613,0.2,ehc,False
1764014870941023612,0.5,0.5,100,100,fswm,297.77271856604466,308.69439299701924,302.21905198286873,-15.368007847798538,-5.0916496119242245,0.9516100943911489,0.29898021662068436,-0.11339693152837156,0.4156008439580333,-0.5768676217132785,-0.4056528007075901,0.4073538948808408,0.5802864435969213,0.2,ehc,False
1764014871041067322,0.5,0.5,100,100,fswm,274.9794332547502,291.83691312588473,280.17050268324226,-22.048549299626472,-5.88609553187608,0.927044476001876,0.2984534584288783,-0.11319645311669321,0.4156570864008432,-0.5768663329424976,-0.4056033920808908,0.40735447146844345,0.5803218562354994,0.2,ehc,False
1764014871141024252,0.5,0.5,100,100,fswm,287.4532999063988,289.64510651614177,282.7159979899491,2.545495306706812,9.353974537228602,1.0090855221457224,0.29794776395396644,-0.11302963118821187,0.4157784402717163,-0.5767947122983542,-0.4055451776089119,0.4074330330238345,0.5803785767788248,0.2,ehc,False
1764014871240946531,0.5,0.5,100,100,fswm,215.4880590845223,252.56658280033201,230.56276667933082,-52.15323131061825,-22.672376040048228,0.8155278382496333,0.29745029947811863,-0.11290306857032648,0.4157761373071873,-0.5767832919634344,-0.40557670809748025,0.407459977008627,0.5803489769929503,0.2,ehc,False
1764014871341012332,0.5,0.5,100,100,fswm,180.11479366632435,216.3406882333282,187.2258328893257,-43.33693379000513,-6.928039259717554,0.8120384552364494,0.2969293946719894,-0.11275287148848555,0.4158006029829504,-0.576760484508511,-0.4055658665199874,0.407488264751179,0.58035935894364,0.2,ehc,False
1764014871440937371,0.5,0.5,100,100,fswm,197.53298628716664,206.93683726024742,187.67748410170577,0.4516512123800851,18.43027287133383,1.0024123338398878,0.29641523341320675,-0.11259775772766616,0.41587678091120206,-0.5766956628841947,-0.4055902120193968,0.40756182520683637,0.5803551076355684,0.2,ehc,False
1764014871540987362,0.5,0.5,100,100,fswm,238.11513494624674,222.52598610324708,220.6908839454761,33.013399843770316,25.49601075136203,1.1759049573889202,0.29591369810439677,-0.11244276164576064,0.41590933709192135,-0.5767054318393531,-0.40554324841209094,0.4075692537470251,0.580373002434165,0.2,ehc,False
1764014871640828579,0.5,0.5,100,100,fswm,260.70941858681357,241.61770234503032,250.24600938703645,29.555125441560364,11.018868174576038,1.1339209165017539,0.29539327720289094,-0.11229157671058049,0.4160016175097575,-0.5766499188113127,-0.40551854543832355,0.40764147526162336,0.5803947002575235,0.2,ehc,False
1764014871740798729,0.5,0.5,100,100,fswm,259.44994442772804,250.5338233863792,259.3060374280567,9.060028041020246,-4.73811461298204,1.0362044855908483,0.2949112205151431,-0.11213260854441826,0.416074472747184,-0.576609989379143,-0.40547189830688296,0.4076780763750483,0.580441251010589,0.2,ehc,False
1764014871840948711,0.5,0.5,100,100,fswm,272.15021735640636,261.3420203713928,271.1322258847383,11.82618845668162,-0.9859770986603325,1.0456070694457422,0.2944133076613238,-0.11196223797544855,0.41613889813343563,-0.5765830037143461,-0.40542597587797946,0.40772512494168045,0.5804670881302586,0.2,ehc,False
1764014871940949721,0.5,0.5,100,100,fswm,255.337937345056,258.3399788582244,261.734060858313,-9.398165026425318,-11.105165290883637,0.9653373368076852,0.29388396944422285,-0.11178701504113192,0.4161623417213206,-0.5765845464702017,-0.40540386431717845,0.4077371300900549,0.5804725663753422,0.2,ehc,False
1764014872041367388,0.5,0.5,100,100,fswm,236.1341791308652,247.2370789945448,243.38267006274927,-18.35139079556373,-10.029195530011025,0.9298853548698117,0.29332926778955637,-0.11159091210696272,0.416215837775211,-0.5765560809077988,-0.405392289481946,0.4077472031569585,0.580501847985434,0.2,ehc,False
1764014872140862570,0.5,0.5,100,100,fswm,252.2272406665415,249.73215983054314,249.05249578264454,5.669825719895272,6.996010492723988,1.0232959303077473,0.2927753427296566,-0.11145520374459159,0.41624381213033745,-0.5765310908947857,-0.405393034478564,0.40776560278077856,0.5805132229473835,0.2,ehc,False
1764014872241009222,0.5,0.5,100,100,fswm,299.1728670189906,274.45251342476683,286.4728581979294,37.42036241528484,19.373273594056776,1.1502509031186048,0.29229119717238483,-0.11133587705140557,0.4162889472935041,-0.5764999102507679,-0.4054102312897916,0.4078280759030984,0.5804882930357778,0.2,ehc,False
1764014872341063243,0.5,0.5,100,100,fswm,344.37045372680245,309.41148357578464,332.9011410378748,46.42828283994544,14.190597009358687,1.1620686969509246,0.29178088116651213,-0.11116062775756473,0.4163197829652058,-0.5764825112531332,-0.40540685479877964,0.40785595625310156,0.5804883420451357,0.2,ehc,False
1764014872440915661,0.5,0.5,100,100,fswm,376.1542570506298,342.78287031320724,371.21339241296363,38.312251375088806,3.037282772251027,1.1150859719364252,0.2912678219592146,-0.11097985514736355,0.4163313963179155,-0.5764817789554947,-0.40539613010192854,0.40785281743053786,0.5804987644643707,0.2,ehc,False
1764014872541085493,0.5,0.5,100,100,fswm,499.70768342765354,421.2452768704304,474.6917411989202,103.4783487859566,34.10169009155941,1.2787570462189577,0.29073416432315397,-0.11078828841902665,0.41637963671635136,-0.5764669446821529,-0.4053586229368284,0.40785334424714265,0.5805393165721026,0.2,ehc,False
1764014872640924871,0.5,0.5,100,100,fswm,489.7343851439133,455.48983100717186,499.33534023978746,24.64359904086723,-22.36652982676498,1.0519149521721725,0.29017588160128027,-0.11058695041763345,0.41645625142200093,-0.5764594015467187,-0.40528165784832143,0.40787699703936847,0.580583922845149,0.2,ehc,False
1764014872740921511,0.5,0.5,100,100,fswm,496.9507557719903,476.2202933895811,508.50827919709354,9.172938957306087,-18.918594955163062,1.0183702979102203,0.289667212539609,-0.11040827844377613,0.4165099702920867,-0.5764370282947892,-0.4052546785023692,0.4078988493876386,0.5806096163782117,0.2,ehc,False
1764014872841221236,0.5,0.5,100,100,fswm,515.7689296549269,495.994611522254,522.0257634923466,13.517484295253098,-7.287024808608026,1.0265826238200024,0.28916138937897434,-0.11027938922067186,0.41656817834629556,-0.5763769530539894,-0.4052445082813797,0.40796799407225254,0.5806277743172853,0.2,ehc,False
1764014872940875831,0.5,0.5,100,100,fswm,534.2357258308047,515.1151686765293,537.6910232387132,15.665259746366587,-2.5696246787472683,1.0300085950577729,0.28864999803258323,-0.11014933817689428,0.4166344024589219,-0.5763453808876116,-0.40523465639212414,0.4080104348181551,0.5806361685838827,0.2,ehc,False
1764014873040847240,0.5,0.5,100,100,fswm,568.277679546855,541.6964241116921,566.2749791103654,28.583955871652165,5.1745357232691545,1.053160559942921,0.2880911922551998,-0.10994800528925515,0.41670247461325705,-0.5763304912639177,-0.40518177636621744,0.4080230028028832,0.5806790181536838,0.2,ehc,False
1764014873140862041,0.5,0.5,100,100,fswm,606.4319969321677,574.0642105219299,602.5373812263855,36.2624021160201,6.426490983818544,1.0640367373691655,0.2875590429236414,-0.10975158657114678,0.41680594099489593,-0.5762834046284124,-0.40511116289145055,0.4080810206640011,0.5807342454380052,0.2,ehc,False
1764014873240918251,0.5,0.5,100,100,fswm,741.4160524833793,657.7401315026545,713.8146773452447,111.27729611885923,40.72069249332884,1.1846811493958582,0.2870018978679705,-0.1095745075673102,0.416810802955927,-0.5762898617045966,-0.4051033391191591,0.40806407687767005,0.580745201523852,0.2,ehc,False
1764014873341051304,0.5,0.5,100,100,fswm,677.4213624767269,667.5807469896907,700.538327654504,-13.276349690740744,-41.916476658135565,0.9814008451883941,0.2864840332889983,-0.10941205310351043,0.4168564329834753,-0.5762633574625637,-0.405058558280979,0.40811796051966776,0.5807648728277004,0.2,ehc,False
1764014873440979892,0.5,0.5,100,100,fswm,690.4067801404462,678.9937635650685,701.1790621851641,0.6407345306600973,-13.999696218367362,1.000914631655923,0.2860073615339009,-0.10924491162731712,0.41692703351408045,-0.5762283406996128,-0.40504875426986764,0.4081537339805133,0.5807813146759833,0.2,ehc,False
1764014873541196756,0.5,0.5,100,100,fswm,815.0381761902569,747.0159698776627,792.1197223440074,90.94066015884334,38.15011470490794,1.1296967708582664,0.2855151794077195,-0.10907505073385217,0.41702704794140244,-0.5761718808478208,-0.40500868540085216,0.40820994974269914,0.580825761654234,0.2,ehc,False
1764014873640945612,0.5,0.5,100,100,fswm,845.0904259641296,796.0531979208961,843.1236881756852,51.00396583167776,-0.8932898111288168,1.064389213389043,0.28498283928818174,-0.10890013138671381,0.4171131503411285,-0.5761493965117613,-0.4049547243532954,0.4082313811533389,0.5808706254965189,0.2,ehc,False
1764014873741000953,0.5,0.5,100,100,fswm,834.4520949643882,815.2526464426421,848.3876158309097,5.2639276552245065,-23.316663993791035,1.0062433634934564,0.28446448779240596,-0.1087367114782707,0.4171470015807981,-0.5761290372377083,-0.4049331264449865,0.4082665279393145,0.5808811734971422,0.2,ehc,False
1764014873840948462,0.5,0.5,100,100,fswm,979.985998549992,897.6193224963171,955.3701452172884,106.9825293863787,39.200968868681585,1.1261010031147145,0.28396218987863897,-0.10858896038785777,0.417239956475314,-0.5760735272498881,-0.4048970978999214,0.40832423033121457,0.5809207813794539,0.2,ehc,False
1764014873940884401,0.5,0.5,100,100,fswm,1177.280472822769,1037.449897659543,1136.2405966016418,180.87045138435337,56.54444543332813,1.189319765003978,0.2834572403354425,-0.10843001861990822,0.41730204620242006,-0.5760420400492066,-0.40485951807583304,0.408366647020266,0.5809483800827557,0.2,ehc,False
1764014874040830131,0.5,0.5,100,100,fswm,1384.4726393041094,1210.9612684818262,1347.1123033640172,210.87170676237542,43.27285040567509,1.1855871964028282,0.28295151292191917,-0.10827847316803188,0.4173627226836525,-0.5760088447019801,-0.4048430234527615,0.40839579906607465,0.580972295804111,0.2,ehc,False
1764014874140942042,0.5,0.5,100,100,fswm,1313.6837114294833,1262.3224899556549,1356.0786181336648,8.966314769647624,-79.31627079352636,1.0066559519553469,0.2824465291795699,-0.10813754796140405,0.41742903604072057,-0.5759668905530196,-0.40482437920160746,0.40845587698789226,0.5809846465654416,0.2,ehc,False
