timestamp,roi_x,roi_y,roi_width,roi_height,focus_metric,focus_value,ema_focus_value,dema_focus_value,dfv,smooth_ddfv,ratio,ee_pose_x,ee_pose_y,ee_pose_z,ee_orient_x,ee_orient_y,ee_orient_z,ee_orient_w,velocity_command,focus_mode,is_focused
1764013232041004990,0.5,0.5,100,100,sobel,0.016399839999999995,0.014039393972569543,0.014356255067785107,0.00440403095964534,0.003392753568619742,1.442517261648414,0.3322926975166337,-0.12296054489699271,0.4135057360305906,-0.579732048886096,-0.3964790438882924,0.40810379887244325,0.583237866224095,0.2,ehc,False
1764013232141429355,0.5,0.5,100,100,sobel,0.0136,0.013819696986284772,0.013868279040750168,-0.0004879760270349396,-0.0007496267090302687,0.9660095181695442,0.33182241847811234,-0.12277054361841803,0.41357969815099616,-0.5797012849735668,-0.39642842684474217,0.4081375379131718,0.5832792407891548,0.2,ehc,False
1764013232241150540,0.5,0.5,100,100,sobel,0.01879984,0.016309768493142387,0.017579095273803892,0.0037108162330537244,0.0017245827755291974,1.267575826975356,0.3313724665764066,-0.1226182894253057,0.4135813187291034,-0.5797003274838186,-0.39643571647870385,0.40814100868423486,0.5832728092800021,0.2,ehc,False
1764013232341023737,0.5,0.5,100,100,sobel,0.0064,0.011354884246571193,0.009512105513616349,-0.008066989760187543,-0.005026611608856035,0.5411032459555042,0.33092495562017543,-0.12246434696057389,0.4135612090839179,-0.5797016647043738,-0.39651453311432494,0.408106656138026,0.5832419413793437,0.2,ehc,False
1764013232440976765,0.5,0.5,100,100,sobel,0.021199840000000005,0.0162773621232856,0.017817211695165383,0.008305106181549034,0.005672742166440271,1.873109131270724,0.33043219893992476,-0.1223118138049433,0.41361852967789026,-0.5796785887447106,-0.3964917903108102,0.4081489032967917,0.5832507751428155,0.2,ehc,False
1764013232540986824,0.5,0.5,100,100,sobel,0.0072,0.0117386810616428,0.01023926531676129,-0.007577946378404093,-0.005105155196756429,0.5746839343857415,0.3299261091842305,-0.12211448529962131,0.4137150168520636,-0.5796214039404289,-0.3964444780948038,0.40820125539391333,0.5833031278650046,0.2,ehc,False
1764013232641035274,0.5,0.5,100,100,sobel,0.013199840000000001,0.0124692605308214,0.012084842392969947,0.0018455770762086567,0.0021591841289281604,1.1802450682850767,0.3294030758478943,-0.12191651037100688,0.4137950159255369,-0.5796188087252497,-0.39637579542749574,0.40821006673373944,0.583346215200183,0.2,ehc,False
1764013232740892171,0.5,0.5,100,100,sobel,0.021999840000000003,0.0172345502654107,0.019424986063779626,0.007340143670809679,0.0038268753617645914,1.6073843110340953,0.32895898305258536,-0.12173193411838923,0.4138707745444876,-0.5796038700305196,-0.3963465315177381,0.4082299356877714,0.5833670374711456,0.2,ehc,False
1764013232840975101,0.5,0.5,100,100,sobel,0.017999839999999996,0.01761719513270535,0.018903735465537135,-0.0005212505982424911,-0.002017259453643789,0.973165973116736,0.3284781516355309,-0.12155359318486529,0.41391868025947653,-0.5795633032406584,-0.3963312647051718,0.408251324794525,0.583402744214913,0.2,ehc,False
1764013232941187443,0.5,0.5,100,100,sobel,0.02,0.018808597566352676,0.020047568949592233,0.0011438334840550984,-0.0001760876856730998,1.0605083310724692,0.3279861363368934,-0.12140600541948733,0.4139667427995196,-0.5795451591055307,-0.3963271128670616,0.4082906169583067,0.5833960920914794,0.2,ehc,False
1764013233041098091,0.5,0.5,100,100,sobel,0.01799984,0.018404218783176336,0.018821515083207944,-0.0012260538663842885,-0.0012729875180562432,0.9388427659499718,0.3274646282931465,-0.12124067497469272,0.4140261654502694,-0.579526779330663,-0.3962967925657324,0.40831977481085124,0.5834145402191807,0.2,ehc,False
1764013233140986718,0.5,0.5,100,100,sobel,0.013999839999999998,0.016202029391588168,0.01530958284580989,-0.003511932237398055,-0.001779432944535005,0.8134086325212306,0.3269525303212468,-0.12107340434684577,0.4140846593229681,-0.5794821494500062,-0.39628322290414114,0.40835045999820907,0.5834466106960932,0.2,ehc,False
1764013233241095419,0.5,0.5,100,100,sobel,0.024,0.020101014695794082,0.0216042840750079,0.006294701229198011,0.0040136002610305305,1.411160858698434,0.32642483293945823,-0.12086953479518894,0.41412103339046435,-0.5794837479162773,-0.3962471100183521,0.40835974266076647,0.5834630530522399,0.2,ehc,False
1764013233341020617,0.5,0.5,100,100,sobel,0.0112,0.015650507347897042,0.014176888363555431,-0.00742739571145247,-0.004854248339809975,0.6562072741838934,0.3259726066964451,-0.12069868043564531,0.4141942688148885,-0.5794502881249962,-0.3962388251887607,0.40839909203797375,0.5834743684408497,0.2,ehc,False
1764013233441069887,0.5,0.5,100,100,sobel,0.0208,0.01822525367394852,0.01877581734480345,0.004598928981248019,0.0035860381764452566,1.3243962189242104,0.32548699882867127,-0.1205617962601561,0.4142404798478583,-0.5794173966424319,-0.3962105512402135,0.40844491329507976,0.5834941579462536,0.2,ehc,False
1764013233541219738,0.5,0.5,100,100,sobel,0.0176,0.01791262683697426,0.0180315952539146,-0.0007442220908888512,-0.0008785564478458073,0.9603627326990999,0.3250222723347443,-0.12041042182538447,0.4142733189216855,-0.5793852038272806,-0.39624651030070357,0.40848296245525356,0.5834750706279699,0.2,ehc,False
1764013233641214157,0.5,0.5,100,100,sobel,0.017199839999999997,0.01755623341848713,0.017437520917713736,-0.0005940743362008623,-0.00036420434657890915,0.9670537005830424,0.3245171652221002,-0.12020765863182883,0.41433130460199497,-0.579352851889838,-0.39621557143654224,0.40850022562983546,0.583516117702587,0.2,ehc,False
1764013233741310177,0.5,0.5,100,100,sobel,0.01879984,0.018178036709243568,0.01842958210423509,0.0009920611865213529,0.000610965588071653,1.0568923295463162,0.32399862890421954,-0.12002224288472402,0.4144274876621032,-0.5793186321042212,-0.3961898664420542,0.40853422544089785,0.5835437420356139,0.2,ehc,False
1764013233841095733,0.5,0.5,100,100,sobel,0.01639984,0.017288938354621784,0.01697016187480665,-0.0014594202294284375,-0.0009202579139390686,0.9208109971688905,0.32347622687582006,-0.11981481543547769,0.4144967140543129,-0.5793000014089871,-0.3961482763426482,0.40857207107685745,0.5835639761450873,0.2,ehc,False
1764013233941132373,0.5,0.5,100,100,sobel,0.02,0.018644469177310892,0.019162846348747882,0.0021926844739412303,0.0013659233947152995,1.1292082238294037,0.3229973181189033,-0.11961033438076397,0.41460116983343365,-0.5792736053440947,-0.39604749132752537,0.40859442948063884,0.5836429276211774,0.2,ehc,False
1764013234041064161,0.5,0.5,100,100,sobel,0.0216,0.020122234588655447,0.02112030588004622,0.001957459531298337,0.000565349226036203,1.102148683743229,0.32252343594199745,-0.11949715227716272,0.414615077033505,-0.5792373806516561,-0.3961220535439396,0.4086373458534356,0.5835982309138715,0.2,ehc,False
1764013234141101420,0.5,0.5,100,100,sobel,0.026799839999999995,0.02346103729432772,0.025629474292859243,0.004509168412813024,0.0015585290537754454,1.213499200173665,0.3220436695089797,-0.11938876472888818,0.4146005329641538,-0.5792321266450429,-0.3961673803459138,0.4086685556794732,0.5835508219606674,0.2,ehc,False
1764013234241077639,0.5,0.5,100,100,sobel,0.0264,0.02493051864716386,0.026749477822847693,0.0011200035299884503,-0.0009153179145245643,1.0436998245531903,0.3215402513158815,-0.11921339526905317,0.41464480783686564,-0.5792117501958085,-0.3961666249705477,0.408684992144336,0.5835600490870995,0.2,ehc,False
1764013234341101898,0.5,0.5,100,100,sobel,0.022799840000000002,0.023865179323581932,0.024241989249632886,-0.0025074885732148076,-0.002271405008863911,0.9062602795530807,0.3210100646439649,-0.11898590095488162,0.4146927718878701,-0.5792046432894125,-0.3961283498420885,0.4086777347232393,0.5835981672219763,0.2,ehc,False
1764013234441685646,0.5,0.5,100,100,sobel,0.013199839999999997,0.018532509661790965,0.016054579793920956,-0.00818740945571193,-0.003975662945680516,0.6622632997893967,0.3204997182034249,-0.11875716279054886,0.41476868660573774,-0.5791976922827373,-0.39605813389016775,0.4086793089780941,0.5836516171886931,0.2,ehc,False
1764013234541257709,0.5,0.5,100,100,sobel,0.0168,0.017666254830895484,0.01599416248151274,-6.041731240821746e-05,0.002075664598811598,0.9962367552945176,0.3200183863496985,-0.1185467032495873,0.4149029447221483,-0.5791558307007064,-0.3959499859134338,0.4087342143731239,0.5837280826046589,0.2,ehc,False
1764013234641172617,0.5,0.5,100,100,sobel,0.01639984,0.01703304741544774,0.015880397533032498,-0.0001137649484802411,0.0010111584813697872,0.9928870956130563,0.3195997303968448,-0.11838489105417746,0.41495612061827947,-0.5791409407595588,-0.3959539541047183,0.40875006754771176,0.5837290632174427,0.2,ehc,False
1764013234741084594,0.5,0.5,100,100,sobel,0.0184,0.01771652370772387,0.017481936912654313,0.0016015393796218157,0.001363231404735922,1.1008500811324455,0.3190845835034615,-0.11826009965390644,0.41498568742827313,-0.5790933856360736,-0.3960003281450823,0.408780298777597,0.5837236145238904,0.2,ehc,False
1764013234841016822,0.5,0.5,100,100,sobel,0.0152,0.016458261853861934,0.015711837529396186,-0.0017700993832581273,-0.0010042036790720106,0.8987469528060795,0.3185667379723356,-0.11811924675517126,0.41500037676276635,-0.5790978272182233,-0.39603216322049134,0.40879903832210057,0.5836844853796926,0.2,ehc,False
1764013234941036561,0.5,0.5,100,100,sobel,0.012,0.014229130926930967,0.012741353301232609,-0.0029704842281635772,-0.0011022942619887304,0.8109397311036391,0.3180353975953706,-0.11790950410081559,0.41504505714750073,-0.579088694315595,-0.39600334835693546,0.4087951891919522,0.5837157917167148,0.2,ehc,False
1764013235041293584,0.5,0.5,100,100,sobel,0.014799839999999995,0.014514485463465482,0.01391327391888356,0.0011719206176509511,0.001520055291912899,1.0919777193163287,0.31752044933530454,-0.11769334003876412,0.4151397497527487,-0.5790622175891231,-0.39594370816970925,0.408827869135939,0.5837596265067965,0.2,ehc,False
1764013235140983038,0.5,0.5,100,100,sobel,0.0144,0.01445724273173274,0.014128015593575408,0.00021474167469184846,0.00028143817447689816,1.0154343022313672,0.317027603828009,-0.11750366357813355,0.41519817901055206,-0.5790564637097365,-0.39591951202750675,0.40883756824371015,0.583774952035838,0.2,ehc,False
1764013235241628728,0.5,0.5,100,100,sobel,0.013199839999999997,0.013828541365866368,0.013349577113854516,-0.0007784384797208926,-0.00035587098996792143,0.9449010744244308,0.3165402025678389,-0.11734670232493469,0.4152808394490316,-0.5790071791763796,-0.3958671911042289,0.40889855338649933,0.5838166034876776,0.2,ehc,False
1764013235341615326,0.5,0.5,100,100,sobel,0.02199984,0.017914190682933186,0.01971753321546067,0.006367956101606153,0.0033952617956795623,1.4770155674068008,0.31605947254363476,-0.11723657402617388,0.4152784562561823,-0.5789846932546606,-0.3959316288777807,0.40892997640848305,0.5837731962205457,0.2,ehc,False
1764013235441608385,0.5,0.5,100,100,sobel,0.01799984,0.01795701534146659,0.018880098936997033,-0.0008374342784636356,-0.0019050642921951133,0.9575284459109217,0.3155435503867071,-0.11706342946487537,0.4152681278785505,-0.5789777879375062,-0.3959432545515875,0.4089251318624505,0.5837755534290268,0.2,ehc,False
1764013235541185288,0.5,0.5,100,100,sobel,0.015599839999999997,0.016778427670733294,0.016650675633131867,-0.002229423303865167,-0.0016485266587983223,0.8819167573589121,0.3150008660159096,-0.1168309163660546,0.4153900005208694,-0.5789505918880425,-0.39582795511576746,0.4089527340555828,0.5838613734524822,0.2,ehc,False
1764013235640898132,0.5,0.5,100,100,sobel,0.013999839999999994,0.015389133835366643,0.014630610898882603,-0.002020064734249264,-0.0007195840445912097,0.8786797137390812,0.3144879507772361,-0.11658498228639287,0.415440657223735,-0.5789546060378662,-0.3957609913927379,0.4089277930619527,0.5839202530319165,0.2,ehc,False
1764013235741076044,0.5,0.5,100,100,sobel,0.016399839999999995,0.015894486917683318,0.015767901990599634,0.0011372910917170319,0.001218885890687543,1.0777336708342022,0.3139860019050708,-0.11641121891898029,0.4155420078225248,-0.5789054115822033,-0.39569488465766967,0.40899488441255394,0.5839668374325332,0.2,ehc,False
1764013235840992682,0.5,0.5,100,100,sobel,0.0176,0.01674724345884166,0.017110329265878993,0.0013424272752793585,0.0007120110371249349,1.0851367084904304,0.3135000271236924,-0.11626377546766323,0.41555354856511895,-0.578883955090245,-0.39574583907683625,0.4090073365711837,0.5839448570056871,0.2,ehc,False
1764013235940807128,0.5,0.5,100,100,sobel,0.015999359999999997,0.01637330172942083,0.01636787376822908,-0.0007424554976499138,-0.0006864358679021687,0.9566077609546357,0.3129705069639274,-0.11612889008372729,0.4156397080918982,-0.5788451645837371,-0.3957211050728706,0.4090688432153889,0.5839569880978872,0.2,ehc,False
1764013236041586689,0.5,0.5,100,100,sobel,0.009999839999999996,0.013186570864710413,0.01159049145175933,-0.00477738231646975,-0.0023606813433610027,0.7081244403446644,0.3124292609098467,-0.11594747342989498,0.4156816972649454,-0.5788381169911863,-0.3957122871100125,0.40909064975036297,0.5839546732710394,0.2,ehc,False
1764013236140973758,0.5,0.5,100,100,sobel,0.0088,0.010993285432355206,0.00909860300970206,-0.0024918884420572687,-3.759373447426075e-05,0.7850057995876419,0.31188780379805436,-0.11572247845169274,0.4157280769091142,-0.5788451384751759,-0.39569057427767756,0.40906079427251835,0.5839833402423331,0.2,ehc,False
1764013236240954427,0.5,0.5,100,100,sobel,0.0216,0.016296642716177603,0.01800098014676223,0.00890237713706017,0.005678335922321589,1.978433406487496,0.31138270920616196,-0.11552285448245986,0.4157553116526276,-0.5788396542680049,-0.39566404909388997,0.4090531463806599,0.5840121046156549,0.2,ehc,False
1764013236341052658,0.5,0.5,100,100,sobel,0.013999839999999994,0.015148241358088798,0.015426209394336709,-0.0025747707524255217,-0.0028994059835820507,0.8569649690498305,0.31091057011922457,-0.11537357317816337,0.4158345966925364,-0.5787916108581008,-0.39563610944351,0.40912849102567855,0.5840258709472883,0.2,ehc,False
1764013236440951805,0.5,0.5,100,100,sobel,0.0152,0.0151741206790444,0.015326044357646156,-0.00010016503669055266,-0.00021240013392354084,0.9935068276249819,0.3104432066019068,-0.1152564242576368,0.41590523302827465,-0.5787476746863152,-0.39563668584895484,0.4091996371296242,0.5840191767644468,0.2,ehc,False
1764013236541211538,0.5,0.5,100,100,sobel,0.020398560000000007,0.017786340339522203,0.019168412009061983,0.003842367651415827,0.0018650662770914191,1.250708373390481,0.3099316319899588,-0.11510893699502124,0.4159337804454255,-0.5787242691009222,-0.3956258595872196,0.40924320557449456,0.5840191762866944,0.2,ehc,False
1764013236641183797,0.5,0.5,100,100,sobel,0.021998560000000007,0.019892450169761107,0.02163654091965045,0.0024681289105884657,0.000245413768132029,1.1287602180828356,0.30944037097826704,-0.11490138066150407,0.41605943222270836,-0.5786704029993354,-0.39556613574143046,0.4092811590706182,0.5840864060881665,0.2,ehc,False
1764013236741045123,0.5,0.5,100,100,sobel,0.01679744,0.018344945084880555,0.01844323791738495,-0.0031933030022654983,-0.002708009072360968,0.8524115747464365,0.30893515883948186,-0.11471164938234808,0.41613720718125013,-0.5786551972693167,-0.3955365278751046,0.40931794880502415,0.5840957409327364,0.2,ehc,False
1764013236841622612,0.5,0.5,100,100,sobel,0.014795999999999998,0.016570472542440276,0.015732382687472332,-0.0027108552299126183,-0.001112780650004044,0.8530163064611711,0.30846094483581904,-0.11455780704827369,0.41616553867158357,-0.5786340443659489,-0.39556594232854153,0.4093440845479531,0.5840784608389836,0.2,ehc,False
1764013236941186534,0.5,0.5,100,100,sobel,0.03198976,0.024280116271220138,0.027715893208126098,0.011983510520653766,0.00679079255028117,1.7617098286196797,0.30798540436066685,-0.11442912534300767,0.41619093673910923,-0.5785991421621884,-0.39559356717908234,0.40939273475254817,0.5840602289383677,0.2,ehc,False
1764013237041012680,0.5,0.5,100,100,sobel,0.02839216,0.026336138135610067,0.029082037536258012,0.0013661443281319137,-0.0019132868211203403,1.049291008515337,0.30750318807677557,-0.11427009019505432,0.41621363705603587,-0.5786011237433527,-0.3956036484819568,0.4093919391506228,0.584051995176103,0.2,ehc,False
1764013237141227553,0.5,0.5,100,100,sobel,0.023592159999999997,0.02496414906780503,0.025651104234226486,-0.0034309333020315254,-0.0033551822256418897,0.8820256903336291,0.3069926035409488,-0.11407326766249011,0.4162692984615236,-0.5785901788188245,-0.3955758956009614,0.40941896494742286,0.5840626909290466,0.2,ehc,False
1764013237240926397,0.5,0.5,100,100,sobel,0.03679424,0.030879194533902515,0.034180194850161986,0.0085290906159355,0.0043024208461625675,1.3325038383554288,0.30648722316173405,-0.11387241242465167,0.4163168076596244,-0.5785649538754934,-0.395560895187562,0.4094290352008088,0.5840907784582784,0.2,ehc,False
1764013237340962116,0.5,0.5,100,100,sobel,0.026795999999999997,0.028837597266951256,0.02946729879160536,-0.004712896058556626,-0.00446978291416478,0.8621161734385405,0.30600256285197025,-0.11373668318964823,0.4163736703346449,-0.578526385628036,-0.3955496575848968,0.4094856539537668,0.5840969001139176,0.2,ehc,False
1764013237441225059,0.5,0.5,100,100,sobel,0.03119744000000001,0.030017518633475633,0.030922330079064874,0.0014550312874595135,0.0008490722159256803,1.0493778305826262,0.3055681361315841,-0.11360910737312055,0.41647920205204847,-0.578470094484234,-0.39552027223547204,0.40954938176253014,0.5841278695081317,0.2,ehc,False
1764013237541225978,0.5,0.5,100,100,sobel,0.021597440000000006,0.025807479316737818,0.02415486538116353,-0.006767464697901345,-0.0036867118847175888,0.7811463534410987,0.3050740735672653,-0.11343227939655841,0.41649939533165015,-0.578452122685542,-0.3955387961881468,0.40956882538975303,0.5841194909772145,0.2,ehc,False
1764013237641434851,0.5,0.5,100,100,sobel,0.04119856,0.03350301965836891,0.03652448286139731,0.012369617480233783,0.00772518514670877,1.5120963120696946,0.3045659215461699,-0.11323671953442745,0.4165204910722531,-0.5784451337200696,-0.3955206917548223,0.4095692110384756,0.5841384005855786,0.2,ehc,False
1764013237741161445,0.5,0.5,100,100,sobel,0.092784,0.06314350982918446,0.07947448651610643,0.04295000365470912,0.019152785660592055,2.1759236624292617,0.30399815537151204,-0.11299704424514237,0.4165866230969122,-0.5784277049669563,-0.3954288879454877,0.40957389070355515,0.584214526316153,0.2,ehc,False
1764013237841437209,0.5,0.5,100,100,sobel,0.06437296,0.06375823491459223,0.0722310858007571,-0.007243400715349332,-0.0155203093547332,0.9088587918856025,0.30346354435988465,-0.11278703463720308,0.416645362420474,-0.5784139032140475,-0.39541306154395606,0.4095948013077742,0.5842242429673481,0.2,ehc,False
1764013237941083342,0.5,0.5,100,100,sobel,0.09957296,0.08166559745729612,0.0948557041717305,0.022624618370973404,0.007173854865794766,1.3132255056137652,0.302935481118703,-0.11261626719730028,0.41670454958082426,-0.5784012623072935,-0.3953877955317492,0.409604586934207,0.5842469967987263,0.2,ehc,False
1764013238040744706,0.5,0.5,100,100,sobel,0.09638063999999998,0.08902311872864804,0.09929693272154119,0.0044412285498106885,-0.005504767477683975,1.046820890621086,0.302447325910764,-0.11249289038510067,0.41679727679240486,-0.5783213451242022,-0.3953474055311522,0.4096974468313878,0.5842883301704408,0.2,ehc,False
1764013238141152611,0.5,0.5,100,100,sobel,0.10319935999999998,0.096111239364324,0.10479220667860856,0.005495273957067365,-0.002225361035213649,1.0553418298677744,0.30197559382922007,-0.11232220407650162,0.4167558012439472,-0.5783514107612807,-0.39541083817856965,0.4096668288293074,0.5842371128902172,0.2,ehc,False
1764013238241400504,0.5,0.5,100,100,sobel,0.13718063999999996,0.11664593968216198,0.13125377349822326,0.0264615668196147,0.009370465913666845,1.2525146445362176,0.3014606852627178,-0.1121665047985078,0.4167868156426019,-0.5783178891676968,-0.395430745304943,0.409717536130546,0.5842212640115998,0.2,ehc,False
1764013238341052938,0.5,0.5,100,100,sobel,0.13034816000000002,0.12349704984108101,0.13422652182857114,0.002972748330347885,-0.007059176287799986,1.0226488599231636,0.30095527557811386,-0.11199714520175595,0.4168525847659933,-0.5783061773444966,-0.3954036087798506,0.40975199202379486,0.5842270589775848,0.2,ehc,False
1764013238441553345,0.5,0.5,100,100,sobel,0.13712944000000002,0.13031324492054053,0.13908607845401535,0.004859556625444211,-0.0025861839963518297,1.0362041462390768,0.30044134433369246,-0.11183380548696918,0.4169278689778112,-0.5782591049299879,-0.3953879376512187,0.409801651181825,0.5842494270550336,0.2,ehc,False
1764013238541241389,0.5,0.5,100,100,sobel,0.126256,0.12828462246027028,0.13165672799687256,-0.007429350457142797,-0.007437545539469419,0.9465845141388533,0.2999538300903026,-0.1116456250947382,0.4169721201992659,-0.5782392254575439,-0.3953794899241537,0.4098191036810181,0.5842625773979221,0.2,ehc,False
1764013238641406780,0.5,0.5,100,100,sobel,0.21371231000000002,0.17099846623013515,0.19404144088336872,0.06238471288649616,0.03118825890208477,1.4738437133875761,0.29945132655847817,-0.11146115673379807,0.41707573861741787,-0.5782167468511598,-0.3952901519374885,0.40985332685778214,0.5843212642936306,0.2,ehc,False
1764013238741133065,0.5,0.5,100,100,sobel,0.29374375,0.2323711081150676,0.2745789163841506,0.08053747550078189,0.024670510758185247,1.415052965666185,0.2989387448652946,-0.11128234088129568,0.41717957199528644,-0.5781498995530038,-0.39525340303294076,0.4099175296608396,0.5843672303564652,0.2,ehc,False
1764013238840842250,0.5,0.5,100,100,sobel,0.36167900000000003,0.2970250540575338,0.3504559311633084,0.07587701477915781,0.010005025018280588,1.2763395521344465,0.29843058518685783,-0.1111567074077475,0.4172464569602218,-0.5781114244107469,-0.39524915740040845,0.4099776135950428,0.5843660162012829,0.2,ehc,False
1764013238941661521,0.5,0.5,100,100,sobel,0.309751,0.3033880270287669,0.3332849520672707,-0.01717097909603771,-0.04152148442845747,0.9510038850275979,0.29790592215101536,-0.11102293246033809,0.41729648996174873,-0.5780684463529594,-0.3952534475302082,0.41003567144364705,0.5843648960113178,0.2,ehc,False
1764013239041216583,0.5,0.5,100,100,sobel,0.33219996,0.3177939935143834,0.3399454392764436,0.006660487209172894,-0.008845009061623436,1.0199843622337577,0.2973961379362546,-0.11087316163468239,0.4173467144826334,-0.5780683928089602,-0.39521752851667485,0.41007140308637763,0.584364169640137,0.2,ehc,False
1764013239141264373,0.5,0.5,100,100,sobel,0.40757696,0.3626854767571917,0.39620694125962597,0.05626150198318236,0.020378002856193015,1.1655015643184743,0.29689882310933763,-0.11069825419413724,0.417368567441437,-0.5780504488770165,-0.3952324881906455,0.4100605444973849,0.5843794218469873,0.2,ehc,False
1764013239241268462,0.5,0.5,100,100,sobel,0.37594224,0.36931385837859587,0.3893887814405151,-0.0068181598191108805,-0.02135082947305011,0.9827914175419681,0.2963979757228606,-0.11052036440931197,0.41742044181165516,-0.5780181988217398,-0.3952261525446075,0.4100966083790067,0.5843902993476996,0.2,ehc,False
1764013239341318562,0.5,0.5,100,100,sobel,0.38311535999999996,0.37621460918929794,0.38970244612560856,0.00031366468509347323,-0.007109502484422879,1.0008055308731112,0.29588913438760056,-0.11037222686142761,0.41752271292426835,-0.577941201542422,-0.3951993722814328,0.41017972664754915,0.5844262276416118,0.2,ehc,False
1764013239441147808,0.5,0.5,100,100,sobel,0.40662576,0.391420184594649,0.40576689076547984,0.016064444639871278,0.004320638735177464,1.04122233462885,0.29538155821757284,-0.1102306807852037,0.41762023767002476,-0.577898757038476,-0.39518289738710066,0.41023456279604764,0.5844408504833113,0.2,ehc,False
1764013239541260559,0.5,0.5,100,100,sobel,0.41044656000000007,0.4009333722973245,0.4128633192340777,0.007096428468597871,-0.0023236887180479717,1.0174889293091667,0.2948835338836664,-0.11006600207237667,0.4176867670978709,-0.5778779317993022,-0.39514139444366114,0.41028222177821677,0.5844560486719339,0.2,ehc,False
1764013239641038465,0.5,0.5,100,100,sobel,0.32836496000000004,0.3646491661486623,0.35247203654270776,-0.06039128269136995,-0.0349056999390079,0.8537257250089335,0.29438733624701297,-0.10989648459489976,0.4177478316601895,-0.5778288972985571,-0.3951250311672161,0.4103204059064452,0.584488784912602,0.2,ehc,False
1764013239740804660,0.5,0.5,100,100,sobel,0.49103823999999996,0.4278437030743311,0.4533524067341883,0.10088037019148055,0.0631829764719213,1.286208151945856,0.2939278833768125,-0.10974732179638474,0.417839482551447,-0.5777774092926602,-0.39511949091939447,0.4103736941862663,0.5845060173570303,0.2,ehc,False
1764013239841060713,0.5,0.5,100,100,sobel,0.39928176000000004,0.4135627315371656,0.41917659759851145,-0.03417580913567686,-0.03593660142761805,0.9246153574393287,0.2934201507106156,-0.1096117086354452,0.41792167297029537,-0.5777434555478494,-0.3950804315898439,0.4104416742137395,0.5845182496851876,0.2,ehc,False
1764013239941219794,0.5,0.5,100,100,sobel,0.37562715999999996,0.3945949457685828,0.3879179859149643,-0.031258611683547155,-0.016509701987744173,0.9254285380848318,0.2928958837396045,-0.10940963554132258,0.41793875194813535,-0.577751430731495,-0.3950821740678771,0.4104245958622096,0.584521181081449,0.2,ehc,False
1764013240041326125,0.5,0.5,100,100,sobel,0.34087975000000004,0.3677373478842914,0.35097006901533645,-0.03694791689962784,-0.01109950360191243,0.9047532771328443,0.29237298311997056,-0.10920470185800504,0.41801732579426853,-0.5776972188597397,-0.39504917556276764,0.41044642287144123,0.5845817360822504,0.2,ehc,False
1764013240141275193,0.5,0.5,100,100,sobel,0.28233756000000004,0.3250374539421457,0.29530386753659543,-0.05566620147874102,-0.014908894090512803,0.8413933084524409,0.291877706480757,-0.10901781580007411,0.41806051501617936,-0.57767506575356,-0.3950499991144408,0.4104893929569299,0.584572899539614,0.2,ehc,False
1764013240241269432,0.5,0.5,100,100,sobel,0.24192839,0.28348292197107283,0.24783886278276124,-0.047465004753834195,-0.003353848682802989,0.8392672430951074,0.291415507716296,-0.10888790550735986,0.4181313201227239,-0.5776428810273946,-0.39501886318972296,0.4105111515504689,0.5846104636211864,0.2,ehc,False
1764013240341205720,0.5,0.5,100,100,sobel,0.23360974999999998,0.2585463359855364,0.22825601339861235,-0.019582849384148893,0.012264153343441156,0.9209855582604336,0.29094399864045145,-0.10875845610815185,0.4182259982236216,-0.5775784938336493,-0.39500663388164525,0.41060992831693066,0.5846129740417243,0.2,ehc,False
1764013240440845213,0.5,0.5,100,100,sobel,0.22926518999999998,0.24390576299276817,0.22144031520292207,-0.0068156981956902785,0.012515652265949886,0.9701401155036045,0.29044512114542215,-0.10857759129828339,0.4183292590258939,-0.5775450156439028,-0.3949561839024885,0.41065264651834665,0.5846501275203364,0.2,ehc,False
1764013240541268829,0.5,0.5,100,100,sobel,0.21569951,0.2298026364963841,0.21151834935326902,-0.009921965849653047,0.0047046923059935585,0.9551934983448663,0.2899204695393742,-0.1083690145007326,0.418370205768687,-0.5775236778153685,-0.39493280697233035,0.4106570026113041,0.5846839366237675,0.2,ehc,False
1764013240641395940,0.5,0.5,100,100,sobel,0.30413915999999996,0.26697089824819203,0.27641288555253846,0.06489453619926944,0.03976059717745802,1.3068033406921369,0.28939191799554836,-0.10818124807941631,0.4184022313310606,-0.5775380928890633,-0.3948831556840934,0.41066156511537344,0.5847000286950802,0.2,ehc,False
1764013240741593122,0.5,0.5,100,100,sobel,0.4317039600000001,0.34933742912409604,0.39524168821422123,0.11882880266168278,0.046847431819935684,1.4298960318877634,0.28887674187753526,-0.1080376605947794,0.41842847991373633,-0.57750442010513,-0.3949265701282525,0.4106813165094302,0.5846900933279557,0.2,ehc,False
1764013240841575611,0.5,0.5,100,100,sobel,0.40239836,0.37586789456204805,0.41208525682608665,0.016843568611865423,-0.027568901114940828,1.0426158705271398,0.288394093549023,-0.1079229183424645,0.4184892481459911,-0.5774532993795313,-0.39493817155707356,0.4107692213725752,0.5846709967629807,0.2,ehc,False
1764013240941161644,0.5,0.5,100,100,sobel,0.447375,0.411621447281024,0.4476069047725313,0.035521647946444634,-0.004445410890180808,1.0861997544392517,0.28791554903216005,-0.10776706949582601,0.41857666724648357,-0.5774123401763525,-0.39489175003114924,0.41080185351514187,0.5847198750837264,0.2,ehc,False
