timestamp,roi_x,roi_y,roi_width,roi_height,focus_metric,focus_value,ema_focus_value,dema_focus_value,dfv,smooth_ddfv,ratio,ee_pose_x,ee_pose_y,ee_pose_z,ee_orient_x,ee_orient_y,ee_orient_z,ee_orient_w,velocity_command,focus_mode,is_focused
1764015685141005652,0.5,0.5,100,100,fswm,1.477077387208615,3.937033459378125,0.13142596420021135,-1.114304649161106,2.484285322847905,0.10550111138843143,0.3709278564275716,-0.13583577045466924,0.41017982779426276,-0.5833115039204269,-0.40434565921185106,0.4005404123004216,0.5794994869582126,0.2,ehc,False
1764015685240990102,0.5,0.5,100,100,fswm,6.834995108645745,5.386014284011935,4.207700948739884,4.076274984539673,3.8374324782743416,32.01575103021475,0.370382027343753,-0.1355818406770616,0.4103021510857454,-0.5832947904177673,-0.4042004078808192,0.40056119463940615,0.5796032669762345,0.2,ehc,False
1764015685340958402,0.5,0.5,100,100,fswm,31.00334566988702,18.194679976949477,24.009856155782224,19.80215520704234,9.781656350388506,5.706169817741601,0.3698602644669651,-0.13535139648581299,0.4103763472083509,-0.5832858296396044,-0.4041133983378834,0.4005765512408684,0.5796623403511888,0.2,ehc,False
1764015685441016933,0.5,0.5,100,100,fswm,38.728987742664415,28.461833859806944,36.50299889065205,12.493142734869828,1.236321939107997,1.5203339267761977,0.3693829144662868,-0.13520596847573282,0.41033919562331367,-0.5832935451604802,-0.40415365009273224,0.40054830795072277,0.5796460301672508,0.2,ehc,False
1764015685540889231,0.5,0.5,100,100,fswm,4.8373497135912045,16.649591786699077,14.764053265567696,-21.738945625084355,-16.49788321042309,0.40446137890738015,0.3689234651878505,-0.13511240427619223,0.41032061873758807,-0.5832590451182714,-0.404256068729889,0.4006209183318568,0.5795591401899525,0.2,ehc,False
1764015685640839540,0.5,0.5,100,100,fswm,2.4148849827423984,9.532238384720738,5.030792423165879,-9.733260842401817,-2.246099213870277,0.3407460222931158,0.36844563233655714,-0.13496424519107614,0.4103040736682365,-0.5832142422612614,-0.40429555794362126,0.400678502316803,0.5795368730562728,0.2,ehc,False
1764015685740871731,0.5,0.5,100,100,fswm,9.435222661803314,9.483730523262025,7.208753611755238,2.177961188589359,4.83256140856045,1.4329260691735652,0.36793221428597345,-0.1347405929090306,0.41026550454325894,-0.5832388403864386,-0.4043067920411379,0.4006478633992075,0.579525463226368,0.2,ehc,False
1764015685841170206,0.5,0.5,100,100,fswm,46.52055597872692,28.00214325099447,36.1238611591073,28.91510754735206,15.784853883661574,5.011110533754477,0.3674154814025504,-0.13448144332418124,0.4102455944476592,-0.5832821944562258,-0.40426523408432774,0.40057515270180977,0.5795610832164244,0.2,ehc,False
1764015685941214437,0.5,0.5,100,100,fswm,46.29640787978125,37.14927556538786,45.78370067664097,9.659839517533669,-1.7352070730784082,1.2674088319348524,0.36690836165564145,-0.13429743382483364,0.41038048916751646,-0.5832272713564188,-0.4041673274451432,0.40064982067246535,0.5796330240480765,0.2,ehc,False
1764015686041021833,0.5,0.5,100,100,fswm,14.624103047935481,25.886689306661673,24.572608732925133,-21.211091943715836,-16.303069267163956,0.5367108462130536,0.36642968635485434,-0.13416084015568086,0.41049471079670685,-0.5831351410390567,-0.40413113682986035,0.4007949243119478,0.5796506363109973,0.2,ehc,False
1764015686140817620,0.5,0.5,100,100,fswm,63.03561970478021,44.46115450572094,53.091346818382306,28.518738085457173,16.713380381004526,2.160590574465322,0.36593247173198984,-0.13400072979774066,0.41051624771435125,-0.5831126545356722,-0.40412893031484753,0.4008286416697712,0.5796514813403869,0.2,ehc,False
1764015686240736549,0.5,0.5,100,100,fswm,47.10535187703844,45.783253191379686,50.75939869053974,-2.3319481278425656,-7.068652916147606,0.9560766816517234,0.36539187249437766,-0.13377329852176825,0.4104877393806997,-0.5831347349769959,-0.40414028512689876,0.40077499445040893,0.5796584465218568,0.2,ehc,False
1764015686340855251,0.5,0.5,100,100,fswm,14.659056759757238,30.22115497556846,24.928178617242878,-25.831220073296862,-15.283962430800951,0.4911046872170465,0.36483891138254393,-0.1335454907192796,0.4104705761892815,-0.5832000337335471,-0.40411060848347247,0.40070335489572156,0.5796629694396741,0.2,ehc,False
1764015686440890722,0.5,0.5,100,100,fswm,41.80572770504673,36.013441340307594,36.26309634351437,11.334917726271492,10.9410876843837,1.4547030049933574,0.36432571995068075,-0.13336679836937967,0.41050983164856236,-0.5831885065810991,-0.40407591782340746,0.40072288279667034,0.5796852504851268,0.2,ehc,False
1764015686540918952,0.5,0.5,100,100,fswm,6.628406142759986,21.32092374153379,14.099492443750275,-22.163603899764095,-11.278716970825943,0.38881104664058724,0.3638490900203869,-0.1332165949547537,0.4105454234656366,-0.5831519098055513,-0.4040914391201303,0.4007668377298567,0.5796808610744112,0.2,ehc,False
1764015686640867711,0.5,0.5,100,100,fswm,25.512739172141394,23.416831456837592,20.854069665597734,6.754577221847459,8.819732075392803,1.4790652747816808,0.36333630228945846,-0.13301794370845083,0.4106615491326111,-0.5830885764541944,-0.4040144768826187,0.40086008587359545,0.5797337371857004,0.2,ehc,False
1764015686740867562,0.5,0.5,100,100,fswm,44.96957836583586,34.19320491133672,38.30001074296636,17.445941077368623,9.755547965456984,1.8365724943438073,0.36277584738704466,-0.13280940100204786,0.4107257783893995,-0.5830861550970282,-0.40395579712790836,0.4008710722276053,0.5797694655222976,0.2,ehc,False
1764015686841003474,0.5,0.5,100,100,fswm,7.47040219404759,20.831803552692158,16.204505789184694,-22.095504953781663,-14.892949032846651,0.42309402725586925,0.3622433455958292,-0.1325737918928634,0.41072911658882694,-0.5831062031833532,-0.4039391173549235,0.40084862066038207,0.5797764470848125,0.2,ehc,False
1764015686940937733,0.5,0.5,100,100,fswm,35.145251390304765,27.98852747149846,29.253240549147883,13.048734759963189,10.1256453404491,1.8052534850320614,0.36173819881685304,-0.13240817938496113,0.410703243649972,-0.5831215501695144,-0.40396678891757387,0.40083307920002575,0.5797524763194657,0.2,ehc,False
1764015687041127256,0.5,0.5,100,100,fswm,1.0970176722237281,14.542772571861095,8.452251660867123,-20.80098888828076,-11.862039153897424,0.28893385834183516,0.36127772948501263,-0.13226310392226945,0.4106790139976517,-0.5831083849124703,-0.40400208785956304,0.4008447078788821,0.579733080490822,0.2,ehc,False
1764015687140937403,0.5,0.5,100,100,fswm,12.857081651407537,13.699927111634317,10.233243926023942,1.7809922651568186,5.359970999770077,1.210712167197126,0.3608154412953478,-0.1321027546197335,0.4106856913037509,-0.5830948398127226,-0.4040058278513585,0.40086174434755123,0.579732318199143,0.2,ehc,False
1764015687240942383,0.5,0.5,100,100,fswm,45.253846875310145,29.47688699347223,35.632025341586,25.39878141556206,14.488880075087659,3.481987295443136,0.360293744364691,-0.1318664396269139,0.41072477872695234,-0.583115409341691,-0.4039301650910263,0.400832893605175,0.5797842982712718,0.2,ehc,False
1764015687340918053,0.5,0.5,100,100,fswm,7.8949396812893555,18.685913337380793,16.36799568339196,-19.26402965819404,-15.086965499334221,0.45936192305883145,0.3597230090650955,-0.13164157533877624,0.4108191141129519,-0.5831014479551013,-0.4038592832266155,0.4008600947699124,0.5798289102531932,0.2,ehc,False
1764015687441031705,0.5,0.5,100,100,fswm,24.088122584367266,21.38701796087403,21.57861144562623,5.210615762234269,4.693839960547043,1.318341711656321,0.359181455413231,-0.13146856728304887,0.4109013531950135,-0.5830634701832877,-0.40380221095253443,0.4009079893620414,0.5798737347331337,0.2,ehc,False
1764015687541303119,0.5,0.5,100,100,fswm,2.3583366282516813,11.872677294562855,7.2113037037833685,-14.367307741842861,-7.442041771765043,0.3341875691100146,0.3586481503644128,-0.13132306455868,0.41088574485505835,-0.5830290357002216,-0.4038430505528356,0.4009492506743056,0.5798513882318147,0.2,ehc,False
1764015687641054575,0.5,0.5,100,100,fswm,16.575353827735235,14.224015561149045,13.068997899052397,5.857694195269028,6.391480082673423,1.8122933710579716,0.35817785139213193,-0.13116500054574048,0.410912744939945,-0.5830267495851894,-0.40383215174429105,0.4009732725135017,0.5798446664543168,0.2,ehc,False
1764015687741163007,0.5,0.5,100,100,fswm,62.810028542521984,38.51702205183551,50.08601646613042,37.01701856707802,18.77540222724121,3.832429758808213,0.35771587326486254,-0.1309299619787904,0.4108039698562357,-0.5831147494115261,-0.4038642328542107,0.4008530233716945,0.5798169746511262,0.2,ehc,False
1764015687840848742,0.5,0.5,100,100,fswm,2.6736045051380617,20.595313278486785,17.418956098959875,-32.66706036717054,-25.45433835350368,0.34778082442909125,0.3572305424600498,-0.13068002798565206,0.4107368544084996,-0.5831511107138543,-0.40383622984700807,0.4007884200694004,0.5798445687202961,0.2,ehc,False
1764015687940835982,0.5,0.5,100,100,fswm,28.144661263875335,24.36998727118106,24.669145677764742,7.250189578804868,7.2314557962358705,1.4162241145574614,0.3567156379660361,-0.13052523258737755,0.4108320746889441,-0.5830919112834902,-0.4038075874630073,0.4008703528304929,0.5798674120216002,0.2,ehc,False
1764015688040862573,0.5,0.5,100,100,fswm,11.657156377288592,18.013571824234827,14.984943304053552,-9.68420237371119,-4.851468078140094,0.6074366538586726,0.3561953172497269,-0.1304105256149815,0.4108992808766633,-0.5830122288831663,-0.4038339084287692,0.4009739701181446,0.5798575606677214,0.2,ehc,False
1764015688140922084,0.5,0.5,100,100,fswm,25.592067554480103,21.802819689357463,22.183129361828144,7.198186057774592,6.015460176672844,1.4803612474014114,0.35569162001976623,-0.13023955922523114,0.4109672364417042,-0.5829920629190269,-0.40379630357140434,0.4010019851288598,0.579884650355742,0.2,ehc,False
1764015688240928654,0.5,0.5,100,100,fswm,0.1602225529661687,10.981521121161816,5.761026673299334,-16.42210268852881,-8.80241428481528,0.25970306440229673,0.3551869793126454,-0.13003932590247116,0.41101254466448356,-0.5829808213540952,-0.40376656964318364,0.40101679650570204,0.579906413218706,0.2,ehc,False
1764015688341002525,0.5,0.5,100,100,fswm,20.520847429137223,15.75118427514952,15.52576862821213,9.764741954912797,8.692215179313164,2.6949655866322417,0.354700236199825,-0.1298379620223172,0.41102598475715124,-0.5830016246484606,-0.4037116384084159,0.40099821864003615,0.5799365890494974,0.2,ehc,False
1764015688440951494,0.5,0.5,100,100,fswm,56.759138626170135,36.25516145065983,46.39444221494629,30.868673586734158,14.898073405567263,2.988221924848357,0.35423920168449957,-0.12966034808908494,0.4109457735435288,-0.5830196931555672,-0.4037911422804669,0.4009514349866628,0.5798954195290388,0.2,ehc,False
1764015688540824873,0.5,0.5,100,100,fswm,12.159488712625317,24.207325081642573,23.253047279277176,-23.141394935669112,-19.555997558418003,0.5012032943848185,0.353762847715604,-0.12953874353512757,0.41091717434928043,-0.5830263331104376,-0.40382824788894045,0.40096547710304287,0.5798531945917645,0.2,ehc,False
1764015688640944925,0.5,0.5,100,100,fswm,40.78642947766694,32.496877279654754,36.16451447747815,12.911467198200974,8.248432287726043,1.5552591470326347,0.3532230980659237,-0.12938237391113325,0.41104740411263685,-0.5829513787733691,-0.40377705496043803,0.4010683952893891,0.5798930264916949,0.2,ehc,False
1764015688740919274,0.5,0.5,100,100,fswm,8.085339253397535,20.291108266526145,16.022042358873534,-20.142472118604616,-12.402753514539771,0.4430321432588688,0.35271553994721005,-0.12921722018746365,0.4111580632210242,-0.5828646799548062,-0.4037353624207294,0.40118220677376787,0.5799304776956575,0.2,ehc,False
1764015688840948405,0.5,0.5,100,100,fswm,38.473832832801996,29.38247054966407,31.793618737406728,15.771576378533194,11.755647491299019,1.9843674124228223,0.35225215188850306,-0.12905939182750445,0.411267637819173,-0.582813323225998,-0.40366840478420907,0.40126082993452034,0.5799743059907915,0.2,ehc,False
1764015688940891434,0.5,0.5,100,100,fswm,11.499594052693949,20.44103230117901,17.17588727080781,-14.617731466598919,-9.316830176916547,0.5402306485672091,0.35180126793208805,-0.12890718561382325,0.4114143620387253,-0.582716886278472,-0.40361536937485,0.4013712332097312,0.5800317208584591,0.2,ehc,False
1764015689041022456,0.5,0.5,100,100,fswm,55.77782292326262,38.10942761222081,45.311052752556115,28.135165481748306,16.71803338571534,2.6380618385617214,0.3512661196788025,-0.1287277561511867,0.4113707371620352,-0.5827275155830965,-0.40363121860417384,0.40135518119293867,0.5800211207189312,0.2,ehc,False
1764015689140932275,0.5,0.5,100,100,fswm,0.5464880639874875,19.32795783810415,13.538035521213473,-31.773017231342642,-21.595074663687807,0.2987799818985613,0.3507195468353781,-0.1285305888224832,0.41124374285862275,-0.5828250087932907,-0.4037004585422846,0.4012356694842681,0.5799576591712202,0.2,ehc,False
1764015689241528764,0.5,0.5,100,100,fswm,54.9837592412225,37.15585853966333,43.17484773199757,29.6368122107841,19.907377389219466,3.1891516065491623,0.35019892183944,-0.12828415525112655,0.4112048877386937,-0.5828929873872548,-0.4036609432887923,0.4011371361567373,0.5799850050767993,0.2,ehc,False
1764015689341263120,0.5,0.5,100,100,fswm,8.291382902542065,22.723620721102698,18.51699640798951,-24.657851324008064,-17.193643072786347,0.42888388449986975,0.3496200710241343,-0.1280377349583704,0.4112622755595373,-0.5828972154969438,-0.4035768473881116,0.40111840558941786,0.5800522296445256,0.2,ehc,False
1764015689440990806,0.5,0.5,100,100,fswm,40.10629705369693,31.414958887399813,33.65731581399177,15.140319406002263,11.302263828611988,1.8176444533666207,0.34909784199591964,-0.1278732187631426,0.41138661107699115,-0.5828162311802406,-0.4035108311025816,0.4012117398309084,0.5801149797045577,0.2,ehc,False
1764015689540941545,0.5,0.5,100,100,fswm,31.90780604898353,31.661382468191672,32.90577272188358,-0.7515430921081929,-2.294799334749234,0.9776707359475242,0.34862471450082816,-0.12776937639874916,0.4114450418975859,-0.582744813891228,-0.4035309911397188,0.40130920287410676,0.5801052876514949,0.2,ehc,False
1764015689640943035,0.5,0.5,100,100,fswm,38.885340788965486,35.27336162857858,37.701546335617984,4.795773613734404,1.6262586855466816,1.1457426225564682,0.3481050604419692,-0.12762062401577282,0.4114696371348344,-0.5827336609711325,-0.4035436058474385,0.4013401329003357,0.5800863179513623,0.2,ehc,False
1764015689740944306,0.5,0.5,100,100,fswm,13.907267704079922,24.59031466632925,20.462883538724288,-17.238662796893696,-10.204088862540708,0.5427597944276433,0.3475644261608791,-0.12741332223410567,0.4115022671831958,-0.5827422309302405,-0.4034721651009921,0.4013415509734257,0.5801264204821303,0.2,ehc,False
1764015689840805343,0.5,0.5,100,100,fswm,0.0,12.295157333164624,4.08386310277983,-16.379020435944458,-4.672223250795735,0.1995741751181578,0.3470333215738665,-0.1271886417564793,0.41150655462131647,-0.5827833678693622,-0.4034602821751883,0.4012719753869528,0.5801414901651268,0.2,ehc,False
1764015689941052007,0.5,0.5,100,100,fswm,46.10504236030603,29.200099846735327,33.54692398832828,29.46306088554845,20.58492903534859,8.214507475897845,0.34652101970018734,-0.1269960605706095,0.4116185554198958,-0.5827176952361234,-0.4033898969662531,0.4013351868443539,0.5802126734955588,0.2,ehc,False
1764015690041040627,0.5,0.5,100,100,fswm,3.1045807124923717,16.15234027961385,11.801872566849589,-21.745051421478692,-15.311591635839275,0.3518019288729936,0.34606427048092375,-0.12686829220613122,0.41168797847989236,-0.5826621282552494,-0.4033943494384843,0.4014173147486791,0.5802085681529747,0.2,ehc,False
1764015690140970256,0.5,0.5,100,100,fswm,69.09614911542191,42.62424469751788,53.68496305008777,41.88309048323818,24.1582751344388,4.548851273050012,0.3455705068966905,-0.12674309992439398,0.41167474206291954,-0.5826362183413262,-0.4034705119345109,0.40144414255595684,0.5801630662871732,0.2,ehc,False
1764015690240871475,0.5,0.5,100,100,fswm,12.558374202433331,27.591309449975604,25.60520100248941,-28.079762047598358,-22.902288698198863,0.4769529407815723,0.3450492716086638,-0.12657205843309027,0.41164702154521526,-0.582653133697313,-0.4034603816051241,0.4014473794395798,0.5801508836577282,0.2,ehc,False
1764015690340898455,0.5,0.5,100,100,fswm,34.38394197030218,30.987625710138893,31.69272961647744,6.087528613988031,5.632500981693763,1.2377457850612532,0.34453001653120713,-0.1263394600263041,0.4116156690976651,-0.5826937088311769,-0.4034511486428015,0.4013836756307237,0.5801606305882377,0.2,ehc,False
1764015690440932886,0.5,0.5,100,100,fswm,25.910953130698495,28.449289420418694,27.532673228727866,-4.160056387749574,-2.307542010021921,0.8687378323643442,0.3440178615055728,-0.126151338065395,0.41158790580265503,-0.5827080635591793,-0.4034579742106311,0.40134670037639786,0.5801670464667422,0.2,ehc,False
1764015690540898535,0.5,0.5,100,100,fswm,35.205244134554825,31.82726677748676,33.057947360175376,5.52527413144751,3.6888942545875816,1.2006806271787072,0.34352944862870677,-0.12597045159354964,0.41164564805760173,-0.5826922338737426,-0.4034341384357662,0.4013691265761141,0.5801840059492732,0.2,ehc,False
1764015690640928346,0.5,0.5,100,100,fswm,18.735175099000248,25.281220938243504,22.623538309966186,-10.43440905020919,-6.135394463534559,0.6843600440002082,0.3430360987047123,-0.12585489894763685,0.4117822155000044,-0.5826107516008401,-0.40338381035860615,0.401501890773337,0.5802089669809589,0.2,ehc,False
1764015690741134929,0.5,0.5,100,100,fswm,0.0,12.640610469121752,4.991463920422216,-17.63207438954397,-6.66652990143467,0.22063144376595425,0.3425318909167629,-0.12570839929119382,0.4118803289894355,-0.5825455034677688,-0.4033696176559761,0.40157946450252896,0.5802306624364293,0.2,ehc,False
1764015690841123139,0.5,0.5,100,100,fswm,53.32289132976556,32.981750899443654,39.32774784025484,34.336283919832624,22.650914203970963,7.879000723484784,0.3419982950420482,-0.12549300990891551,0.4119190142141834,-0.5825330477484872,-0.40333388601995523,0.40158154586965805,0.5802665651972689,0.2,ehc,False
1764015690940769494,0.5,0.5,100,100,fswm,28.621571235866423,30.80166106765504,32.884614622166325,-6.443133218088512,-9.064251466975087,0.8361682635817378,0.3415379438464123,-0.12528631789014177,0.41192016985220703,-0.5825538350955477,-0.40331260340520836,0.4015503933205761,0.5802820476062251,0.2,ehc,False
1764015691040820505,0.5,0.5,100,100,fswm,31.940373357890923,31.371017212772983,32.6971720625876,-0.18744255957872724,-1.4042804042326509,0.994299992208138,0.3410806106601199,-0.12508132400082525,0.41187800399012753,-0.5825810061805886,-0.40331542239771817,0.4015164858196476,0.5802762729155861,0.2,ehc,False
1764015691141127410,0.5,0.5,100,100,fswm,50.69639774697798,41.03370747987548,46.52813003833404,13.830957975746443,6.30706006554626,1.4230016574299387,0.3406303909858809,-0.12495611532982881,0.4119496870260452,-0.5824922837749424,-0.40331184983382473,0.40162489568423826,0.5802928004834242,0.2,ehc,False
1764015691240867706,0.5,0.5,100,100,fswm,39.240647359283074,40.137177419579274,42.43612366866045,-4.092006369673591,-5.807952139936887,0.9120530662568594,0.34012460836111946,-0.12484127990859148,0.4120908326720024,-0.5823978402731227,-0.4032884237460206,0.4017720322581859,0.5803020222373689,0.2,ehc,False
1764015691340838785,0.5,0.5,100,100,fswm,38.98839197680975,39.56278469819451,40.42506146204272,-2.01106220661773,-1.8635039884405131,0.9526096628825003,0.3395939111481004,-0.12466737561143962,0.41214853101343873,-0.5823828175116633,-0.40323811112487257,0.40179337713832786,0.5803372826998101,0.2,ehc,False
1764015691440903026,0.5,0.5,100,100,fswm,20.821599118427642,30.192191908311077,25.938033895293465,-14.487027566749255,-7.169734674286019,0.6416325159987225,0.33908850974609744,-0.12446248879716476,0.41216973419794534,-0.5823704534349258,-0.4032408210240681,0.4018015027439891,0.5803421814916667,0.2,ehc,False
1764015691541410605,0.5,0.5,100,100,fswm,49.37556214774223,39.78387702802665,42.45264058137563,16.514606686082168,11.915949789272702,1.6366946219882454,0.3385489440367272,-0.12426579134650102,0.4122178985205295,-0.5823450271497428,-0.40319182866004755,0.40183357939488085,0.5803795250751275,0.2,ehc,False
1764015691640942777,0.5,0.5,100,100,fswm,10.739817909537257,25.261847468781955,19.3352144658341,-23.117426115541534,-13.8580415061755,0.45545375272407995,0.3380777467776818,-0.12411856864329575,0.41224731784080837,-0.5823239176452925,-0.4031943762034005,0.40186676317567155,0.5803759596941432,0.2,ehc,False
1764015691740979748,0.5,0.5,100,100,fswm,66.05765043093946,45.65974894986071,52.89538318892616,33.56016872309206,21.409776666229046,2.7357019123006823,0.3376664174213467,-0.12398601612922132,0.4122564344640869,-0.5823063352989228,-0.4032262068874741,0.40191131716534817,0.580340633666378,0.2,ehc,False
1764015691841027429,0.5,0.5,100,100,fswm,22.41204394831449,34.0358964490876,31.84178731823377,-21.05359587069239,-16.601993963777705,0.6019766830028365,0.33718708842282863,-0.12382222540361998,0.41231981088346115,-0.5822676137612692,-0.4032052878796586,0.40193793641127157,0.5803755827600672,0.2,ehc,False
1764015691940982268,0.5,0.5,100,100,fswm,30.7765184964595,32.40620747277355,30.494308419189608,-1.3474788990441624,1.5520615039352599,0.957682058309819,0.33666545119939867,-0.12365354365366812,0.4123807749428494,-0.5822467583212276,-0.40318398780435083,0.4019782912648826,0.5803833541327391,0.2,ehc,False
1764015692041041199,0.5,0.5,100,100,fswm,53.93477325845613,43.17049036561484,47.59668228524351,17.102373866053902,10.000957134516662,1.5608382269555467,0.3361329954580013,-0.12347947014159398,0.4124292067630918,-0.5822313162724183,-0.4031662388092226,0.4019933829912895,0.5804007221457693,0.2,ehc,False
1764015692140974628,0.5,0.5,100,100,fswm,17.528388538526244,30.34943945207054,26.15200995511273,-21.44467233013078,-14.273044530834008,0.5494502704702316,0.3356076101378355,-0.12330853692203116,0.4124569440735898,-0.582221972729238,-0.4031454259079722,0.4019999157917584,0.5804200270012859,0.2,ehc,False
1764015692240933598,0.5,0.5,100,100,fswm,40.31009875487113,35.32976910347084,35.72121918069208,9.56920922557935,8.370418512438059,1.3659072186804733,0.3351202202478915,-0.12313527762186786,0.4124332175442623,-0.5822520431125098,-0.40316132254292597,0.4019763494592081,0.5803951419267701,0.2,ehc,False
1764015692340928797,0.5,0.5,100,100,fswm,20.784303457033126,28.05703628025198,24.616394907253174,-11.104824273438908,-6.151807493290098,0.6891252726491135,0.3346446844303001,-0.12296886189186092,0.41240591492921774,-0.5822549281738475,-0.40321036419822043,0.4019541529881595,0.5803735518749776,0.2,ehc,False
1764015692441105081,0.5,0.5,100,100,fswm,24.733588971048448,26.395312625650213,23.844130111849925,-0.7722647954032489,2.0903759923727794,0.9686280302898577,0.334198971433766,-0.12280477665098936,0.41245028300833,-0.5822430012595857,-0.4031989162969169,0.40197354858417617,0.58038003723411,0.2,ehc,False
1764015692541033899,0.5,0.5,100,100,fswm,21.698426405640525,24.04686951564537,21.5970567037428,-2.2470734081071235,0.30778368983445237,0.9057598915302687,0.3336902268917182,-0.12263914987878502,0.4125384073159275,-0.5821875744433712,-0.4031592092442078,0.4020528661221432,0.5804082813057542,0.2,ehc,False
1764015692640964168,0.5,0.5,100,100,fswm,28.148929332062238,26.097899423853804,25.898507972006737,4.301451268263936,3.4281541831027558,1.1991684018460944,0.3331562836171868,-0.12244034664560377,0.4126170203756364,-0.5821432512453126,-0.40308414305214507,0.40209714507950484,0.5804741980212095,0.2,ehc,False
1764015692741110061,0.5,0.5,100,100,fswm,21.764101130254186,23.931000277053997,22.74785497773056,-3.150652994276175,-2.0119750397186773,0.8783461580998542,0.3326563365755456,-0.12228335575720015,0.4126757480354174,-0.5821187066059947,-0.40307658327084755,0.40213901273240066,0.5804750587894999,0.2,ehc,False
1764015692840788176,0.5,0.5,100,100,fswm,23.09538692373832,23.513193600396157,22.71271761240552,-0.03513736532504197,0.5517702946162282,0.9984553547857835,0.33218996748877955,-0.12214266616794281,0.41267581848508417,-0.5821040431604368,-0.4031095088227344,0.4021584800193373,0.5804534122403817,0.2,ehc,False
1764015692940725225,0.5,0.5,100,100,fswm,33.52224011724181,28.517716858818982,30.619740494035078,7.907022881629558,4.246965270785415,1.3481319592205383,0.3317099834147998,-0.12199777401833659,0.4127500163285305,-0.5820603198983878,-0.40306074820065396,0.4022402206388289,0.5804744801971414,0.2,ehc,False
1764015693040931048,0.5,0.5,100,100,fswm,25.235209012375414,26.876462935597196,27.10684779159435,-3.512892702440727,-3.586475156642435,0.8852735965177412,0.33121210791517736,-0.12179257030702283,0.41280243345645473,-0.5820443192882608,-0.4030337757342605,0.40223654782712626,0.5805117962572052,0.2,ehc,False
1764015693140881888,0.5,0.5,100,100,fswm,21.380283725050365,24.128373330323782,22.86952095568565,-4.2373268359087,-2.155454645055204,0.8436805759014641,0.3306631036264017,-0.1215873879064573,0.4128976531006716,-0.5820139840612586,-0.4029400979066345,0.4022766908747026,0.580579420781543,0.2,ehc,False
