timestamp,roi_x,roi_y,roi_width,roi_height,focus_metric,focus_value,ema_focus_value,dema_focus_value,dfv,smooth_ddfv,ratio,ee_pose_x,ee_pose_y,ee_pose_z,ee_orient_x,ee_orient_y,ee_orient_z,ee_orient_w,velocity_command,focus_mode,is_focused
1764016642841443297,0.5,0.5,100,100,sobel,0.009198560000000003,0.014886513284551723,0.012981251934319475,-0.009470645218871192,-0.0060111310384184284,0.578180625260645,0.29521330423802417,-0.10832705921855174,0.4122980359978608,-0.5746345830699615,-0.4038283763192548,0.40517738315416296,0.5852768802880484,1.3836506535295237,adaptive coarse,False
1764016642941063491,0.5,0.5,100,100,sobel,0.023598560000000008,0.019242536642275865,0.020467917646021815,0.007486665711702339,0.005473089946077551,1.5767290974385375,0.29351928690097834,-0.10767329513330766,0.412337127017282,-0.5746619863253994,-0.4037547198427634,0.4051526798633833,0.5853178911299031,0.5073794866217878,adaptive coarse,False
1764016643041329636,0.5,0.5,100,100,sobel,0.015999359999999997,0.017620948321137933,0.01742284466244194,-0.003045072983579873,-0.0025293243746023304,0.8512270258146305,0.290342004752579,-0.10654185360620767,0.4124676551642913,-0.5746181992422948,-0.4037373312657666,0.40520271592306845,0.5853382367917784,0.9398197845450151,adaptive coarse,False
1764016643140855778,0.5,0.5,100,100,sobel,0.028,0.022810474160568965,0.025306185250936485,0.007883340588494544,0.004199544598736044,1.4524714959715215,0.28850988769842645,-0.10591985624890041,0.4124572309452089,-0.5746132759170997,-0.4038019511707132,0.4052002947000576,0.5853001696100305,0.5507853353534489,adaptive coarse,False
1764016643241015111,0.5,0.5,100,100,sobel,0.02399935999999999,0.023404917080284478,0.024949994085325992,-0.0003561911656104928,-0.002019993577684496,0.9859247388700234,0.2863480756151107,-0.10512225616981373,0.41253671635060407,-0.5746075794618621,-0.4037581809868311,0.4052023566836736,0.5853345291789832,0.8114209619254373,adaptive coarse,False
1764016643340832138,0.5,0.5,100,100,sobel,0.029998560000000007,0.026701738540142243,0.02912268777259188,0.004172693687265888,0.0012544456375959425,1.1672422716011785,0.2846378522995753,-0.10451844356142898,0.41263937553986507,-0.5745905857103836,-0.40372649417685286,0.40523676168877537,0.5853492493278356,0.6853761378112108,adaptive coarse,False
1764016643441218666,0.5,0.5,100,100,sobel,0.038796,0.03274886927007112,0.036982909251260375,0.007860221478668494,0.0024709867144992745,1.2699002763771672,0.28265903686876276,-0.10377927626078778,0.41271241887289845,-0.5745582120086665,-0.4037213930147488,0.40526006988804997,0.5853684084317912,0.6299707267426373,adaptive coarse,False
1764016643541008092,0.5,0.5,100,100,sobel,0.08159423999999998,0.05717155463503555,0.07149991730811239,0.03451700805685202,0.014563886646341399,1.9333232229607702,0.28088969206175957,-0.10313334413837807,0.41284977707922,-0.5745231723252255,-0.40364734928155344,0.4052961188737911,0.5854289008113424,0.41379526739188877,adaptive coarse,False
1764016643640944142,0.5,0.5,100,100,sobel,0.27679215999999995,0.16698185731751775,0.22905118999529728,0.15755127268718488,0.06879907563833713,3.203516851750388,0.27928618208850337,-0.10252273351605166,0.41291738010045365,-0.5745322749184444,-0.4036120480142239,0.40529497988043883,0.5854450948282984,0.24972554758464388,adaptive coarse,False
1764016643740972013,0.5,0.5,100,100,sobel,4.237596,2.2022889286587586,3.250977130668269,3.0219259406729715,1.4665868718120618,14.193233969817033,0.2781690511680067,-0.10221367885541884,0.41299401647312906,-0.5744515558963591,-0.4036120455435372,0.40538433821260883,0.5854624368414588,0.056364884965699816,adaptive coarse,False
1764016643840989173,0.5,0.5,100,100,sobel,3.0027942399999996,2.602541584329379,3.3270120131694445,0.07603488250117563,-0.7396520931798671,1.023388316633758,0.27756741259900636,-0.10215188252871729,0.4130262250824219,-0.5743915037541772,-0.4036839416432314,0.40548556083618176,0.5854016874145191,0.20467766332675164,adaptive fine,False
1764016643940260891,0.5,0.5,100,100,sobel,0.56899984,1.5857707121646896,1.4396204905023775,-1.887391522667067,-1.351539249174055,0.43270673048485253,0.27741893123528655,-0.10212136924777422,0.41304939899056636,-0.574351920509485,-0.40370068450034546,0.4055396269716895,0.5853915268405253,0.0,adaptive fine,True
1764016644040875672,0.5,0.5,100,100,sobel,0.10359984,0.8446852760823448,0.4010674472100164,-1.038553043292361,-0.25135038489967454,0.2785924831273121,0.2770597253747289,-0.10201636523095782,0.41312090386609646,-0.5743052408074066,-0.40366863689327986,0.4056012076553864,0.5854167595127082,-0.25,adaptive return to max,True
1764016644140840082,0.5,0.5,100,100,sobel,0.15999744000000002,0.5023413580411724,0.10936048458442205,-0.29170696262559437,0.2477478478835461,0.2726735499108112,0.2769948395508508,-0.10199149030659195,0.41319898326684346,-0.5742600461775522,-0.4036230635826149,0.4056397294335442,0.5854658246331897,-0.25,adaptive return to max,True
1764016644241049236,0.5,0.5,100,100,sobel,0.16439855999999997,0.3333699590205862,0.05239382278191784,-0.056966661802504204,0.24124407435331813,0.479092818407108,0.27768999022325663,-0.10208289000462871,0.4131979409060439,-0.574275683899546,-0.40360911713665054,0.4056273972451162,0.5854686448051978,-0.25,adaptive return to max,True
1764016644340937584,0.5,0.5,100,100,sobel,0.11439743999999999,0.22388369951029308,0.028652501635812344,-0.0237413211461055,0.13723470750485842,0.5468679343187933,0.27833252265727554,-0.10214493148649526,0.4132295690176522,-0.5743248843503096,-0.403498056037643,0.40557283812157285,0.585534729087745,0.25,adaptive return to max,True
1764016644440932855,0.5,0.5,100,100,sobel,0.12719424,0.17553896975514655,0.053751005940332885,0.02509850430452054,0.09303726647774223,1.8759620581663379,0.2789624446371271,-0.10230613352726331,0.4133530300768402,-0.5742536780402413,-0.4034041692830342,0.40564796658933283,0.5856172100137254,0.25,adaptive return to max,True
1764016644540851314,0.5,0.5,100,100,sobel,0.121196,0.14836748487757329,0.07388776053137983,0.02013675459104694,0.044037758382134314,1.3746302834480912,0.27822970353756526,-0.10219652768668232,0.4134329729102699,-0.5742331403390649,-0.4033744398995123,0.40567384488954905,0.5856399007450059,0.0,adaptive return to max,True
1764016644640313105,0.5,0.5,100,100,sobel,0.13159984000000002,0.13998366243878665,0.09855188904629661,0.024664128514916783,0.024282566153002078,1.3338053330827646,0.2776210810878899,-0.10213309568523535,0.41334722273331603,-0.5742221669928915,-0.4035207240834309,0.4057069624487281,0.5855269325913178,0.0,adaptive return to max,True
1764016644740352096,0.5,0.5,100,100,sobel,0.09559984000000002,0.11779175121939334,0.08597990891345164,-0.012571980132844968,-0.006476771247379835,0.872432885310407,0.2775818563716004,-0.10213598730852637,0.41338804909418725,-0.5742127514652806,-0.40346410405406974,0.4057305777687657,0.5855588194690118,0.0,adaptive return to max,True
1764016644840285905,0.5,0.5,100,100,sobel,0.07479599999999999,0.09629387560969666,0.06963901665187747,-0.016340892261574175,-0.005122841688054521,0.8099452247847447,0.27761163512038706,-0.1021567157777865,0.4133801618211054,-0.5741959442424726,-0.403510423968898,0.40575508168168023,0.5855264033785568,0.0,adaptive return to max,True
1764016644940224364,0.5,0.5,100,100,sobel,0.12759856,0.11194621780484833,0.10644495942351456,0.036805942771637096,0.024011996672578376,1.5285247342826287,0.2775975923221014,-0.10214051141626138,0.41336236408527893,-0.5742175011504242,-0.4035097916039431,0.4057299047711945,0.5855231454235282,0.0,adaptive return to max,True
1764016645040263856,0.5,0.5,100,100,sobel,0.13279935999999998,0.12237278890242415,0.12483544526054517,0.01839048583703061,0.0027982698689859448,1.1727699079094955,0.2776080551570224,-0.10214260492599714,0.413380451241529,-0.5742166608355594,-0.4034950518328234,0.40573716863658926,0.5855290936854048,0.0,adaptive return to max,True
1764016645140229575,0.5,0.5,100,100,sobel,0.12079935999999998,0.12158607445121206,0.12242404540466653,-0.0024113998558786404,-0.009001807911961653,0.9806833720114845,0.27760515640431216,-0.10213565662502208,0.413386954647616,-0.5742201974320914,-0.40348815434656593,0.4057245430943139,0.5855391270393142,0.0,adaptive return to max,True
1764016645240347408,0.5,0.5,100,100,sobel,0.15759935999999997,0.139592717225606,0.1490150240895302,0.02659097868486368,0.010000285314390334,1.2172038883126965,0.2775974019004794,-0.10213110545963111,0.4133951709134108,-0.574207991946254,-0.4034897548423205,0.4057285466660257,0.5855472193961896,0.0,adaptive return to max,True
1764016645340348978,0.5,0.5,100,100,sobel,0.19559856,0.16759563861280302,0.18630825273836363,0.037293228648833415,0.010351267639180034,1.2502648902464166,0.27760339305270526,-0.10213811374052292,0.4134108888390893,-0.5742040854333821,-0.40346291281909236,0.40575963811643145,0.5855480017272446,0.0,adaptive return to max,True
1764016645440342769,0.5,0.5,100,100,sobel,0.17959855999999996,0.1735970993064015,0.18595413671598104,-0.00035411602238258344,-0.013648038516017981,0.9980993003950294,0.27760810755945753,-0.10213324495945719,0.4134025718337949,-0.5742184043242698,-0.4034641892632705,0.4057402297835908,0.5855465293660104,0.0,adaptive return to max,True
1764016645540336749,0.5,0.5,100,100,sobel,0.16359855999999998,0.16859782965320075,0.17227671353139015,-0.013677423184590892,-0.013485672839113144,0.9264473303679108,0.27759677201921307,-0.10214494383708049,0.413366589165269,-0.5742274186603841,-0.4034926656185781,0.4057407949364387,0.5855176750320977,0.0,adaptive return to max,True
1764016645640363960,0.5,0.5,100,100,sobel,0.16999855999999997,0.16929819482660036,0.17148781935239488,-0.0007888941789952753,-0.0002985719167587636,0.9954207729946536,0.2776069681353708,-0.1021439203222175,0.41342691974402757,-0.5741811710746454,-0.4034786487476664,0.40576813700757797,0.5855537394445581,0.0,adaptive return to max,True
1764016645740279779,0.5,0.5,100,100,sobel,0.15719856,0.16324837741330017,0.16131828096954734,-0.010169538382847537,-0.004839608060305513,0.9406981882372072,0.27761712874931754,-0.10215622582991318,0.41340831671832456,-0.5741984909327262,-0.4035116355354293,0.4057735432695883,0.5855102770921673,0.0,adaptive return to max,True
1764016645840289170,0.5,0.5,100,100,sobel,0.18359855999999994,0.17342346870665004,0.17754596613144857,0.016227685161901234,0.01077880774222163,1.100594210800973,0.2776042538563681,-0.10213511984496129,0.4134174860750839,-0.5742042615337251,-0.40346549809041055,0.40575509775702584,0.5855491939464633,0.0,adaptive return to max,True
1764016645940362651,0.5,0.5,100,100,sobel,0.16359856,0.16851101435332502,0.16811603588906177,-0.009429930242386808,-0.007439403831033208,0.9468873866984664,0.2776107590036426,-0.10215823044719585,0.41343965290061035,-0.5742017945508789,-0.40344993327201517,0.4057798209347456,0.5855452052570513,0.0,adaptive return to max,True
1764016646040245410,0.5,0.5,100,100,sobel,0.15719856,0.16285478717666252,0.15982918435619964,-0.008286851532862127,-0.0031481625607542637,0.9507075485747799,0.2776077896347872,-0.10214907307638987,0.4134482247611653,-0.5741826957572316,-0.4034566446660671,0.40577675682908754,0.5855614326311329,0.0,adaptive return to max,True
1764016646140293711,0.5,0.5,100,100,sobel,0.14479936,0.15382707358833125,0.14780041538393418,-0.012028768972265458,-0.003445040000078797,0.9247398463508528,0.2776101124765912,-0.10215614543022869,0.41343708187156814,-0.5741997534062986,-0.4034453207795255,0.40577064087868875,0.5855567464645506,0.0,adaptive return to max,True
1764016646240325662,0.5,0.5,100,100,sobel,0.14919984000000003,0.15151345679416564,0.1473433192948843,-0.00045709608904986876,0.004063316441568396,0.9969073423246986,0.27761184012304185,-0.10215412299171761,0.4134476382397483,-0.5741878142968465,-0.40345523889866286,0.4057944091102378,0.5855451491158523,0.0,adaptive return to max,True
1764016646340345983,0.5,0.5,100,100,sobel,0.14199984000000004,0.14675664839708286,0.1422931754489008,-0.005050143845983512,-0.00026486565768262405,0.9657253286395941,0.2776209673643692,-0.10214923074989553,0.4134600684184784,-0.5742083544578802,-0.4034477543418007,0.4057802564594883,0.5855399718678507,0.0,adaptive return to max,True
1764016646440276832,0.5,0.5,100,100,sobel,0.16519984000000004,0.15597824419854145,0.15835730562517972,0.016064130176278918,0.010424704182289902,1.112894593332396,0.277602471348543,-0.10214080220426087,0.41347939547048707,-0.5741903331192748,-0.40341634460381187,0.40580271135627927,0.5855637230180565,0.0,adaptive return to max,True
1764016646540237452,0.5,0.5,100,100,sobel,0.156,0.15598912209927074,0.1571840917629545,-0.0011732138622252142,-0.003406319928107115,0.9925913499374501,0.2776077143642238,-0.10216005795259069,0.4134794484665225,-0.5741761158724452,-0.40343672682762727,0.4057954470705874,0.585568655705738,0.0,adaptive return to max,True
1764016646640210662,0.5,0.5,100,100,sobel,0.13399983999999998,0.14499448104963536,0.14009464535665955,-0.01708944640629495,-0.009661276236088426,0.8912775064281497,0.27760897175810656,-0.10215915043250756,0.41350024799173124,-0.5741725345110187,-0.40342023928748305,0.4058045674562002,0.5855772059926081,0.0,adaptive return to max,True
1764016646740210162,0.5,0.5,100,100,sobel,0.1256,0.13529724052481767,0.12799870241592093,-0.012095942940738624,-0.0023338863852660503,0.9136587775361135,0.2776117453133567,-0.10213355238671717,0.41347698338602723,-0.5741770357472342,-0.4034326899641132,0.40577167404421494,0.5855870087631677,0.0,adaptive return to max,True
1764016646840437147,0.5,0.5,100,100,sobel,0.1544,0.14484862026240886,0.14597504107675607,0.017976338660835145,0.013869197608153859,1.140441569496717,0.27760695829626536,-0.1021482276369315,0.4135320866231552,-0.5741655612291212,-0.4033807849070932,0.40581577778481875,0.5856034538551562,0.0,adaptive return to max,True
1764016646940295905,0.5,0.5,100,100,sobel,0.144,0.14442431013120444,0.14477536547277584,-0.001199675603980238,-0.002653408328330763,0.9917816388669524,0.2776158509063832,-0.10215454076629515,0.41354093181416485,-0.5741471184226019,-0.40338458842616737,0.40583460837075325,0.5856058664971103,0.0,adaptive return to max,True
1764016647040365896,0.5,0.5,100,100,sobel,0.1816,0.16301215506560224,0.17248160520358685,0.027706239730811016,0.013126253503230245,1.1913739926701896,0.27761331936322947,-0.10215179569865762,0.41355381055527085,-0.5741364685461547,-0.4033887574189312,0.40584734116422105,0.5856046119552792,0.0,adaptive return to max,True
1764016647140294975,0.5,0.5,100,100,sobel,0.11839935999999998,0.14070575753280112,0.13428728383539287,-0.03819432136819398,-0.02638715379788737,0.7785600306588537,0.2776118596839512,-0.10214760536954437,0.4135436243894314,-0.5741437683376357,-0.4033822283004203,0.40583232916378,0.5856123562357168,0.0,adaptive return to max,True
1764016647240252425,0.5,0.5,100,100,sobel,0.13039935999999996,0.13555255876640054,0.12976672253449612,-0.004520561300896758,0.003643303134704925,0.9663366390935572,0.2776257263476038,-0.10214497888911814,0.4135828302831167,-0.574135757700344,-0.40336264148618484,0.40585132114860273,0.5856205395177607,0.0,adaptive return to max,True
1764016647340366468,0.5,0.5,100,100,sobel,0.109196,0.12237427938320028,0.11289222157564793,-0.016874500958848182,-0.0043553182616232495,0.8699628022556984,0.2776248259803882,-0.1021588949605298,0.41358742745372845,-0.5741289263320553,-0.4033548829440001,0.40586372768227974,0.585623982522811,0.0,adaptive return to max,True
1764016647440329937,0.5,0.5,100,100,sobel,0.121196,0.12178513969160014,0.11674954094202389,0.0038573193663759553,0.008188251031800443,1.0341681589089042,0.2776060122072623,-0.10213444482752046,0.41359432757984216,-0.5741219567502902,-0.40334622550266763,0.4058601592049507,0.5856392510070524,0.0,adaptive return to max,True
1764016647540568482,0.5,0.5,100,100,sobel,0.12079935999999998,0.12129224984580006,0.1185280055481119,0.0017784646060880066,0.003054698135756247,1.0152331614474712,0.27762278939364693,-0.10215156133572588,0.4136029643256973,-0.5741082947106867,-0.4033590970709931,0.4058835096240985,0.5856275961476586,0.0,adaptive return to max,True
1764016647640310338,0.5,0.5,100,100,sobel,0.1016,0.11144612492290003,0.10514094031260593,-0.013387065235505965,-0.006055415852918863,0.8870556779083573,0.2776100269222347,-0.1021458459009687,0.4136345995695401,-0.5741129978748184,-0.4033312053870967,0.4058755824365693,0.585647689326916,0.0,adaptive return to max,True
1764016647740407170,0.5,0.5,100,100,sobel,0.12,0.11572306246145,0.11470893892557794,0.009567998612972015,0.008449823997779559,1.0910016458339098,0.27761839624142476,-0.10215662333510966,0.41365878597597994,-0.5740781036277371,-0.4033371318853144,0.40591112472993196,0.5856531804730434,0.0,adaptive return to max,True
1764016647840420971,0.5,0.5,100,100,sobel,0.1448,0.130261531230725,0.1370237038474265,0.022314764921848543,0.010598295153328044,1.1945337924913257,0.27763285504448126,-0.10214517085835577,0.41366013621342046,-0.574089523892433,-0.40332797908028634,0.4058792004756484,0.5856704145415067,0.0,adaptive return to max,True
1764016647940319469,0.5,0.5,100,100,sobel,0.14,0.13513076561536252,0.14094646911603204,0.003922765268605549,-0.003896852249957476,1.0286283698255119,0.27762534361274066,-0.10214967812353076,0.41368983063041365,-0.5740684636274049,-0.4033005585671676,0.4059195440250042,0.5856819805204991,0.0,adaptive return to max,True
1764016648040296249,0.5,0.5,100,100,sobel,0.1384,0.13676538280768125,0.14049054315417536,-0.00045592596185667356,-0.004137771740209849,0.996765254463513,0.27763696694122614,-0.10217212455413671,0.4137225209605703,-0.5740483607458052,-0.4032924497862854,0.40594893529858095,0.5856868970707633,0.0,adaptive return to max,True
1764016648140329661,0.5,0.5,100,100,sobel,0.15719984,0.1469826114038406,0.15395380587516735,0.013463262720991992,0.0048907084713194085,1.0958303841577244,0.2776375654432859,-0.1021630846284133,0.41373966619645697,-0.5740310623100187,-0.40327876545176794,0.40596911627219706,0.5856992858729646,0.0,adaptive return to max,True
1764016648240287840,0.5,0.5,100,100,sobel,0.17679936,0.1618909857019203,0.1728307700866235,0.018876964211456154,0.005152204980891785,1.1226144693477889,0.27764478867846965,-0.10216194534998743,0.41375610133046836,-0.5740396627001146,-0.40328604386754874,0.40597179058506183,0.5856839913451273,0.0,adaptive return to max,True
