timestamp,roi_x,roi_y,roi_width,roi_height,focus_metric,focus_value,ema_focus_value,dema_focus_value,dfv,smooth_ddfv,ratio,ee_pose_x,ee_pose_y,ee_pose_z,ee_orient_x,ee_orient_y,ee_orient_z,ee_orient_w,velocity_command,focus_mode,is_focused
1764014205440601325,0.5,0.5,100,100,sobel,2.3260959900000002,2.314486013060737,2.347907394266263,-0.01020142732699858,-0.05418842139628076,0.9956738945914693,0.2730382081104957,-0.10105295636054633,0.4137690499811023,-0.5757543451884551,-0.40251872772705743,0.4072258476825621,0.5836546211629128,0.0,adaptive return to max,True
1764014205540870471,0.5,0.5,100,100,sobel,2.10251776,2.2085018865303683,2.1722205138679467,-0.17568688039831626,-0.10983693723379923,0.9251729941192082,0.27303962896451855,-0.10106513949236451,0.41377170004429464,-0.5757643161424307,-0.4025155543052103,0.4072258015815936,0.5836470057540234,0.0,adaptive return to max,True
1764014205640560255,0.5,0.5,100,100,sobel,2.3588343099999998,2.283668098265184,2.303110517801381,0.13089000393343442,0.09836997354897573,1.0602563151843025,0.27304026072416304,-0.10106468627160956,0.4137880963367887,-0.575742385517434,-0.40251576070026795,0.4072229933884649,0.5836704563041696,0.0,adaptive return to max,True
1764014205740671868,0.5,0.5,100,100,sobel,2.02426876,2.153968429132592,2.0988398043343945,-0.20427071346698655,-0.11839537192572261,0.9113065951945765,0.27303422090321183,-0.10105474608337453,0.4137858058386831,-0.5757560834209917,-0.4025052275728198,0.40722003131413065,0.5836662747467865,0.0,adaptive return to max,True
1764014205840606027,0.5,0.5,100,100,sobel,1.8311795899999996,1.9925740095662958,1.884312487384049,-0.21452731695034544,-0.06432598770454075,0.8977876651151189,0.2730382176141396,-0.10105275046478945,0.4138153201612226,-0.5757330915294208,-0.4024777781565013,0.40724460212336644,0.5836907395612532,0.0,adaptive return to max,True
1764014205940542736,0.5,0.5,100,100,sobel,2.29199375,2.142283879783148,2.163008053800451,0.2786955664164017,0.21444844783110323,1.1479030512626431,0.2730476801726818,-0.10105627663241111,0.41383288666680274,-0.575732041049002,-0.40245787217232626,0.40726420362162036,0.5836918249252092,0.0,adaptive return to max,True
1764014206041626829,0.5,0.5,100,100,sobel,1.9860597499999997,2.0641718148915738,2.035477869454438,-0.12753018434601282,-0.09588865146565567,0.9410403562196915,0.2730409594072257,-0.10106717687298976,0.41382852642577905,-0.5757349782381502,-0.4024429743737713,0.40726687569301345,0.5836973352462388,0.0,adaptive return to max,True
1764014206140839803,0.5,0.5,100,100,sobel,1.9940955100000002,2.029133662445787,1.9972676135043255,-0.038210255950112515,-0.0032843615348776833,0.9812278696204376,0.2730488500548651,-0.10106860504221767,0.4138415254193777,-0.575704599320521,-0.402456881522896,0.4072897193607667,0.5837017708891178,0.0,adaptive return to max,True
1764014206240854954,0.5,0.5,100,100,sobel,1.6625327600000004,1.8458332112228937,1.7382499611407163,-0.2590176523636092,-0.11204587897418718,0.8703139976774834,0.27303429669412826,-0.10107094714162787,0.41385805859352554,-0.5756980487518512,-0.4024315744005961,0.40730174051791385,0.5837172918115812,0.0,adaptive return to max,True
1764014206340865654,0.5,0.5,100,100,sobel,1.792564,1.8191986056114469,1.7520896777646349,0.013839716623918585,0.08040574500667029,1.0079618679322946,0.2730540250123693,-0.10107790216098064,0.41386418685896054,-0.5757016594201456,-0.402426611264725,0.4072951496135533,0.5837217513406141,0.0,adaptive return to max,True
1764014206440308884,0.5,0.5,100,100,sobel,1.671391,1.7452948028057236,1.674788437479456,-0.07730124028517893,-0.005367605951213619,0.9558805458041383,0.27304676452290655,-0.10107116195961499,0.4138725150699708,-0.5756905250780774,-0.4024148234100878,0.4073115357964696,0.5837294253695601,0.0,adaptive return to max,True
1764014206540577380,0.5,0.5,100,100,sobel,1.776991,1.7611429014028617,1.733813768038297,0.05902533055884107,0.06547948244640318,1.0352434547778906,0.27304165274659636,-0.10105997928015288,0.41390770121161713,-0.5756988563183755,-0.4023822529747205,0.4073013449874058,0.5837507719019759,0.0,adaptive return to max,True
1764014206641014889,0.5,0.5,100,100,sobel,1.64219516,1.7016690307014308,1.658267528668433,-0.07554623936986404,-0.03454604374115096,0.9564277082334282,0.2730460330244009,-0.10107655800266871,0.413896378923875,-0.5756804428453887,-0.40241577676908424,0.4073069333904653,0.5837419227233271,0.0,adaptive return to max,True
1764014206741137202,0.5,0.5,100,100,sobel,1.5251989999999997,1.6134340153507152,1.5476157566588584,-0.11065177200957454,-0.03482578819043073,0.9332726655400251,0.2730489437869914,-0.1010746537711866,0.413910308978358,-0.5756802040734349,-0.4023945158623938,0.4073351583105094,0.5837371198116411,0.0,adaptive return to max,True
1764014206840765255,0.5,0.5,100,100,sobel,1.4035999600000002,1.5085169876753577,1.4231493444917507,-0.12446641216710774,-0.024320214173981964,0.9195753780409823,0.27305672288116634,-0.10107356420303104,0.413937783492636,-0.5756503030582422,-0.40238188959732113,0.4073602893247412,0.5837577735622083,0.0,adaptive return to max,True
1764014206940669803,0.5,0.5,100,100,sobel,1.58059936,1.5445581738376788,1.5198949453270358,0.09674560083528516,0.09844589941420548,1.0679799356334145,0.27305174064152565,-0.10107401164287841,0.4139340042227954,-0.5756649686368891,-0.40236535417122643,0.4073540874155563,0.583759036857497,0.0,adaptive return to max,True
1764014207041337337,0.5,0.5,100,100,sobel,1.6433993599999999,1.5939787669188394,1.6063574492040984,0.08646250387706256,0.04408140122799144,1.0568871579860795,0.27305729728784295,-0.10108931743759766,0.4139326521835588,-0.5756668810124725,-0.40240565193542643,0.40735923101565596,0.5837257834823898,0.0,adaptive return to max,True
1764014207140353598,0.5,0.5,100,100,sobel,1.3871993599999999,1.4905890634594197,1.4450835528723394,-0.16127389633175904,-0.10182749949041507,0.8996027338674432,0.2730277847492707,-0.10105684909316615,0.4139737422694235,-0.575654121152515,-0.40234658847196136,0.40737823830503944,0.5837658147755674,0.0,adaptive return to max,True
1764014207240310427,0.5,0.5,100,100,sobel,1.6368971100000003,1.56374308672971,1.577567343071315,0.13248379019897571,0.09596509352015985,1.0916789828073556,0.2730535418566243,-0.10107936354884989,0.41400222268100395,-0.5756370567674458,-0.4023361800764749,0.4073938124141476,0.5837789467634551,0.0,adaptive return to max,True
1764014207340442530,0.5,0.5,100,100,sobel,1.95559516,1.759669123364855,1.86454426985323,0.2869769267819149,0.12522911505154952,1.1819110468040044,0.27306597186250026,-0.10107125903389372,0.41400343492860125,-0.5756399965590838,-0.40233703478649807,0.4073810704319481,0.5837843508131975,0.0,adaptive return to max,True
1764014207440457751,0.5,0.5,100,100,sobel,1.57659804,1.6681335816824274,1.674803384085401,-0.18974088576782888,-0.17574434874909714,0.89823739299965,0.2730716651255628,-0.10108159379001591,0.41400936419193657,-0.5756386982824341,-0.402338747990447,0.40741501552707454,0.5837607609528561,0.0,adaptive return to max,True
1764014207540768897,0.5,0.5,100,100,sobel,1.58069639,1.6244149858412138,1.6058905891220938,-0.06891279496330727,-0.02745812897228775,0.9588532029382422,0.2730456547877452,-0.1010924000311596,0.414036498410429,-0.5756236004911669,-0.40230979387394666,0.40743234486155866,0.5837835083927089,0.0,adaptive return to max,True
1764014207640898651,0.5,0.5,100,100,sobel,1.56229039,1.593352687920607,1.5685593406007436,-0.03733124852135017,0.0020617087348346747,0.9767535542120847,0.2730497844776755,-0.10106826605523839,0.4140489994581783,-0.5756053546184431,-0.40230879057757585,0.4074286509839818,0.5838047679798081,0.0,adaptive return to max,True
1764014207740655816,0.5,0.5,100,100,sobel,1.80109271,1.6972226989603034,1.73676103082022,0.16820169021947629,0.10379732373783056,1.1072332336212773,0.2730703859324409,-0.10107983615914319,0.4140838378102295,-0.5755874607450052,-0.40230280359522247,0.40744117796875207,0.5838177932779856,0.0,adaptive return to max,True
1764014207840744418,0.5,0.5,100,100,sobel,1.51967004,1.6084463694801516,1.583827370670034,-0.15293366015018584,-0.10866901331591579,0.9119431761559276,0.2730581785518199,-0.10105481549734724,0.4141033452496109,-0.5755974752683922,-0.40226420034661403,0.4074323734686403,0.5838406637378576,0.0,adaptive return to max,True
1764014207940331510,0.5,0.5,100,100,sobel,1.6846361599999997,1.6465412647400757,1.653279212964979,0.06945184229494483,0.05685824456460743,1.0438506390160207,0.2730615496323243,-0.10106741808358984,0.41410537622247556,-0.5756059167280649,-0.4022647167706288,0.4074410474481284,0.583825932212215,0.0,adaptive return to max,True
1764014208040636697,0.5,0.5,100,100,sobel,1.3868277500000001,1.516684507370038,1.4551251027974708,-0.19815411016750817,-0.10537385394892278,0.8801448003376634,0.27303949290046936,-0.10106631818473964,0.4141042645223739,-0.5755761675928481,-0.4022659374365539,0.40746793680127297,0.5838356544065579,0.0,adaptive return to max,True
1764014208140550396,0.5,0.5,100,100,sobel,1.4919855599999998,1.504335033685019,1.467380594556226,0.012255491758755177,0.05251787398867029,1.0084222942310554,0.2730594041279654,-0.10107201945775109,0.41415356613036425,-0.5755597587396278,-0.40224416549023817,0.4074899348273245,0.5838514780858794,0.0,adaptive return to max,True
1764014208240834202,0.5,0.5,100,100,sobel,1.57857884,1.5414569368425095,1.5415406688568583,0.07416007430063232,0.057211228265273716,1.0505390861619377,0.27304679927610376,-0.10107392472697266,0.41415165875177296,-0.5755525677503707,-0.4022335038804693,0.40749209164840916,0.5838644066527775,0.0,adaptive return to max,True
1764014208340635758,0.5,0.5,100,100,sobel,1.65498236,1.5982196484212547,1.6266428702178017,0.08510220136094349,0.034076677662792446,1.0552059397979112,0.27307666084198745,-0.10108609490108597,0.4141810805482722,-0.5755433416876935,-0.4022242493103046,0.4075046537946221,0.5838711092710873,0.0,adaptive return to max,True
1764014208440979445,0.5,0.5,100,100,sobel,1.5591840000000001,1.5787018242106274,1.5831545230035873,-0.04348834721421446,-0.047256935456182744,0.9732649692133151,0.2730743775319545,-0.10108931562421293,0.41420683664560176,-0.5755218298329023,-0.40224050770729874,0.407532133578439,0.5838619335477934,0.0,adaptive return to max,True
1764014208540686750,0.5,0.5,100,100,sobel,1.6341921599999998,1.6064469921053135,1.6225459254491366,0.039391402445549284,0.017811407101790508,1.0248815904405941,0.2730592653013561,-0.10106964572680606,0.41426304097149136,-0.5754951891990124,-0.4021753993788142,0.40756009293254475,0.5839135261253154,0.0,adaptive return to max,True
1764014208640283392,0.5,0.5,100,100,sobel,1.22735644,1.416901716052657,1.3301785446982402,-0.2923673807508964,-0.1569736880473276,0.8198094881844615,0.2730673149995546,-0.10107126854040219,0.4142479733309875,-0.5755204949855826,-0.4021747336109388,0.4075445184758925,0.5838999134755657,0.0,adaptive return to max,True
1764014208740669571,0.5,0.5,100,100,sobel,1.4132495899999997,1.4150756530263284,1.3708010358359557,0.040622491137715544,0.08800809192064218,1.030539126720715,0.27307332723895633,-0.10108287141695392,0.4142654975897683,-0.5755134900813924,-0.4021641794134666,0.40753902672911535,0.5839179199371374,0.0,adaptive return to max,True
1764014208840640480,0.5,0.5,100,100,sobel,1.70566031,1.5603679815131644,1.610876837161396,0.24007580132544026,0.14373070105418345,1.1751354099167535,0.27306010240089873,-0.1010652102818636,0.4142805179561325,-0.5754890408717017,-0.40215996136901805,0.40756254139804426,0.5839285094576271,0.0,adaptive return to max,True
1764014208940412726,0.5,0.5,100,100,sobel,1.53194524,1.546156610756582,1.5643053532024067,-0.046571483958989246,-0.07145829211512303,0.9710893577431685,0.27306487977528954,-0.10107001854463105,0.41429894201174355,-0.5754788112063404,-0.40213201010701083,0.40756850014987395,0.5839536813698624,0.0,adaptive return to max,True
