timestamp,roi_x,roi_y,roi_width,roi_height,focus_metric,focus_value,ema_focus_value,dema_focus_value,dfv,smooth_ddfv,ratio,ee_pose_x,ee_pose_y,ee_pose_z,ee_orient_x,ee_orient_y,ee_orient_z,ee_orient_w,velocity_command,focus_mode,is_focused
1764012059241335135,0.5,0.5,100,100,fswm,493.55214256432566,379.60296661849225,421.2505915539495,186.25072695620946,110.85428111579073,1.7925567415752486,0.3337722215169658,-0.12417697286731895,0.4119269492147377,-0.5793524345058758,-0.3994093277584407,0.40920552028289564,0.5808388655226766,0.44628991732612183,adaptive coarse,False
1764012059341325935,0.5,0.5,100,100,fswm,291.6926390716561,335.6478028450742,334.4940334260938,-86.75655812785573,-81.07650198413724,0.7940500028550231,0.331549201301266,-0.12335479496952675,0.4120006025780478,-0.5793389676687474,-0.3993752841733003,0.40921523023350453,0.5808688649574408,1.0074932272823922,adaptive coarse,False
1764012059441004540,0.5,0.5,100,100,fswm,256.1137083908783,295.8807556179762,275.420347294937,-59.07368613115676,-26.696814993719137,0.8233939017503908,0.33010535001662544,-0.12284174850315475,0.4120500881243151,-0.5793331279992833,-0.39937733893122984,0.4092363034554763,0.5808584301573602,0.971588444241985,adaptive coarse,False
1764012059541018480,0.5,0.5,100,100,fswm,372.62555011908796,334.2531528685321,343.2091473322904,67.78880003735338,50.0828355873955,1.2461285112125757,0.328038330949719,-0.12208510471979922,0.41209672979462386,-0.5793069325450131,-0.3993893721133508,0.40925356626830317,0.5808641199496375,0.6419883605917504,adaptive coarse,False
1764012059641183622,0.5,0.5,100,100,fswm,334.2683277718062,334.26074032016913,338.7425312778668,-4.466616054423582,-11.086290252190729,0.9869857313269711,0.32565737603934447,-0.12118675660734163,0.4121794970498537,-0.5792954632745103,-0.399360707468306,0.40926261205520276,0.5808888929336978,0.8105486985353125,adaptive coarse,False
1764012059741156932,0.5,0.5,100,100,fswm,317.44202803280683,325.85138417648795,323.88760158349623,-14.854929694370583,-10.737301946068865,0.956146842150786,0.3238595788404399,-0.12051014386444235,0.4122770869185468,-0.5792742537012754,-0.39931113947547336,0.40928117599014735,0.5809310388245336,0.8366915673752114,adaptive coarse,False
1764012059841194432,0.5,0.5,100,100,fswm,415.9415894399757,370.8964868082318,392.4371468276079,68.54954524411164,36.33358649620668,1.2116460923757837,0.3219541935434227,-0.11976836318860143,0.4123701443452359,-0.5792411392355515,-0.39927762196877054,0.4093020334489471,0.5809723991951948,0.6602588041458277,adaptive coarse,False
1764012059941040320,0.5,0.5,100,100,fswm,521.701458341728,446.29897257497987,494.7705454680419,102.33339864043404,35.05871994626454,1.260763792285412,0.3199432587670623,-0.11901693972970188,0.41242230173970473,-0.5792320847025604,-0.3992711937125256,0.40932891659101867,0.5809669043628247,0.6345359891322893,adaptive coarse,False
1764012060041066760,0.5,0.5,100,100,fswm,508.36688117543304,477.33292687520645,517.0856904718507,22.315145003808823,-22.479766845180343,1.0451020078058593,0.3181761713630877,-0.11833904954580743,0.4124178700520167,-0.57925347745107,-0.3992891565189675,0.40929298771220035,0.5809585428899681,0.7654755172459778,adaptive coarse,False
1764012060141040579,0.5,0.5,100,100,fswm,456.7971139327736,467.06502040399005,481.807448966704,-35.27824150514675,-40.036576677067956,0.9317748640985314,0.31657317558636083,-0.11771827065109278,0.41251137578819796,-0.5791922166300598,-0.3992369839294193,0.4093410783058323,0.5810215903643486,0.8585764982767375,adaptive coarse,False
1764012060240996439,0.5,0.5,100,100,fswm,439.7525154257594,453.4087679148747,453.951855951674,-27.855593015029967,-16.306964093475585,0.9421852171966836,0.31478339063692734,-0.11705458796623913,0.4125444518882636,-0.5792234634562321,-0.3992142117646143,0.40931496030252906,0.5810244881065374,0.8490899511035291,adaptive coarse,False
1764012060341143081,0.5,0.5,100,100,fswm,485.2822093959959,469.3454886554353,477.5853930441152,23.633537092441202,17.591083006997792,1.0520617699489196,0.31267797187787927,-0.11628822431361067,0.4125578720392604,-0.5792261526938903,-0.39924677794558827,0.40930855630580765,0.5810039415273838,0.7604116249170827,adaptive coarse,False
1764012060441114530,0.5,0.5,100,100,fswm,422.96322990282385,446.1543592791296,438.6787467853167,-38.9066462587985,-22.474550172120956,0.9185346812832598,0.31058913798959653,-0.1155218201023543,0.41267575943733426,-0.579179268152855,-0.3992000462267907,0.409349860491281,0.5810536895590804,0.87095241617044,adaptive coarse,False
1764012060541498916,0.5,0.5,100,100,fswm,314.77935337148267,380.46685632530614,343.885298601488,-94.79344818382873,-39.18067604857559,0.7839114639619883,0.30869209237908074,-0.11481964788741461,0.4127600814079684,-0.5791727390739785,-0.3991461584911518,0.40936037469659525,0.5810898089827119,1.020523409565537,adaptive coarse,False
1764012060640973408,0.5,0.5,100,100,fswm,310.198827567313,345.3328419463096,309.47505589490225,-34.410242706585734,10.601264714333702,0.8999368602073853,0.30659938342129217,-0.11406601728118208,0.4128927858217447,-0.5791096467677315,-0.3991061673632691,0.4094322353908005,0.5811295284323864,0.8889512535531044,adaptive coarse,False
1764012060741272093,0.5,0.5,100,100,fswm,249.7272626100189,297.53005227816425,255.69976441838787,-53.77529147651438,-4.381892027797473,0.8262370732238385,0.3041928553990548,-0.11316491453280036,0.4128936731870221,-0.5791339781933011,-0.3991018605009907,0.40939547565693946,0.5811341366313608,0.9682451029200786,adaptive coarse,False
1764012060841260962,0.5,0.5,100,100,fswm,178.644733914205,238.08739309618463,187.4509195753066,-68.24884484308126,-9.427722697182174,0.7330899189589815,0.30190987209291725,-0.11230002632575638,0.41289463421860073,-0.5791561752800511,-0.3991146747485119,0.40935382376422125,0.5811325563113661,1.0912713151696776,adaptive coarse,False
1764012060941095290,0.5,0.5,100,100,fswm,296.3749739589364,267.2311835275605,256.4848419828095,69.03392240750287,63.92752227670097,1.3682773206122851,0.2996080243231985,-0.11143482291044454,0.4129565419523241,-0.5791398350092675,-0.3991071168732576,0.4093566375909753,0.5811520489740748,0.584676796105932,adaptive coarse,False
1764012061040936257,0.5,0.5,100,100,fswm,265.0182059010463,266.1246947143034,260.1982795352993,3.713437552489836,-0.6964812891560399,1.014478194983307,0.29702567000333474,-0.11049536035640338,0.41303475443089965,-0.579135776374265,-0.39907501645615095,0.4093566272297969,0.5811781443816908,0.7885827452537448,adaptive coarse,False
1764012061141175891,0.5,0.5,100,100,fswm,155.52169395461766,210.82319433446054,180.20923655503705,-79.98904298026227,-42.19948091095407,0.6925842741038928,0.2952297600671938,-0.1098561303952538,0.41315560765439757,-0.5790762428599382,-0.3990413104272468,0.40942263131327394,0.5812141141578021,1.1550940873370077,adaptive coarse,False
1764012061241105789,0.5,0.5,100,100,fswm,219.5756924547222,215.19944339459136,202.08058903494504,21.871352479907983,29.830457274608086,1.1213664343626935,0.2934624602207812,-0.10920838126291318,0.41325734713891926,-0.5790511219365029,-0.39897554485017256,0.4094493393627798,0.5812654740228154,0.7134153257000815,adaptive coarse,False
1764012061341289342,0.5,0.5,100,100,fswm,261.3693478862292,238.28439564041028,243.26744458349657,41.186855548551534,24.57298017162582,1.2038140117526541,0.2909508086803086,-0.10826700852221754,0.41332631617191273,-0.5790385726687675,-0.3989417188823253,0.4094629103619471,0.5812916319153892,0.6645544844882357,adaptive coarse,False
1764012061440935987,0.5,0.5,100,100,fswm,405.5070520060823,321.89572382324627,366.1929123862074,122.92546780271084,53.15579621289257,1.5053099810094779,0.2888445314078814,-0.10749731463213365,0.4133431352174266,-0.579038546627262,-0.39897578132236333,0.4094677282752077,0.5812648853484429,0.5314519999817652,adaptive coarse,False
1764012061541142110,0.5,0.5,100,100,fswm,383.9054784513323,352.9006011372893,390.5516340757914,24.358721689584,-22.705474950117136,1.0665188234552556,0.2871350109351785,-0.10688978287653428,0.413391304137915,-0.579022266780422,-0.39895818973213437,0.40948109229903373,0.5812837624325236,0.7501039666681166,adaptive coarse,False
1764012061641254431,0.5,0.5,100,100,fswm,640.5235947454378,496.71209794136354,587.4433628126517,196.89172873686027,74.91376604857957,1.5041375110432926,0.285732391136373,-0.10647135747163004,0.4134616784693844,-0.5789457977513557,-0.3989965372845797,0.40955304649130836,0.5812829161524102,0.5318662649700877,adaptive coarse,False
1764012061741101159,0.5,0.5,100,100,fswm,507.8078108272062,502.25995438428487,550.3995150413896,-37.04384777126211,-79.51090522977141,0.9369405629269554,0.2839863825059141,-0.10586177934806308,0.41357307916615804,-0.5788839796222256,-0.39896890016813447,0.40965318734790157,0.5812928873907444,0.8538428494341628,adaptive coarse,False
1764012061840870685,0.5,0.5,100,100,fswm,684.952413769421,593.606184076853,663.3490792516893,112.94956421029974,35.241253375895226,1.205213778580103,0.2825546798597161,-0.10525118380829271,0.4136418293779394,-0.5789214470157735,-0.3988600907856415,0.40958237089468974,0.5813801403693784,0.6637826535160452,adaptive coarse,False
1764012061941025298,0.5,0.5,100,100,fswm,663.666987732333,628.636585904593,681.0232344058811,17.674155154191794,-30.017077840106353,1.0266438225468402,0.2806999947024258,-0.10453668139925536,0.41382270200498283,-0.5788374790413175,-0.3987352626662222,0.40968503854719795,0.5814770265059247,0.7792381178658486,adaptive coarse,False
1764012062041222090,0.5,0.5,100,100,fswm,1118.292283062191,873.464434483392,1022.0716830234355,341.0484486175544,146.67860781162813,1.5007882718055605,0.2789606023017842,-0.1038622826045047,0.41393458146694695,-0.5788053401892982,-0.3986892884199336,0.409703134206105,0.5815277906422465,0.533053206124499,adaptive coarse,False
1764012062141211860,0.5,0.5,100,100,fswm,983.8877147609661,928.676074622179,1030.5855189615943,8.513835938158763,-92.92800243388376,1.0083299792759874,0.2771042114854196,-0.1031904251384939,0.4140624692573037,-0.5787543047433468,-0.3986179815765645,0.40974863648893994,0.5815954043837739,0.7933910688388192,adaptive coarse,False
1764012062241301531,0.5,0.5,100,100,fswm,1981.025325969317,1454.850700295748,1768.8927353022402,738.3072163406459,318.4326889843017,1.7163958766707255,0.2756635328285969,-0.1027265451036217,0.41408010001775764,-0.5787432587582453,-0.3986559101256234,0.40978290963860625,0.581556250703159,0.4660929397894799,adaptive coarse,False
1764012062341072808,0.5,0.5,100,100,fswm,2352.8734707745057,1903.8620855351269,2285.3887956580625,516.4960603558222,48.31076649973903,1.2919883439215842,0.2739106271666752,-0.1021253910586923,0.4140800574924061,-0.5787247540582788,-0.3986873272566693,0.4098078392605156,0.5815355612563569,0.6192006327021129,adaptive coarse,False
1764012062441366542,0.5,0.5,100,100,fswm,4157.467727078558,3030.6649063068426,3784.829671754168,1499.4408760961055,515.6277911200111,1.6560988130093424,0.27249840292939675,-0.1015311516792819,0.4141558088491065,-0.5787461410503635,-0.39856756828275386,0.4097477274725457,0.5816387173869788,0.48306296322155934,adaptive coarse,False
1764012062541979752,0.5,0.5,100,100,fswm,5674.239784534573,4352.452345420708,5390.428447701304,1605.5987759471363,310.892845485521,1.4242195594506064,0.2710458906563219,-0.10103079676008105,0.4142104786322163,-0.5786757710251906,-0.39857966229996844,0.4098275235362398,0.5816442261222896,0.5617111453718558,adaptive coarse,False
1764012062640978276,0.5,0.5,100,100,fswm,9667.814365261533,7010.1333553411205,8857.961911441624,3467.5334637403193,1086.4137666393522,1.643276039628912,0.26970433270085814,-0.10065724538621101,0.4142701999266919,-0.5786274110735858,-0.39859659075683734,0.4098935785925002,0.5816341902088804,0.4868323889032409,adaptive coarse,False
1764012062740825833,0.5,0.5,100,100,fswm,15115.588384362203,11062.860869851662,14013.138905157184,5155.1769937155605,1387.0286483072966,1.5819822940372703,0.26846471329029925,-0.10027039360026826,0.41434941888919885,-0.5785508660171715,-0.39858018498971015,0.40998929429264785,0.5816541155444238,0.5056946610687874,adaptive coarse,False
1764012062841353332,0.5,0.5,100,100,fswm,17243.915896437913,14153.388383144787,17173.79115744411,3160.6522522869254,-303.7480465606693,1.2255491987682878,0.26721749243739507,-0.09977187893814642,0.41447017270827424,-0.5785139548299666,-0.3984866741589273,0.41002005427444277,0.58173321177111,0.24510983975365758,adaptive fine,False
1764012062940618770,0.5,0.5,100,100,fswm,9550.914318159566,11852.151350652177,12211.734221555533,-4962.056935888577,-4213.228617368086,0.7110680518705542,0.2659766642145263,-0.09923628971463114,0.4145251219631255,-0.5785100986869686,-0.3984232478681138,0.41000719333607216,0.5817895518897656,0.0,adaptive fine,True
1764012063041203509,0.5,0.5,100,100,fswm,6789.496968160344,9320.82415940626,8234.95199923498,-3976.782222320553,-1613.976951900031,0.6743474636631922,0.2651892200064876,-0.09902501418778795,0.4146130478758635,-0.5784607900133932,-0.39838382884013973,0.41007009597448213,0.5818212403507026,-0.25,adaptive return to max,True
1764012063141009046,0.5,0.5,100,100,fswm,3492.4363444129035,6406.630251909582,4406.597218075602,-3828.354781159378,-732.774755369428,0.5351090350599458,0.2651333358583478,-0.09905327615740817,0.41475034478419714,-0.5783641949468773,-0.3983616500350865,0.4101912386168347,0.5818470602716497,-0.25,adaptive return to max,True
1764012063241242309,0.5,0.5,100,100,fswm,3369.921554052537,4888.2759029810595,3129.082211599809,-1277.5150064757927,909.0325096570787,0.7100903615071735,0.2656917919897528,-0.099156502462263,0.414735912087671,-0.5783983994431134,-0.39834803579291567,0.410162095115901,0.5818429252226973,-0.25,adaptive return to max,True
1764012063341206379,0.5,0.5,100,100,fswm,2687.6704905312617,3787.9731967561606,2358.224997953086,-770.8572136467228,707.8451512430743,0.7536475037986918,0.26634395733959404,-0.09921614544272599,0.41473532438112204,-0.5784422233119619,-0.39828769061297986,0.410091199802782,0.5818906406193591,-0.25,adaptive return to max,True
1764012063441081387,0.5,0.5,100,100,fswm,3054.1895456972757,3421.081371226718,2522.7613590604597,164.53636110737352,821.6193629985853,1.0697712734154667,0.26698112736840385,-0.09935978694343402,0.4147335852920674,-0.5784700502886158,-0.3982716630179163,0.4100614201466453,0.5818949347290681,-0.25,adaptive return to max,True
1764012063541504473,0.5,0.5,100,100,fswm,2896.4046420526347,3158.7430066396764,2578.4138182630263,55.65245920256666,356.3677305468892,1.0220601362085604,0.26763024098856386,-0.09957623785974243,0.4147661874440164,-0.5784576496199666,-0.39824930998017705,0.41006577996768007,0.5819194882421065,0.25,adaptive return to max,True
1764012063641416722,0.5,0.5,100,100,fswm,2993.5442000485477,3076.1436033441123,2744.679307508005,166.26548924497865,233.4903802946506,1.0644836325601859,0.2681817004600569,-0.09975186988904385,0.41483777644469566,-0.5784302366013797,-0.39818816463186507,0.4101005010529828,0.5819641105501875,0.25,adaptive return to max,True
1764012063740959164,0.5,0.5,100,100,fswm,3344.2740560348484,3210.2088296894804,3111.5092949441105,366.8299874361055,217.02743924288873,1.1336513108954662,0.2677545729046866,-0.09965190737770191,0.41487570765429427,-0.5784615983624719,-0.398129294972207,0.4100584975046317,0.5820028112725156,0.25,adaptive return to max,True
1764012063841213438,0.5,0.5,100,100,fswm,3531.1031910216316,3370.6560103555557,3401.5298333159085,290.020538371798,70.10899508929063,1.0932089577373438,0.2670787627010459,-0.09958385103574548,0.4148522382908473,-0.57841047343822,-0.3982036776235778,0.4101338826046916,0.5819496143856726,-0.25,adaptive return to max,True
1764012063941037665,0.5,0.5,100,100,fswm,3194.0961355871564,3282.376072971356,3253.673015759432,-147.85681755647647,-183.8841804194919,0.9565322590711071,0.26646255133378843,-0.0994814552128353,0.41484025977533456,-0.5783929788697586,-0.3982334783600899,0.41017575002881984,0.5819171013088427,-0.25,adaptive return to max,True
1764012064041153647,0.5,0.5,100,100,fswm,3418.248240629971,3350.3121568006636,3369.9286701093556,116.25565434992359,40.11414574345409,1.0357305893329876,0.2669313486574067,-0.09956870736113717,0.4148585884145477,-0.5783794138010786,-0.39825366435855386,0.4101780348873204,0.5819151589468016,-0.25,adaptive return to max,True
1764012064141232288,0.5,0.5,100,100,fswm,4346.715781457938,3848.5139691293007,4107.423131947965,737.4944618386094,330.67647661607,1.2188457187180397,0.2676332948136911,-0.09963436694070346,0.41494495116596464,-0.5783749205368203,-0.39814143853606254,0.41016585217439155,0.5820049999136749,0.25,adaptive return to max,True
1764012064240997105,0.5,0.5,100,100,fswm,3454.499134128954,3651.5065516291274,3682.4574242883727,-424.9657076595922,-415.8918464410658,0.8965371489598516,0.2681622768406829,-0.09974582753442429,0.415001589982416,-0.578376573342952,-0.3980657275975758,0.41016339319739675,0.582056875915984,0.25,adaptive return to max,True
1764012064341128867,0.5,0.5,100,100,fswm,4138.109493786034,3894.8080227075807,4031.93419457643,349.4767702880572,179.2753157532918,1.0949031394044135,0.2677517143745303,-0.09965417978050417,0.4150677696065713,-0.5783454255999444,-0.3980044076652069,0.4102011581154375,0.5821031438219868,0.25,adaptive return to max,True
1764012064441396841,0.5,0.5,100,100,fswm,4039.7271065803334,3967.267564643957,4072.06042154657,40.126226970140124,-65.03761378231263,1.0099521036390218,0.2670538209793974,-0.09958093480679663,0.4150697948839033,-0.578301833007062,-0.39807756495647617,0.41025998213374715,0.5820549710109967,-0.25,adaptive return to max,True
1764012064541744786,0.5,0.5,100,100,fswm,4945.361876852685,4456.314720748321,4753.234727251809,681.174305705239,288.00523247639313,1.1672800094273967,0.26650612129296203,-0.09949797380633754,0.4150781984461428,-0.5782538788911334,-0.3981326704548229,0.41032067718468646,0.5820221388732305,-0.25,adaptive return to max,True
1764012064641097746,0.5,0.5,100,100,fswm,4191.161689769933,4323.738205259127,4405.909950766275,-347.32477648553413,-370.24692485719,0.9269287555915953,0.266961816112055,-0.099569125034166,0.41508057066645554,-0.5782559503425114,-0.398144241620579,0.4103203130830558,0.582012422057533,-0.25,adaptive return to max,True
1764012064741162617,0.5,0.5,100,100,fswm,4881.051650081081,4602.394927670104,4782.809161629166,376.89921086289087,176.98853124561748,1.0855440113562331,0.2676327401679436,-0.0996222510449857,0.41519790376672594,-0.5782440613135413,-0.3979985784459937,0.41031549285672936,0.5821272484881023,0.25,adaptive return to max,True
1764012064841317009,0.5,0.5,100,100,fswm,4508.970020488582,4555.682474079344,4622.533364263494,-160.27579736567168,-180.0932384914725,0.9664891924495944,0.26821877512413855,-0.09973143469612279,0.4152654249314922,-0.5782390556399066,-0.39791900143362613,0.41030751388716497,0.5821922422005196,0.25,adaptive return to max,True
1764012064941480911,0.5,0.5,100,100,fswm,5175.740683063763,4865.711578571553,5054.151575909733,431.6182116462387,205.9003852602189,1.0933726546968923,0.26773725211521276,-0.09964379097908177,0.4153287857683544,-0.5782210148466165,-0.3978712526225384,0.4103362152809305,0.5822225646221926,0.25,adaptive return to max,True
1764012065041025164,0.5,0.5,100,100,fswm,7507.171265620677,6186.441422096115,6941.026342527486,1886.8747666177533,830.5784701158668,1.3733316538450118,0.2670666488283085,-0.09956490707049051,0.4152849940822636,-0.5781755398256924,-0.39795935586482417,0.41037776011645394,0.5821782289202558,-0.25,adaptive return to max,True
1764012065140885112,0.5,0.5,100,100,fswm,6615.791500384526,6401.116461240321,6885.746441028109,-55.27990149937705,-555.7880990006317,0.9920357741389514,0.26653545366265247,-0.09948271832567833,0.4152881358572309,-0.5781574251248678,-0.3980174552071376,0.41041161656294783,0.5821326327509951,-0.25,adaptive return to max,True
1764012065240988223,0.5,0.5,100,100,fswm,5943.575415125385,6172.3459381828525,6300.275666548012,-585.4707744800971,-542.9894859906759,0.9149735210998154,0.26693501095982414,-0.09954376532177087,0.4153281857003248,-0.5781116911541079,-0.39801980720849506,0.4104613186096154,0.5821414016765218,-0.25,adaptive return to max,True
1764012065341109155,0.5,0.5,100,100,fswm,5747.469569645118,5959.907753913985,5917.653525962131,-382.6221405858805,-170.07042604822965,0.9392689842735844,0.26762740560042864,-0.09960456088343927,0.4154063460160179,-0.5781421871640702,-0.39787718635478847,0.4104233646364921,0.5822353628559529,0.25,adaptive return to max,True
1764012065441105415,0.5,0.5,100,100,fswm,4527.903204833607,5243.905479373796,4864.777228127774,-1052.8762978343575,-420.1622916483533,0.8220787524624172,0.26819203290489835,-0.09969673890575084,0.41550367682653866,-0.5781100281598917,-0.39777783849136855,0.4104434738949425,0.582320995056125,0.25,adaptive return to max,True
1764012065540981053,0.5,0.5,100,100,fswm,3914.518150927717,4579.211815150757,4057.300857416226,-807.476370711548,-87.38118226277192,0.8340157559440172,0.26775778249050236,-0.09962589003209611,0.4155448542398491,-0.578108480683861,-0.39771763905747376,0.41044098617622055,0.582365401625679,0.25,adaptive return to max,True
1764012065641063554,0.5,0.5,100,100,fswm,6379.619531549775,5479.415673350266,5668.562123582755,1611.261266166529,1165.6782273076524,1.397126395796198,0.267098779166102,-0.09955821758079625,0.4154916830340204,-0.5780747489448035,-0.39783280284212713,0.41047993178542147,0.5822927710495943,-0.25,adaptive return to max,True
