timestamp,roi_x,roi_y,roi_width,roi_height,focus_metric,focus_value,ema_focus_value,dema_focus_value,dfv,smooth_ddfv,ratio,ee_pose_x,ee_pose_y,ee_pose_z,ee_orient_x,ee_orient_y,ee_orient_z,ee_orient_w,velocity_command,focus_mode,is_focused
1761331311350709859,0.5,0.5,100,100,squared_gradient,8.091782725601785,7.883928850740887,8.120634663613963,0.17900193684872256,-0.050320596162612724,1.0225396896340273,0.34619276296662116,-0.09755427795090077,0.3774164584296249,-0.5944682947036138,-0.3823687015277807,0.38190299314859444,0.5954424628024785,0.2,ehc,False
1761331311450778975,0.5,0.5,100,100,squared_gradient,5.461687582899706,6.672808216820297,6.18560080629654,-1.935033857317423,-1.0821781951643792,0.7617139623350244,0.3456786917093525,-0.09733298216877984,0.37740276585214794,-0.5944923888088232,-0.38237791587387443,0.38189077918779507,0.5954203236971929,0.2,ehc,False
1761331311550915203,0.5,0.5,100,100,squared_gradient,5.71840615910949,6.195607187964893,5.713402968275313,-0.47219783802122706,0.1903289120659084,0.9236617666079323,0.3451886461062334,-0.09710083438598978,0.37736268270228945,-0.594537078414747,-0.38240330765115715,0.38184677434044506,0.5953876162747331,0.2,ehc,False
1761331311650727666,0.5,0.5,100,100,squared_gradient,5.607911009332633,5.901759098648763,5.513732944145907,-0.19967002412940538,0.23142836297886504,0.9650523470446407,0.34475965500215455,-0.09690395809575296,0.3772901516599749,-0.5945831259549547,-0.3824479802647753,0.38176044481052623,0.5953682990377451,0.2,ehc,False
1761331311750753552,0.5,0.5,100,100,squared_gradient,7.830443101673928,6.8661011001613454,7.154259023666208,1.640526079520301,1.0358122333142856,1.2975345552892792,0.34433859114626636,-0.09677033995454248,0.3773565113825934,-0.5945058914657225,-0.3824747440138297,0.3818798472865895,0.5953516586358628,0.2,ehc,False
1761331311850799749,0.5,0.5,100,100,squared_gradient,5.333802562848454,6.0999518315048995,5.860956158929108,-1.2933028647371003,-0.9490083554715578,0.8192261615830697,0.3438244197946461,-0.09659421414462678,0.3774473401487407,-0.5944412022620207,-0.3824452200619465,0.3819611144751069,0.5953830848571254,0.2,ehc,False
1761331311950743194,0.5,0.5,100,100,squared_gradient,5.522640115900543,5.811295973702721,5.547470208513737,-0.3134859504153713,0.015404279425085599,0.9465128313683462,0.34334674502039114,-0.09635287617375722,0.37742890973681564,-0.5944924838884615,-0.38243274695975066,0.38188552959244054,0.5953883799175523,0.2,ehc,False
1761331312050984132,0.5,0.5,100,100,squared_gradient,9.358800647110744,7.585048310406733,8.340011596164246,2.792541387650509,1.560715808745483,1.5033900647839042,0.34287926646312755,-0.09610601258721904,0.37737923890549785,-0.5945380053494302,-0.3824341141307233,0.38183239956369064,0.5953761224533648,0.2,ehc,False
1761331312150727865,0.5,0.5,100,100,squared_gradient,7.0018289582527,7.293438634329716,7.525115439169964,-0.8148961569942816,-1.0233608679496538,0.9022907645153551,0.3424609993286778,-0.09587895411247088,0.37725258158380326,-0.5946203116189093,-0.3824883585610583,0.38172159847346504,0.5953301284450179,0.2,ehc,False
1761331312250768021,0.5,0.5,100,100,squared_gradient,11.120893287907785,9.20716596111875,10.279868026933393,2.754752587763429,1.2731439384040284,1.366074462250015,0.3420573058218737,-0.09574157624451698,0.37727155344257124,-0.5945488062918796,-0.3825745407926365,0.38178710549504247,0.5953041607043593,0.2,ehc,False
1761331312350783897,0.5,0.5,100,100,squared_gradient,8.088405822131202,8.647785891624977,8.904446889785412,-1.3754211371479812,-1.4285148932536909,0.8662024518656894,0.34158270280951014,-0.09562896932602555,0.3774387847658097,-0.5944703830039701,-0.3825059997133463,0.3819090792871035,0.5953482838410502,0.2,ehc,False
1761331312450782353,0.5,0.5,100,100,squared_gradient,6.820911987756435,7.734348939690706,7.405960962803789,-1.4984859269816226,-0.7757898415436661,0.8317148784726218,0.3410775881785757,-0.09540560994320864,0.37743156135094835,-0.5944863475385991,-0.3825134383147467,0.38188466361932305,0.5953432251997188,0.2,ehc,False
1761331312550802289,0.5,0.5,100,100,squared_gradient,8.705341364055842,8.219845151873274,8.298399269521099,0.8924383067173096,0.8075671960776332,1.1205027019720404,0.3405671454308691,-0.09514271789538173,0.37750092842246863,-0.5944813640060068,-0.38244009895753794,0.381875832523159,0.5954009800912746,0.2,ehc,False
1761331312650946927,0.5,0.5,100,100,squared_gradient,8.378747502813384,8.29929632734333,8.378298973902268,0.07989970438116956,-0.002485703129253447,1.0096283273178517,0.34000684330275804,-0.09484294599648285,0.3774946276457618,-0.594537280190808,-0.3823680037144856,0.3818075391399814,0.5954352485825705,0.2,ehc,False
1761331312750902302,0.5,0.5,100,100,squared_gradient,8.993780829882898,8.646538578613114,8.859661027527476,0.4813620536252081,0.19948832305739256,1.057453434775318,0.33957670011740526,-0.09465515087437396,0.3774268195778848,-0.5945619500781791,-0.38245614854871507,0.3817636482703258,0.5953821451940315,0.2,ehc,False
1761331312850724985,0.5,0.5,100,100,squared_gradient,10.45764252133423,9.552090549973673,10.111427760111134,1.2517667325836577,0.4849465010079211,1.14128833244233,0.3391920094932813,-0.09455317383340975,0.37730523557555584,-0.5945854899769885,-0.38260875978732267,0.3817652362682636,0.5952595538249411,0.2,ehc,False
1761331312950705691,0.5,0.5,100,100,squared_gradient,6.649122496355153,8.100606523164412,7.654533114828512,-2.456894645282622,-1.6118574384291795,0.757018029147684,0.33881597199908453,-0.09442115995863443,0.377244458060237,-0.594578322004027,-0.382687453720246,0.38178236543952176,0.5952051387609096,0.2,ehc,False
1761331313050758628,0.5,0.5,100,100,squared_gradient,8.210158087165073,8.155382305164743,7.959733491996957,0.30520037716844506,0.575118792010944,1.039871847517023,0.3382544129990517,-0.09415588243830952,0.3773739176348605,-0.5945481645280963,-0.3826007483656749,0.381813383748893,0.5952711041168703,0.2,ehc,False
1761331313150841414,0.5,0.5,100,100,squared_gradient,4.851346384418148,6.5033643447914455,5.579530958020904,-2.3802025339760533,-1.055142059566777,0.7009695693493749,0.3377496289867122,-0.09387494597825818,0.37745675194631734,-0.5945241634717207,-0.38251883335349013,0.3818015987044996,0.5953552724254856,0.2,ehc,False
1761331313250837450,0.5,0.5,100,100,squared_gradient,8.031008644310317,7.267186494550881,7.1871808760453275,1.607649918024424,1.4663551962168502,1.2881335241474614,0.33726977922613,-0.09364497465643176,0.3774695493014707,-0.5945651174956316,-0.3824670900996795,0.38177933762186805,0.595361892812344,0.2,ehc,False
1761331313350789825,0.5,0.5,100,100,squared_gradient,9.531757642840928,8.399472068695903,8.925612046515639,1.738431170470311,0.7985682243313686,1.241879423998421,0.33680656975246176,-0.09346921925008733,0.3775383743545643,-0.5944929150311974,-0.382466676928839,0.3818817848831665,0.5953685559308346,0.2,ehc,False
1761331313450968673,0.5,0.5,100,100,squared_gradient,8.549015959372971,8.474244014034436,8.77469997561357,-0.15091207090206815,-0.5453875085205052,0.9830922439698708,0.3363817140454743,-0.0933250193430036,0.37746310751106527,-0.5945143136363144,-0.3825491172628365,0.38186124667469784,0.5953073929080775,0.2,ehc,False
1761331313550960649,0.5,0.5,100,100,squared_gradient,9.273405976358365,8.8738249951964,9.22384346656695,0.44914349095338046,0.027334026667471645,1.051186193511075,0.33593518732720257,-0.09312173829529838,0.37740487922729593,-0.5945433662728661,-0.38259369550340755,0.3818196229320625,0.5952764276586063,0.2,ehc,False
1761331313650883774,0.5,0.5,100,100,squared_gradient,9.762179399433482,9.318002197314941,9.715100034059486,0.49125656749253466,0.03472355160331292,1.0532594215495048,0.3354473264141791,-0.09284691121375518,0.37737913064207906,-0.5945920974588179,-0.3825913672287807,0.3817343776040884,0.5952839224410107,0.2,ehc,False
1761331313750714577,0.5,0.5,100,100,squared_gradient,13.448128896558712,11.383065546936827,12.614146140120042,2.899046106060556,1.2212565450856672,1.2984062022930278,0.334899405289004,-0.09259636784719508,0.37746388600880687,-0.5945768457647284,-0.3825171505013258,0.38175674379109925,0.5953325059349855,0.2,ehc,False
1761331313850874755,0.5,0.5,100,100,squared_gradient,7.468674953167877,9.425870250052352,9.062812898201722,-3.5513332419183197,-2.6145614014466045,0.7184642382869584,0.3344250592146741,-0.09241613197513496,0.3775094516713654,-0.5945360657980243,-0.3825098902314703,0.3817948755960956,0.5953534440221854,0.2,ehc,False
1761331313951002782,0.5,0.5,100,100,squared_gradient,8.864535591814503,9.145202920933428,8.82334058044865,-0.2394723177530711,0.3486497613593218,0.9735763807061947,0.3339467860038949,-0.0922443252554616,0.37758156769252094,-0.594494073777462,-0.38249353228704347,0.38186778904333335,0.5953591232972033,0.2,ehc,False
1761331314050926087,0.5,0.5,100,100,squared_gradient,8.977385508815512,9.06129421487447,8.858408691602602,0.03506811115395081,0.31159509513317185,1.0039744709879677,0.3335141871970886,-0.09207731787598576,0.3776133845017504,-0.5944686444824387,-0.3825044787030387,0.38191550799925067,0.5953468730488158,0.2,ehc,False
1761331314150901623,0.5,0.5,100,100,squared_gradient,7.9234687847599945,8.492381499817233,8.106482380652679,-0.7519263109499228,-0.23769966348535088,0.91511722509905,0.3330941329287044,-0.09187576831505669,0.37750642538722246,-0.5945268657064179,-0.38258048589207827,0.38182581425525913,0.5952974259445378,0.2,ehc,False
1761331314250712226,0.5,0.5,100,100,squared_gradient,6.886019441200883,7.689200470509058,7.094660396272694,-1.011821984379985,-0.2487976684577065,0.8751835954402556,0.3326578168126086,-0.09168773420271141,0.37737419024394414,-0.5945934304020761,-0.3826710016096551,0.3817569427682525,0.5952169299490665,0.2,ehc,False
1761331314350934815,0.5,0.5,100,100,squared_gradient,9.652355333018715,8.670777901763886,8.864296580273118,1.769636184000424,1.2663302499613514,1.249432120095577,0.332153645032415,-0.09148676252051725,0.3773924760591295,-0.5945995864728996,-0.3826591159745173,0.3817629361032705,0.5952145775648207,0.2,ehc,False
1761331314450788279,0.5,0.5,100,100,squared_gradient,7.759120548501965,8.214949225132926,8.083794226072062,-0.7805023542010563,-0.6419041441200644,0.9119498826406587,0.33163912788414135,-0.0912500757840748,0.37750070655307766,-0.5945492256439961,-0.38260371662623377,0.38180135405806054,0.5952758523149992,0.2,ehc,False
1761331314550735024,0.5,0.5,100,100,squared_gradient,7.3368961422190395,7.775922683675983,7.490831913417079,-0.5929623126549828,-0.22718205128699542,0.9266480199678332,0.3311406047591897,-0.091079249375362,0.37753325059892207,-0.5945370398248259,-0.38259195706868426,0.38182638502394506,0.5952795262414402,0.2,ehc,False
1761331314650699699,0.5,0.5,100,100,squared_gradient,12.897822217687539,10.33687245068176,11.474801949055196,3.9839700356381176,2.174875148503052,1.5318461396126506,0.33065899155024214,-0.09089568965638573,0.37757517752643643,-0.594504325976718,-0.3825959237220691,0.38184979571105293,0.595294632145841,0.2,ehc,False
1761331314751025729,0.5,0.5,100,100,squared_gradient,11.294521491922499,10.81569697130213,11.624073980799032,0.14927203174383585,-0.8299114276956145,1.0130086804466483,0.33016362030825636,-0.0907069849395526,0.37757205851060716,-0.5945059665867088,-0.38263304441524265,0.38186849440204634,0.5952571393922463,0.2,ehc,False
1761331314850789282,0.5,0.5,100,100,squared_gradient,12.697226881048568,11.756461926175348,12.631032908360408,1.0069589275613762,0.013887734060962886,1.0866270232987763,0.3296799667034341,-0.09050710834929776,0.3775271254987894,-0.5945346307123904,-0.3826713851688703,0.3818276029317546,0.5952300945819273,0.2,ehc,False
1761331314950869108,0.5,0.5,100,100,squared_gradient,11.463650801547677,11.610056363861514,11.974139073797126,-0.6568938345632827,-0.824982514031848,0.9479936566289453,0.32922708888466584,-0.09031664272975054,0.37745844314860855,-0.5945683233022111,-0.38271743751748083,0.38179565868790527,0.5951873208937831,0.2,ehc,False
1761331315050770113,0.5,0.5,100,100,squared_gradient,15.895382846739075,13.752719605300294,15.006092580987492,3.031953507190366,1.4319324138609,1.253208476075341,0.32875924431281106,-0.09013097422707442,0.3774911236049846,-0.5945519125647659,-0.38271872548678365,0.38181990110250413,0.5951873348362052,0.2,ehc,False
1761331315150850360,0.5,0.5,100,100,squared_gradient,14.214010507913727,13.98336505660701,14.725374270103966,-0.2807183108835254,-0.9403697021064956,0.9812930441839876,0.3282834700671027,-0.08991598408441195,0.3775480124845043,-0.5945333896742007,-0.3826891842999769,0.3818371097320531,0.5952137921904999,0.2,ehc,False
1761331315250775035,0.5,0.5,100,100,squared_gradient,14.110727630442685,14.047046343524848,14.449891593732245,-0.2754826763717215,-0.4675670337973459,0.9812919745659017,0.3278009998769456,-0.08973632567473631,0.37757335857210866,-0.5945122386583358,-0.3826881712368973,0.381861125035926,0.5952201633573161,0.2,ehc,False
1761331315350858262,0.5,0.5,100,100,squared_gradient,16.599337425938298,15.323191884731573,16.162687280438632,1.7127956867063876,0.7603556646403817,1.1185334627319505,0.3273119921887025,-0.089529233004808,0.3775474382735501,-0.594512449824962,-0.3827634548232059,0.3818580531972821,0.5951735140808159,0.2,ehc,False
1761331315450764656,0.5,0.5,100,100,squared_gradient,16.576990487395427,15.9500911860635,16.683288534582992,0.5206012541443599,-0.215919383960823,1.0322100678625659,0.3268767434559448,-0.0893543265784858,0.37738008143462975,-0.5945957959965735,-0.38288367350969593,0.3817717130352523,0.5950683079017487,0.2,ehc,False
1761331315550806422,0.5,0.5,100,100,squared_gradient,17.477175675547514,16.71363343080551,17.46200322743626,0.7787146928532671,0.02109702737404212,1.0466763307029703,0.32643489847839086,-0.0891294006440599,0.3772656442331692,-0.5946702602524028,-0.3829635631775527,0.38167539327316574,0.5950042731102582,0.2,ehc,False
1761331315650805398,0.5,0.5,100,100,squared_gradient,20.927306475070623,18.820469952938065,20.24807311231972,2.78606988488346,1.0142261097021177,1.1595504163294388,0.32595284924664036,-0.08891909310277576,0.37733170424478224,-0.5946551900343364,-0.382912452570718,0.38169626566891884,0.5950388385693044,0.2,ehc,False
1761331315750946386,0.5,0.5,100,100,squared_gradient,26.28253017623923,22.551500064588648,25.130816700104766,4.882743587785047,1.555449906301852,1.241146086380644,0.3254301825185361,-0.08872216074988645,0.37750285531607697,-0.5945528986816652,-0.3828159850986926,0.3818014411518925,0.595135641477206,0.2,ehc,False
1761331315850858800,0.5,0.5,100,100,squared_gradient,40.38810588022326,31.46980297240595,37.21861274407266,12.087796043967892,4.380251181242349,1.480994954848304,0.3249413928523303,-0.08857232380547253,0.3775145337891451,-0.5945354130295338,-0.38283965210515053,0.3818369961382639,0.5951150744267164,0.2,ehc,False
1761331315951009128,0.5,0.5,100,100,squared_gradient,38.646848782975894,35.05832587769092,39.72699221616676,2.5083794720940986,-2.599582695315722,1.0673958346954664,0.3244969333581367,-0.08838046487858116,0.37752193590194405,-0.5945473550325425,-0.38285350912628124,0.3818387208041294,0.5950931225179522,0.2,ehc,False
1761331316050750190,0.5,0.5,100,100,squared_gradient,25.601069194530588,30.329697536110753,30.29971653455859,-9.427275681608165,-7.2676189245089935,0.7626984789004044,0.32403205884570724,-0.08819603858114264,0.3775144701554095,-0.5945389642927246,-0.3828739524861624,0.38185596744070444,0.5950772862202705,0.2,ehc,False
1761331316150787677,0.5,0.5,100,100,squared_gradient,25.739373079428052,28.034535307769403,26.871963692822646,-3.427752841735945,-0.6340480423183861,0.886871785159231,0.3236103691328177,-0.08801569307226548,0.37742834378798906,-0.5945662296378772,-0.38297173861397726,0.3817970380712536,0.5950249303325067,0.2,ehc,False
1761331316250932085,0.5,0.5,100,100,squared_gradient,32.16196277975379,30.098249043761598,30.548820104284317,3.676856411461671,3.235280605439615,1.1368287205762986,0.32317351821386564,-0.08783274460895293,0.377438127667151,-0.5945598407988748,-0.38297492185610016,0.38181124875503547,0.5950201469384471,0.2,ehc,False
1761331316350816149,0.5,0.5,100,100,squared_gradient,24.187442585775468,27.142845814768535,25.890429730533363,-4.658390373750954,-2.549983089886505,0.847509973941755,0.3226723945604251,-0.0875976497940078,0.3775191852114902,-0.5945279081583039,-0.3829241260376191,0.38184846957434276,0.5950608594110093,0.2,ehc,False
1761331316450951486,0.5,0.5,100,100,squared_gradient,34.75685606897326,30.9498509418709,32.227145463304495,6.3367157327711325,4.22256150831779,1.2447512767738287,0.3221609609773323,-0.08735627359444537,0.3775508139907431,-0.5945413691117006,-0.3828729913389611,0.3818331005870049,0.5950901748592851,0.2,ehc,False
1761331316550795130,0.5,0.5,100,100,squared_gradient,31.673564498774045,31.311707720322474,32.13128337026506,-0.09586209303943605,-1.1050081587463891,0.9970254240125428,0.3216323037625187,-0.08707532134655399,0.3775307678932316,-0.5945765211945948,-0.38286338876887555,0.38177108641750945,0.5951010196261987,0.2,ehc,False
1761331316650721445,0.5,0.5,100,100,squared_gradient,33.1435605484141,32.22763413436829,33.09538516636249,0.964101796097431,-0.022522134804761063,1.030005082118495,0.3211577414841116,-0.08690958708175789,0.3775501200968052,-0.5945497770792157,-0.38289260775471695,0.3818182319387854,0.5950786933347448,0.2,ehc,False
1761331316750855272,0.5,0.5,100,100,squared_gradient,37.69071201950964,34.95917307693897,36.75881806422141,3.663432897858918,1.338404483478363,1.1106931639998667,0.3207303120998156,-0.0867752345121155,0.37754274449284553,-0.5945294201170369,-0.38293129873040355,0.3818709832157032,0.5950402853973993,0.2,ehc,False
1761331316850899739,0.5,0.5,100,100,squared_gradient,39.91173975415534,37.43545641554715,39.57342057849246,2.8146025142710513,0.24478704994524825,1.076569450882606,0.32030623757754006,-0.0866097326682079,0.3775787931928505,-0.5944862140596869,-0.38296535110520863,0.38191290674449896,0.5950346316037515,0.2,ehc,False
1761331316950884974,0.5,0.5,100,100,squared_gradient,40.53407862895454,38.98476752225085,40.82840515707535,1.2549845785828921,-0.6574154428714555,1.0317128153249648,0.31980208754644734,-0.08636276876861833,0.3776151409166454,-0.5944727466286439,-0.382927648358842,0.38191501368082303,0.5950709974140396,0.2,ehc,False
1761331317050720688,0.5,0.5,100,100,squared_gradient,51.15443005015188,45.06959878620137,49.03383323558888,8.205428078513528,3.14651402852959,1.2009735145653018,0.31925937658805803,-0.08608452574527686,0.3776100028634626,-0.5945018594538773,-0.3829195012764751,0.38187370964203154,0.5950736631143168,0.2,ehc,False
1761331317150758924,0.5,0.5,100,100,squared_gradient,52.138557290072434,48.604078038136905,52.35343488879843,3.3196016532095527,-0.8696561983871929,1.067700227254519,0.3187551433479031,-0.08584967766657703,0.37757420183433976,-0.5945514976309709,-0.38294281766331645,0.3818253064626381,0.5950401250416328,0.2,ehc,False
1761331317250773010,0.5,0.5,100,100,squared_gradient,49.05909827795349,48.83158815804519,50.8200216433301,-1.5334132454683314,-2.8613355485325385,0.9707103602901054,0.31828395546218446,-0.08568476283356574,0.37755465777756136,-0.5945478478202773,-0.3830031664547579,0.3818176821954732,0.5950098223565577,0.2,ehc,False
1761331317350987259,0.5,0.5,100,100,squared_gradient,53.00597725780685,50.91878270792602,52.95659672550889,2.136575082178787,0.40432638955729017,1.0420419947314052,0.31787338643102153,-0.08558686569431626,0.3775025758976279,-0.5945466265248068,-0.38309271102454134,0.3818601133879112,0.5949261613437509,0.2,ehc,False
1761331317450897853,0.5,0.5,100,100,squared_gradient,46.990278275255385,48.9545304915907,48.99131139221448,-3.9652853332944105,-2.848767012957954,0.9251219757597384,0.3174767503346087,-0.08538823056159356,0.3773629277576575,-0.5946220748705549,-0.38319478042962907,0.3817607636381749,0.5948487771480431,0.2,ehc,False
1761331317550934599,0.5,0.5,100,100,squared_gradient,51.50145770436834,50.22799409797952,50.88311635148581,1.891804959271333,1.5041616398038946,1.0386151116496132,0.3169883307676816,-0.08515721415059785,0.37730726674140846,-0.5946638591535139,-0.3832064750685599,0.38170671689012803,0.5948341570245766,0.2,ehc,False
1761331317650903505,0.5,0.5,100,100,squared_gradient,75.51041528894127,62.8692046934604,69.51737111795399,18.634254766468175,9.123305723500367,1.3662168534990693,0.31645762897716284,-0.08490674857902929,0.377395709507507,-0.5946310559644344,-0.3831380652332027,0.3817140406434801,0.5949063131515817,0.2,ehc,False
1761331317750720109,0.5,0.5,100,100,squared_gradient,87.74127356618939,75.3052391298249,84.84733956025394,15.329968442299958,2.909509699666075,1.220519967826297,0.3159679514509534,-0.0847555467100909,0.37740027576377366,-0.5946043557070271,-0.38318615547541796,0.38177558696862257,0.5948625317003616,0.2,ehc,False
1761331317850786575,0.5,0.5,100,100,squared_gradient,107.86904825890335,91.58714369436413,104.49914619184827,19.651806631594326,3.6156739444802217,1.2316137044890922,0.31548961753639015,-0.08460624462940192,0.3774283076424625,-0.5945810214210688,-0.38321556268758034,0.3818114029178313,0.5948439241362707,0.2,ehc,False
1761331317950853212,0.5,0.5,100,100,squared_gradient,106.88768982082279,99.23741675759345,109.51855453795018,5.019408346101912,-5.508362170506096,1.0480330082016829,0.3150103052310333,-0.08441096723371572,0.37748933893592995,-0.5945663001269514,-0.3831688119330495,0.38183568422874753,0.5948731684693194,0.2,ehc,False
1761331318050843367,0.5,0.5,100,100,squared_gradient,103.80753538628585,101.52247607193965,107.80557461929112,-1.7129799186590589,-6.1203752176335335,0.9843589981087133,0.31451587614374127,-0.08416705310110946,0.37749196449113176,-0.5945734296115436,-0.38314043512605417,0.3818174788210193,0.5948960048934142,0.2,ehc,False
1761331318150910754,0.5,0.5,100,100,squared_gradient,80.39659098729756,90.9595335296186,88.8196115321338,-18.985963087157316,-11.696679193065895,0.8238870007028385,0.31401243577008225,-0.08393601793879803,0.3774817539057671,-0.5945871556852375,-0.3831704513830192,0.3817902419539969,0.5948804338938883,0.2,ehc,False
1761331318250963270,0.5,0.5,100,100,squared_gradient,78.26880351085364,84.61416852023612,80.37152501680248,-8.448086515331326,-0.5794013106199518,0.9048848968194945,0.31351810941322245,-0.08376091367632121,0.3774809548694492,-0.5945826609955538,-0.38318656537302703,0.381812224807902,0.5948604377064501,0.2,ehc,False
1761331318350862765,0.5,0.5,100,100,squared_gradient,98.4153943550109,91.51478143762351,92.84376614460038,12.4722411277979,10.170463166254637,1.1551823375902155,0.3130254064537334,-0.08360309172889091,0.3774556209480171,-0.5945595337242668,-0.3832782949001063,0.3818277313029275,0.594814503121863,0.2,ehc,False
1761331318450723729,0.5,0.5,100,100,squared_gradient,68.95438206119553,80.23458174940953,75.25897425879097,-17.58479188580941,-9.943284923676336,0.8105980334918576,0.3125504380818854,-0.08337929365057076,0.37748668011531206,-0.594581674610189,-0.38322650622306037,0.38180863563470835,0.594837997189632,0.2,ehc,False
1761331318550870507,0.5,0.5,100,100,squared_gradient,67.03316271322011,73.63387223131483,67.8457137269582,-7.413260531832776,0.11412321515014945,0.901496657311047,0.3120912143489548,-0.08315473385021489,0.3775386400179058,-0.5945600159451225,-0.3831780946387016,0.38184241604187596,0.5948691490905313,0.2,ehc,False
1761331318650863142,0.5,0.5,100,100,squared_gradient,64.47394350513697,69.0539078682259,63.86984643450313,-3.9758672924550638,1.775758227263931,0.9413984012541198,0.31163566446680235,-0.08293603416703295,0.3774597140038799,-0.5945924352083171,-0.3832329503275703,0.38180340119838085,0.5948264491510257,0.2,ehc,False
1761331318750830037,0.5,0.5,100,100,squared_gradient,67.19525499590614,68.12458143206602,65.0678874971247,1.19804106262157,3.4748332911702824,1.0187575378602192,0.31120187538451827,-0.08273992551568615,0.3773692815519073,-0.5946494636128808,-0.38330867605289026,0.3817272623396652,0.5947695112177134,0.2,ehc,False
1761331318850910024,0.5,0.5,100,100,squared_gradient,72.75069689285925,70.43763916246263,70.06582106019027,4.997933563065573,3.6373628958071427,1.076811062342948,0.3107300914659123,-0.08259344600923864,0.3774101634865391,-0.5946165899706893,-0.38331682666347294,0.38176017393830997,0.5947760006278544,0.2,ehc,False
1761331318950814089,0.5,0.5,100,100,squared_gradient,66.97706853893762,68.70735385070012,67.65630214368268,-2.4095189165075936,-1.8850447918830122,0.96561063753984,0.31022239686088715,-0.0823948076348612,0.3775230625783812,-0.5945537417361235,-0.3832698096645712,0.38186912025972214,0.5947991897937692,0.2,ehc,False
1761331319050797394,0.5,0.5,100,100,squared_gradient,75.39118225152735,72.04926805111373,73.19469929781181,5.538397154129129,3.0314356393768547,1.0818607724431517,0.3097770577542494,-0.08216411319960733,0.37760671018305303,-0.5945127986879571,-0.383244950699785,0.38188095282920503,0.5948485335155418,0.2,ehc,False
1761331319151043083,0.5,0.5,100,100,squared_gradient,71.27725510748272,71.66326157929822,72.04297396673951,-1.1517253310722992,-1.8293434229122871,0.9842649079493284,0.30930000072931924,-0.08195922814206383,0.3775966644597547,-0.5945339604289722,-0.3832553957725989,0.38187304289786994,0.5948257312993038,0.2,ehc,False
1761331319250750725,0.5,0.5,100,100,squared_gradient,85.05180043377445,78.35753100653633,81.89452191387603,9.851547947136524,4.5869649276482685,1.136745436851132,0.30887846803669694,-0.08180095135077868,0.377477263364686,-0.5946031416158079,-0.3833634351572729,0.3818057089735691,0.5947301750880118,0.2,ehc,False
1761331319350739101,0.5,0.5,100,100,squared_gradient,90.08284246360758,84.22018673507196,88.92001005300963,7.0254881391336,0.8804525598226722,1.0857870340402245,0.308450556253284,-0.08164727752779177,0.37739529339301137,-0.5946215668583977,-0.3834421871948729,0.38176527033266366,0.5946869425789544,0.2,ehc,False
1761331319450744907,0.5,0.5,100,100,squared_gradient,83.8540968538897,84.03714179448083,86.2955309831541,-2.624479069855539,-4.384757324583234,0.9704849440717455,0.3079791702073476,-0.08142898189135282,0.3773794266202659,-0.5946486233248864,-0.3834416581148303,0.38173862440092815,0.5946773345608978,0.2,ehc,False
1761331319550843804,0.5,0.5,100,100,squared_gradient,125.22886621192607,104.63300400320345,116.06012970190139,29.764598718747294,14.0021602320098,1.3449147178265546,0.3074972518446233,-0.08124853790014896,0.37744819721779077,-0.5946060322872976,-0.3834315590721643,0.38179649084718104,0.5946892847965439,0.2,ehc,False
1761331319650839729,0.5,0.5,100,100,squared_gradient,73.59220232447146,89.11260316383746,87.06596559350344,-28.994164108397953,-22.378301297567724,0.7501798060809599,0.3070386972377378,-0.08106460389858497,0.3775305451351815,-0.5945480829072277,-0.3834200948839883,0.38185587139659316,0.5947164882786101,0.2,ehc,False
1761331319750852076,0.5,0.5,100,100,squared_gradient,107.5193271727206,98.31596516827904,101.89432738533282,14.82836179182938,10.722112301329808,1.1703118054310744,0.3065642304356665,-0.08088873743223995,0.3774992067212908,-0.5945439887964689,-0.38349722608768155,0.3818697678011148,0.5946619236243068,0.2,ehc,False
1761331319850739520,0.5,0.5,100,100,squared_gradient,102.72687062275014,100.52141789551459,103.41332536765925,1.5189979823264395,-1.293625754086566,1.0149075814258242,0.30608749298643756,-0.08068400029838357,0.3774458476914677,-0.5945886294428904,-0.3835137309656584,0.38182162089563615,0.5946375616412531,0.2,ehc,False
1761331319950890607,0.5,0.5,100,100,squared_gradient,148.129954089649,124.3256859925818,137.67377377718773,34.26044840952848,15.723912336557735,1.3312962646518167,0.3056418750437291,-0.08049886507006444,0.3772976528565394,-0.5946589856483707,-0.3836189919177702,0.38173603332000894,0.5945542537840849,0.2,ehc,False
1761331320050935734,0.5,0.5,100,100,squared_gradient,114.44204045777788,119.38386322517984,123.58699573378183,-14.0867780434059,-16.31165705818832,0.8976800180824269,0.305168008217102,-0.08029584943477336,0.37727195508951106,-0.5946917490043987,-0.3836392449232289,0.3817055523934358,0.59452798478528,0.2,ehc,False
1761331320150805008,0.5,0.5,100,100,squared_gradient,115.41023015492227,117.39704669005106,118.50520467678766,-5.081791056994177,-3.6533350358882988,0.9588808593750362,0.3046619063428244,-0.08011071384894489,0.37735761408358204,-0.5946238199898581,-0.3836210362147325,0.38179293014635274,0.5945515719973046,0.2,ehc,False
1761331320250710833,0.5,0.5,100,100,squared_gradient,133.20770997164564,125.30237833084834,129.80912314461528,11.303918467827629,6.366187244466753,1.0953875274816667,0.30417866619308853,-0.0799434264103837,0.37738341555881316,-0.5945896431327545,-0.38366532395615627,0.3818096248136854,0.5945464539230844,0.2,ehc,False
