timestamp,roi_x,roi_y,roi_width,roi_height,focus_metric,focus_value,ema_focus_value,dema_focus_value,dfv,smooth_ddfv,ratio,ee_pose_x,ee_pose_y,ee_pose_z,ee_orient_x,ee_orient_y,ee_orient_z,ee_orient_w,velocity_command,focus_mode,is_focused
1764014034441254587,0.5,0.5,100,100,squared_gradient,0.06055546701677431,0.06611664422263572,0.06217116260596736,-0.007176872795054481,-0.0018868659490359238,0.8965093567027174,0.35918865410821954,-0.13422232523026548,0.4102010277663257,-0.5836613695895345,-0.4021837912207385,0.4061957740268857,0.5767084158315027,0.2,ehc,False
1764014034541183336,0.5,0.5,100,100,squared_gradient,0.062286413202986335,0.06420152871281103,0.06127123014956451,-0.0008999324564028521,0.002195037194807853,0.9855249215443098,0.35863583278182853,-0.13394451866944665,0.4101209598488649,-0.5837403179791284,-0.4021654712597174,0.40608168123938804,0.5767216339395181,0.2,ehc,False
1764014034641463652,0.5,0.5,100,100,squared_gradient,0.06575569681993579,0.0649786127663734,0.06390200551153133,0.0026307753619668195,0.002862872506588762,1.042936552041554,0.3581033799552584,-0.1337565341575254,0.41029113828624053,-0.5836710713559314,-0.40206187126754894,0.40617629031566205,0.5767973243007138,0.2,ehc,False
1764014034741865701,0.5,0.5,100,100,squared_gradient,0.06337690284597372,0.06417775780617356,0.06323902669865261,-0.0006629788128787173,-0.00021544083412838736,0.9896250703311795,0.3575963463357147,-0.13365923160275583,0.4104148769834518,-0.5835935412143064,-0.40203160406773825,0.4062968075330931,0.5768119903158075,0.2,ehc,False
1764014034841121946,0.5,0.5,100,100,squared_gradient,0.050874685602743656,0.057526221704458605,0.05373108809984065,-0.009507938598811959,-0.004530200310030815,0.8496507758710565,0.3571166580451277,-0.13353897621857022,0.41048447236759356,-0.5835375665340803,-0.40204955056589387,0.406369257922422,0.5768050741358183,0.2,ehc,False
1764014034942103246,0.5,0.5,100,100,squared_gradient,0.06900197305629033,0.06326409738037447,0.06423546841602343,0.010504380316182775,0.007741059302481959,1.1954991176926106,0.3566022927877729,-0.13332997625648002,0.4105564381258375,-0.5835408149599393,-0.40195299279589736,0.40635233126961273,0.5768810030934127,0.2,ehc,False
1764014035041487554,0.5,0.5,100,100,squared_gradient,0.06240171661758203,0.06283290699897826,0.06310299732610462,-0.0011324710899188045,-0.0019478960518098092,0.9823700033977442,0.35611362214354236,-0.13307384314230564,0.41052306114321335,-0.583602729422036,-0.4019123625475197,0.40626443478520236,0.5769085855413154,0.2,ehc,False
1764014035141805551,0.5,0.5,100,100,squared_gradient,0.050579368948242866,0.05670613797361056,0.05377779862448989,-0.009325198701614731,-0.005070311831752868,0.8522225710860638,0.3556772991783387,-0.1328927382559242,0.41040047205700403,-0.5836625873480501,-0.4019872257672479,0.4061880818177751,0.5768496308738768,0.2,ehc,False
1764014035241314492,0.5,0.5,100,100,squared_gradient,0.05891307002201685,0.05780960399781371,0.05689716733535495,0.0031193687108650586,0.0036871277903634614,1.0580047675927837,0.35521743027769476,-0.1327592807693658,0.41046813883277167,-0.5836082288968171,-0.40196972009994175,0.4062646127589743,0.5768629332055366,0.2,ehc,False
1764014035341245211,0.5,0.5,100,100,squared_gradient,0.039835664110243384,0.04882263405402855,0.04387293075090659,-0.01302423658444836,-0.006228238752474978,0.7710916519326382,0.354691315396551,-0.132610622797009,0.4106275698182127,-0.5835154511425532,-0.4018932229495974,0.4063759196324661,0.5769316836229011,0.2,ehc,False
1764014035440815262,0.5,0.5,100,100,squared_gradient,0.05135238902356048,0.05008751153879451,0.04824509862961651,0.0043721678787099205,0.0055840828553416514,1.0996552499201246,0.35415920861576955,-0.13242432822698866,0.410652891275028,-0.5835222864915001,-0.4018751567379315,0.4063879272771932,0.5769288969430647,0.2,ehc,False
1764014035541117299,0.5,0.5,100,100,squared_gradient,0.06137171025725998,0.05572961089802725,0.05762945412305462,0.009384355493438107,0.005298135235034919,1.194514173667318,0.35363537001457307,-0.13217176291870936,0.4106922876133323,-0.5835339234942442,-0.40180012371356233,0.40635278379809486,0.5769941384578515,0.2,ehc,False
1764014035641138120,0.5,0.5,100,100,squared_gradient,0.04259605450578542,0.049162832701906335,0.04682936521635957,-0.010800088906695052,-0.007443154582549119,0.8125942875732622,0.3531390047900605,-0.13198651388209143,0.4106452387974586,-0.5835651407767015,-0.4018194247694603,0.40632121264782844,0.5769713584751038,0.2,ehc,False
1764014035741734472,0.5,0.5,100,100,squared_gradient,0.04701033476081167,0.048086583731359,0.04638172550331195,-0.0004476397130476137,0.0014546473055491605,0.9904410467453607,0.3526953860697032,-0.13185582663490555,0.4105640195876934,-0.5835723137235628,-0.4019331841627881,0.4062922754331245,0.5769052409603017,0.2,ehc,False
1764014035841207802,0.5,0.5,100,100,squared_gradient,0.04989079644417845,0.048988690087768724,0.048587314151950056,0.002205588648638103,0.0020539378336174386,1.0475529667062646,0.3522279899995047,-0.13173716842837335,0.4106141477519625,-0.5835405277468957,-0.40193469108924856,0.406356503626841,0.5768911063069304,0.2,ehc,False
1764014035941440587,0.5,0.5,100,100,squared_gradient,0.04007312085337518,0.04453090547057195,0.04210132519406423,-0.006485988957885824,-0.003318819886453244,0.866508592395089,0.35174246157724887,-0.1315980439261261,0.41084130525746765,-0.5834222627744686,-0.4017904502513697,0.40654493229145583,0.5769784358310596,0.2,ehc,False
1764014036041371186,0.5,0.5,100,100,squared_gradient,0.05205574401667565,0.0482933247436238,0.048959744241895864,0.006858419047831632,0.005012794059632107,1.1629026881272275,0.3512237704684461,-0.13138615051801827,0.41093875750717956,-0.5833675242267564,-0.4016998506461446,0.4065883646231503,0.5770662556600257,0.2,ehc,False
1764014036141060780,0.5,0.5,100,100,squared_gradient,0.04203671426867576,0.045165019506149776,0.043934076636548795,-0.005025667605347069,-0.0034356462967732966,0.8973510241287882,0.35068894566580167,-0.1311987984729994,0.41093249731624615,-0.5834014385467498,-0.4017075727012044,0.40655550840818216,0.5770497431929541,0.2,ehc,False
1764014036241797256,0.5,0.5,100,100,squared_gradient,0.05004513812211233,0.04760507881413105,0.04820963703332119,0.004275560396772397,0.002932790852673085,1.0973176341486042,0.35015164819497435,-0.13102592362698318,0.4109195953508141,-0.5834198715584662,-0.4017258768054864,0.40652445696502415,0.5770402405940666,0.2,ehc,False
1764014036341048471,0.5,0.5,100,100,squared_gradient,0.05205574401667565,0.04983041141540335,0.051245356825634567,0.003035719792313374,0.0008464751241070308,1.0629691484757533,0.3496664698735519,-0.13090423233231782,0.4108971106639264,-0.583398520763746,-0.40181360096781327,0.4065602961113591,0.5769754948642064,0.2,ehc,False
1764014036441091362,0.5,0.5,100,100,squared_gradient,0.05100260618405025,0.0504165087997268,0.05141703019700413,0.00017167337136956423,-0.0010087856484183894,1.0033500278269833,0.34920824951639917,-0.1307415318939277,0.4108423563698126,-0.583402419209126,-0.4018519627773569,0.40652906435283404,0.5769668422962749,0.2,ehc,False
1764014036541974380,0.5,0.5,100,100,squared_gradient,0.0588188160390131,0.05461766241936995,0.057218499927830194,0.005801469730826063,0.0023105053555190543,1.1128316767537478,0.3487175624557403,-0.13056543063362552,0.4108169781320091,-0.5834211295476556,-0.4018780652568387,0.4065296451452965,0.5769293317909888,0.2,ehc,False
1764014036641230986,0.5,0.5,100,100,squared_gradient,0.046490449195182484,0.05055405580727622,0.04982267125545947,-0.007395828672370722,-0.005443396523838865,0.8707441005671401,0.34819451821536457,-0.13040915456108246,0.4109300446095496,-0.5833532283738673,-0.4018239651423946,0.4066037885190368,0.5769834236310402,0.2,ehc,False
1764014036741252556,0.5,0.5,100,100,squared_gradient,0.055031105115666674,0.05279258046147145,0.05354615051266069,0.0037234792572012204,0.002837955702866538,1.074734637131549,0.34767369914555174,-0.13024451987624908,0.4109826838346896,-0.5833234473918898,-0.4018201753688079,0.40664694657970457,0.5769857565198854,0.2,ehc,False
1764014036841054573,0.5,0.5,100,100,squared_gradient,0.06547897278898754,0.059135776625229494,0.06268415973270314,0.009138009220042445,0.004126242832853882,1.1706566976814106,0.34714323852084067,-0.13010243283508283,0.4110060395886177,-0.5832857429512365,-0.40182579995640305,0.4066810553156831,0.5769959166290026,0.2,ehc,False
1764014036941170116,0.5,0.5,100,100,squared_gradient,0.04285295750916144,0.05099436706719547,0.04869785384191528,-0.013986305890787858,-0.00949903613898821,0.7768765514217937,0.34664576665711605,-0.12991127969116129,0.4110704740144727,-0.583272216719792,-0.40177185765334,0.4067131201529698,0.5770245519005239,0.2,ehc,False
1764014037041101235,0.5,0.5,100,100,squared_gradient,0.051529841353390594,0.051262104210293036,0.05024771616920172,0.00154986232728644,0.0030185660395430445,1.0318260909878627,0.34612701138861335,-0.12968517797248735,0.41111137786879404,-0.5832671297663812,-0.40171052002379243,0.40670757637546456,0.5770763041011974,0.2,ehc,False
1764014037141450322,0.5,0.5,100,100,squared_gradient,0.04767567169053721,0.049468887950415125,0.04806508579993051,-0.0021826303692712087,-0.00035696332850730216,0.9565625955631192,0.3455933768503912,-0.1294681740012131,0.4112347979201275,-0.5832376679837538,-0.4016048429314707,0.4067540190606707,0.5771468970347609,0.2,ehc,False
1764014037241244018,0.5,0.5,100,100,squared_gradient,0.04861669163085531,0.04904278979063521,0.04812783963550295,6.275383557243636e-05,0.0009442104381681715,1.0013056012389876,0.3450901167385403,-0.1292848473074955,0.4112764200281738,-0.583218589640893,-0.4016010038885545,0.4067719459312419,0.5771562131488351,0.2,ehc,False
1764014037341819211,0.5,0.5,100,100,squared_gradient,0.05866372482642311,0.05385325730852916,0.055801015989910004,0.007673176354407056,0.004277316478501396,1.1594332181232316,0.3445597071183089,-0.12914048138646178,0.411304184461584,-0.5831878647984645,-0.4016255249045811,0.4068141945388892,0.5771404189784343,0.2,ehc,False
1764014037441513195,0.5,0.5,100,100,squared_gradient,0.04728716289379548,0.05057021010116232,0.04990256583816932,-0.005898450151740682,-0.00464715501382317,0.894294932679949,0.34401465560521916,-0.1289916219979015,0.41134373616613273,-0.5831750391286811,-0.4016230458995338,0.4068443261777992,0.5771338640181971,0.2,ehc,False
1764014037541707429,0.5,0.5,100,100,squared_gradient,0.05996910189123105,0.05526965599619668,0.057285556812217364,0.007382990974048043,0.004317143055982778,1.1479481235091316,0.34352698585597946,-0.12881324536637995,0.4113099417571928,-0.5831925824979612,-0.40164910456472847,0.4068044531548842,0.5771261087622587,0.2,ehc,False
1764014037640748500,0.5,0.5,100,100,squared_gradient,0.05162115965899129,0.05344540782759399,0.05354123415130298,-0.003744322660914387,-0.0034050852894898257,0.9346375793607399,0.34306538255036134,-0.12863748062569394,0.4113163433566206,-0.5831936780574971,-0.40163894763904195,0.4068122952249282,0.5771265425077912,0.2,ehc,False
1764014037741347563,0.5,0.5,100,100,squared_gradient,0.051115161304906946,0.052280284566250466,0.0517456360974332,-0.0017955980538697791,-0.0007281803412226089,0.966463267380136,0.3426560995607477,-0.1285026386955923,0.41127333479247874,-0.5832100846069838,-0.4017103358337578,0.4068159447078694,0.5770577011257093,0.2,ehc,False
1764014037840946775,0.5,0.5,100,100,squared_gradient,0.04773426031615518,0.05000727244120282,0.04860344214427037,-0.003142193953162828,-0.0010373881202578289,0.9392761556308573,0.3421294611796961,-0.12833055842067997,0.41134655987805613,-0.5831692801498983,-0.4016615351274313,0.4068504458425264,0.5771085830294523,0.2,ehc,False
1764014037941670660,0.5,0.5,100,100,squared_gradient,0.05781219099587974,0.053909731718541284,0.05515904620874429,0.006555604064473919,0.004330204948689458,1.13487941954841,0.34159582832922003,-0.12817401378729432,0.41146546605041345,-0.5830928447595998,-0.40162811207287624,0.4069278498602443,0.5771545018372922,0.2,ehc,False
1764014038041556008,0.5,0.5,100,100,squared_gradient,0.062101840293923356,0.058005786006232324,0.060678470395179346,0.005519424186435057,0.0016470125353252982,1.1000638075855647,0.3411114393829764,-0.12802047811960462,0.41157434624714795,-0.5830383123677246,-0.4015735655883374,0.4070190504702106,0.5771832380504418,0.2,ehc,False
1764014038142345734,0.5,0.5,100,100,squared_gradient,0.05589207059063258,0.056948928298432455,0.05775684163900603,-0.002921628756173314,-0.003397020203641536,0.9518506525107557,0.3406301457358517,-0.1278686691937126,0.41163141141309767,-0.582991725794599,-0.4015628136933998,0.4070726560127734,0.577199971448701,0.2,ehc,False
1764014038241227592,0.5,0.5,100,100,squared_gradient,0.05735626572090385,0.057152597009668155,0.05765838803557279,-9.845360343323922e-05,-0.00028692252545073045,0.998295377644633,0.34015469674258075,-0.12772287081257053,0.41163266464691894,-0.5829728146347806,-0.4015686747956399,0.40709681011386045,0.577197959122167,0.2,ehc,False
1764014038341476718,0.5,0.5,100,100,squared_gradient,0.05098149429123696,0.05406704565045256,0.05277716548379709,-0.004881222551775706,-0.002534845736896599,0.9153423687675035,0.3397153726207892,-0.12756608835167155,0.4115626955388726,-0.5830152574599754,-0.40163336275681144,0.4070354888584908,0.5771533265080117,0.2,ehc,False
1764014038441101851,0.5,0.5,100,100,squared_gradient,0.06383882439819835,0.058952935024325456,0.06075093962793417,0.00797377414413708,0.005160075479508093,1.1510837891926022,0.3392175134107147,-0.12739964112228103,0.41159403756795154,-0.5829931516978099,-0.40159160224797946,0.40707899953692106,0.577174027667024,0.2,ehc,False
1764014038541464848,0.5,0.5,100,100,squared_gradient,0.06821496166739231,0.06358394834585888,0.06679845730842995,0.006047517680495787,0.0016169095079334,1.0995460764480924,0.33869815423469235,-0.12725034592301607,0.4117102551192158,-0.5829164678737828,-0.40155878511490833,0.4071923385298717,0.5771943632964256,0.2,ehc,False
1764014038641513520,0.5,0.5,100,100,squared_gradient,0.07448159190251061,0.06903277012418474,0.0733644354946332,0.006565978186203247,0.0010676850068204301,1.0982953566709783,0.33820492625225107,-0.12710475004678148,0.4117757719310915,-0.5828695334275288,-0.40156334200319777,0.40725538807852774,0.5771941079413454,0.2,ehc,False
1764014038741526531,0.5,0.5,100,100,squared_gradient,0.07507601452560686,0.0720543923248958,0.07573103611047556,0.0023666006158423597,-0.0015658462817702288,1.0322581452428061,0.3377403458578281,-0.12693171985366888,0.4118276701208545,-0.5828440058974872,-0.4015353933541703,0.40730116189757837,0.5772070306139423,0.2,ehc,False
1764014038841507590,0.5,0.5,100,100,squared_gradient,0.0839171089207418,0.0779857506228188,0.08278975166457019,0.0070587155540946245,0.001563134328241018,1.093207698146338,0.33728617623783325,-0.12671881397465715,0.41187255882074536,-0.5828271174445584,-0.40150609946025806,0.40730082261166634,0.5772446995575935,0.2,ehc,False
1764014038942016771,0.5,0.5,100,100,squared_gradient,0.09160552311684075,0.08479563686982977,0.09060258051421094,0.007812828849640754,0.001158623811893574,1.0943695166678975,0.33680467224888294,-0.12652907727486556,0.41185012163152945,-0.5828565851280322,-0.4015115368588012,0.4072574757319205,0.577241747799513,0.2,ehc,False
1764014039041441060,0.5,0.5,100,100,squared_gradient,0.07990453760056737,0.08235008723519857,0.08403078424007356,-0.006571796274137384,-0.006613000655942282,0.9274656832416974,0.33629326039164803,-0.12637151208294897,0.411876127787556,-0.5828387750335615,-0.4015072807272187,0.40728891605295126,0.5772405085411317,0.2,ehc,False
1764014039141803588,0.5,0.5,100,100,squared_gradient,0.0722253468448198,0.07728771704000918,0.07559688044485198,-0.008433903795221576,-0.004237554088513237,0.8996331657321422,0.33577690112552955,-0.12622693136547708,0.4119232010977565,-0.5827974129982623,-0.4015155556320582,0.40733982866792334,0.5772405893289202,0.2,ehc,False
1764014039241453201,0.5,0.5,100,100,squared_gradient,0.058769513314967874,0.06802861517748852,0.0625536459486496,-0.013043234496202386,-0.004423442394747023,0.827463323625934,0.33526605811552507,-0.12610953670418912,0.41195594436544314,-0.5827548169920603,-0.401545209300195,0.40740552832631655,0.5772166002894996,0.2,ehc,False
1764014039341173896,0.5,0.5,100,100,squared_gradient,0.06162807193005101,0.06482834355376976,0.06049072312749092,-0.0020629228211586775,0.0032784346401483425,0.9670215414325788,0.3347582440042528,-0.12594766720282732,0.4120221292991154,-0.5827343078643881,-0.40149898540339374,0.40745952194536295,0.5772313480173392,0.2,ehc,False
1764014039441672076,0.5,0.5,100,100,squared_gradient,0.09681279021760668,0.08082056688568823,0.08664786833850804,0.026157145211017127,0.015749251336162076,1.4324158128493196,0.33427400245886846,-0.12575765076204695,0.412108688576438,-0.5826779308939221,-0.40144382015076885,0.40748858631577306,0.5773061060947716,0.2,ehc,False
1764014039541987413,0.5,0.5,100,100,squared_gradient,0.04989079644417845,0.06535568166493334,0.0605368897809658,-0.02611097855754224,-0.018259436216198646,0.6986541151187443,0.3337758665519908,-0.1255629861629075,0.4121490127307571,-0.5826612721074799,-0.40140364919508104,0.4075221261241636,0.5773271768401406,0.2,ehc,False
1764014039641932722,0.5,0.5,100,100,squared_gradient,0.10071909417987275,0.08303738792240305,0.08946884510915412,0.02893195532818832,0.018391748834765957,1.4779227250172537,0.3332712216665703,-0.12539694231774054,0.41208619550517855,-0.5827035015848475,-0.40144778810820225,0.4074860190989434,0.5772793491046471,0.2,ehc,False
1764014039741555575,0.5,0.5,100,100,squared_gradient,0.09503152110740083,0.08903445451490194,0.09524871640452692,0.0057798712953728015,-0.00238016759902478,1.0646020554788789,0.33278475152903175,-0.1252408356787015,0.412076406253008,-0.5826928254616743,-0.4014924270217874,0.4074758043953415,0.5772662912660108,0.2,ehc,False
