timestamp,roi_x,roi_y,roi_width,roi_height,focus_metric,focus_value,ema_focus_value,dema_focus_value,dfv,smooth_ddfv,ratio,ee_pose_x,ee_pose_y,ee_pose_z,ee_orient_x,ee_orient_y,ee_orient_z,ee_orient_w,velocity_command,focus_mode,is_focused
1764014092141925391,0.5,0.5,100,100,fswm,59.2717575432375,59.78294445405266,61.28996642569459,-2.5293957932722435,-3.773102533497295,0.9603663260595776,0.3306691230493575,-0.12507707300371834,0.41248052278039515,-0.5811125952688116,-0.40541620981581705,0.40713781712430674,0.5763546185342652,0.2,ehc,False
1764014092241258638,0.5,0.5,100,100,fswm,67.42843839104219,63.60569142254742,66.27057589261577,4.98060946692118,1.868451363348064,1.0812630477283662,0.33016899309719105,-0.12490995465840465,0.41251625977655804,-0.5811115339486324,-0.4053863071643325,0.4071344091778092,0.5763791286462143,0.2,ehc,False
1764014092341634776,0.5,0.5,100,100,fswm,77.2478991097793,70.42679526616337,75.16978942300551,8.899213530389744,2.893527713408314,1.1342860449079233,0.32971176352120335,-0.1247519417144673,0.4125833078641591,-0.5810632951385057,-0.40539054121867485,0.40719006557050447,0.5763854670564658,0.2,ehc,False
1764014092441445803,0.5,0.5,100,100,fswm,92.86619821625672,81.64649674121004,89.62784455715445,14.458055134148935,4.226184658583753,1.1923386408971912,0.32927075786858273,-0.12458233447231849,0.4125818454304574,-0.5810360303558904,-0.405396866294241,0.4071991402026763,0.576402092679476,0.2,ehc,False
1764014092541362761,0.5,0.5,100,100,fswm,81.33660651987262,81.49155163054132,85.40475298317916,-4.223091573975282,-7.227481024770233,0.9528819241961992,0.3288415972159512,-0.12444120589027607,0.4125410343125673,-0.5810410463301123,-0.40545527644620727,0.40720192767987207,0.576353980965981,0.2,ehc,False
1764014092641764610,0.5,0.5,100,100,fswm,60.330155001753425,70.91085331614738,67.57710483526932,-17.82764814790984,-10.416018799352397,0.7912569555535033,0.3283402829683367,-0.12430017764935333,0.4125369079436393,-0.5810318634930518,-0.4055014229413954,0.4072172875552755,0.5763199201089783,0.2,ehc,False
1764014092741633468,0.5,0.5,100,100,fswm,83.86992071685701,77.39038701650219,78.96327962624056,11.38617479097124,9.398902069764343,1.1684916040532807,0.3278268088323928,-0.12414411873304267,0.412686735948255,-0.5809612769105287,-0.405404038711094,0.4073039531285599,0.5763983430693309,0.2,ehc,False
1764014092841467945,0.5,0.5,100,100,fswm,81.27859138073906,79.33448919862062,81.09298659454902,2.1297069683084544,0.07121712355077925,1.026970852507508,0.3273197085390748,-0.1239848986699655,0.41277138971541416,-0.5809137682804592,-0.4053623071092577,0.4073736536309317,0.5764263180360891,0.2,ehc,False
1764014092941434604,0.5,0.5,100,100,fswm,76.83844059411788,78.08646489636925,78.34170144320777,-2.75128515134125,-2.4048874980494626,0.9660724648717502,0.3268379969886865,-0.12380765911434577,0.41286305853409666,-0.5808434888198658,-0.40530332193061497,0.4074380157694951,0.5764931240122394,0.2,ehc,False
1764014093041533767,0.5,0.5,100,100,fswm,75.58006968356645,76.83326728996785,76.33428676018642,-2.007414683021352,-0.8305085148647824,0.9743761668939934,0.32634304561555727,-0.12363689445884674,0.41284341009742076,-0.5808691826623418,-0.40532262684717446,0.40741356754288804,0.5764709409682902,0.2,ehc,False
1764014093141617819,0.5,0.5,100,100,fswm,84.73511604832251,80.78419166914517,82.51016359384312,6.175876833656702,3.6763915009066355,1.080905672873567,0.325872277601453,-0.123477784308119,0.41278535904430447,-0.5809404478810802,-0.40532715594996543,0.4073482007859239,0.576442135848615,0.2,ehc,False
1764014093241256932,0.5,0.5,100,100,fswm,83.54528784047469,82.16473975480993,83.71799975999127,1.2078361661481551,-0.6458245833009557,1.0146386349697927,0.32537496866455207,-0.12332828322548924,0.41282068819919704,-0.5808945344253845,-0.40535047301218036,0.4073987774806452,0.5764362670849166,0.2,ehc,False
1764014093341229092,0.5,0.5,100,100,fswm,91.21498424766867,86.6898620012393,89.72905312704466,6.0110533670533925,2.0786963088021406,1.0718012062434161,0.32484900387238835,-0.1231696994713055,0.41291304811535473,-0.5808486900094002,-0.40529600509165115,0.4074594771183936,0.5764778591390282,0.2,ehc,False
1764014093441799814,0.5,0.5,100,100,fswm,83.92343398658234,85.30664799391081,86.13463655314925,-3.5944165738954155,-3.7633868160733335,0.9599414409421418,0.3243862833482314,-0.12299532205403443,0.4130264135907009,-0.5807773137058357,-0.4052544298797977,0.4075218980268157,0.5765348745531835,0.2,ehc,False
1764014093541694772,0.5,0.5,100,100,fswm,78.38020602138305,81.84342700764694,80.52581079413422,-5.608825759015033,-2.888898000596476,0.9348830391180194,0.32391453598905556,-0.12284440753161921,0.4131779275298484,-0.580701586655441,-0.4051501100251708,0.4076405740160431,0.5766005706017955,0.2,ehc,False
1764014093641387916,0.5,0.5,100,100,fswm,86.33113464684342,84.08728082724518,84.55039963028794,4.024588836153725,3.372258297286142,1.0499788676011306,0.32344765839618883,-0.12268924655148425,0.41318832690290075,-0.5806934658698288,-0.40516315573431894,0.4076529511925122,0.5765908317997515,0.2,ehc,False
1764014093741049800,0.5,0.5,100,100,fswm,52.339996069487604,68.2136384483664,60.50837666044839,-24.04202296983955,-12.347176754353566,0.7156486181618574,0.3229442524277596,-0.12255829954888597,0.4131590950062729,-0.5806864282104893,-0.4052167895636985,0.4076556192577122,0.576558341918183,0.2,ehc,False
1764014093840833726,0.5,0.5,100,100,fswm,53.505390652654526,60.85951455051046,53.329821707623495,-7.178554952824896,2.258145631330544,0.8813626253252768,0.3224182231703868,-0.12241216306646367,0.4131170649970378,-0.5807192429887752,-0.40527245395378014,0.4076262401818189,0.5765069359548586,0.2,ehc,False
1764014093941273535,0.5,0.5,100,100,fswm,56.63524869015325,58.74738162033185,53.92646873379906,0.5966470261755674,5.016673805165504,1.0111878683834092,0.32189453224225917,-0.12225997202698287,0.41317210377732316,-0.5806982477322128,-0.4052401510354475,0.4076527912682528,0.5765320171861292,0.2,ehc,False
1764014094041321717,0.5,0.5,100,100,fswm,48.6914733889543,53.71942750464308,48.794994003532295,-5.131474730266767,-0.35572397563841474,0.904843115991933,0.3213523427563798,-0.12204143819199775,0.41326480288850176,-0.5806418124460118,-0.4051779950894882,0.4077156590656668,0.5765880845866673,0.2,ehc,False
1764014094142203095,0.5,0.5,100,100,fswm,51.55815264120213,52.6387900729226,49.636254606506974,0.8412606029746783,2.8085056788015152,1.0172407153675187,0.32087634023216555,-0.12187482622214363,0.4133166697626105,-0.5806257558489759,-0.40516312213971345,0.40774647089319827,0.576592916689884,0.2,ehc,False
1764014094241360028,0.5,0.5,100,100,fswm,52.7905150313738,52.7146525521482,51.251316058553186,1.6150614520462128,1.7911532639365249,1.0325379395534506,0.32037516305758146,-0.12171811073742114,0.41333858055536155,-0.580620300193368,-0.40515084909376087,0.407745756238225,0.5766075396243842,0.2,ehc,False
1764014094341533142,0.5,0.5,100,100,fswm,41.11190188542732,46.91327721878776,43.28092130531003,-7.970394753243156,-3.8971514706764223,0.8444840958983921,0.3198727129818393,-0.12159321917521916,0.4133398852536849,-0.5806001871443854,-0.4051975659720667,0.40777895330180375,0.5765714877292345,0.2,ehc,False
1764014094442250527,0.5,0.5,100,100,fswm,46.77913583106621,46.846206524926984,44.99649322125773,1.7155719159476988,2.8944075992572165,1.0396380637058487,0.3193539772807279,-0.12142982399914595,0.4134184420406164,-0.5805706079926526,-0.40515280349866206,0.40782894547913456,0.5765973692114744,0.2,ehc,False
1764014094542160636,0.5,0.5,100,100,fswm,56.334768257641926,51.590487391284455,53.03777117262857,8.041277951370837,4.610056817340178,1.178708992094786,0.31886384142125224,-0.12126315654599175,0.4134936014955948,-0.580528794377952,-0.40513293499230496,0.40785888376377194,0.5766322526685201,0.2,ehc,False
1764014094641111115,0.5,0.5,100,100,fswm,46.217852537944594,48.904169964614525,48.284653141951615,-4.753118030676951,-4.092169582353806,0.91038239493122,0.31836232800053854,-0.12110666229740766,0.4135640066648849,-0.5804918786918832,-0.4051040756042856,0.4079344694485214,0.5766362244407811,0.2,ehc,False
1764014094741308089,0.5,0.5,100,100,fswm,44.9101584058847,46.90716418524961,45.5989028842357,-2.6857502577159167,-1.0124009046963858,0.9443767308461324,0.31786903356914503,-0.12092266055588444,0.41361735275198064,-0.5804825817738359,-0.40507026470212926,0.4079215330799426,0.5766784856061808,0.2,ehc,False
1764014094841397732,0.5,0.5,100,100,fswm,57.614459575218405,52.26081188023401,54.283505077219246,8.684602192983547,5.178975773001539,1.190456384773809,0.31737423079481664,-0.1207813068707945,0.4135925823258788,-0.5805040569776325,-0.4050663617613152,0.4079129688111883,0.5766656676772106,0.2,ehc,False
1764014094941840781,0.5,0.5,100,100,fswm,44.365210908815435,48.31301139452472,47.3504577501627,-6.933047327056549,-5.219336873519279,0.8722807726362886,0.3168634079276788,-0.12062993259674303,0.41361941202606367,-0.580481211043566,-0.4050928622675524,0.40794835792611717,0.5766450154390146,0.2,ehc,False
1764014095041750979,0.5,0.5,100,100,fswm,44.1457958236622,46.22940360909346,44.706322894196816,-2.6441348559658806,-0.46521220121430584,0.9441581986405021,0.31631765357252184,-0.12045045441996755,0.4136702875182505,-0.5804490444128784,-0.405068859997839,0.4079709683006061,0.576678259104757,0.2,ehc,False
1764014095141065786,0.5,0.5,100,100,fswm,51.407726250334825,48.81856492971414,49.35160523257616,4.645282338379346,3.4121024965654603,1.1039066073354544,0.31580107608183905,-0.12030552184506665,0.413715836967953,-0.5804208191118653,-0.40510813528378803,0.40801645748068,0.5766468953296462,0.2,ehc,False
1764014095241492585,0.5,0.5,100,100,fswm,61.79640263503178,55.30748378237296,58.81846336013338,9.466858127557217,4.116839142871665,1.1918247255168977,0.3152994433459759,-0.12014619784552673,0.4137729955458793,-0.5804016092287642,-0.4050589510240701,0.40804970364626625,0.576677255970907,0.2,ehc,False
1764014095341658909,0.5,0.5,100,100,fswm,61.084812217408384,58.19614799989067,61.39596989752973,2.577506537396353,-1.3862562236445992,1.0438213851595342,0.3148237131465057,-0.1199987029197817,0.4138610582044666,-0.580343721819397,-0.4050080343821505,0.40813477427946604,0.5767110738095519,0.2,ehc,False
1764014095441250561,0.5,0.5,100,100,fswm,57.35817490959664,57.777161454743656,59.16757913098968,-2.228390766540052,-3.096076763790502,0.9637046084578638,0.3143238263234013,-0.11982332358756656,0.4138227446784133,-0.5803553392505406,-0.4050512802122036,0.4081034198640501,0.5766911992540824,0.2,ehc,False
1764014095541598928,0.5,0.5,100,100,fswm,60.42205060299423,59.09960602886895,60.456037154054606,1.2884580230649263,0.21038601290723813,1.021776419484942,0.3138431381405623,-0.11966389614957222,0.4138850557582071,-0.580328321466858,-0.4050380108221395,0.40814131856661606,0.5767008870908795,0.2,ehc,False
1764014095640998397,0.5,0.5,100,100,fswm,54.98405826715161,57.04183214801028,56.691160770173774,-3.764876383880832,-2.42147419701926,0.9377253858983985,0.31334083137024854,-0.1195255695184678,0.4139786719856422,-0.5802493739738792,-0.40500509800060025,0.4082299163915951,0.5767407302760544,0.2,ehc,False
1764014095742173161,0.5,0.5,100,100,fswm,55.07915850465925,56.06049532633476,55.39449122657875,-1.2966695435950228,0.023366321633274456,0.9771274829095187,0.31301498921097176,-0.1194111133106898,0.4140375402199633,-0.5802506618297515,-0.40494843179146967,0.40824160562152995,0.5767709497498291,0.2,ehc,False
1764014095842371225,0.5,0.5,100,100,fswm,71.71234905625225,63.886422191293505,67.46638357389487,12.071892347316123,6.695964106272211,1.2179258637458867,0.3123004071524687,-0.11920614286191533,0.41415550202581897,-0.5802020630173891,-0.4048883453881153,0.4083125578539761,0.5768117968089624,0.2,ehc,False
1764014095942081910,0.5,0.5,100,100,fswm,83.91280881087214,73.89961550108282,80.69619284727816,13.229809273383282,3.926940516169685,1.1960948337907111,0.3118204411844368,-0.11906283381326727,0.41416755184079934,-0.5801957376119005,-0.40489616035381076,0.40830946560716913,0.5768148625714423,0.2,ehc,False
1764014096041670852,0.5,0.5,100,100,fswm,72.39871926828921,73.14916738468602,76.17223199958529,-4.523960847692862,-6.9134148024532305,0.9439383608065042,0.3113287369586075,-0.1188809222258878,0.4141006320786964,-0.5802309957815042,-0.40493933967564133,0.40827891948410766,0.576770705412774,0.2,ehc,False
1764014096141526310,0.5,0.5,100,100,fswm,60.84409099969032,66.99662919218818,65.4318924033889,-10.740339596196392,-6.56489677547838,0.8589992794716208,0.31083922813007253,-0.1187182224224236,0.4141095522068534,-0.580225323371014,-0.4049387425617739,0.4082510736278911,0.576796541055133,0.2,ehc,False
1764014096241105762,0.5,0.5,100,100,fswm,57.06265512385173,62.02964215801995,58.7637802465362,-6.6681121568527,-1.2463346680673437,0.8980907946885648,0.31035478685737794,-0.1185842835381978,0.41416071753271055,-0.5801850025792578,-0.40493574273790317,0.4083201829638099,0.5767902870366406,0.2,ehc,False
1764014096341384678,0.5,0.5,100,100,fswm,56.47243296848875,59.25103756325435,56.228804310129675,-2.534975936406525,1.4434007761894159,0.9568615918551981,0.30988690218390713,-0.11845360260775821,0.4142317403320216,-0.5801229733328467,-0.4049273542460222,0.4083852042410939,0.5768125332824641,0.2,ehc,False
1764014096441404118,0.5,0.5,100,100,fswm,65.32871608807568,62.28987682566502,62.298179830308015,6.06937552017834,5.023876116387141,1.10794068262065,0.309413487991597,-0.11829319042756362,0.41432270320602804,-0.580116903830739,-0.404861576140168,0.4084176948478298,0.5768418055154472,0.2,ehc,False
1764014096541449730,0.5,0.5,100,100,fswm,91.59007506138394,76.93997594352447,84.2691770047757,21.970997174467684,10.462748885338243,1.3526747849506,0.3088828780435626,-0.11809706313883514,0.4142933668867702,-0.5801143284406144,-0.40486923344615466,0.4083819776267018,0.5768643082184248,0.2,ehc,False
1764014096641061572,0.5,0.5,100,100,fswm,65.8994233734929,71.41969965850868,72.32416204662638,-11.945014958149315,-11.726631623639378,0.858251671812668,0.3083561159216392,-0.11790805851116547,0.41423279943305424,-0.5801549709488919,-0.40489030531447584,0.4083626361636462,0.5768223363663361,0.2,ehc,False
1764014096741403910,0.5,0.5,100,100,fswm,58.43109559471376,64.92539762661121,62.13047780472134,-10.193684241905046,-4.9876504536975546,0.859055619125828,0.3078526152428614,-0.11773282610569982,0.4142743655996548,-0.5801305711541578,-0.40489361422748804,0.4083853742864802,0.5768284559893386,0.2,ehc,False
1764014096841034432,0.5,0.5,100,100,fswm,63.443672701304365,64.18453516395779,62.41664402168614,0.2861662169648014,2.7461000025861466,1.0046058911354945,0.3073471457405278,-0.11759611966579894,0.4143333670903848,-0.5800941050012703,-0.40487952270454003,0.4084403098519605,0.5768361246709102,0.2,ehc,False
1764014096941690226,0.5,0.5,100,100,fswm,55.6808954845399,59.932715324248846,56.92285983325855,-5.49378418842759,-1.5169252014031223,0.9119820638463224,0.30682687837298117,-0.11743530945437103,0.41438466877415714,-0.5800708004600971,-0.4048519337505726,0.4084689725395811,0.5768586279708948,0.2,ehc,False
1764014097041474402,0.5,0.5,100,100,fswm,68.77767512514362,64.35519522469623,65.06150742942478,8.13864759616623,6.057753291595349,1.14297678683057,0.30632875760371553,-0.11728631258645977,0.41447300311062324,-0.5800274742231587,-0.4048135269999554,0.40853575068654685,0.5768818578488485,0.2,ehc,False
1764014097141343060,0.5,0.5,100,100,fswm,73.66937657076178,69.01228589772902,71.69398733660968,6.632479907184901,2.27579280130701,1.101941688245995,0.30584385866021174,-0.11713658377938191,0.4144559624215577,-0.5800311505238341,-0.40486507098121977,0.40851480410943514,0.5768568223959901,0.2,ehc,False
1764014097241521974,0.5,0.5,100,100,fswm,66.8374336764047,67.92485978706685,68.7219974511761,-2.9719898854335867,-3.6643384956557385,0.9585461766622098,0.3053387047861321,-0.11699256630290926,0.41449503237747454,-0.5799982526509802,-0.4048508198976472,0.40856367574411273,0.5768652905249824,0.2,ehc,False
1764014097343170698,0.5,0.5,100,100,fswm,62.275395382661394,65.10012758486413,64.08633031581738,-4.635667135358716,-2.664007872790434,0.9325446391651793,0.30484515023568726,-0.11684485308106614,0.41452991002771544,-0.5799809407486043,-0.40485538523020903,0.40859449847327567,0.5768576611572698,0.2,ehc,False
1764014097440943233,0.5,0.5,100,100,fswm,75.52003744807436,70.31008251646924,72.40816134774842,8.32183103193104,5.146745147249661,1.129853449104061,0.3043428147263003,-0.1166826681138215,0.4145824176671603,-0.5799562938062001,-0.4048257973734045,0.40861207291150153,0.5768907564925352,0.2,ehc,False
1764014097541629838,0.5,0.5,100,100,fswm,67.87807387484007,69.09407819565465,69.53511545088693,-2.873045896861484,-3.024065890771432,0.9603215184119459,0.3038321912313673,-0.11649677105308308,0.4146857921201067,-0.5799225381864798,-0.40474275397210174,0.4086533745600617,0.5769537002837435,0.2,ehc,False
1764014097641671309,0.5,0.5,100,100,fswm,67.6418340450521,68.36795612035337,68.22541371031888,-1.3097017405680589,-0.7303608672390034,0.981164887236103,0.3033489524992431,-0.11634069351821245,0.4147194499659552,-0.5799109246352139,-0.4047334487657887,0.4086646792277996,0.5769638939227669,0.2,ehc,False
1764014097741401124,0.5,0.5,100,100,fswm,66.6520415258649,67.50999882310913,67.00974896946977,-1.2156647408491068,-0.31816193376002566,0.9821816435439915,0.3028394154249575,-0.11617076326382184,0.41472127673752834,-0.5799185492520956,-0.40474147419440487,0.4086563388126134,0.5769565079350049,0.2,ehc,False
1764014097841283432,0.5,0.5,100,100,fswm,56.068034532632005,61.78901667787056,58.6784006784316,-8.331348291038168,-3.7169227419745434,0.8756696089872833,0.3023504473161025,-0.11605406236581459,0.4147178902319678,-0.5798952708620632,-0.4047945978331807,0.40868875500168295,0.5769196737259548,0.2,ehc,False
1764014097941374724,0.5,0.5,100,100,fswm,72.69913802984993,67.24407735386025,68.41629969213561,9.73789901370401,7.176162281383816,1.1659537223427319,0.3018280413891392,-0.11589659385894734,0.4147948217459616,-0.5798520206677491,-0.40476616500933166,0.40873334584767135,0.5769515038400843,0.2,ehc,False
1764014098041191871,0.5,0.5,100,100,fswm,83.25205809511337,75.24806772448682,79.83617407893777,11.419874386802164,4.429068827240986,1.1669174515165261,0.3012843174181522,-0.11567881294506402,0.41486923433058065,-0.5798392956870831,-0.4046875744923528,0.4087634886217244,0.5769980663731908,0.2,ehc,False
1764014098141243832,0.5,0.5,100,100,fswm,64.47593504581097,69.86200138514889,69.4630213927054,-10.373152686232373,-8.681979122896776,0.8700695166582513,0.30079042486243285,-0.11549185630766444,0.4149355412577991,-0.5797970757915647,-0.40466406409721045,0.4088073067509914,0.5770259370937151,0.2,ehc,False
1764014098241397256,0.5,0.5,100,100,fswm,78.7371944953754,74.29959794026215,76.31890622159703,6.855884828891632,4.273529196113616,1.0986983389353633,0.3003042477362063,-0.11534773528136776,0.4150130053007981,-0.5797509205638771,-0.4046449514547199,0.408857591951253,0.5770500869693783,0.2,ehc,False
1764014098341668322,0.5,0.5,100,100,fswm,76.57708025447444,75.4383390973683,77.01736381658881,0.6984575949917797,-0.9419490188931183,1.0091518292068253,0.2998273616479719,-0.11521996848451502,0.4150723253938114,-0.5797135386103018,-0.4046333269275368,0.40891640303996735,0.5770541215660192,0.2,ehc,False
1764014098441260834,0.5,0.5,100,100,fswm,71.3702692250291,73.4043041611987,73.17679905272415,-3.8405647638646627,-2.7404856888747804,0.9501337805717334,0.29932010332142783,-0.1150838250096137,0.41513067703110373,-0.5796988133946854,-0.4045856158387489,0.40895645358339544,0.5770739850986752,0.2,ehc,False
1764014098541641232,0.5,0.5,100,100,fswm,75.96921758132353,74.68676087126111,75.21423667205505,2.037437619330902,1.5687583471603923,1.0278426720723726,0.29880837964409684,-0.11491684305084078,0.4151999813129802,-0.5796606644375644,-0.40458731835673917,0.40898828834146933,0.5770885512018231,0.2,ehc,False
1764014098641218554,0.5,0.5,100,100,fswm,79.45917985405798,77.07297036265955,78.52981300875572,3.3155763367006728,1.4234485322650816,1.0440817654130703,0.29832249391473187,-0.11474892805477732,0.41533213260493695,-0.5796212107263443,-0.40449249528225223,0.40905962019031467,0.5771440898651043,0.2,ehc,False
1764014098741507230,0.5,0.5,100,100,fswm,90.84497922013591,83.95897479139774,88.13039832881492,9.600585320059196,3.8542287578118026,1.1222540198712656,0.29786703939724324,-0.11462638186552332,0.41535660798820295,-0.5795966148961367,-0.40450161320217776,0.40908807471203634,0.5771422320764392,0.2,ehc,False
1764014098841606513,0.5,0.5,100,100,fswm,74.40783280433631,79.18340379786702,78.88133006981025,-9.249068259004673,-7.4977124106260336,0.8950524627779809,0.2973526823987477,-0.11446503786621522,0.4153668607972081,-0.5795835925854895,-0.40450459474913353,0.4091112312685864,0.5771368056903299,0.2,ehc,False
1764014098941813617,0.5,0.5,100,100,fswm,79.04819808420274,79.11580094103488,78.93096264859042,0.04963257878017657,0.9004942135794076,1.0006292056527983,0.29685580339467715,-0.1142842181601013,0.4153603395991865,-0.5795668781348856,-0.4045171930497003,0.4091047559641572,0.5771493506395736,0.2,ehc,False
1764014099042251576,0.5,0.5,100,100,fswm,104.7286922966767,91.92224661885578,98.233050311544,19.302087662953582,10.076474648876406,1.2445439282032915,0.2963344450734878,-0.11413382727509423,0.4154097665243752,-0.5795472680631751,-0.40448344752438015,0.40915858921046433,0.5771545318496639,0.2,ehc,False
1764014099141474831,0.5,0.5,100,100,fswm,101.89744436865197,96.90984549375388,102.55904677754704,4.3259964660030334,-2.4498082740370712,1.0440380956539905,0.2958496948757546,-0.11398862688431065,0.41544945700813307,-0.5795076856021852,-0.40451055679343684,0.409196733499387,0.5771482349137821,0.2,ehc,False
1764014099241498562,0.5,0.5,100,100,fswm,127.82279140369604,112.36631844872497,122.9191555681071,20.360108790560062,6.792152025259979,1.1985208465784751,0.29537223918136046,-0.1138237410176792,0.41553402680255047,-0.5794641565006339,-0.40448010923899225,0.40923588370363856,0.5771855196124761,0.2,ehc,False
1764014099341642565,0.5,0.5,100,100,fswm,149.97952601383005,131.1729222312775,145.85264268224483,22.933487114137733,4.682765174418825,1.1865737444106566,0.29491369279486285,-0.11367240184996799,0.41563456904378715,-0.5794208100312278,-0.40441105212021616,0.40929335669522643,0.5772366706914328,0.2,ehc,False
1764014099441054054,0.5,0.5,100,100,fswm,138.1680455914817,134.67048391137962,143.75912497691434,-2.0935177053304983,-10.172119822524703,0.9856463505437372,0.29444188192233467,-0.11354680354730627,0.41561650587000365,-0.5794392622645252,-0.4044390800503325,0.40927507121130613,0.5772114759421921,0.2,ehc,False
1764014099543892092,0.5,0.5,100,100,fswm,126.46547086997298,130.5679773906763,133.061044663092,-10.698080313822345,-9.388341215508275,0.925583295560958,0.2939210684748048,-0.11340068595651638,0.41560399925237,-0.5794334489262161,-0.4044616712319788,0.40928816632464776,0.5771921964790521,0.2,ehc,False
1764014099642024384,0.5,0.5,100,100,fswm,136.40603969859137,133.48700854463385,136.19305775782047,3.132013094728478,2.220876096521275,1.0235381670319714,0.29338844833909017,-0.1132281771923586,0.4156183009449401,-0.5794199789349002,-0.4044679957735241,0.4092874917352554,0.5772017649965147,0.2,ehc,False
1764014099742039365,0.5,0.5,100,100,fswm,167.25833606880107,150.37267230671745,160.16852879435254,23.97547103653207,11.532167019162435,1.176040331506217,0.2928679240944109,-0.11307915171324485,0.4157282951614315,-0.5793869592480824,-0.40441265774016166,0.4093424846860259,0.5772346870587998,0.2,ehc,False
1764014099841184078,0.5,0.5,100,100,fswm,186.74152810000805,168.55710020336275,182.54724239550296,22.378713601150423,4.967704791890394,1.1397197924561289,0.2923683711764159,-0.11294792715208185,0.41577866672847696,-0.5793415933050697,-0.4044075957326588,0.4094145380145439,0.577232666125897,0.2,ehc,False
1764014099941914153,0.5,0.5,100,100,fswm,190.4073033954433,179.48220179940301,191.93982369349325,9.39258129799029,-4.00921375563487,1.0514528796750626,0.2919026071693858,-0.11280784773128738,0.4158399261347582,-0.5792999051078512,-0.4044155108401218,0.40945575032849135,0.5772397275455751,0.2,ehc,False
1764014100042011806,0.5,0.5,100,100,fswm,245.1465721649478,212.3143869821754,234.95929052060671,43.01946682711346,14.808835886744149,1.224129969483617,0.29137951169658644,-0.11262924713107222,0.4158297263648125,-0.5793176056323578,-0.40439760724849855,0.409439040716684,0.577246359012409,0.2,ehc,False
1764014100141462115,0.5,0.5,100,100,fswm,265.9337487303326,239.124067856254,263.85136006250895,28.89206954190223,0.34071930076645884,1.1229662784471521,0.29088686793728574,-0.11250860534320498,0.4158996190773853,-0.5792528261702289,-0.4043927716910656,0.40950457409005575,0.5772682681190284,0.2,ehc,False
1764014100241597328,0.5,0.5,100,100,fswm,397.0515019235088,318.0877848898814,369.93328950982254,106.0819294473136,38.76528960308891,1.4020518576147638,0.29037515445634104,-0.11234430237164611,0.41599577533575105,-0.5792209014288672,-0.4043253235155536,0.40955706561291627,0.577310306610328,0.2,ehc,False
1764014100341709131,0.5,0.5,100,100,fswm,431.3537732908278,374.7207790903546,428.96002850056175,59.026738990739204,-4.144950426742746,1.1595604955394854,0.28986798448288686,-0.11217792928259133,0.41607762722056263,-0.5791633792997927,-0.4043137312160006,0.40962590051229486,0.5773272975165231,0.2,ehc,False
1764014100441216621,0.5,0.5,100,100,fswm,401.6261172121824,388.17344815126853,422.0194073868291,-6.940621113732675,-35.056155265607316,0.9838198884450988,0.2893893502740375,-0.11201116108029727,0.41612237287934684,-0.5791418234810957,-0.4042968233948509,0.40964533855707136,0.5773469697558712,0.2,ehc,False
1764014100541523668,0.5,0.5,100,100,fswm,574.5531209312427,481.3632845412556,544.8811823540294,122.86177496720035,47.37312040766285,1.2911282581243555,0.28885447866702607,-0.11180518461093444,0.41614162516972164,-0.5791680845547782,-0.40424793534404185,0.4096119566771042,0.5773785426826866,0.2,ehc,False
1764014100641012638,0.5,0.5,100,100,fswm,524.0651623473188,502.7142234442872,545.1486418021899,0.26745944816047995,-37.6105975556885,1.0004908582950232,0.288320449472907,-0.11164453818868772,0.41619716556651976,-0.5791314960562471,-0.40422033892415,0.40965157953940623,0.5774064523856378,0.2,ehc,False
1764014100740932587,0.5,0.5,100,100,fswm,620.3714845356263,561.5428539899567,612.1743784417429,67.02573663955297,14.573839817851997,1.1229494701077758,0.2877980285917279,-0.11148424826589758,0.41623326925156967,-0.5791121209531668,-0.40422913505141106,0.4096842278186277,0.5773965632192208,0.2,ehc,False
1764014100841155042,0.5,0.5,100,100,fswm,579.4582615500451,570.5005577700009,600.295171885916,-11.87920655582684,-32.165551688763905,0.9805950608614743,0.28727800362789624,-0.11132633552056452,0.41627949408645304,-0.5790780233504325,-0.40420095251601346,0.4097188413894821,0.5774259293348056,0.2,ehc,False
1764014100941285885,0.5,0.5,100,100,fswm,661.5555821919544,616.0280699809776,653.6891331444235,53.39396125850749,16.553808062785215,1.0889461780789649,0.2868056632787273,-0.11117278281509321,0.4163519581646128,-0.5790501734631802,-0.40415761294649805,0.4097568086269341,0.5774572523516524,0.2,ehc,False
1764014101041244424,0.5,0.5,100,100,fswm,590.8149585435599,603.4215142622688,615.9487679846374,-37.740365159786165,-37.290259177754216,0.9422655766384784,0.28631508452337295,-0.11099205405243091,0.41635606120570634,-0.5790456385282808,-0.40414942447286967,0.4097505462514126,0.5774719742518184,0.2,ehc,False
1764014101141601912,0.5,0.5,100,100,fswm,702.6511735177012,653.036343889985,684.1073855650274,68.15861758039,34.30436178121098,1.1106563096203643,0.28584912810243246,-0.1108277632315222,0.4163673427665322,-0.5790458093304728,-0.4041555841583398,0.4097280852674763,0.5774834288821599,0.2,ehc,False
1764014101241287966,0.5,0.5,100,100,fswm,756.2296707055211,704.633007297753,745.9668598391581,61.859474274130775,14.002609237475877,1.0904236316978788,0.28533634429136034,-0.11069105980276009,0.4164288485623897,-0.579008011105384,-0.40411816466388223,0.4097979463198077,0.5774979439414057,0.2,ehc,False
