timestamp,roi_x,roi_y,roi_width,roi_height,focus_metric,focus_value,ema_focus_value,dema_focus_value,dfv,smooth_ddfv,ratio,ee_pose_x,ee_pose_y,ee_pose_z,ee_orient_x,ee_orient_y,ee_orient_z,ee_orient_w,velocity_command,focus_mode,is_focused
1764017661640727533,0.5,0.5,100,100,squared_gradient,1.4740438699094742,1.2411455601023582,1.2430268571364367,0.4639153225801531,0.32932439462082336,1.5954414766100984,0.366337173188049,-0.1371079874267989,0.40988692385599423,-0.578885891647461,-0.4024496589763132,0.4083497169705253,0.5798067825504158,0.2,ehc,False
1764017661741100812,0.5,0.5,100,100,squared_gradient,0.5802899389515475,0.9107177495269528,0.7464444927562894,-0.49658236438014725,-0.31558664616973847,0.6005055228459625,0.36583619156694763,-0.13694828124655029,0.4099926407941493,-0.5788391276927431,-0.4023863651298083,0.4084488655257067,0.5798275620046776,0.2,ehc,False
1764017661840943881,0.5,0.5,100,100,squared_gradient,1.2877103664005434,1.0992140579637482,1.1113255837968141,0.3648810910405247,0.27293840462546676,1.4888254847901419,0.36536999780121177,-0.13676726226796765,0.4101251527706664,-0.5787602350256246,-0.4023042959151891,0.4085342569843215,0.5799030994153558,0.2,ehc,False
1764017661940996404,0.5,0.5,100,100,squared_gradient,0.6962045157776577,0.897709286870703,0.8030126642407134,-0.30831291955610074,-0.20012780298557936,0.7225719230697831,0.3648927665249072,-0.13655399482818992,0.4101305349030936,-0.5787852975084731,-0.40230079754956594,0.4084961065711501,0.5799073879467508,0.2,ehc,False
1764017662040911515,0.5,0.5,100,100,squared_gradient,1.3304854972279136,1.1140973920493082,1.174943133323616,0.3719304690829026,0.24005779282671197,1.4631688709848438,0.3643757333235191,-0.1363423337772975,0.41004282519224466,-0.5788394750107537,-0.402363632086104,0.4083962416751809,0.5798800561575992,0.2,ehc,False
1764017662141016698,0.5,0.5,100,100,squared_gradient,4.513943358977724,2.8140203755135165,3.6944047378827745,2.5194616045591585,1.193794464151484,3.1443264215113467,0.3638542731176098,-0.13617425476670628,0.4100199523808271,-0.5788604443801152,-0.4023543787817923,0.4083944276323645,0.5798668220255466,0.2,ehc,False
1764017662240935339,0.5,0.5,100,100,squared_gradient,6.098128702408413,4.456074538960965,5.717293801869318,2.022889063986544,0.3486109617894346,1.5475548044976364,0.363345560631414,-0.1360739386057458,0.4100322877120496,-0.5788171538506252,-0.40245260815822914,0.40844990376942597,0.5798027912192624,0.2,ehc,False
1764017662340810789,0.5,0.5,100,100,squared_gradient,2.672355280759494,3.5642149098602296,3.7488947267640387,-1.9683990751052796,-1.8213385886511944,0.6557114006522291,0.3628325833543049,-0.13597527300662182,0.41012812467551174,-0.5787405552674703,-0.40244185903046054,0.40854981994963985,0.579816319542598,0.2,ehc,False
1764017662441247398,0.5,0.5,100,100,squared_gradient,3.9048398295970426,3.734527369728636,3.9120235081147436,0.16312878135070497,0.15509463390239508,1.043513833607036,0.36232372347674435,-0.13576243985027417,0.4101921562841826,-0.5787288394575464,-0.40237255932826205,0.40857686121955145,0.5798570533810253,0.2,ehc,False
1764017662541393513,0.5,0.5,100,100,squared_gradient,4.455231518190462,4.094879443959549,4.363803550268059,0.4517800421533158,0.22187294735250296,1.1154850018708182,0.3617762730225239,-0.13549678751923533,0.41027382120027645,-0.5787246010147306,-0.40227394649393516,0.40856292352953844,0.579939518975498,0.2,ehc,False
1764017662641028669,0.5,0.5,100,100,squared_gradient,7.146619711651729,5.620749577805639,6.518146697882939,2.1543431476148793,0.9622180264070332,1.4936847231545385,0.3612370588040077,-0.13530186236351138,0.4102692556457309,-0.5787457635519521,-0.4022736988809077,0.4085487240236296,0.5799285753073434,0.2,ehc,False
1764017662741275665,0.5,0.5,100,100,squared_gradient,5.289072833021659,5.454911205413649,5.820690579256304,-0.6974561186266346,-0.9447906199172402,0.8929977874150693,0.3607378827462195,-0.13516770468408829,0.4102498548027411,-0.5787365028203374,-0.40231815205005145,0.40855644523815454,0.5799015398226495,0.2,ehc,False
1764017662841119275,0.5,0.5,100,100,squared_gradient,8.900675696123285,7.177793450768467,8.222124260367204,2.4014336811109,1.0770495899101473,1.4125685171565545,0.3602790447890966,-0.13506615942512484,0.41026125408972003,-0.5787048812272215,-0.40235885099618623,0.40861144050633,0.5798661105429065,0.2,ehc,False
1764017662941068166,0.5,0.5,100,100,squared_gradient,6.328085206183607,6.752939328476037,7.06267767212919,-1.1594465882380138,-1.2419153397193832,0.8589845456572761,0.3597728794740291,-0.1348790307490037,0.4103918562858764,-0.5786740002200335,-0.40224998000282214,0.4086633550097972,0.579935873462929,0.2,ehc,False
1764017663041188380,0.5,0.5,100,100,squared_gradient,7.215894640245281,6.984416984360659,7.255024984129546,0.19234731200035604,0.05493928025949324,1.0272343324911173,0.3592312542702456,-0.13464118055004268,0.41044232509512346,-0.5786660599311011,-0.40220339938572014,0.40866778548615323,0.5799729801570326,0.2,ehc,False
1764017663141001479,0.5,0.5,100,100,squared_gradient,6.107810399920359,6.5461136921405085,6.462266045914877,-0.7927589382146696,-0.4650834849777662,0.8907296749564834,0.3586913249785186,-0.1344409970290225,0.41047507345115564,-0.578679784719216,-0.4021791303452651,0.4086538470888143,0.5799859370118899,0.2,ehc,False
1764017663241059452,0.5,0.5,100,100,squared_gradient,5.862132094427501,6.204122893284005,5.991203670742937,-0.4710623751719396,-0.07169346096751811,0.9271056976260329,0.3582051016484946,-0.13431193400207123,0.4104446120044003,-0.5786484008550197,-0.4022598224889304,0.40868823892046574,0.57993705414225,0.2,ehc,False
1764017663340981413,0.5,0.5,100,100,squared_gradient,12.276756677346599,9.240439785315303,10.652138620060418,4.660934949317481,2.530151931760951,1.7779630280436625,0.35770794200593364,-0.13416755874492947,0.4103832809699506,-0.5786765343899062,-0.40232801952408326,0.4086523623375117,0.5798869545077624,0.2,ehc,False
1764017663440919314,0.5,0.5,100,100,squared_gradient,17.588657712621565,13.414548748968434,16.207452648167557,5.555314028107139,1.7122655052753046,1.5215210040212215,0.35719143898313216,-0.13396376170280377,0.41038686396338364,-0.5787137677530629,-0.40230381185058794,0.4086096931636653,0.5798966603078829,0.2,ehc,False
1764017663540971617,0.5,0.5,100,100,squared_gradient,6.558504318584459,9.986526533776447,9.668967375780014,-6.538485272387543,-5.190766897609689,0.5965753894627731,0.3566486218166389,-0.13372313460283275,0.410508009125211,-0.5787111215316667,-0.40219168313794984,0.40863654214288253,0.5799581573318301,0.2,ehc,False
1764017663641160052,0.5,0.5,100,100,squared_gradient,7.04730087313188,8.516913703454163,7.623327709294806,-2.045639666485208,-0.34896064585367714,0.78843245747117,0.35610776009628375,-0.13354227082711273,0.4106330836263946,-0.5786344001431128,-0.4021292795046793,0.4087102886841128,0.5800260110200375,0.2,ehc,False
1764017663740969971,0.5,0.5,100,100,squared_gradient,8.096322511270895,8.306618107362528,7.754677312237032,0.13134960294222608,0.9140143117868784,1.0172299562541536,0.35560999799884385,-0.13339777695964591,0.4106443891315024,-0.5786040986211348,-0.4021794284397918,0.4087617626456105,0.5799851944640658,0.2,ehc,False
1764017663841113375,0.5,0.5,100,100,squared_gradient,11.76618374669285,10.036400927027689,10.625321939297521,2.8706446270604893,1.8266546679525708,1.3701823443421115,0.3551147389574511,-0.13325974441444127,0.41071667708140547,-0.5785648640011596,-0.4021296064431867,0.40881645530549526,0.5800203303649086,0.2,ehc,False
1764017663940896444,0.5,0.5,100,100,squared_gradient,13.766042521871398,11.901221724449544,13.128092629295388,2.502770689997867,0.729390365444974,1.2355477513336723,0.3546354929842158,-0.13305672506323024,0.4106900305376394,-0.578603934498133,-0.40214931078751176,0.4087590020045206,0.5800081870945253,0.2,ehc,False
1764017664041211861,0.5,0.5,100,100,squared_gradient,18.828791720673497,15.365006722561521,17.710334674040432,4.582242044745044,1.4044308600960758,1.349040959272313,0.354139626643013,-0.13283461464433904,0.41066760227818855,-0.5786433632868909,-0.4021352144303672,0.4087061540325184,0.5800158679683043,0.2,ehc,False
1764017664141144462,0.5,0.5,100,100,squared_gradient,12.916097642337698,14.14055218244961,14.70098888813311,-3.009345785907321,-3.0935784852781447,0.8300796771323368,0.3536308430039389,-0.13262732542393577,0.41072762667063206,-0.5786331284020197,-0.40207671123120353,0.40870499752662204,0.5800674495245833,0.2,ehc,False
1764017664241203405,0.5,0.5,100,100,squared_gradient,16.80357081641428,15.472061499431945,16.418034510764862,1.7170456226317512,0.8164064616304638,1.1167979675175308,0.3531120616402481,-0.13246721009503148,0.41082289923054527,-0.5786070958711456,-0.4020345477704699,0.4087753166359996,0.5800730915287238,0.2,ehc,False
1764017664340891872,0.5,0.5,100,100,squared_gradient,16.942584698014727,16.207323098723336,17.04794040403549,0.6299058932706281,-0.13536663386532966,1.0383667053968986,0.3526089908190322,-0.13234036388476744,0.410853000286051,-0.5785841758207315,-0.40204961831289976,0.4087892323948042,0.580075701423843,0.2,ehc,False
1764017664441122858,0.5,0.5,100,100,squared_gradient,16.876456315907454,16.541889707315395,17.1294816642675,0.08154126023201158,-0.34186563345197307,1.0047830563868412,0.3520971716652008,-0.1321759077355309,0.4108985760889836,-0.5785273713359762,-0.4020580443620923,0.4088620113466772,0.5800752237911603,0.2,ehc,False
1764017664540794105,0.5,0.5,100,100,squared_gradient,23.66556700563434,20.103728356474868,22.178443659530657,5.048961995263156,2.3127775507895856,1.2947527598453494,0.35161243310639606,-0.13197192094668111,0.41087726538723934,-0.5785757461713819,-0.40205381746658253,0.4088158158457255,0.5800624643236023,0.2,ehc,False
1764017664640872358,0.5,0.5,100,100,squared_gradient,20.47713146341301,20.29042990994394,21.42113833820637,-0.7573053213242886,-1.7467448828989292,0.9658539916979768,0.35118441034974296,-0.13177399396351985,0.41085392465386594,-0.5785744193237486,-0.4020847831500076,0.408808299341814,0.580047621193857,0.2,ehc,False
1764017664740997672,0.5,0.5,100,100,squared_gradient,17.307758461332774,18.799094185638356,18.61878053761678,-2.80235780058959,-1.8958986810821152,0.8691779233976864,0.3507284167969295,-0.13160683453679803,0.4109712729864782,-0.5785267748643128,-0.4019954482251872,0.4088834785115352,0.5801040694320587,0.2,ehc,False
1764017664840894463,0.5,0.5,100,100,squared_gradient,17.685476519936827,18.24228535278759,17.873724112351418,-0.7450564252653606,0.08070134712105692,0.9599836077470233,0.35023129686773485,-0.13149786894289764,0.41107301636982596,-0.578440017907347,-0.4020285782622726,0.4089901644997844,0.5800924178837394,0.2,ehc,False
1764017664940862204,0.5,0.5,100,100,squared_gradient,19.747234011517495,18.99475968215254,19.18671622661693,1.312992114265512,1.0693749433259647,1.073459347700135,0.34987222961120484,-0.13140585300059957,0.41110864737511765,-0.5784070230869046,-0.4020396108536749,0.40903806011610566,0.5800839011081276,0.2,ehc,False
1764017665041008889,0.5,0.5,100,100,squared_gradient,14.646240056733111,16.820499869442827,15.829348235320165,-3.3573679912967656,-1.8004925811181565,0.8250160188099708,0.34909838433010487,-0.13111587823889134,0.4111337018207578,-0.5784239244653475,-0.40201059071497897,0.40901170202786713,0.5801057456734651,0.2,ehc,False
1764017665140837408,0.5,0.5,100,100,squared_gradient,14.335195666698636,15.577847768070733,14.460945900323352,-1.3684023349968122,0.09423653759089845,0.9135528314461183,0.34851444518099095,-0.1308678956286517,0.411138471379335,-0.5784544699897544,-0.40196216256387873,0.4089477250076133,0.5801539487299385,0.2,ehc,False
1764017665241023893,0.5,0.5,100,100,squared_gradient,10.31898920754418,12.948418487807455,11.075252913802126,-3.385692986521226,-0.9615270569667578,0.7658733384483846,0.3480219602847192,-0.1306969702019785,0.4111828720074444,-0.57845968775403,-0.4019304952858597,0.4089703808672157,0.5801547157233992,0.2,ehc,False
1764017665341139607,0.5,0.5,100,100,squared_gradient,18.046951808596415,15.497685148201935,15.835735691396511,4.760482777594385,3.592324353574427,1.4298306155755423,0.34754943274250494,-0.13059362739404262,0.4112238051901236,-0.5784081867531713,-0.4019466702769661,0.40901754769558885,0.5801616063022917,0.2,ehc,False
1764017665441106269,0.5,0.5,100,100,squared_gradient,14.39915606145397,14.948420604827952,14.842813604738248,-0.9929220866582629,-1.08054025533911,0.9372986449124866,0.3470606809874346,-0.1304613993698797,0.4112665838625229,-0.5783641272108354,-0.40195576889951223,0.4090820423242575,0.5801537544926042,0.2,ehc,False
1764017665541108031,0.5,0.5,100,100,squared_gradient,11.82300188817149,13.38571124649972,12.551553067290754,-2.291260537447494,-1.1894393530641705,0.8456316572812005,0.3465302167221539,-0.13024735966261916,0.41128873155190504,-0.5783657637008085,-0.4019464922749248,0.40905443265666,0.5801780173796682,0.2,ehc,False
1764017665641021662,0.5,0.5,100,100,squared_gradient,14.626704664326056,14.006207955412888,13.899377220264988,1.3478241529742334,1.2248226686787782,1.107383058156098,0.34597963496486733,-0.13004982627903333,0.41136277467640303,-0.5783736090894523,-0.40187287044876085,0.4090682192558603,0.5802114754991959,0.2,ehc,False
1764017665740843011,0.5,0.5,100,100,squared_gradient,16.343747669741,15.174977812576945,15.705947373585023,1.8065701533200347,0.8417843345122897,1.1299748992124694,0.34547189115061677,-0.12987159319388672,0.41142133757988963,-0.5783328351707633,-0.40185207874300316,0.40908994798778664,0.5802511982138632,0.2,ehc,False
1764017665840847123,0.5,0.5,100,100,squared_gradient,17.249992200154985,16.212485006365966,16.996723383764518,1.2907760101794956,0.16299509568587534,1.082183900116104,0.3449627524387029,-0.12972970857539803,0.4114960865265243,-0.5782877791633441,-0.4018277966710622,0.4091578401094153,0.5802650499296035,0.2,ehc,False
1764017665940875595,0.5,0.5,100,100,squared_gradient,10.264495560417743,13.238490283391855,12.143612110604074,-4.853111273160444,-2.9904460938270323,0.7144678322060477,0.3444624943527541,-0.1295935926682062,0.41155530366295134,-0.5782393697309733,-0.4018250112246938,0.40922201290501425,0.5802699680333026,0.2,ehc,False
1764017666040994779,0.5,0.5,100,100,squared_gradient,17.950481992945193,15.594486138168524,16.225044979162966,4.081432868558892,2.9720490239461514,1.3360971045011305,0.34392593421444834,-0.12942096242890014,0.4116558502517301,-0.5782089151097589,-0.40176246963883,0.40926751647322224,0.5803115270586521,0.2,ehc,False
1764017666140952841,0.5,0.5,100,100,squared_gradient,14.441722780006135,15.01810445908733,15.045193040043955,-1.1798519391190112,-1.144617891865876,0.9272820543404202,0.3433750024679552,-0.12923845229679476,0.4117036664045486,-0.57819521067179,-0.40173636008858626,0.4092933582782833,0.5803250315196331,0.2,ehc,False
1764017666241154946,0.5,0.5,100,100,squared_gradient,10.066171001480631,12.54213773028398,11.317698656360617,-3.7274943836833376,-1.8461301682151012,0.7522468223729453,0.3428320837261379,-0.12907433008528685,0.41170716437963495,-0.5781665964414123,-0.40175668115383806,0.4092965382233785,0.580337229295144,0.2,ehc,False
1764017666340990556,0.5,0.5,100,100,squared_gradient,10.66019314404606,11.601165437165019,10.518459753643857,-0.7992389027167608,0.5410626563757377,0.9293814999865203,0.34232968891276044,-0.12894753989117283,0.4117814145581796,-0.5781257842284693,-0.4017187257035277,0.409376953349888,0.5803474417065309,0.2,ehc,False
1764017666441093669,0.5,0.5,100,100,squared_gradient,9.48837907415418,10.544772255659598,9.475222823146307,-1.0432369304975495,0.1485323142974745,0.9008184701057447,0.34185857646418455,-0.12878265746074863,0.41182575210924766,-0.5780826219402329,-0.40174220251204656,0.40942017644273687,0.5803436947646401,0.2,ehc,False
1764017666541069271,0.5,0.5,100,100,squared_gradient,9.815166211235873,10.179969233447736,9.462793006085159,-0.01242981706114854,0.5896697138669378,0.9986881768066938,0.34135661576944326,-0.12860915073357335,0.41185775520927176,-0.5780439527638275,-0.4017097202958963,0.40944520437305887,0.5803870380262354,0.2,ehc,False
1764017666640886420,0.5,0.5,100,100,squared_gradient,5.241804470955485,7.710886852201611,6.117757547897259,-3.3450354581878994,-1.3714679636299065,0.646506538182032,0.3408790873858723,-0.12838945570001942,0.41187666757594044,-0.5781022633009091,-0.4016703777282917,0.40938362814718654,0.5803996259707824,0.2,ehc,False
1764017666740983244,0.5,0.5,100,100,squared_gradient,4.930007506485478,6.320447179343544,4.828662690762335,-1.2890948571349243,0.34223631871153426,0.7892863770683426,0.3403559808507557,-0.12818567207476983,0.41202785538325404,-0.5780459246982803,-0.40154340052315884,0.40944921518004485,0.5804973269744258,0.2,ehc,False
1764017666840869814,0.5,0.5,100,100,squared_gradient,5.772969971007897,6.046708575175721,5.163947028801205,0.33528433803887037,0.9833077569426645,1.0694362724238948,0.33983234544993823,-0.12796385484828837,0.4120994239883723,-0.5780187662629116,-0.4014916827585958,0.40946445764147665,0.5805493884691844,0.2,ehc,False
1764017666940880496,0.5,0.5,100,100,squared_gradient,2.530527146370304,4.288617860773012,2.9681917303844,-2.195755298416805,-0.7738659397565055,0.5747912815196822,0.33935288177733564,-0.1277646777858163,0.41218098984425316,-0.5779827215332936,-0.4014371296972718,0.4094818361970565,0.5806107390791787,0.2,ehc,False
1764017667041413377,0.5,0.5,100,100,squared_gradient,1.3643254670608098,2.826471663916911,1.435185500294554,-1.5330062300898462,-0.05555843571477326,0.4835218310202246,0.3389273007050371,-0.12766609069879017,0.4121646315820292,-0.57797887809227,-0.4014868082617457,0.40952242802508326,0.5805515827344179,0.2,ehc,False
1764017667141003773,0.5,0.5,100,100,squared_gradient,1.1389512850464578,1.9827114744816843,0.8651882979528924,-0.5699972023416615,0.45372529601670564,0.6028407462138681,0.3384571755874945,-0.12752971256269732,0.4120650629177959,-0.5780102514432569,-0.4015832701092124,0.4094771102581608,0.5804855920430072,0.2,ehc,False
1764017667241018255,0.5,0.5,100,100,squared_gradient,1.1304583703194853,1.5565849224005848,0.7847600580956389,-0.08042823985725356,0.4716471292505568,0.9070396120156116,0.33796263918198366,-0.12736450800623628,0.412104751363108,-0.5780174078402723,-0.40155018350886124,0.40947602648750564,0.5805021189363705,0.2,ehc,False
1764017667341076688,0.5,0.5,100,100,squared_gradient,0.9122492607480226,1.2344170915743038,0.6874207440086904,-0.09733931408694851,0.22736802751043092,0.8759629608021083,0.33744251842157236,-0.12717491354344632,0.41219302341978625,-0.5779725535297412,-0.40153002660738696,0.4095183642318138,0.5805308557310981,0.2,ehc,False
1764017667441031179,0.5,0.5,100,100,squared_gradient,0.7347288690070659,0.9845729802906849,0.5861527508660687,-0.10126799314262169,0.11171967422737887,0.852684118096178,0.3369353245135613,-0.12700675458257477,0.4122523421423449,-0.5779449969445903,-0.4014921888698341,0.4095620668329225,0.5805536290428056,0.2,ehc,False
1764017667540941830,0.5,0.5,100,100,squared_gradient,1.0627472000430234,1.023660090166854,0.8439935303926305,0.2578407795265618,0.23541422344828117,1.4398866663094045,0.3364922979361901,-0.12685738334443256,0.41233646275857716,-0.5779080939081054,-0.4014533592256248,0.40960464699921767,0.5805871756408407,0.2,ehc,False
1764017667641043384,0.5,0.5,100,100,squared_gradient,1.018781329312413,1.0212207097396335,0.9301677396389114,0.08617420924628094,0.03187382658400015,1.1021029263176843,0.3360561878752506,-0.1267325184584805,0.412430137699087,-0.5778396866350407,-0.4014529127693806,0.40968870393483875,0.5805962635486814,0.2,ehc,False
1764017667740966724,0.5,0.5,100,100,squared_gradient,0.8526618177395928,0.9369412637396132,0.8492750556892419,-0.08089268394966953,-0.06759653330597516,0.9130343049942026,0.33557473198493826,-0.12655088843864587,0.4124437119913441,-0.5778377030768237,-0.40145836449945266,0.40969258687911253,0.5805917280952476,0.2,ehc,False
1764017667841679638,0.5,0.5,100,100,squared_gradient,1.6054432913998882,1.2711922775697506,1.3944846804596338,0.5452096247703919,0.27925288770704315,1.641970609071897,0.33505239552839455,-0.12635880833561325,0.4123981364304618,-0.5778734344422417,-0.4014906126652759,0.40963437370981237,0.580574940539944,0.2,ehc,False
1764017667941292884,0.5,0.5,100,100,squared_gradient,2.6713557762955937,1.9712740269326723,2.382961103059075,0.9884764225994411,0.3612598427680462,1.708847100617578,0.33451684071495963,-0.12618366307011594,0.4124545928413105,-0.5778435284645529,-0.40147487886253547,0.40968217422564096,0.5805818584624387,0.2,ehc,False
1764017668040918670,0.5,0.5,100,100,squared_gradient,3.0894617394881743,2.530367883210423,3.0157583494124998,0.6327972463534248,0.00279033326101491,1.2655508080014755,0.3339770123897307,-0.12605031822680798,0.41250872153297446,-0.5778063153830949,-0.4014661573293617,0.4097458105867023,0.5805800178521939,0.2,ehc,False
1764017668141030254,0.5,0.5,100,100,squared_gradient,2.862322382538315,2.6963451328743693,3.0220289908073807,0.0062706413948809825,-0.31186813584876444,1.0020792917297576,0.33348307834871865,-0.1258956892000448,0.4125991320565796,-0.577760463937597,-0.4014485072889932,0.40978327294884526,0.5806114118043016,0.2,ehc,False
1764017668240917084,0.5,0.5,100,100,squared_gradient,4.203226203281855,3.4497856680781123,3.9893478646464895,0.9673188738391088,0.3245900482977317,1.320089210521,0.33296808842141956,-0.1256968984646605,0.41263737637792886,-0.5777547410913632,-0.4014238451759147,0.4097842073147509,0.5806334980915727,0.2,ehc,False
1764017668340876046,0.5,0.5,100,100,squared_gradient,3.19326568928805,3.321525678683081,3.527176782269754,-0.4621710823767353,-0.5524499539590562,0.8841487135096728,0.3324885448769979,-0.1254957359067901,0.41267421944000726,-0.5777705908689976,-0.4013743613622804,0.4097577391058843,0.5806706136965647,0.2,ehc,False
1764017668441055420,0.5,0.5,100,100,squared_gradient,3.4624400115923866,3.3919828451377336,3.530036980158396,0.002860197888642002,-0.04370933684683942,1.0008109029020091,0.3320042531337035,-0.12530232341680606,0.41261766165701286,-0.5777968893862652,-0.4014343393280725,0.4097050810133155,0.5806401402036057,0.2,ehc,False
