timestamp,roi_x,roi_y,roi_width,roi_height,focus_metric,focus_value,ema_focus_value,dema_focus_value,dfv,smooth_ddfv,ratio,ee_pose_x,ee_pose_y,ee_pose_z,ee_orient_x,ee_orient_y,ee_orient_z,ee_orient_w,velocity_command,focus_mode,is_focused
1764017601141160648,0.5,0.5,100,100,sobel,0.010799839999999998,0.012099909999999998,0.010870202499999997,-0.0013704325000000028,0.00013894470910870925,0.8880423687169822,0.37059356049259234,-0.13659625047221985,0.40906542063357787,-0.583369146614446,-0.4053933743822187,0.4020294200478206,0.577675511166385,0.2,ehc,False
1764017601240848315,0.5,0.5,100,100,sobel,0.013599359999999998,0.012849634999999998,0.012609643749999996,0.0017394412499999994,0.0016244092295543556,1.1600192130735374,0.37012341696392115,-0.1363845411207373,0.40908554533212016,-0.5833667120123857,-0.4053224365123109,0.40201901520406863,0.5777349852570235,0.2,ehc,False
1764017601340891158,0.5,0.5,100,100,sobel,0.025199359999999997,0.019024497499999998,0.021991933124999995,0.009382289374999998,0.004633628677277177,1.7440566570328366,0.36958564914441544,-0.1362277394940681,0.4091902682746079,-0.5833092488070531,-0.40526520971381197,0.402105165477319,0.5777731959413049,0.2,ehc,False
1764017601440898510,0.5,0.5,100,100,sobel,0.021599359999999995,0.020311928749999996,0.022439362187499992,0.0004474290624999974,-0.0021506158176114116,1.020345144738157,0.36905722448810896,-0.13609479014757428,0.4092913840577731,-0.5832489263048721,-0.40524510472808495,0.4022056346098205,0.5777782641690918,0.2,ehc,False
1764017601541073525,0.5,0.5,100,100,sobel,0.0112,0.015755964374999997,0.014541698906249997,-0.007897663281249995,-0.005247854080680701,0.6480442173329933,0.36854438066105805,-0.13590793163727868,0.40928460242873566,-0.583240338927377,-0.4052876692366028,0.4021829955626737,0.5777728362365913,0.2,ehc,False
1764017601640930065,0.5,0.5,100,100,sobel,0.017599359999999998,0.016677662187499998,0.016531378359374998,0.0019896794531250005,0.002319744326847147,1.1368257908482646,0.3680208838873776,-0.1357066314234,0.4092921749651221,-0.5832440879345226,-0.40524987112732513,0.4021881822436357,0.5777919538244481,0.2,ehc,False
1764017601740913487,0.5,0.5,100,100,sobel,0.08099964,0.04883865109375,0.0648460036328125,0.048314625273437495,0.024322345073579818,3.922601142090376,0.36756448643575546,-0.13549014821552463,0.40933439968013396,-0.5832454023228136,-0.40519536094555475,0.40217824037488115,0.5778357752047423,0.2,ehc,False
1764017601841226324,0.5,0.5,100,100,sobel,0.17539899999999997,0.112118825546875,0.15176258904296874,0.08691658541015625,0.031462152605149285,2.340353769560225,0.3671172481251231,-0.13531372275450315,0.4092792590948745,-0.5832740166953476,-0.40518062882256406,0.4021567611999384,0.5778321719117088,0.2,ehc,False
1764017601940794049,0.5,0.5,100,100,sobel,0.16659900000000002,0.1393589127734375,0.17280083813476566,0.021038249091796912,-0.017208091856605025,1.138626055501994,0.36662057683832644,-0.13515793163826303,0.40927872581332414,-0.5832572006579849,-0.4052153840114651,0.40217570034529554,0.5778115925566247,0.2,ehc,False
1764017602040868232,0.5,0.5,100,100,sobel,0.093799,0.11657895638671875,0.12190994087402343,-0.050890897260742224,-0.04456861910457208,0.7054939211518585,0.3660901614856964,-0.13499798160244245,0.40933405620671376,-0.5832171246185118,-0.40520756319832263,0.4022147132475971,0.5778303736614628,0.2,ehc,False
1764017602140937095,0.5,0.5,100,100,sobel,0.08819899999999999,0.10238897819335938,0.09795948134033203,-0.023950459533691404,-0.008814090688760629,0.8035397330030634,0.365548058573065,-0.1348070506196637,0.4094205080429042,-0.5832112846613164,-0.4051219993523837,0.40224984182674145,0.5778718091711912,0.2,ehc,False
1764017602240915417,0.5,0.5,100,100,sobel,0.08459964000000002,0.09349430909667969,0.08683222612182617,-0.011127255218505855,0.0020045568132124603,0.8864096148095414,0.3650294551800922,-0.13459471005954973,0.40940692609931195,-0.5832298620374101,-0.40511593505557625,0.40221025840348545,0.577884863296203,0.2,ehc,False
1764017602340921029,0.5,0.5,100,100,sobel,0.2064,0.14994715454833984,0.17484253578674316,0.08801030966491699,0.05057106084831765,2.013567353915791,0.3645248548816412,-0.134380698470737,0.40941594928348435,-0.5832383035048088,-0.4050743952605677,0.40219181050766317,0.5779183014835971,0.2,ehc,False
1764017602440859060,0.5,0.5,100,100,sobel,0.14399984000000002,0.14697349727416992,0.15793435925628663,-0.016908176530456537,-0.02717371267352793,0.9032948335233506,0.36402166475184594,-0.13418377724674554,0.4094533364512378,-0.5832377719963794,-0.4050366243072191,0.40222121976396,0.5779248434339057,0.2,ehc,False
1764017602541027825,0.5,0.5,100,100,sobel,0.3063998399999999,0.22668666863708492,0.27202368530960075,0.11408932605331412,0.05191189495512137,1.7223844551024938,0.36349575125714195,-0.13399829683378225,0.40954416308962593,-0.5832058641341232,-0.404983615724167,0.4022393105366513,0.57798159840392,0.2,ehc,False
1764017602640882645,0.5,0.5,100,100,sobel,0.268,0.24734333431854247,0.28034017549552914,0.008316490185928394,-0.026930470456132186,1.030572669348491,0.36299776278170887,-0.1338480146153537,0.409563348978772,-0.5831744680270445,-0.40500322772254616,0.40230768603605654,0.5779519453484063,0.2,ehc,False
1764017602740937088,0.5,0.5,100,100,sobel,0.14639984,0.19687158715927122,0.18813413416812896,-0.09220604132740018,-0.06372650098473037,0.6710923036114362,0.36248974732268846,-0.1336942562718194,0.40954888461216143,-0.5831581704521054,-0.405041260158803,0.4023026765325522,0.5779452242718741,0.2,ehc,False
1764017602840861779,0.5,0.5,100,100,sobel,0.172199,0.1845352935796356,0.17399842029424667,-0.014135713873882294,0.007171913234393756,0.9248636408465372,0.3620019756033474,-0.1335121652542652,0.4095489759451023,-0.5831798819787032,-0.40504118205411405,0.4022993908270452,0.5779256580527466,0.2,ehc,False
1764017602940872111,0.5,0.5,100,100,sobel,0.16299964000000003,0.1737674667898178,0.16311511675221443,-0.010883303542032235,0.0052121617831219075,0.937451710632616,0.36147188275264575,-0.1333071013275997,0.4096627583430534,-0.5831457191791181,-0.4049531141062974,0.40234444230207955,0.5779904803085515,0.2,ehc,False
1764017603040881043,0.5,0.5,100,100,sobel,0.28699963999999994,0.23038355339490887,0.2533654216786527,0.09025030492643829,0.05317288512579622,1.553292096547594,0.3609480345312853,-0.13309527041521196,0.40979190233725105,-0.5831241847837179,-0.40482377389167906,0.4023917822613875,0.5780698493961842,0.2,ehc,False
1764017603140824034,0.5,0.5,100,100,sobel,0.28859964,0.2594915966974544,0.2855365524905991,0.03217113081194639,-0.002453144494347838,1.1269752225808838,0.36042301126527293,-0.13289168559503567,0.40974617385367174,-0.5831436433338644,-0.4048597151017864,0.4023407363307736,0.578060580056985,0.2,ehc,False
1764017603240766206,0.5,0.5,100,100,sobel,0.2681996400000001,0.2638456183487272,0.279045107070936,-0.006491445419663122,-0.020557860362978676,0.9772657988511757,0.3599628708406336,-0.13275151075961725,0.4096525578375879,-0.5831904736928402,-0.40491558058332233,0.40228656349444913,0.5780119071668149,0.2,ehc,False
1764017603340869969,0.5,0.5,100,100,sobel,0.4292,0.3465228091743636,0.3954611489482862,0.11641604187735022,0.05117481346701734,1.4171943493270287,0.3594467464334944,-0.13258810174167235,0.4095844772611301,-0.5832117177627154,-0.4049765580928409,0.4022501952643867,0.5779730617159432,0.2,ehc,False
1764017603441319449,0.5,0.5,100,100,sobel,0.59979964,0.4731612245871818,0.5609496021805522,0.16548845323226602,0.05012361241096657,1.4184695605936923,0.3588994802076932,-0.13242386962311195,0.40971115603932673,-0.5831580223109605,-0.4049173255177913,0.4023163316371856,0.578022707000241,0.2,ehc,False
1764017603540856543,0.5,0.5,100,100,sobel,0.21679983999999994,0.3449805322935909,0.3247843749434806,-0.23616522723707162,-0.17576503402918553,0.5789902937464649,0.3583398608579671,-0.1322361129653202,0.4098437634761411,-0.5831196007698948,-0.4048310548740968,0.40238832523074947,0.5780717809454783,0.2,ehc,False
1764017603640957967,0.5,0.5,100,100,sobel,0.1032,0.22409026614679545,0.1535470543983426,-0.17123732054513802,-0.055418563668625964,0.4727661373028276,0.35784190559301754,-0.1320121433359199,0.4099711908287008,-0.583072873836081,-0.4047216602418103,0.4024483666477408,0.5781537111445465,0.2,ehc,False
1764017603740799877,0.5,0.5,100,100,sobel,0.30319936,0.2636448130733977,0.24815048066247242,0.09460342626412982,0.10521109157032094,1.6161200983947432,0.35735251097164755,-0.13184022005808582,0.4099810841281053,-0.5830632289170233,-0.40473050299133856,0.4024574494860382,0.5781509252664273,0.2,ehc,False
1764017603840964181,0.5,0.5,100,100,sobel,0.31999936,0.29182208653669883,0.2981635570628868,0.05001307640041436,0.030310370853302737,1.201543338811585,0.35689951536815134,-0.13168908235123064,0.4098981881967403,-0.5830687124782208,-0.4048082447617381,0.4024428782746138,0.5781011081358997,0.2,ehc,False
1764017603941023895,0.5,0.5,100,100,sobel,0.3096,0.3007110432683494,0.30832625689726867,0.010162699834381894,-0.004770002856364863,1.0340843124307053,0.35645307034667784,-0.13153025674298083,0.4098281972390745,-0.5831060555679192,-0.40484708618821125,0.40239899065537266,0.5780667929266261,0.2,ehc,False
1764017604040864354,0.5,0.5,100,100,sobel,0.3624,0.3315555216341747,0.35078536763154694,0.04245911073427827,0.013763204021765757,1.1377083844935894,0.355933487824538,-0.13134513944017234,0.40990255888738936,-0.583059432135378,-0.4048002545359571,0.4024633227181475,0.5781018304695663,0.2,ehc,False
1764017604141070689,0.5,0.5,100,100,sobel,0.15119936,0.24137744081708734,0.20590332340722983,-0.1448820442243171,-0.08678897546841481,0.5869780851962552,0.3554018711495994,-0.1311554930333528,0.41004553194691007,-0.5830398563843094,-0.4046920927464847,0.4025102427552307,0.5781646308906829,0.2,ehc,False
1764017604241267075,0.5,0.5,100,100,sobel,0.21879936000000003,0.23008840040854367,0.20670682149934305,0.0008034980921132195,0.02944828342400775,1.0039023075432545,0.354877527678456,-0.1309750366415158,0.4101106030211249,-0.5829970204205975,-0.40465438224466005,0.4025488718397824,0.5782073251796593,0.2,ehc,False
1764017604341070913,0.5,0.5,100,100,sobel,0.43319984000000006,0.33164412020427186,0.3707311906475357,0.16402436914819263,0.09633457724004359,1.7935121248464165,0.35436172138075905,-0.13080463028808387,0.41016090073775435,-0.5829877319013823,-0.40461545192667764,0.40257524159544333,0.5782255748140364,0.2,ehc,False
1764017604440945254,0.5,0.5,100,100,sobel,0.3272,0.3294220601021359,0.34785456527269987,-0.022876625374835813,-0.04528320864149242,0.9382932271361402,0.3538872845067845,-0.13066001556698575,0.4101703289216593,-0.5829570388817169,-0.40463961773452123,0.4026157165473849,0.5782114279110685,0.2,ehc,False
1764017604540925435,0.5,0.5,100,100,sobel,0.2545967600000001,0.292009410051068,0.28251933761081605,-0.06533522766188382,-0.043870905464270214,0.8121765985429446,0.3534212639909704,-0.13048663579635303,0.4101099992625642,-0.5829928454148031,-0.4046874889239112,0.4025657339921269,0.5781766238088417,0.2,ehc,False
1764017604641392745,0.5,0.5,100,100,sobel,0.2764,0.28420470502553397,0.27555731629264096,-0.006962021318175082,0.007251150439719266,0.9753573635806636,0.35292414461424715,-0.13031410854703643,0.4101744909554393,-0.5829359100084601,-0.40464486066664335,0.402620885395051,0.5782254613923415,0.2,ehc,False
1764017604741276155,0.5,0.5,100,100,sobel,0.46059964,0.37240217251276697,0.41217721188993695,0.13661989559729598,0.07541653367759515,1.495794840200164,0.35245016167472526,-0.1301775790647571,0.41038978583702934,-0.5828174532673862,-0.4045203739037124,0.4027987514619045,0.5783080918372573,0.2,ehc,False
1764017604840864211,0.5,0.5,100,100,sobel,0.25459964,0.3135009062563835,0.30393779281677674,-0.1082394190731602,-0.08472139049643052,0.7373959162447263,0.3519349422149555,-0.13001056460466648,0.41043843331139684,-0.5827888950897407,-0.4045220153263286,0.40282522815667854,0.5783172818072483,0.2,ehc,False
1764017604940882193,0.5,0.5,100,100,sobel,0.21559856,0.26454973312819174,0.23529258984429247,-0.06864520297248428,-0.022563587197877294,0.7741471952654938,0.3513868050953759,-0.12983208453461498,0.41047450342118263,-0.5828026992935765,-0.4044581100472865,0.40283808901092205,0.578339108962144,0.2,ehc,False
1764017605040998387,0.5,0.5,100,100,sobel,0.1868,0.22567486656409586,0.19160886164009827,-0.043683728204194194,0.0011989437852063939,0.8143429496309152,0.3508383189289819,-0.1296473337221885,0.41049110837640534,-0.5827850189717311,-0.4044633321678303,0.402844933506717,0.5783485057833062,0.2,ehc,False
1764017605140956038,0.5,0.5,100,100,sobel,0.3723942399999999,0.29903455328204787,0.3186813941790251,0.1270725325389268,0.08597760226416369,1.663187137855915,0.3503558960065429,-0.1294950101127902,0.4104210180402176,-0.5828200631803847,-0.40452871682960323,0.4028045959152981,0.5782955548196101,0.2,ehc,False
1764017605240946960,0.5,0.5,100,100,sobel,0.28799936,0.29351695664102395,0.3005815787690006,-0.018099815410024478,-0.02959737284239379,0.9432040409618122,0.34990660033214666,-0.1293602202171573,0.4103623751492974,-0.5828414508031035,-0.4045625903041714,0.40280377523314753,0.5782508732462378,0.2,ehc,False
1764017605340950862,0.5,0.5,100,100,sobel,0.28119936000000006,0.28735815832051204,0.2878110702242444,-0.012770508544756198,-0.012134032988562755,0.9575140013667622,0.3494273802419853,-0.12918270412688718,0.41033768943854,-0.5828276227466063,-0.40459383185725223,0.40280840470737644,0.5782397275211237,0.2,ehc,False
1764017605440879113,0.5,0.5,100,100,sobel,0.22439984,0.255878999160256,0.24036587553199418,-0.047445194692250225,-0.02340435956802839,0.8351515990844831,0.3488793584688656,-0.12900275521971558,0.41048494649008915,-0.5827560887078703,-0.4045125358166438,0.40290818351596003,0.5782991830332832,0.2,ehc,False
1764017605540981197,0.5,0.5,100,100,sobel,0.18679936,0.221339179580128,0.19631270797593306,-0.04405316755606112,-0.010006166215919642,0.8167245352171575,0.3483505971388691,-0.12882131877271502,0.41056528435311535,-0.5827129767015102,-0.4044771992165315,0.4029482546511621,0.5783394212494928,0.2,ehc,False
1764017605640823017,0.5,0.5,100,100,sobel,0.24399984,0.232669509790064,0.22582143909293456,0.029508731117001502,0.03177786622857149,1.1503149308124216,0.3478331940962841,-0.12866306765787003,0.41057827063405394,-0.5827049550331003,-0.4044993538480523,0.40296699647268924,0.5783189499490401,0.2,ehc,False
1764017605741173024,0.5,0.5,100,100,sobel,0.132,0.182334754895032,0.1537433420989513,-0.07207809699398326,-0.034904480941206635,0.6808181841214809,0.3472980191375891,-0.12846763068865738,0.4106245287870439,-0.5826812545915585,-0.4044670075959158,0.4029871529025662,0.5783514069400164,0.2,ehc,False
1764017605841052074,0.5,0.5,100,100,sobel,0.12159983999999997,0.151967297447516,0.12248786232571762,-0.031255479773233674,0.0029590681397714744,0.7967035232451417,0.3467826117880978,-0.1282608958115135,0.4107052526003099,-0.582639642200109,-0.4044160981876776,0.40303568990548055,0.5783951067618028,0.2,ehc,False
1764017605941038026,0.5,0.5,100,100,sobel,0.08119984000000002,0.11658356872375801,0.08415198680097982,-0.0383358755247378,-0.002060663805866326,0.6870230666382625,0.34629266853415497,-0.1280827626346987,0.4107584632755329,-0.5826395483410642,-0.40435756578977655,0.4030668379344244,0.5784144187820977,0.2,ehc,False
1764017606040893926,0.5,0.5,100,100,sobel,0.14639984000000003,0.131491704361879,0.12272998121955042,0.0385779944185706,0.03742660306872103,1.4584323660688832,0.3457700517772138,-0.12793237351903541,0.41082694377957796,-0.5825878477206619,-0.4043296332737733,0.4031067784366907,0.578458185630816,0.2,ehc,False
1764017606141296365,0.5,0.5,100,100,sobel,0.06659963999999999,0.0990456721809395,0.07844179451930544,-0.04428818670024498,-0.022719789025047274,0.6391412574159994,0.34524959712638925,-0.12780507173179684,0.4108801220716256,-0.5825519479940471,-0.40430965858977924,0.40318991906488666,0.5784503583055399,0.2,ehc,False
1764017606240750918,0.5,0.5,100,100,sobel,0.13319936,0.11612251609046975,0.11435899921441785,0.035917204695112406,0.028742801185155056,1.4578835162455746,0.34472598374153907,-0.1276245295870801,0.41088791762388466,-0.5825527895426813,-0.4043031864244536,0.40317272927524334,0.5784660156066433,0.2,ehc,False
1764017606340733480,0.5,0.5,100,100,sobel,0.19319936,0.15466093804523487,0.17304839058459148,0.058689391370173635,0.025757493930108143,1.513203086537455,0.3442257268379186,-0.12741966563527882,0.410835756800232,-0.58259646620685,-0.40432475876409824,0.40311332007071565,0.5784483539566946,0.2,ehc,False
1764017606440825593,0.5,0.5,100,100,sobel,0.22999984000000004,0.19233038902261745,0.22035884078098705,0.04731045019639557,0.007189276378165039,1.2733943380609989,0.3437553762969565,-0.1271852330951585,0.41078780729474185,-0.5826520203829543,-0.404288585600519,0.4030269091017762,0.5784778934727427,0.2,ehc,False
1764017606541073309,0.5,0.5,100,100,sobel,0.21439984000000004,0.20336511451130873,0.22289670313483917,0.002537862353852116,-0.018791655732189206,1.0115169527342653,0.343242580860449,-0.1270056595092893,0.4108606471210312,-0.5826197836064827,-0.40425092885349634,0.403078438658236,0.57850077490031,0.2,ehc,False
1764017606640946730,0.5,0.5,100,100,sobel,0.3936,0.29848255725565437,0.3558070729395924,0.13291036980475324,0.055790425859355966,1.5962868357202682,0.3427383672980618,-0.12691075993268178,0.41095631986964615,-0.5825455516714331,-0.40426142397401943,0.4031864000166295,0.5784929629269091,0.2,ehc,False
1764017606740870300,0.5,0.5,100,100,sobel,0.28859900000000005,0.29354077862782724,0.3197321471558827,-0.03607492578370969,-0.05659743486455347,0.8986109930708591,0.3422399843680269,-0.12680249848358421,0.41109757371407996,-0.5824513981536801,-0.4041968847692229,0.4033155775341094,0.5785428178190501,0.2,ehc,False
1764017606841096856,0.5,0.5,100,100,sobel,0.31559984,0.3045703093139136,0.3231807589209845,0.0034486117651018056,-0.00853694865787099,1.0107859400306733,0.3417305374482506,-0.1266217207793032,0.4111581275627867,-0.582427078776858,-0.40416038094469264,0.4033476168057359,0.5785704662348656,0.2,ehc,False
1764017606940964926,0.5,0.5,100,100,sobel,0.19759983999999997,0.2510850746569568,0.2336476821320138,-0.08953307678897071,-0.05075931860597175,0.7229628487540593,0.3412434632358707,-0.12635573925393603,0.41120381210485524,-0.5824463364827223,-0.4040731466015882,0.40333115835261124,0.5786234820807805,0.2,ehc,False
1764017607040944508,0.5,0.5,100,100,sobel,0.19959856,0.2253418173284784,0.20375149240176774,-0.029896189730246076,0.00443878422637644,0.8720458535798598,0.34078995546854907,-0.12613397862866071,0.4111691473161091,-0.5824737402758065,-0.4040757475827128,0.40327015313538056,0.5786366007216885,0.2,ehc,False
1764017607140926430,0.5,0.5,100,100,sobel,0.27719984,0.2512708286642392,0.2534401718687643,0.04968867946699654,0.04201182671180952,1.2438690332094247,0.3403533260298351,-0.12602359960450737,0.41107030597190963,-0.5824837922235997,-0.40420575925743785,0.40325950005217776,0.5785430939848822,0.2,ehc,False
1764017607240859811,0.5,0.5,100,100,sobel,0.23519936000000002,0.24323509433211962,0.24030189876832236,-0.01313827310044191,-0.010407562927814466,0.9481602580855053,0.3398542590994652,-0.12595948878464097,0.4111013896739797,-0.5824324698720781,-0.4042702550557625,0.4033503853182111,0.5784863400111624,0.2,ehc,False
1764017607341003555,0.5,0.5,100,100,sobel,0.64599936,0.4446172271660598,0.5438416958011312,0.3035397970328088,0.15313525360271812,2.263160210504432,0.3393338497558622,-0.12576446541570943,0.4112777791571236,-0.5823557746397892,-0.4041655828452835,0.4034275462349035,0.5785828793923202,0.2,ehc,False
1764017607441185110,0.5,0.5,100,100,sobel,0.31599743999999996,0.38030733358302987,0.39776462110905064,-0.14607707469208053,-0.1482408090610856,0.7313978023018354,0.3388241479595364,-0.12553779248691363,0.4113201283950626,-0.582367608380057,-0.40410960494315906,0.4034185842748958,0.5786163165380106,0.2,ehc,False
1764017607540852847,0.5,0.5,100,100,sobel,0.40759935999999997,0.39395334679151495,0.40950499715876787,0.011740376049717227,0.004788320840356075,1.02951588810735,0.33833149922723915,-0.12531503857817297,0.4113921135498432,-0.58237044549748,-0.4040456261983557,0.4034451429029895,0.578639622588215,0.2,ehc,False
1764017607640944510,0.5,0.5,100,100,sobel,0.18359744,0.2887753933957575,0.24396224188150517,-0.1655427552772627,-0.08624740524331193,0.5957491204604748,0.3378938961310838,-0.12515826938054164,0.4114453176765237,-0.5823097645289494,-0.40405345577278823,0.4034882930291315,0.5786651366729683,0.2,ehc,False
1764017607740837111,0.5,0.5,100,100,sobel,0.26999856,0.2793869766978787,0.2522861925918132,0.008323950710308003,0.04380965037212939,1.0341198320121645,0.33744845789734484,-0.12505022289114306,0.4113881417363878,-0.5823351474687182,-0.40409785372361817,0.403475635697738,0.5786174142184607,0.2,ehc,False
1764017607840998035,0.5,0.5,100,100,sobel,0.20959983999999998,0.24449340834893935,0.21349623212143687,-0.038789960470376306,-0.0016521304042774604,0.8462462013006927,0.3369552287930375,-0.12491144733218044,0.41135721509987744,-0.5823297934111967,-0.4041546187788071,0.40347286451989434,0.578585087451743,0.2,ehc,False
1764017607940856645,0.5,0.5,100,100,sobel,0.24639984000000004,0.2454466241744697,0.2304246439734836,0.016928411852046743,0.027033120959072794,1.0792913846011944,0.33643337082372626,-0.12471761926150858,0.411457887928838,-0.5823029657896707,-0.404094546375199,0.40350756476683963,0.578629846100519,0.2,ehc,False
1764017608040884518,0.5,0.5,100,100,sobel,0.3852,0.31532331208723485,0.3427506659431244,0.11232602196964081,0.061215365538333434,1.4874739959783418,0.33587725300730675,-0.12450141114834869,0.41150328172658135,-0.5822895003969228,-0.4040651066509945,0.4035168025922322,0.5786575129905116,0.2,ehc,False
1764017608141013112,0.5,0.5,100,100,sobel,0.3424,0.3288616560436174,0.34934450494975344,0.006593839006629021,-0.022258408712339174,1.0192380049459135,0.33536403769509215,-0.12433293225936341,0.41154700222894414,-0.5822697902018388,-0.40404495844337374,0.40354531518673,0.5786715316702917,0.2,ehc,False
1764017608240903792,0.5,0.5,100,100,sobel,0.30359983999999995,0.31623074802180867,0.3201567184639723,-0.02918778648578113,-0.029020017102374663,0.9164498480089754,0.33488307029208597,-0.12419953492646273,0.4116532337633918,-0.5821745191640126,-0.40403201343618594,0.4036704547777004,0.5786891439230711,0.2,ehc,False
1764017608340965185,0.5,0.5,100,100,sobel,0.22679984000000003,0.27151529401090435,0.251120552226534,-0.0690361662374383,-0.034434198427015915,0.7843675854479779,0.33446814365652106,-0.1240693744676263,0.4116057050405152,-0.5821858298008039,-0.4040815675712019,0.4036730243498944,0.5786413705746933,0.2,ehc,False
1764017608440926847,0.5,0.5,100,100,sobel,0.2764,0.27395764700545217,0.2649814526105409,0.013860900384006891,0.024231434097214642,1.0551962006339612,0.33397895574115405,-0.12389959793993477,0.41154197538566717,-0.5822210772742882,-0.40412486434806494,0.40362296708498835,0.5786105872127952,0.2,ehc,False
1764017608540950009,0.5,0.5,100,100,sobel,0.17219964,0.22307864350272608,0.19315104455390741,-0.07183040805663349,-0.030729937171712872,0.7289228836623258,0.33350376992049513,-0.12374276736557267,0.4115187006868041,-0.5822358828607116,-0.4041669295900388,0.40362122278326895,0.5785675226402769,0.2,ehc,False
1764017608640883880,0.5,0.5,100,100,sobel,0.2576,0.24033932175136302,0.23400586140127216,0.04085481684736475,0.040977643866142686,1.2115174522701708,0.33298005364061545,-0.12356612662696978,0.41160239897104467,-0.5821889000476893,-0.40414161210294786,0.40366314805203146,0.5786032361928298,0.2,ehc,False
1764017608740829681,0.5,0.5,100,100,sobel,0.17799936000000002,0.2091693408756815,0.19041762026279532,-0.04358824113847684,-0.021732707059849456,0.8137301310426069,0.3324780289620333,-0.12337880396306737,0.41177367465126136,-0.5821053681105295,-0.4040229792485813,0.40378175248453624,0.5786873672515432,0.2,ehc,False
1764017608840921995,0.5,0.5,100,100,sobel,0.23479935999999998,0.22198435043784076,0.2190159949124773,0.028598374649681985,0.02522695436415468,1.1501876486546432,0.33198343559662186,-0.12319850603670501,0.41181900325978793,-0.5820677245583724,-0.4040108054175781,0.4038044252448364,0.5787179099405567,0.2,ehc,False
1764017608941540257,0.5,0.5,100,100,sobel,0.16659899999999997,0.19429167521892038,0.17896115984677846,-0.040054835065698846,-0.02171312767561307,0.8171145669899339,0.3314768182314624,-0.12304823567496144,0.4118281381894858,-0.5820567888866042,-0.40401281584910953,0.4038288960630708,0.5787104300469884,0.2,ehc,False
1764017609041441457,0.5,0.5,100,100,sobel,0.22039936,0.20734551760946018,0.20620718111865913,0.027246021271880666,0.022793864330983217,1.152245444180223,0.33096623219702076,-0.122888348586082,0.41180899252419345,-0.582054408532356,-0.40405906020045246,0.40383379093338706,0.5786771212674178,0.2,ehc,False
