timestamp,roi_x,roi_y,roi_width,roi_height,focus_metric,focus_value,ema_focus_value,dema_focus_value,dfv,smooth_ddfv,ratio,ee_pose_x,ee_pose_y,ee_pose_z,ee_orient_x,ee_orient_y,ee_orient_z,ee_orient_w,velocity_command,focus_mode,is_focused
1764018237863440864,0.5,0.5,100,100,squared_gradient,12.399551066217732,12.864444919497487,12.733915419657379,-0.7992582067194007,-0.3455804545000112,0.9409408148609274,0.3483282752552459,-0.12597547188652292,0.41034830001949607,-0.5826461067701668,-0.40582215878082595,0.39848151996311837,0.5805552238641216,0.8502128798804858,adaptive coarse,False
1764018237963804844,0.5,0.5,100,100,squared_gradient,17.083903565245915,14.974174242371701,15.963774153888753,3.2298587342313745,1.841768243225382,1.2536422323997405,0.34615128574170634,-0.1251697867421001,0.41035581024961953,-0.5826173495284074,-0.40583416540448947,0.39853383918080815,0.5805397774887961,0.6381405949196751,adaptive coarse,False
1764018238063801189,0.5,0.5,100,100,squared_gradient,20.83242438202507,17.903299312198385,19.862661802870253,3.8988876489815,1.2553985789877538,1.2442334507740287,0.34390418544138146,-0.12435613062468748,0.4103675886344683,-0.582569673231766,-0.4058425954006825,0.3985923662003757,0.5805415482080994,0.6429661567950338,adaptive coarse,False
1764018238163797564,0.5,0.5,100,100,squared_gradient,18.00027722372072,17.95178826795955,18.95571399117607,-0.9069478116941845,-1.775218440843965,0.954339059855355,0.3421370850325985,-0.12369617936763438,0.41042715896450643,-0.5825523648623098,-0.4058128836717608,0.39864347237086806,0.5805445956818798,0.8382764927606049,adaptive coarse,False
1764018238263688907,0.5,0.5,100,100,squared_gradient,15.871036087272527,16.91141217761604,16.89318699405254,-2.062526997123527,-1.4653988131366538,0.8911923339799472,0.3405548871212145,-0.12310299017194805,0.4104778247138222,-0.5824934539082455,-0.4057929316313674,0.3987130401221397,0.5805698790228652,0.8976737899296168,adaptive coarse,False
1764018238363608471,0.5,0.5,100,100,squared_gradient,15.186045463586716,16.048728820601376,15.608274550312295,-1.2849124437402466,-0.3438921298766868,0.9239390149299468,0.3385717194307894,-0.12237660988840046,0.4104969510254969,-0.5824667072603961,-0.40578040674348054,0.3987472920040689,0.5805819438767879,0.8658580134324734,adaptive coarse,False
1764018238463653387,0.5,0.5,100,100,squared_gradient,19.23856975004508,17.643649285323228,18.220882382539614,2.6126078322273187,1.7768140730454391,1.1673860761358177,0.3363094837585341,-0.12150802610553037,0.41048599481575065,-0.5824740429579658,-0.4057775604480874,0.39872928917229605,0.5805889377805575,0.6852917097042069,adaptive coarse,False
1764018238563474579,0.5,0.5,100,100,squared_gradient,23.349528861774054,20.49658907354864,22.21167551626954,3.9907931337299267,1.5774996872740235,1.219023044545535,0.33410216060504,-0.1206840333130759,0.41048964897675344,-0.5824830838295252,-0.4057450178446703,0.39872908260057166,0.5806027525211891,0.6562632294603165,adaptive coarse,False
1764018238663374882,0.5,0.5,100,100,squared_gradient,21.525168192193508,21.010878632871076,22.125566633892745,-0.08610888237679504,-1.2497011644163494,0.9961232603855696,0.3322263126581972,-0.11996182828989899,0.4105063011617578,-0.5824805917629867,-0.40572218315900915,0.3987371310845765,0.5806156823636177,0.8031134617721344,adaptive coarse,False
1764018238763375867,0.5,0.5,100,100,squared_gradient,19.767522353127408,20.389200492999244,20.635705423574162,-1.4898612103185833,-1.3267267461790688,0.9326633647412962,0.33050194709953584,-0.1192936207088947,0.41053412997892524,-0.5824809960396143,-0.40571015323290066,0.39871744390494746,0.5806372023409625,0.8577585763990049,adaptive coarse,False
1764018238863603346,0.5,0.5,100,100,squared_gradient,31.086215692276305,25.737708092637774,28.5352143577445,7.899508934170338,4.031321699154927,1.382807797069344,0.3285199724783128,-0.11855336325993007,0.410601197649071,-0.5824652106527882,-0.40564365188894436,0.3987517004978446,0.5806759745430159,0.5785330410310684,adaptive coarse,False
1764018238963565320,0.5,0.5,100,100,squared_gradient,29.711482769952376,27.724595431295075,30.116792233177087,1.5815778754325862,-1.1433046797914121,1.0554254772928784,0.3264524229852559,-0.1177666415973277,0.4106934007561732,-0.582443285713887,-0.405558729397817,0.3988057680863884,0.5807201522911578,0.7579881452662732,adaptive coarse,False
1764018239063523395,0.5,0.5,100,100,squared_gradient,29.934479615421264,28.82953752335817,30.578106970330722,0.4613147371536357,-1.1317839090351813,1.015317525637589,0.3246891268045619,-0.11705023488026031,0.4107434607654038,-0.5824318150338427,-0.40551905481686457,0.3988001785048934,0.5807632001438157,0.7879308490194966,adaptive coarse,False
1764018239163608761,0.5,0.5,100,100,squared_gradient,33.42479886003274,31.127168191695453,33.150268249350376,2.572161279019653,0.489531316415418,1.0841177408894334,0.32287616222220383,-0.11634248246180574,0.4108038700253018,-0.5824112133894311,-0.4054403212738717,0.39882756150024534,0.5808200242685837,0.7379272285901926,adaptive coarse,False
1764018239263716148,0.5,0.5,100,100,squared_gradient,22.73855640936922,26.932862300532335,25.847259383778237,-7.303008865572139,-4.692819414088187,0.7796998561025144,0.3208902613994682,-0.11561351244702706,0.4107781102417468,-0.582420854292856,-0.4054651181385549,0.3988407027856474,0.5807840220418586,1.0260358440989845,adaptive coarse,False
1764018239363500929,0.5,0.5,100,100,squared_gradient,25.996306314035177,26.464584307283758,25.68764385228242,-0.15961553149581675,1.225286959994068,0.99382466322151,0.31895213875110134,-0.11488357406448094,0.4108352111493483,-0.582375142096524,-0.4054294750519335,0.39888512553375954,0.5808242343903051,0.8049709668170018,adaptive coarse,False
1764018239463423423,0.5,0.5,100,100,squared_gradient,31.251211214171093,28.857897760727425,29.66608425994859,3.97844040766617,2.6816714495780274,1.1548775913643272,0.3165204463385407,-0.11397302018091635,0.4108428536236872,-0.5823714027026204,-0.4054058081636665,0.39890979610423455,0.5808275601186851,0.692714107522782,adaptive coarse,False
1764018239563697602,0.5,0.5,100,100,squared_gradient,19.730730382692304,24.294314071709863,22.416615476811664,-7.249468783136926,-4.273118870612535,0.7556310863404293,0.3142915628406153,-0.1131564190931207,0.4108592288783941,-0.5823433126321289,-0.40543919805597606,0.3989435792805243,0.5808092143408278,1.058717692352299,adaptive coarse,False
1764018239663812139,0.5,0.5,100,100,squared_gradient,16.133206195599332,20.213760133654596,17.234633867177862,-5.181981609633802,-1.1028158485547053,0.7688330062584969,0.31239541370051166,-0.11247547445284821,0.4109562698585666,-0.5822601467242225,-0.40540809382688353,0.39906948743012244,0.5808278085617105,1.0405380537617348,adaptive coarse,False
1764018239763683072,0.5,0.5,100,100,squared_gradient,8.325837893080566,14.269799013367582,9.808255319985708,-7.426378547192154,-1.673606393056529,0.5691014613698777,0.30998264257750796,-0.11155784388243455,0.4110303940892529,-0.5822376865824578,-0.4053400862473166,0.3990723448542831,0.5808958205880205,1.4057247332915452,adaptive coarse,False
1764018239863609516,0.5,0.5,100,100,squared_gradient,11.792696036703298,13.03124752503544,10.181199934178432,0.37294461419272373,3.0628583841641746,1.038023542620551,0.30726088073921604,-0.11051558806696467,0.4110371649211372,-0.5822169527690456,-0.40533477215369623,0.3991039251132021,0.5808986136587637,0.7706954294893479,adaptive coarse,False
1764018239963478849,0.5,0.5,100,100,squared_gradient,27.068260048259,20.04975378664722,22.133983122024606,11.952783187846174,7.321348478908813,2.174005349577756,0.30392740542775204,-0.10927521298728421,0.41097766764169164,-0.5822309268376328,-0.40535150567273803,0.3991034307335618,0.5808732703949601,0.3679843750869239,adaptive coarse,False
1764018240063832299,0.5,0.5,100,100,squared_gradient,19.290231155551023,19.66999247109912,20.522226481013767,-1.6117566410108388,-3.1215956749741,0.9271818076247177,0.30157182660257026,-0.10838326674720596,0.4109512006800565,-0.5822552337926634,-0.40537225214942063,0.3990644677056451,0.5808611972951605,0.8628296990095871,adaptive coarse,False
1764018240163563440,0.5,0.5,100,100,squared_gradient,17.65894089025,18.66446668067456,18.587820790419606,-1.9344056905941613,-1.7221223622787112,0.9057409442204634,0.3003275446004887,-0.10799538066552472,0.4109829109741723,-0.582205344978565,-0.40538646417827967,0.39912561131752344,0.580859274979608,0.8832547596581598,adaptive coarse,False
1764018240264121404,0.5,0.5,100,100,squared_gradient,37.91136411237019,28.287915396522372,33.0613168093188,14.47349601889919,7.342889673607321,1.7786548074725903,0.29845871487451947,-0.10731213768963417,0.4110249754108407,-0.5821720513735732,-0.4053754150312203,0.39919975617510517,0.5808494040261106,0.44977811132266504,adaptive coarse,False
1764018240363520430,0.5,0.5,100,100,squared_gradient,41.965902918959664,35.12690915774102,40.93310674474856,7.87178993542976,0.370591795068945,1.23809668504223,0.2962440126882226,-0.10644219306800268,0.4111109446129335,-0.5821359823990715,-0.405303558108347,0.39923872070495425,0.5809089151242676,0.6461530910025117,adaptive coarse,False
1764018240463397242,0.5,0.5,100,100,squared_gradient,35.03839631813586,35.08265273793844,37.96362332154092,-2.9694834232076346,-5.235340781784225,0.9274552151214713,0.2947860755439823,-0.1059438930582513,0.4112021076931467,-0.5820968614012282,-0.40524980331866184,0.39929383334609375,0.5809477390512913,0.8625753426759499,adaptive coarse,False
1764018240565171755,0.5,0.5,100,100,squared_gradient,60.619680483578115,47.85116661075828,55.675908838969434,17.712285517428512,7.7232140794259605,1.466559405234073,0.2932680495581081,-0.1054316303633851,0.41117534653554744,-0.5820691649039212,-0.40533061505442003,0.3993232898153746,0.5808988638125258,0.5454944389874985,adaptive coarse,False
1764018240663744298,0.5,0.5,100,100,squared_gradient,22.864827348179386,35.35799697946883,33.02378327792968,-22.652125561039753,-16.32059849952115,0.5931431379673362,0.2911630934402165,-0.10457154991060963,0.41113479511947526,-0.582155058041935,-0.405261585103419,0.39923404202478047,0.5809222974927124,1.3487469529556544,adaptive coarse,False
1764018240763707372,0.5,0.5,100,100,squared_gradient,31.43046817360818,33.394232576538506,31.245243524303774,-1.7785397536259069,2.27649365394635,0.9461436704977854,0.28950145271317623,-0.10390948590448097,0.41111655845943074,-0.5821818610399758,-0.4052478393248803,0.39918027721276045,0.5809419727329833,0.8455375488366411,adaptive coarse,False
1764018240863534624,0.5,0.5,100,100,squared_gradient,36.71429580474731,35.05426419064291,34.80978547157775,3.564541947273973,3.809787677423115,1.1140827065246373,0.2866378803605521,-0.10282438989465682,0.41122614411203673,-0.5821075494501533,-0.40517699514524896,0.39925797743577385,0.5810124533365009,0.7180795423129643,adaptive coarse,False
1764018240963453098,0.5,0.5,100,100,squared_gradient,19.24095787156143,27.147611031102173,23.07204509179922,-11.737740379778526,-5.746247324814691,0.6628034266582191,0.28413583648384094,-0.10185152646516418,0.41130547834209785,-0.5820611811041381,-0.40512687822893967,0.39932500378926056,0.581047790923291,1.2069943633718232,adaptive coarse,False
1764018241063656727,0.5,0.5,100,100,squared_gradient,19.920260193460514,23.533935612281343,19.689314933219453,-3.3827301585797684,1.304381448192033,0.8533840348733484,0.28220151012414907,-0.10108437421868563,0.41139768654056164,-0.5820402517118597,-0.4050750213490888,0.399340950534795,0.5810939491099494,0.9374443009339036,adaptive coarse,False
1764018241163508149,0.5,0.5,100,100,squared_gradient,75.99098592966256,49.762460770971956,60.95441301078632,41.26509807756686,22.97610484216933,3.0958117749411964,0.279464095434932,-0.10004902565249582,0.41143712599066895,-0.5820045698386335,-0.40502563398183583,0.399391800734186,0.5811291646534902,0.2584136433860536,adaptive coarse,False
1764018241263577615,0.5,0.5,100,100,squared_gradient,103.91975313326566,76.8411069521188,95.97640616259942,35.0219931518131,8.366499958207784,1.5745604201883743,0.2768851512443329,-0.09905753626554897,0.41142304841311916,-0.5820131750659374,-0.4050109928530085,0.3993675290921741,0.5811474308853978,0.5080783117260697,adaptive coarse,False
1764018241363626521,0.5,0.5,100,100,squared_gradient,296.78074171888346,186.8109243355011,251.36348263243258,155.38707646983318,64.36579163811393,2.6190132833957396,0.27570812149749274,-0.09872908913878899,0.41137904930337166,-0.582004564452953,-0.40507092211814005,0.39939646818142843,0.581094395270243,0.3054585500088577,adaptive coarse,False
1764018241463579825,0.5,0.5,100,100,squared_gradient,311.73416956000057,249.27254694775084,312.77963740234145,61.41615476990887,-14.802565030905185,1.244332049057887,0.2746106355366946,-0.09849446255368562,0.411439758636549,-0.5818937561910189,-0.4051602095854668,0.39953039698465465,0.5810510502183535,0.24886640981157743,adaptive fine,False
1764018241562820968,0.5,0.5,100,100,squared_gradient,76.18189538388775,162.7272211658193,151.2081035021488,-161.57153390019266,-118.89512685050336,0.4834333358716812,0.2736888011327506,-0.09821356714272543,0.4114099735055692,-0.5818767102494556,-0.40521295489895587,0.3995585219721353,0.5810119988182433,0.0,adaptive fine,True
1764018241663292581,0.5,0.5,100,100,squared_gradient,36.0367302171076,99.38197569146345,61.94979412245027,-89.25830937969852,-23.290951165004614,0.40969890295310735,0.2729968310479903,-0.09799797613216006,0.4114708169803779,-0.5818535966055801,-0.4051818983924018,0.3996172637864207,0.5810164058063545,-0.25,adaptive return to max,True
1764018241763271265,0.5,0.5,100,100,squared_gradient,21.199099130132762,60.29053741079811,22.028727485958854,-39.92106663649142,13.023145789101243,0.35559000313087014,0.2729415877396208,-0.09797208972836481,0.41154449203389154,-0.5817902224319396,-0.4051443338787246,0.3996794020903846,0.581063319573032,-0.25,adaptive return to max,True
1764018241863398032,0.5,0.5,100,100,squared_gradient,36.04644524809133,48.16849132944472,22.976563326348398,0.9478358403895442,26.946024132991102,1.0430272625140828,0.27354880935540576,-0.09805540758682237,0.4115529275444893,-0.5818109211169229,-0.4051173453915261,0.39964238411184977,0.5810868724669295,-0.25,adaptive return to max,True
1764018241963690932,0.5,0.5,100,100,squared_gradient,26.62827868710385,37.39838500827429,19.417367846140912,-3.559195480207485,11.219496406197036,0.8450945239436233,0.2742004465225064,-0.0981132453874995,0.4115613002772046,-0.5818335530475754,-0.4050436263514345,0.3995980990320829,0.581146054404622,-0.25,adaptive return to max,True
1764018242063703497,0.5,0.5,100,100,squared_gradient,45.226241716327756,41.312313362301026,34.27876895824771,14.861401112106797,14.82004649925566,1.7653664095909072,0.27484069167948033,-0.09828561885302885,0.41163015365975575,-0.581851429857592,-0.40496805013829795,0.399596930118613,0.5811816285634305,0.25,adaptive return to max,True
1764018242163890135,0.5,0.5,100,100,squared_gradient,48.30046483328617,44.8063890977936,43.036654763513226,8.757885805265516,4.35826559620719,1.2554900911387108,0.27546472534476624,-0.0984352346970464,0.4117055377003037,-0.5818112697455784,-0.4049301347571383,0.3996125672832259,0.5812374974413754,0.25,adaptive return to max,True
1764018242263876440,0.5,0.5,100,100,squared_gradient,38.76316850410402,41.784778800948814,39.389106485386236,-3.6475482781269903,-4.0235842435926585,0.9152455436378525,0.2749713860744147,-0.09835015516773879,0.41175474135453205,-0.5817982416875497,-0.40488711332334537,0.3996286172348484,0.5812694725520404,0.25,adaptive return to max,True
1764018242363646181,0.5,0.5,100,100,squared_gradient,45.941350974380995,43.863064887664905,43.70437177324166,4.315265287855425,1.9696146611948784,1.1095547899634746,0.27424516611368943,-0.09825807116480738,0.41175715191040413,-0.5817253486490369,-0.4049482988723416,0.39970946604521945,0.5812442143655273,-0.25,adaptive return to max,True
1764018242463662656,0.5,0.5,100,100,squared_gradient,38.489573447218454,41.176319167441676,39.75359975011844,-3.9507720231232213,-3.148211324891884,0.90960236098069,0.2736084027489167,-0.09816114330423246,0.4117900219676216,-0.5816554467633267,-0.40502388547638857,0.399820587673843,0.5811850747535648,-0.25,adaptive return to max,True
1764018242563561030,0.5,0.5,100,100,squared_gradient,66.74407712769909,53.96019814757038,59.640777928973115,19.887178178854676,10.344869438543006,1.500261065761609,0.2741396724624175,-0.098256883914426,0.41179584142127534,-0.5816426305069409,-0.4050295965850279,0.3998347237297073,0.5811841962468733,-0.25,adaptive return to max,True
1764018242663533854,0.5,0.5,100,100,squared_gradient,33.77314677790511,43.866672462737746,41.660199511022796,-17.98057841795032,-13.761443579130995,0.6985187141696307,0.2748312300700939,-0.09833422785303343,0.4118557123918116,-0.5816595877115815,-0.40493155319216356,0.39981549915519143,0.5812487659237309,0.25,adaptive return to max,True
1764018242763488729,0.5,0.5,100,100,squared_gradient,38.49152646386695,41.17909946330235,38.73207648772718,-2.928123023295619,0.6455059077618532,0.9297141382503252,0.2754282215543221,-0.0984464198144965,0.4119217224948888,-0.5816612321030364,-0.4048592389300425,0.3998027832693972,0.5813062378913608,0.25,adaptive return to max,True
1764018242863679066,0.5,0.5,100,100,squared_gradient,22.14393222391169,31.66151584360702,25.679212545971765,-13.052863941755412,-4.73961750534897,0.6629960196972294,0.2749992061636054,-0.09834198920825055,0.41198867399923,-0.5816392935217808,-0.4048092489512235,0.39980818140620006,0.5813592884574025,0.25,adaptive return to max,True
1764018242963694292,0.5,0.5,100,100,squared_gradient,30.130447137709844,30.895981490658432,27.522062665366512,1.8428501193947469,5.078048277900595,1.0717642768872144,0.2743013736375066,-0.09827963934989896,0.4119582438804176,-0.5815868546907297,-0.4049254865444602,0.39990183926173034,0.5812663759007237,-0.25,adaptive return to max,True
1764018243064164544,0.5,0.5,100,100,squared_gradient,26.247132715031782,28.571557102845105,25.722385496292482,-1.7996771690740303,0.7177604947159084,0.9346096551353789,0.2736611032658418,-0.09813750340018687,0.411987726201536,-0.5815145618458285,-0.40495804013002484,0.3999666764759666,0.5812714149208378,-0.25,adaptive return to max,True
1764018243163608050,0.5,0.5,100,100,squared_gradient,234.06743450870667,131.3194958057759,181.26887935396496,155.5464938576725,79.0319657607312,7.047125523411983,0.27415445557151835,-0.09821845684137681,0.41196467268256254,-0.5815456469868211,-0.40496371170595946,0.3999482888810145,0.581249016251349,-0.25,adaptive return to max,True
1764018243263565645,0.5,0.5,100,100,squared_gradient,203.29169264402827,167.30559422490208,210.27333520855973,29.004455854594767,-23.755036121173262,1.1600079172882045,0.27489392647714495,-0.09834114295709388,0.4120598613344445,-0.581531173514291,-0.4048783370055625,0.39995941028473264,0.5813153159683566,0.25,adaptive return to max,True
1764018243363652361,0.5,0.5,100,100,squared_gradient,110.05827538259294,138.6819348037475,145.85397558499903,-64.4193596235607,-58.58942579966436,0.6936399017989309,0.275457665770213,-0.09841990449645989,0.4121339091327645,-0.581519927680035,-0.40474563696601057,0.39995192040565086,0.5814241175181997,0.25,adaptive return to max,True
1764018243463582825,0.5,0.5,100,100,squared_gradient,47.257851071024106,92.96989293738581,73.69989239483073,-72.15408319016831,-33.162074683135984,0.5052991671926061,0.27502169790793307,-0.09834066425957061,0.4122320708401983,-0.5815036209620179,-0.4046718456595448,0.39999953497744467,0.5814590339451158,0.25,adaptive return to max,True
1764018243563523769,0.5,0.5,100,100,squared_gradient,101.94112451081283,97.45550872409932,90.06331634617854,16.363423951347812,27.677716229190068,1.2220277861965445,0.27433963568273334,-0.0982814233556312,0.4121883278806122,-0.5814553313211825,-0.4047907837386369,0.4000490074527762,0.58139049761282,-0.25,adaptive return to max,True
1764018243663962791,0.5,0.5,100,100,squared_gradient,203.7809839122692,150.61824631818425,173.50351892626634,83.4402025800878,47.37724742896503,1.9264615824201574,0.2737071281815368,-0.09815187172333738,0.4121996575211735,-0.5814249901106149,-0.40483431008144793,0.4000853814435838,0.5813655044899823,-0.25,adaptive return to max,True
1764018243763451978,0.5,0.5,100,100,squared_gradient,219.1130454726748,184.8656458954295,213.43198198809318,39.92846306182685,1.9327539553520339,1.2301305662785733,0.2741943080258299,-0.09825091115227627,0.4122018906788616,-0.5813979140163692,-0.404844628721523,0.4001244874024066,0.5813584838580307,-0.25,adaptive return to max,True
1764018243863487993,0.5,0.5,100,100,squared_gradient,163.83404140935372,174.3498436523916,183.37511057720448,-30.056871410888704,-34.02629025868176,0.8591735356111462,0.27491277239880796,-0.09832183807649036,0.41229189011665823,-0.5813983575688971,-0.40475196181457485,0.40011330627970304,0.5814302549415244,0.25,adaptive return to max,True
1764018243963811834,0.5,0.5,100,100,squared_gradient,127.23807024765806,150.79395695002484,143.5286470612479,-39.84646351595657,-21.907941181874815,0.7827051697990364,0.2755158797499122,-0.0984143139507452,0.41236972982761133,-0.5814124630850138,-0.4046232910630456,0.4000983746585928,0.5815159763018382,0.25,adaptive return to max,True
1764018244063680786,0.5,0.5,100,100,squared_gradient,28.8960045545057,89.84498075226527,55.737837708997034,-87.79080935225088,-34.92614350908456,0.3883394628893287,0.2750573790155354,-0.09832930457353109,0.41247463178645216,-0.5813743606414262,-0.4045565602917802,0.4001266470399036,0.5815810421964084,0.25,adaptive return to max,True
1764018244163623980,0.5,0.5,100,100,squared_gradient,49.40051227154275,69.62274651190401,42.45805787008926,-13.279779838907771,19.792443002129268,0.7617456940428784,0.27437954656696284,-0.0982790944339328,0.4124571498540036,-0.5813254830325388,-0.40466257386328025,0.4002111735485461,0.5814979799261784,-0.25,adaptive return to max,True
1764018244263520824,0.5,0.5,100,100,squared_gradient,179.3946352327655,124.50869087233475,138.36931873164275,95.91126086155349,64.49174185129527,3.2589648625713705,0.273809174698769,-0.09818294433467468,0.41246257495145444,-0.5812597802647925,-0.4047200942944395,0.40027930891036034,0.5814767303848618,-0.25,adaptive return to max,True
1764018244363559119,0.5,0.5,100,100,squared_gradient,62.93631194657992,93.72250140945734,85.25972060767262,-53.10959812397013,-42.264558567114165,0.6161750407474915,0.27424309792317836,-0.09825852704675614,0.4124225032856449,-0.5812717328965644,-0.4047603910410444,0.40029480432227305,0.5814260640978519,-0.25,adaptive return to max,True
1764018244463645896,0.5,0.5,100,100,squared_gradient,83.09301767763952,88.40775954354842,81.5189982097016,-3.7407223979710125,3.5521585794424766,0.956125561152327,0.27496240159342805,-0.0983353636865832,0.4125141337909842,-0.5812605071142839,-0.4046360827617909,0.40028371544931696,0.5815314355583271,0.25,adaptive return to max,True
1764018244563517539,0.5,0.5,100,100,squared_gradient,108.2950863807981,98.35142296217326,99.87887400456228,18.35987579486067,12.82637838613708,1.225222048823898,0.27557323393387256,-0.0984467195215794,0.41256386368586273,-0.5813041467830239,-0.4045577947380882,0.4002428461530694,0.5815704116895958,0.25,adaptive return to max,True
1764018244663615325,0.5,0.5,100,100,squared_gradient,63.41354122426553,80.8824820932194,72.91173717993698,-26.9671368246253,-16.250317116674445,0.7300015934962033,0.2751049538008345,-0.09835469682354282,0.4126575499786137,-0.5812615114057867,-0.40448594579578206,0.4002831576466069,0.5816352540178542,0.25,adaptive return to max,True
1764018244763719872,0.5,0.5,100,100,squared_gradient,190.04819403736647,135.46533806529294,158.7713935946885,85.85965641475153,48.28823806135119,2.1775834692137526,0.27437996983063406,-0.09829109032129821,0.4126360558561159,-0.5812249795642892,-0.40457614789804547,0.40034545680623657,0.5815661431832807,-0.25,adaptive return to max,True
