timestamp,roi_x,roi_y,roi_width,roi_height,focus_metric,focus_value,ema_focus_value,dema_focus_value,dfv,smooth_ddfv,ratio,ee_pose_x,ee_pose_y,ee_pose_z,ee_orient_x,ee_orient_y,ee_orient_z,ee_orient_w,velocity_command,focus_mode,is_focused
1761332466251077865,0.5,0.5,100,100,fswm,149.94561550155166,141.46202493875586,148.61681969053097,9.812386373816508,2.154079701166409,1.0706921683936945,0.3327813592131616,-0.12315737988765349,0.4077712086362387,-0.584347144544071,-0.40622989314657626,0.4011320683066889,0.576722422273757,0.2,ehc,False
1761332466350769304,0.5,0.5,100,100,fswm,114.50425121845566,127.98313807860576,124.82109202441828,-23.795727666112697,-15.727017169381398,0.8398853661674148,0.3323039654362346,-0.12299461032604556,0.4077135799602176,-0.5843879869023815,-0.4062328081077755,0.40109243170508,0.576706552425026,0.2,ehc,False
1761332466450742578,0.5,0.5,100,100,fswm,126.24306455053299,127.11310131456938,125.09705990545746,0.275967881039179,4.172339188885239,1.002210907440108,0.3318380739073528,-0.12280701317379737,0.4075971621620109,-0.5844401741149716,-0.40631467619313894,0.4010121409290057,0.5766518270308885,0.2,ehc,False
1761332466550804643,0.5,0.5,100,100,fswm,114.80028884823982,120.9566950814046,116.87047126026626,-8.2265886451912,-2.16510866867257,0.9342383533920904,0.3313854850498747,-0.12264569156589787,0.40754194116072695,-0.5844813833632218,-0.4063410248187664,0.4009851236753071,0.5766102796882381,0.2,ehc,False
1761332466650730395,0.5,0.5,100,100,fswm,125.79168757577935,123.37419132859198,122.53982754161649,5.6693562813502325,5.865418128934431,1.0485097409141508,0.3309195247758534,-0.12245607850419715,0.40761017968323565,-0.584458011623765,-0.40629845560582645,0.40098951075770195,0.5766609141284107,0.2,ehc,False
1761332466750733429,0.5,0.5,100,100,fswm,124.40868933102442,123.8914403298082,123.73288293692858,1.1930553953120864,0.6945586214481425,1.009736062301107,0.33046218291041685,-0.12229808277458644,0.4076910846828299,-0.5844209812381782,-0.4062556010451602,0.4010551396524265,0.5766829963389014,0.2,ehc,False
1761332466850786194,0.5,0.5,100,100,fswm,130.04839210622828,126.96991621801824,128.42987546568344,4.696992528754862,2.099247877445459,1.0379607459009026,0.3299703726249182,-0.12216883746109762,0.40769020626363284,-0.5844090548443893,-0.40629807713544835,0.4010665128372379,0.5766572477759231,0.2,ehc,False
1761332466950994140,0.5,0.5,100,100,fswm,142.25352001247077,134.6117181152445,139.16259868769026,10.732723222006825,4.067489285348711,1.0835687427328746,0.3295012456545958,-0.12201953844232305,0.40770744835820305,-0.5843862736598819,-0.4063362117846289,0.40107891371359256,0.5766448396758266,0.2,ehc,False
1761332467050836032,0.5,0.5,100,100,fswm,140.73375726063608,137.6727376879403,141.47868776051106,2.3160890728208017,-2.174572431918656,1.0166430427044453,0.3290030189308979,-0.12183475107297206,0.40770900640101326,-0.5843992067189762,-0.4062897097635695,0.4010722935825083,0.5766691029064519,0.2,ehc,False
1761332467150725204,0.5,0.5,100,100,fswm,129.60023078208172,133.636484235011,133.52133254483175,-7.957355215679314,-6.224008360209386,0.9437558027881261,0.328566800542868,-0.12163699840945051,0.4076790341016062,-0.5844465652903145,-0.4062830772287329,0.4010075181040662,0.5766708280309685,0.2,ehc,False
1761332467250770298,0.5,0.5,100,100,fswm,144.94409812428842,139.29029117964973,142.05961880687946,8.538286262047706,5.135816558758816,1.0639469820987657,0.3281315327805377,-0.12147751571959223,0.4075908930101372,-0.5844769161646327,-0.4063436234708518,0.4009732362564614,0.5766212430541209,0.2,ehc,False
1761332467350679751,0.5,0.5,100,100,fswm,169.6061259996038,154.44820858962674,163.4118311082301,21.352212301350647,8.974871299030879,1.1503045867691477,0.3276652081221063,-0.12136026444838105,0.40755484089386074,-0.5844682469292357,-0.40640391826341626,0.40097961610550786,0.5765830998385991,0.2,ehc,False
1761332467450947078,0.5,0.5,100,100,fswm,164.95691052605866,159.7025595578427,166.81154630125235,3.399715193022246,-4.488812904648762,1.0208045841599471,0.3271495179858037,-0.12122533043519934,0.4076278231800171,-0.5844456964217581,-0.40636115921986643,0.4010314008981733,0.5766000795223853,0.2,ehc,False
1761332467550898771,0.5,0.5,100,100,fswm,143.81878620753943,151.76067288269107,151.34422291682006,-15.46732338443229,-11.677925741051649,0.9072766620333393,0.3266453919899892,-0.12103287582015584,0.4076616618037274,-0.5844294115929434,-0.40636086369044,0.40103016947673564,0.5766176501767406,0.2,ehc,False
1761332467650800024,0.5,0.5,100,100,fswm,159.24690344877223,155.50378816573163,157.1671208243164,5.822897907496355,4.8061477754385,1.038474530413339,0.32611878633884755,-0.12084160233342268,0.40772813897441407,-0.5844094192463927,-0.4062985279338535,0.4010632007700437,0.5766588643929488,0.2,ehc,False
1761332467750872678,0.5,0.5,100,100,fswm,148.4711464075143,151.98746728662297,151.06097317636102,-6.106147647955396,-3.5614488900066252,0.9611486956309333,0.32567869475140476,-0.1206539116737864,0.40777304540687176,-0.5843827323112301,-0.4062724952724015,0.4010904964820441,0.5766852654554175,0.2,ehc,False
1761332467850664949,0.5,0.5,100,100,fswm,154.35878261072412,153.17312494867355,153.30270672456786,2.241733548206838,2.3932161530778044,1.0148399252372726,0.32530860795495437,-0.12051116037623874,0.4076724198598889,-0.584416669011554,-0.40635032668885607,0.40103732847690765,0.5766330116715523,0.2,ehc,False
1761332467950760164,0.5,0.5,100,100,fswm,120.79721175335108,136.9851683510123,128.95598094012882,-24.34672578443903,-12.097621589784033,0.8411852843004155,0.3248950566261955,-0.12039357946200392,0.4075059835316591,-0.584478936424053,-0.4064676249582,0.4009741934461658,0.5765311257231863,0.2,ehc,False
1761332468050733828,0.5,0.5,100,100,fswm,129.25595371900204,133.12056103500717,127.17366367156285,-1.7823172685659756,5.233393463044511,0.9861788708397057,0.3243558962484216,-0.12021911790295849,0.4075074758864443,-0.5844730373597466,-0.406475552890318,0.4009836162208891,0.5765249630539869,0.2,ehc,False
1761332468150750892,0.5,0.5,100,100,fswm,129.99819551644703,131.5593782757271,127.80533821436492,0.6316745428020738,3.82369263720628,1.0049670232386592,0.3238068402944205,-0.1200425408711847,0.4076103009678296,-0.5844641879925636,-0.4064130016986985,0.40100368956798865,0.5765640692562337,0.2,ehc,False
1761332468250768635,0.5,0.5,100,100,fswm,157.09955420792076,144.32946624182392,148.83749019419122,21.032151979826295,12.112085037115252,1.1645639554159275,0.32332181307999447,-0.11990665445980157,0.4076132674982782,-0.5844333444343701,-0.40642564935266584,0.4010530832869532,0.5765520634318715,0.2,ehc,False
1761332468350731479,0.5,0.5,100,100,fswm,150.78872591084126,147.5590960763326,151.42792296977058,2.590432775579359,-3.1648170835658416,1.0174044373645348,0.32285679702724984,-0.1197772521446827,0.4076481693695292,-0.5844095730240374,-0.4064283782710493,0.4010761650345829,0.5765581793149578,0.2,ehc,False
1761332468450898115,0.5,0.5,100,100,fswm,166.47261451310942,157.015855294721,163.6786483506342,12.250725380863628,3.2477377608592137,1.0809013631079734,0.32235765472492844,-0.11957806621635299,0.4076705446273796,-0.5844061373801701,-0.40638102715392554,0.4010695047552399,0.5765996702367221,0.2,ehc,False
1761332468550770727,0.5,0.5,100,100,fswm,137.25440808840577,147.1351316915634,145.5261664179412,-18.152481932693007,-13.577734776348713,0.8890968240780767,0.32192738007057503,-0.11939474456780239,0.4075165418094808,-0.5845095245718627,-0.40645818847064563,0.40095531381548793,0.5765198982108597,0.2,ehc,False
1761332468650759310,0.5,0.5,100,100,fswm,162.52555526946594,154.83034348051467,157.87346673817922,12.34730032023802,8.461023738291157,1.0848459120731417,0.3214746595411503,-0.11920686818059781,0.4073318857875913,-0.5846031546104381,-0.4065618060571088,0.40081474085705054,0.5764496447971855,0.2,ehc,False
1761332468750800484,0.5,0.5,100,100,fswm,139.4845017342065,147.1574226073606,144.84252379961583,-13.030942938563385,-8.458609760255126,0.9174595756475394,0.32099517140033335,-0.11905521243796607,0.4073327849220978,-0.5845896783826847,-0.4065880121843131,0.4008434147542217,0.576424889404173,0.2,ehc,False
1761332468850836799,0.5,0.5,100,100,fswm,130.86542911315308,139.01142586025685,133.7809780828326,-11.061545716783229,-3.244606269237485,0.9236305373131549,0.32048855766154194,-0.11892814153795597,0.40742387328046903,-0.5845082557290935,-0.4065776873591691,0.40093929540340034,0.5764480588289178,0.2,ehc,False
1761332468950764622,0.5,0.5,100,100,fswm,178.48471972156523,158.74807279091104,166.001172367526,32.220194284693406,20.018566866119578,1.2408428667993723,0.32000179326711625,-0.11879016397910062,0.40753789277368435,-0.5844652654459658,-0.40651311326786116,0.4010012923489287,0.5764940639442323,0.2,ehc,False
1761332469050926727,0.5,0.5,100,100,fswm,195.480970848953,177.114521819932,189.92429612274998,23.92312375522397,5.86074816832507,1.1441141855447758,0.319525761883208,-0.11862548325494003,0.40752627166623445,-0.5844820305427642,-0.4065168772093488,0.400997257889758,0.5764772187011917,0.2,ehc,False
1761332469150765719,0.5,0.5,100,100,fswm,155.2362324753694,166.1753771476507,167.11069196291902,-22.81360415983096,-20.43798987336493,0.8798805385852988,0.31905788637972055,-0.11843209571378381,0.40739722465049877,-0.5845458085121124,-0.4065879062972238,0.40091314419300006,0.5764209599043429,0.2,ehc,False
1761332469250969116,0.5,0.5,100,100,fswm,187.41123082228222,176.79330398496646,182.5699248112585,15.459232848339468,8.917423567402746,1.0925089392351375,0.3186016841230685,-0.11822885653167263,0.40722523138973643,-0.5846562187711033,-0.4066898992502225,0.40076540978602304,0.576339759186507,0.2,ehc,False
1761332469350938589,0.5,0.5,100,100,fswm,158.38052565273563,167.58691481885103,165.87203064893933,-16.69789416231916,-11.619851721627942,0.9085397324910907,0.31809498872767084,-0.11802976387495447,0.4072391755984951,-0.5846684980591369,-0.4066293212388969,0.400743774257146,0.5763850881834165,0.2,ehc,False
1761332469450791011,0.5,0.5,100,100,fswm,162.98395524376036,165.2854350313057,163.27725305257718,-2.5947775963621496,1.2416324221645336,0.9843567502838747,0.3175804747554902,-0.11784888243334725,0.40734079434519244,-0.5846254285507849,-0.4065912623470108,0.40081283271762647,0.5764076047414257,0.2,ehc,False
1761332469550739504,0.5,0.5,100,100,fswm,181.75913204099467,173.52228353615018,176.63661679920818,13.359363746631004,8.597886882578845,1.0818201157654774,0.31708102462592247,-0.11771351414771293,0.40737944981649554,-0.5845820932203988,-0.40659919397157757,0.4008690461795152,0.5764068698088587,0.2,ehc,False
1761332469650739868,0.5,0.5,100,100,fswm,163.9512472277395,168.73676538194485,167.90117293637118,-8.735443862837002,-6.748460363444581,0.950545679479544,0.3166353091169834,-0.1175998533277269,0.4074449259490357,-0.5845332722588245,-0.40658691627889004,0.40093806105925844,0.5764170402818224,0.2,ehc,False
1761332469750731851,0.5,0.5,100,100,fswm,165.5622525351535,167.14950895854918,165.9380845240645,-1.9630884123066892,0.01194754354286598,0.9883080720761216,0.31615953684987547,-0.11743579265428822,0.4074121299565566,-0.5845411614974714,-0.40660955830149137,0.400934496073254,0.5763955477547855,0.2,ehc,False
1761332469850864847,0.5,0.5,100,100,fswm,150.49551548846563,158.8225122235074,154.0533016387442,-11.884782885320305,-4.954873464735376,0.9283782085383976,0.31572791926035126,-0.11726304124839497,0.40729296699253925,-0.5846240701054409,-0.40665742397881843,0.40083095962906223,0.5763497011182578,0.2,ehc,False
1761332469950848220,0.5,0.5,100,100,fswm,151.920514379491,155.3715133014992,151.26140854811348,-2.7918930906307082,2.0690081649771104,0.9818770966871082,0.31526789069241945,-0.11706834932265245,0.40723537116883124,-0.5846436017435075,-0.40669744799489194,0.40077245228900765,0.5763423342260017,0.2,ehc,False
1761332470050839704,0.5,0.5,100,100,fswm,161.56236917121618,158.46694123635768,157.95960282709407,6.698194278980594,5.779547767294206,1.0442822418703712,0.31479668177881903,-0.11691612826954187,0.40730805838457396,-0.5846125590100778,-0.40666820173697693,0.4008283202146545,0.576355608333605,0.2,ehc,False
1761332470150785887,0.5,0.5,100,100,fswm,182.26582611707002,170.36638367671384,176.06243569226012,18.10283286516605,8.59209317673983,1.1146041933581068,0.31432490781382777,-0.11680391943731105,0.40740854667164506,-0.5845333777459933,-0.4066428965579898,0.4009357160435013,0.5763790736836937,0.2,ehc,False
1761332470250951903,0.5,0.5,100,100,fswm,176.06656502592287,173.21647435131837,177.48954569639378,1.4271100041336524,-4.041814842146284,1.0081057040845902,0.31384421623160585,-0.11669197123076579,0.4073885208709509,-0.5845272359551228,-0.40669512908547095,0.40096206838530724,0.5763301155769954,0.2,ehc,False
1761332470350877546,0.5,0.5,100,100,fswm,170.4078254107566,171.8121498810375,173.24652331843475,-4.243022377959022,-4.855973612119479,0.9760942405857698,0.31332971460273945,-0.11647893087745587,0.40733853930192876,-0.5845563442182703,-0.40667861146561496,0.4009212333710616,0.5763406562466312,0.2,ehc,False
1761332470450721857,0.5,0.5,100,100,fswm,177.05963358715866,174.43589173409808,176.46494937932698,3.2184260608922273,1.302737413365885,1.0185771465957596,0.3128578527832993,-0.1162953925696649,0.4073069320783629,-0.5845923559161702,-0.4066890373986965,0.4008881259284571,0.5763198025000295,0.2,ehc,False
1761332470550710271,0.5,0.5,100,100,fswm,161.08664607137618,167.76126890273713,165.4384863096711,-11.026463069655875,-6.471075858591109,0.9375147126472492,0.31238688743999987,-0.1160945677673882,0.40723971352553534,-0.5846451312170586,-0.40670747125020346,0.40080202687093924,0.5763131428569022,0.2,ehc,False
1761332470650682154,0.5,0.5,100,100,fswm,193.0611083431274,180.41118862293226,185.5747571864968,20.136270876825705,12.345829043945233,1.1217145497761278,0.3119272091476856,-0.11595200133848042,0.407301960731032,-0.5846029331317402,-0.4066799354382231,0.4008660486236913,0.5763308526762707,0.2,ehc,False
1761332470750714518,0.5,0.5,100,100,fswm,177.09061547566267,178.75090204929745,180.50254304426232,-5.072214142234486,-6.431327987557477,0.9726675426166013,0.31145475483282264,-0.11584051191206096,0.4074530950042372,-0.5845288389367619,-0.4066148926537068,0.4009776514860202,0.576374260816886,0.2,ehc,False
1761332470850756363,0.5,0.5,100,100,fswm,151.67342214643318,165.2121620978653,159.31861261963166,-21.18393042463066,-11.271522134976825,0.882639158056427,0.31098973282950587,-0.11567584479320397,0.4074699221519904,-0.5845047525663628,-0.4066359500113538,0.4009897412088051,0.5763754209115743,0.2,ehc,False
1761332470950935429,0.5,0.5,100,100,fswm,140.54265735078795,152.87740972432664,143.7632587984405,-15.555353821191176,-2.82147276576867,0.9023632357486748,0.31047099557898195,-0.11547756985277303,0.4074089593578628,-0.5845352630756875,-0.40666545956109973,0.40093775335735343,0.5763598252426642,0.2,ehc,False
1761332471050850141,0.5,0.5,100,100,fswm,147.84794596644497,150.3626778453858,144.54823644297232,0.7849776445318355,6.75942934997717,1.0054602104257555,0.30997934295072765,-0.1152987449186805,0.40736442920305005,-0.5845821652629398,-0.40665670940010284,0.4008861839590266,0.5763543009878059,0.2,ehc,False
1761332471150749324,0.5,0.5,100,100,fswm,184.7026291942414,167.5326535198136,173.21042065582077,28.662184212848445,17.31831795914689,1.1982880242482679,0.3095360694315859,-0.11513773100210474,0.4072969704984659,-0.5846077983810792,-0.40672536898817596,0.40086576273712127,0.5762940538983946,0.2,ehc,False
1761332471250702907,0.5,0.5,100,100,fswm,185.9852332695541,176.75894339468385,184.21097190012256,11.00055124430179,-0.1716575046998834,1.0635097542206224,0.3090969168525256,-0.11500855706559238,0.4072460655746969,-0.5846150687801157,-0.406781198472179,0.40084686277143927,0.5762604190216895,0.2,ehc,False
1761332471350766141,0.5,0.5,100,100,fswm,208.41211229931008,192.58552784699697,204.22483432587288,20.013862425750318,4.420826838374323,1.1086464189364444,0.3086090452635443,-0.11484319111454967,0.40727911057833766,-0.5846021648710827,-0.4067601304797125,0.4008673378687399,0.5762741383319228,0.2,ehc,False
1761332471450912447,0.5,0.5,100,100,fswm,157.3903070716276,174.98791745931229,172.0087655049079,-32.21606882096498,-23.904552204170486,0.8422519527201126,0.3080875480410209,-0.11469416863721459,0.40737078148689765,-0.5845463647818606,-0.4067326218690171,0.4009522944476852,0.576291054333662,0.2,ehc,False
1761332471550799210,0.5,0.5,100,100,fswm,154.2617549288216,164.62483619406694,157.9537195842421,-14.055045920665805,-2.8717646519356563,0.9182887809268954,0.3075872582162245,-0.11455057882241185,0.40738020372310413,-0.5845342452193901,-0.4067568925498609,0.40096708361152955,0.5762759273030963,0.2,ehc,False
1761332471650862084,0.5,0.5,100,100,fswm,194.08519171987234,179.35501395696963,183.38454453350855,25.43082494926645,18.3070531089983,1.1610017479563266,0.3071193077994269,-0.11440276706341843,0.40735044253039177,-0.5845474816459727,-0.4067657613240281,0.40095105646142537,0.5762673923087283,0.2,ehc,False
1761332471750741027,0.5,0.5,100,100,fswm,155.69334147159475,167.5241777142822,163.6235248812079,-19.761019652300632,-13.442395746284394,0.8922427203308301,0.3066476421680324,-0.1142278258477069,0.4072789478260943,-0.5845947148766799,-0.4067928304459602,0.4008852213449133,0.5762461728664738,0.2,ehc,False
1761332471850832661,0.5,0.5,100,100,fswm,247.30640744089274,207.41529257758748,225.410523592703,61.78699871149507,34.05281130875565,1.377616841810204,0.30618987979159623,-0.11406086205595004,0.4072595669602328,-0.5846025543980963,-0.40680950109762604,0.40087841510990785,0.5762311858159797,0.2,ehc,False
1761332471950907806,0.5,0.5,100,100,fswm,199.84750814213461,203.63140035986106,210.7370697585556,-14.67345383414738,-21.2038206184434,0.934903421542727,0.3057369818592067,-0.11391598923473321,0.40726716234942273,-0.5845872574094854,-0.4068237577098875,0.40091598904347936,0.5762104983133781,0.2,ehc,False
1761332472050788208,0.5,0.5,100,100,fswm,218.04239416212727,210.83689726099416,217.992480410908,7.255410652352396,0.36252193402818733,1.0344287346344192,0.30523643519367766,-0.11378007245422304,0.40728678814560115,-0.5845458029429751,-0.4068398495581871,0.4009350980595897,0.576227896076866,0.2,ehc,False
1761332472150776472,0.5,0.5,100,100,fswm,212.38871247978526,211.6128048703897,215.5785502500444,-2.4139301608636003,-4.653409439593904,0.9889265439050309,0.3047298545477971,-0.1136305164014136,0.4072588362527696,-0.5845746421073232,-0.40684534530033345,0.4009150616117566,0.5762087001993194,0.2,ehc,False
1761332472250737175,0.5,0.5,100,100,fswm,241.98284968726531,226.79782727882753,236.37321117287377,20.794660922829365,9.27759082204953,1.0964597864616408,0.3042438310831561,-0.11345812907321112,0.40718741882866305,-0.5846102846059086,-0.40689384979067594,0.4008714574813856,0.576168625241145,0.2,ehc,False
1761332472350898051,0.5,0.5,100,100,fswm,265.34046373725255,246.06914550804004,260.4924965696694,24.119285396795647,6.301107648007906,1.102038997046733,0.30380413472999873,-0.1133002112126869,0.4070767678863395,-0.5846609032789506,-0.40698042736012663,0.40081698733017357,0.576094004994301,0.2,ehc,False
1761332472450804473,0.5,0.5,100,100,fswm,266.52009669204557,256.29462110004283,268.6190344268589,8.126537857189476,-4.845819945799133,1.0311968212681935,0.3033865411372865,-0.11319188130000446,0.40698734697805616,-0.5846663200574228,-0.4070641160852332,0.4007987230608511,0.5760420845555035,0.2,ehc,False
1761332472550767216,0.5,0.5,100,100,fswm,319.21953994522715,287.75708052263496,309.65051689733906,41.03148247048017,14.029562333745783,1.152749720651879,0.3029244090557204,-0.1130757304029633,0.40700948089721734,-0.5846358527043075,-0.40708035191913094,0.4008386303154921,0.5760337657298432,0.2,ehc,False
1761332472650785870,0.5,0.5,100,100,fswm,387.51758473806626,337.6373326303506,373.5241768715605,63.873659974221425,18.43586991874352,1.2062766134357785,0.30241594757234,-0.11289030455196854,0.4070840949176838,-0.5846229613883103,-0.4070113525409072,0.40086437256110874,0.5760776915760342,0.2,ehc,False
1761332472750826945,0.5,0.5,100,100,fswm,381.6139396020021,359.62563611617634,388.56320997969414,15.039033108133651,-15.199378473672127,1.0402625426661605,0.3019007879261799,-0.11266146394514605,0.4071118345311775,-0.584631544323722,-0.4069306948583109,0.40085789354300566,0.5761304679914582,0.2,ehc,False
1761332472850685026,0.5,0.5,100,100,fswm,318.10040154667877,338.86301883142755,342.9504971208121,-45.61271285888205,-37.92556222034391,0.8826118590556586,0.3013985281060048,-0.11244018335173181,0.4071259280813122,-0.5846378169864009,-0.40690297917879853,0.40084228024656576,0.5761545407714214,0.2,ehc,False
1761332472950881433,0.5,0.5,100,100,fswm,337.9424250244685,338.40272192794805,340.21631262090057,-2.734184499911521,2.4764830693133106,0.9920274659962124,0.30092294918669293,-0.11228164178162496,0.4071962091850476,-0.584592759700101,-0.4068420610961733,0.4009045409144566,0.5761999580904238,0.2,ehc,False
1761332473050845426,0.5,0.5,100,100,fswm,376.7931191264672,357.59792052720763,368.1023151733137,27.886002552413117,16.548335060818975,1.081965506996386,0.3004975704783211,-0.11218544913129788,0.407191124342162,-0.584563590069057,-0.4069080360001096,0.4009460442631696,0.5761540844199802,0.2,ehc,False
1761332473150768959,0.5,0.5,100,100,fswm,322.4084591264531,340.0031898268304,336.45802179969485,-31.644293373618837,-21.490980432606488,0.9140339735197814,0.30003221639737976,-0.11205366035223362,0.4070888862069758,-0.5845863494968063,-0.4069962051173258,0.4009182658409512,0.5760880428521125,0.2,ehc,False
1761332473250772982,0.5,0.5,100,100,fswm,353.839621294188,346.92140556050924,348.6079294137809,12.149907614086032,11.151610277549192,1.0361112139609479,0.29955332958001557,-0.11186824271485438,0.4070889645058303,-0.5845986983159739,-0.4069830737082164,0.4008874723341582,0.5761062177826332,0.2,ehc,False
1761332473351045359,0.5,0.5,100,100,fswm,338.1819119888169,342.5516587746631,341.21004730837586,-7.397882105405017,-4.198089720970929,0.9787787899206846,0.29905047555900155,-0.11166136032331718,0.40708633132413463,-0.5846138872046689,-0.40697236744626997,0.4008658120082273,0.5761134400320905,0.2,ehc,False
1761332473450789650,0.5,0.5,100,100,fswm,386.00837282240747,364.28001579853526,374.4733885773277,33.26334126895182,18.231566826692955,1.09748640619275,0.2985241628456831,-0.11144601100444956,0.4071061368375981,-0.5846605689845406,-0.4069036069308095,0.4008261780843534,0.5761422122216537,0.2,ehc,False
1761332473550798204,0.5,0.5,100,100,fswm,455.7265546210262,410.00328520978076,437.9616063047997,63.48821772747203,24.228221642606584,1.1695399984727137,0.2980881255719403,-0.11131021273787457,0.4071521075062867,-0.584614579394755,-0.40688852464226105,0.4008912680864099,0.5761542443179674,0.2,ehc,False
1761332473650769147,0.5,0.5,100,100,fswm,424.6800952657144,417.34169023774757,434.99005329924046,-2.971553005559258,-21.115774545212354,0.9932150376590517,0.2976697071367289,-0.11121131924575735,0.40726039117502577,-0.5845185624667086,-0.4068756943406732,0.4010042674568515,0.5761820866427917,0.2,ehc,False
1761332473750748701,0.5,0.5,100,100,fswm,376.33380301077347,396.8377466242605,395.4099563482634,-39.580096950977065,-28.86215924531508,0.9090091907831536,0.2972282576279211,-0.11110021871670513,0.40719666089061124,-0.5845364860058311,-0.40695447579178823,0.4009915006110511,0.5761171474610721,0.2,ehc,False
1761332473850770535,0.5,0.5,100,100,fswm,320.3860388700285,358.61189274714445,338.78507067058786,-56.624885677675536,-22.953473986006777,0.8567944869152402,0.2966952034331891,-0.1109076379881803,0.40714261195040635,-0.5845752406049077,-0.40696799764636915,0.40093578059214735,0.5761070532499881,0.2,ehc,False
1761332473950839219,0.5,0.5,100,100,fswm,307.0545749716522,332.8332338593983,310.03049337724696,-28.7545772933409,2.4584171991639288,0.9151244261253179,0.2961700701710091,-0.11069607545178167,0.40718168882971695,-0.5845794883336465,-0.4069139436269684,0.4009487418093024,0.5761319039447981,0.2,ehc,False
1761332474050814903,0.5,0.5,100,100,fswm,400.4627875030685,366.6480106812334,372.1540288510753,62.123535473828326,46.66826498316658,1.2003787911218011,0.2956781998563779,-0.11051536897143359,0.40718620725479815,-0.584568493806502,-0.40692627719727475,0.4009250162499922,0.5761508589945067,0.2,ehc,False
1761332474150826566,0.5,0.5,100,100,fswm,390.42682240280664,378.53741654202,387.2351285573343,15.08109970625901,-0.187085392201368,1.0405238114788595,0.2952052034523855,-0.11041167337767673,0.4072364139990923,-0.5845308773119999,-0.4069114929128007,0.4009942191345356,0.5761513053226761,0.2,ehc,False
1761332474250745429,0.5,0.5,100,100,fswm,429.31883507656596,403.92812580929296,420.97233645058657,33.737207893252275,9.234511397395949,1.0871233145064656,0.2947361285271566,-0.11029085337067547,0.4072105102983503,-0.584518850506778,-0.40694272865439285,0.40099751985801246,0.576139148179739,0.2,ehc,False
1761332474350861015,0.5,0.5,100,100,fswm,325.64043303727306,364.784279423283,353.73446155092483,-67.23787489966173,-45.87028569775903,0.8402795882822717,0.29428194520983497,-0.11013934666340133,0.40708546582105,-0.58457403952169,-0.40702423922603803,0.40093118590036964,0.5760717361338622,0.2,ehc,False
1761332474450794627,0.5,0.5,100,100,fswm,328.16833995597074,346.4763096896269,331.7974158866197,-21.937045664305117,-0.28472823120120694,0.9379844260349314,0.2937688812276218,-0.1099421224158881,0.40702775450906137,-0.5846201836509635,-0.40702516889314905,0.4008980482589149,0.5760473137317891,0.2,ehc,False
1761332474550720660,0.5,0.5,100,100,fswm,310.1361089125942,328.3062093011105,311.8817122053488,-19.91570368127094,0.8683068759164847,0.9399763146796887,0.29324924150337084,-0.1097438680934081,0.40708887847881936,-0.5846160284310354,-0.4069459836128188,0.4009005826641562,0.5761057095207945,0.2,ehc,False
1761332474650760424,0.5,0.5,100,100,fswm,371.437302135396,349.87175571825327,352.4422803789438,40.560568173595016,30.67228936539122,1.1300511270339864,0.29276766480498656,-0.10957407789766745,0.4071154284502835,-0.5845934403941205,-0.40693756343014265,0.40091745633714554,0.5761228359663043,0.2,ehc,False
1761332474750767088,0.5,0.5,100,100,fswm,367.81337259759647,358.84256415792487,364.6132307081059,12.17095032916211,1.141335760479155,1.0345331732505987,0.2923024132008954,-0.10946691699418451,0.4071232800571113,-0.5845650050578297,-0.4069641775048289,0.40095593626406834,0.5761061102472026,0.2,ehc,False
1761332474850775832,0.5,0.5,100,100,fswm,373.4870157744073,366.1647899661661,372.71123614537726,8.098005437271354,-1.4658045657058008,1.0222098507548518,0.2918579464653573,-0.10935582363792398,0.4070960585507072,-0.5845624465354118,-0.4070097300992417,0.4009604228585541,0.5760734024463947,0.2,ehc,False
1761332474950922247,0.5,0.5,100,100,fswm,376.18915422925545,371.17697209771075,376.95628625308865,4.245050107711393,-2.659379947632881,1.011389648864934,0.2914115046423088,-0.10920026268480354,0.40698832776857763,-0.5845954129589689,-0.407074036763924,0.4009149064655847,0.5760261882186847,0.2,ehc,False
1761332475050956291,0.5,0.5,100,100,fswm,342.7278315577232,356.952401827717,352.72977377040905,-24.226512482679595,-15.565471269011933,0.9357312416156024,0.29089757699920377,-0.10900023797069518,0.4069046094250147,-0.5846684761908422,-0.4070850034141175,0.400830155049545,0.5760032636599937,0.2,ehc,False
1761332475150987696,0.5,0.5,100,100,fswm,394.55323184803683,375.75281683787694,383.0417103143029,30.311936543893864,19.486488878780765,1.0859352932412896,0.2903908097858305,-0.10879444937950755,0.4069496725064413,-0.5846598480159191,-0.407009229833394,0.400835968503101,0.5760615204148,0.2,ehc,False
1761332475250702435,0.5,0.5,100,100,fswm,613.1649870270685,494.4589019324727,557.4563912179835,174.41468090368062,81.79461661928376,1.4553412231805396,0.2899070920814176,-0.10860156208959043,0.406984566740043,-0.5846586070521512,-0.406989542590447,0.4008392788835658,0.5760743857575689,0.2,ehc,False
1761332475350706419,0.5,0.5,100,100,fswm,579.8348755846304,537.1468887585515,589.9896268143464,32.53323559636283,-30.043414344017023,1.0583601445940571,0.2894623299592151,-0.10846300529803701,0.40699894444810214,-0.5846481796005669,-0.4069877670179707,0.4008564477405244,0.5760742763674813,0.2,ehc,False
