timestamp,roi_x,roi_y,roi_width,roi_height,focus_metric,focus_value,ema_focus_value,dema_focus_value,dfv,smooth_ddfv,ratio,ee_pose_x,ee_pose_y,ee_pose_z,ee_orient_x,ee_orient_y,ee_orient_z,ee_orient_w,velocity_command,focus_mode,is_focused
1764013292041090775,0.5,0.5,100,100,squared_gradient,0.1728567038291154,0.1853982233522719,0.18913289075065354,-0.028817706444694696,-0.026895356093176514,0.8677787222630755,0.37166976124809536,-0.13756430392655034,0.41024672237328497,-0.579979369219895,-0.398045542923155,0.40794266679995345,0.5820364744948943,0.2,ehc,False
1764013292140882761,0.5,0.5,100,100,squared_gradient,0.14536764523933426,0.16538293429580309,0.1572426234667595,-0.03189026728389405,-0.014983958466187932,0.8313869832088745,0.37118136630027687,-0.1373508792491261,0.4101754015978528,-0.5800419736419012,-0.39803440408479673,0.4078447239310267,0.5820503441628507,0.2,ehc,False
1764013292241134904,0.5,0.5,100,100,squared_gradient,0.13909147925775792,0.1522372067767805,0.1415941876027474,-0.0156484358640121,0.0006289364768470081,0.9004822260083944,0.37062810196116436,-0.13711985941120847,0.4101055906769323,-0.5800881512328971,-0.3980697619923693,0.40777727925581303,0.5820273979025941,0.2,ehc,False
1764013292341394297,0.5,0.5,100,100,squared_gradient,0.18853959220588482,0.17038839949133266,0.1741424862615922,0.032548298658844815,0.02441283549985196,1.229870301951669,0.3701286902227328,-0.1368769095912582,0.4100539941847986,-0.5801597116379936,-0.3980643463150828,0.40765927754004544,0.5820424371301411,0.2,ehc,False
1764013292441193063,0.5,0.5,100,100,squared_gradient,0.24905795725718247,0.20972317837425758,0.23126761120084982,0.057125124939257615,0.02449483089013238,1.3280366909052037,0.369657330024896,-0.1367428864920722,0.4100630101869358,-0.5801405467209119,-0.3980924809821608,0.4076979916053572,0.5820151804521831,0.2,ehc,False
1764013292540993269,0.5,0.5,100,100,squared_gradient,0.12335391649190798,0.16653854743308277,0.1557184483757915,-0.07554916282505833,-0.05408972843709178,0.6733257958917305,0.36917984954296146,-0.1366494005043178,0.4101691046469583,-0.5800519327158867,-0.3980755279664863,0.4078315545907232,0.5820215223399229,0.2,ehc,False
1764013292641082779,0.5,0.5,100,100,squared_gradient,0.25236607010266465,0.2094523087678737,0.22549913990662354,0.06978069153083205,0.0456200629593993,1.4481209019141523,0.3686575815956413,-0.1364705795292579,0.41029058247514016,-0.5799847972665169,-0.39803940091027856,0.40790599983270004,0.5820609637857439,0.2,ehc,False
1764013292740864325,0.5,0.5,100,100,squared_gradient,0.2969661512543655,0.2532092300111196,0.2831111062021175,0.05761196629549395,0.0167256688620306,1.2554864125838812,0.3681540281309449,-0.13624047800741956,0.4102918429374016,-0.5800187395888026,-0.39801643018892296,0.40785540499660927,0.582078303701946,0.2,ehc,False
1764013292840948675,0.5,0.5,100,100,squared_gradient,0.23016762270332558,0.2416884263572226,0.250878962625773,-0.03223214357634446,-0.03655922050490391,0.8861501973245323,0.36765544917028115,-0.1359931158842514,0.41027356482562904,-0.5800677113461186,-0.3979802416711087,0.40778578460616594,0.5821030247011398,0.2,ehc,False
1764013292941073436,0.5,0.5,100,100,squared_gradient,0.21970268229617157,0.23069555432669708,0.22979438644570954,-0.021084576180063486,-0.012705826554311465,0.9159571772802865,0.36718312483193105,-0.13577931055906745,0.41029479426961946,-0.5800849099561015,-0.3979514465028989,0.407748006504565,0.5821320354172456,0.2,ehc,False
1764013293041512022,0.5,0.5,100,100,squared_gradient,0.20078028431535963,0.21573791932102837,0.20780851787770024,-0.021985868568009298,-0.0068035594711286385,0.9043237351961876,0.36673325046400745,-0.13568650167546079,0.4103698389407209,-0.5799857028708835,-0.39798390233881,0.4078763829488465,0.5821187629488555,0.2,ehc,False
1764013293141349098,0.5,0.5,100,100,squared_gradient,0.23586683438337414,0.22580237685220125,0.22686990489612363,0.019061387018423387,0.017121848057652024,1.0917257252642618,0.3662355496435234,-0.13556965051325628,0.41042584944383287,-0.5799412294039941,-0.39798654981569215,0.40795856299999267,0.5821036741665235,0.2,ehc,False
1764013293240884490,0.5,0.5,100,100,squared_gradient,0.2880899120120226,0.25694614443211194,0.2730517922440285,0.04618188734790485,0.022121174193566743,1.203561099781172,0.36570579477582166,-0.13534759679910977,0.4104901329895665,-0.5799605921364569,-0.3979389887429822,0.40792467113512126,0.5821406492302751,0.2,ehc,False
1764013293340997330,0.5,0.5,100,100,squared_gradient,0.2689703239554368,0.2629582341937744,0.2740171029805639,0.0009653107365354407,-0.01154770120890133,1.0035352660702286,0.36517011185578685,-0.1351059191601323,0.41049210109991674,-0.5799967152265069,-0.3978985026559988,0.4078737184689644,0.5821680356159007,0.2,ehc,False
1764013293440899978,0.5,0.5,100,100,squared_gradient,0.2162767467668328,0.23961749048030362,0.233476553016963,-0.04054054996360093,-0.026526780954518853,0.8520510233754406,0.36462069556834537,-0.13490830199996562,0.4105843242138001,-0.5799715203776377,-0.39780526725947923,0.4079085675247215,0.5822324324798436,0.2,ehc,False
1764013293541197412,0.5,0.5,100,100,squared_gradient,0.25260494263348027,0.24611121655689194,0.2462876108635158,0.012811057846552815,0.013412413427817446,1.0548708539723133,0.3641595761855451,-0.13476469895222393,0.41062188793389476,-0.5799385216119608,-0.3978203240751181,0.4079446643274925,0.5822297242068896,0.2,ehc,False
1764013293641745529,0.5,0.5,100,100,squared_gradient,0.2243624143306613,0.23523681544377661,0.22988781204053088,-0.016399798822984923,-0.007899221620860146,0.93341200247351,0.3636895722019059,-0.1346071199102972,0.41072715308442187,-0.5798814533758797,-0.397778430675843,0.4080051679990687,0.5822727908856749,0.2,ehc,False
1764013293741426953,0.5,0.5,100,100,squared_gradient,0.2146555657669242,0.22494619060535043,0.21712637648451447,-0.012761435556016415,-0.0021304291769458188,0.9444884204919638,0.3632222484205585,-0.1344230593573563,0.4106897821170594,-0.579915713594307,-0.3977716641671845,0.40799040389590707,0.5822536377223667,0.2,ehc,False
1764013293841264880,0.5,0.5,100,100,squared_gradient,0.23498788007666196,0.2299670353410062,0.2285675506484161,0.01144117416390164,0.011036090271486118,1.0526936171880417,0.36273399888617575,-0.13421178236844428,0.4106081928410038,-0.5799736704675929,-0.39781816724176755,0.4078880765259518,0.5822358322919575,0.2,ehc,False
1764013293941262989,0.5,0.5,100,100,squared_gradient,0.19245647293496462,0.21121175413798543,0.20113437119018,-0.027433179458236118,-0.013919131675325819,0.879977803584053,0.36216805749406533,-0.13399649470388497,0.410625923165295,-0.5800010832359958,-0.39778605545894846,0.40785265769452245,0.5822552766089775,0.2,ehc,False
1764013294041100255,0.5,0.5,100,100,squared_gradient,0.2086833985496151,0.20994757634380026,0.20427679597280496,0.0031424247826249696,0.008328236282767633,1.0156235096171289,0.36162431772606235,-0.13379343334694188,0.4106921818432494,-0.5799823895406463,-0.3977585517080814,0.4078419975029936,0.5823001523600861,0.2,ehc,False
1764013294140915171,0.5,0.5,100,100,squared_gradient,0.22396058047336678,0.21695407840858352,0.21762193925547751,0.013345143282672556,0.009265477391407609,1.065328728204887,0.3611215018395394,-0.13364396827027816,0.4107614139801443,-0.5799529374334402,-0.3977108682153762,0.40792075414758544,0.5823068898796929,0.2,ehc,False
1764013294241043722,0.5,0.5,100,100,squared_gradient,0.14740250690818504,0.18217829265838428,0.16512433020673167,-0.05249760904874584,-0.028288637470005394,0.7587669275057961,0.360657108375022,-0.1334696614043738,0.41075487079577455,-0.579960434747104,-0.39771142888629346,0.40789323448409787,0.5823183173516643,0.2,ehc,False
1764013294341011881,0.5,0.5,100,100,squared_gradient,0.1099090969574192,0.14604369480790175,0.11944941465683417,-0.0456749155498975,-0.010732971985578526,0.7233907596008801,0.36020041208097653,-0.13330651769814966,0.4107343781157904,-0.5799563567576165,-0.397773292237024,0.4078998402041017,0.5822754954493788,0.2,ehc,False
1764013294440840127,0.5,0.5,100,100,squared_gradient,0.14568592680288145,0.1458648108053916,0.13247822872860274,0.013028814071768563,0.02398537881804377,1.1090739047085245,0.35968521048533436,-0.133125221427448,0.4107563107035732,-0.5799685404460059,-0.39775713745120794,0.4078813951078288,0.582287316729844,0.2,ehc,False
1764013294541125121,0.5,0.5,100,100,squared_gradient,0.11673998104572597,0.13130239592555878,0.11732789744724795,-0.01515033128135479,-0.002096883267539793,0.8856390863106116,0.35916447292874637,-0.13294830903051075,0.4108054346426856,-0.5799225612432012,-0.39774488115126194,0.40792809959935916,0.5823087652065262,0.2,ehc,False
1764013294641782510,0.5,0.5,100,100,squared_gradient,0.10760656813471461,0.1194544820301367,0.10654327584327022,-0.010784621603977723,0.0011344132049186367,0.9080813528698354,0.3586517908996145,-0.13281491258223763,0.41083893003248584,-0.5799134799544099,-0.3977522306048458,0.40794957385576885,0.582297745150136,0.2,ehc,False
1764013294741039098,0.5,0.5,100,100,squared_gradient,0.106080786240201,0.11276763413516885,0.1029686070942517,-0.003574668749018531,0.0041721830299389145,0.9664486686679596,0.35816036259892997,-0.13266281581418846,0.410938982462977,-0.5798480222220675,-0.39771840328872293,0.4080255324490618,0.5823328152184841,0.2,ehc,False
1764013294841604245,0.5,0.5,100,100,squared_gradient,0.1509396858727323,0.13185366000395057,0.13649715941788285,0.03352855232363115,0.0206377020512943,1.3256191694711477,0.35766129561537074,-0.1324681408914577,0.411067379733983,-0.5798110993117886,-0.3976156975185123,0.4081122547360707,0.5823789434173957,0.2,ehc,False
1764013294941277759,0.5,0.5,100,100,squared_gradient,0.16848508458826517,0.15016937229610788,0.1616489781491527,0.025151818731269843,0.006130484229466495,1.1842662428913129,0.35714451742618114,-0.1322537958713666,0.411069111967812,-0.5798099919203165,-0.39762735460400667,0.4080674552663474,0.5824034787777537,0.2,ehc,False
1764013295041063675,0.5,0.5,100,100,squared_gradient,0.13318008680881363,0.14167472955246074,0.14316721110715958,-0.018481767041993113,-0.01875155077189823,0.8856672819487911,0.3566215354276479,-0.13205614724013037,0.41098705767143096,-0.5798807844549984,-0.3976763809541948,0.40799547960252386,0.5823499467458861,0.2,ehc,False
1764013295141351238,0.5,0.5,100,100,squared_gradient,0.20395633331851964,0.1728155314354902,0.18913217315435432,0.045964962047194746,0.022847589158644814,1.3210578853337467,0.35616469229700914,-0.13190019411487264,0.41088027908384006,-0.5799132521853712,-0.3977853291360687,0.407945047313859,0.5822785332089695,0.2,ehc,False
1764013295241131024,0.5,0.5,100,100,squared_gradient,0.17644372684829285,0.1746296291418915,0.18369499885452423,-0.005437174299830094,-0.014277273594190017,0.9712519863270819,0.3556759007660392,-0.13173748679652658,0.41084718110744234,-0.5799169153172671,-0.3978493199228324,0.4079293675289056,0.5822421498597578,0.2,ehc,False
1764013295340944740,0.5,0.5,100,100,squared_gradient,0.15746675858043588,0.1660481938611637,0.16629016107711617,-0.01740483777740806,-0.013122468535883992,0.9052514337029302,0.3551493377786636,-0.13154347470865319,0.41101583506797457,-0.5798562079355789,-0.3977324195802582,0.4080044521523893,0.5823298614679081,0.2,ehc,False
1764013295440993340,0.5,0.5,100,100,squared_gradient,0.12160521049842796,0.14382670217979582,0.13283693994708812,-0.03345322113002805,-0.01458542594425199,0.7988262148924475,0.3546258102765487,-0.13135648243688472,0.4111113460039476,-0.5798293822060451,-0.397679027966845,0.4080452434050228,0.5823644542556125,0.2,ehc,False
1764013295541222612,0.5,0.5,100,100,squared_gradient,0.1681093387010841,0.15596802044043995,0.15654379845440816,0.023706858507320044,0.021287326846548056,1.1784658583430407,0.3541043263932458,-0.13118815910153286,0.4112223494939554,-0.5797687674249107,-0.39761657932642214,0.40810696350874665,0.5824241912034778,0.2,ehc,False
1764013295641131280,0.5,0.5,100,100,squared_gradient,0.10520451776600656,0.13058626910322324,0.11818328244159898,-0.03836051601280918,-0.02039002383679058,0.7549534610022811,0.3536069183289659,-0.13102976926312138,0.4112521087874237,-0.5797546324133308,-0.3976265471588162,0.40813360245653396,0.5824127898112241,0.2,ehc,False
1764013295741072178,0.5,0.5,100,100,squared_gradient,0.17494157611585331,0.15276392260953828,0.15765125603188368,0.0394679735902847,0.028719232883151653,1.3339556388593967,0.3531741626386103,-0.1308742838047482,0.41121894764022326,-0.5797802780411953,-0.3976599956961408,0.408111836005384,0.5823796754092078,0.2,ehc,False
1764013295840817723,0.5,0.5,100,100,squared_gradient,0.16733492365848987,0.16004942313401407,0.16613584010742466,0.00848458407554098,-0.0011320783157960333,1.0538186899939765,0.35271119152821856,-0.1306930551086998,0.4111546428367524,-0.5797928077400923,-0.3977124416587492,0.4080846866342197,0.5823504120178392,0.2,ehc,False
1764013295940992645,0.5,0.5,100,100,squared_gradient,0.19802813880103456,0.17903878096752432,0.19157666837098475,0.02544082826356009,0.007912082936111538,1.1531326909781168,0.35226198797455216,-0.13055964958882904,0.4112026449708138,-0.579752604454617,-0.3977205313782723,0.4081537472691778,0.5823365136571819,0.2,ehc,False
1764013296041128396,0.5,0.5,100,100,squared_gradient,0.19385177333809664,0.18644527715281048,0.19641746894718376,0.004840800576199011,-0.006343972375624769,1.0252682156828454,0.35171166515330327,-0.13038977799312512,0.41135152841581313,-0.5796782445854156,-0.3976479393133074,0.4082309114742114,0.5824060199132439,0.2,ehc,False
1764013296141080584,0.5,0.5,100,100,squared_gradient,0.2104904641442348,0.19846787064852264,0.20946526329356535,0.013047794346381592,0.0009315106972789056,1.0664288895296279,0.35121120588883437,-0.13022232541561354,0.4113789803968725,-0.579681320742598,-0.3976248324391887,0.40823043660017944,0.5824190670325372,0.2,ehc,False
1764013296241349437,0.5,0.5,100,100,squared_gradient,0.19669521633761525,0.19758154349306895,0.20263707623786345,-0.006828187055701901,-0.009472235352402294,0.9674018166624019,0.3506998445061902,-0.13006627700193743,0.4114132083145138,-0.5796745286317638,-0.3976267082698,0.40824643394791105,0.5824133333766317,0.2,ehc,False
1764013296340852539,0.5,0.5,100,100,squared_gradient,0.21751035588831982,0.2075459496906944,0.21505591916190436,0.012418842924040913,0.00488739731367026,1.0612861335872374,0.35023156935356675,-0.12989899675488573,0.411438479418447,-0.579662888494513,-0.39763706382409514,0.4082764785689118,0.5823967876138392,0.2,ehc,False
1764013296441551978,0.5,0.5,100,100,squared_gradient,0.2589090287809961,0.23322748923584524,0.24982324374402565,0.034767324582121284,0.013617939485875316,1.1616664387458537,0.34979428197480034,-0.12974425612573207,0.41138360533697427,-0.5796939707514133,-0.3976615700290277,0.40823081371150055,0.5823811284141636,0.2,ehc,False
1764013296541348604,0.5,0.5,100,100,squared_gradient,0.29362963937358016,0.26342856430471273,0.2868269790932367,0.03700373534921103,0.007927175126482531,1.1481196657070303,0.3493520074559331,-0.1296131977372803,0.4114737384167838,-0.5796326667723906,-0.3976463889976437,0.4083099543799026,0.5823970313126119,0.2,ehc,False
1764013296640856676,0.5,0.5,100,100,squared_gradient,0.26139871224324573,0.26241363827397923,0.2736053826528745,-0.013221596440362193,-0.021149078331545345,0.9539039302294351,0.34884307335643494,-0.12946808066974372,0.4115985322391429,-0.5795480330373135,-0.3975879300405506,0.40842580225551806,0.5824399362514451,0.2,ehc,False
1764013296741114099,0.5,0.5,100,100,squared_gradient,0.41408481386467544,0.33824922606932734,0.381762892156449,0.1081575095035745,0.050115013806195666,1.3953047577313011,0.3483192149716947,-0.1292865178380911,0.4116137006187449,-0.5795452601161016,-0.3975947380157334,0.40841737165652897,0.5824439598007117,0.2,ehc,False
1764013296841154698,0.5,0.5,100,100,squared_gradient,0.24522952161752162,0.29173937384342447,0.2902412807740339,-0.0915216113824151,-0.07478205353989696,0.7602658266091799,0.3477429899152964,-0.12903639343977807,0.41164040163757887,-0.5796047532127546,-0.3975210769924757,0.4083654615322358,0.5824714355464037,0.2,ehc,False
1764013296941139807,0.5,0.5,100,100,squared_gradient,0.33175374109663436,0.31174655747002944,0.32100110274863664,0.030759821974602752,0.023749689908560453,1.1059801758473864,0.3471798349627069,-0.12877553328921404,0.4116198772009667,-0.5796734370069467,-0.39746506000533777,0.40826330185048587,0.5825129259215162,0.2,ehc,False
1764013297041613523,0.5,0.5,100,100,squared_gradient,0.3801497364120844,0.3459481469410569,0.3676762143158743,0.04667511156723764,0.01983248975059767,1.1454048324680899,0.34669131439815803,-0.1286074923450783,0.411643577186361,-0.5796640177145325,-0.3974787609370041,0.40826894576530115,0.5825089948616414,0.2,ehc,False
1764013297141722814,0.5,0.5,100,100,squared_gradient,0.3566176794758912,0.35128291320847405,0.3648143300295913,-0.0028618842862829785,-0.014852253051461477,0.9922162920122314,0.34627086882030256,-0.12853299237023436,0.41163652421891717,-0.5796013209652834,-0.3975787084564486,0.4083484226251137,0.5824474611988467,0.2,ehc,False
1764013297241404008,0.5,0.5,100,100,squared_gradient,0.39177272868330987,0.371527820945892,0.3884159832251596,0.023601653195568284,0.005805642215194893,1.0646949729021167,0.3458068646221347,-0.12839033338820766,0.41163092056911854,-0.5795800955891592,-0.3976242214043407,0.40836054040227154,0.582429017470642,0.2,ehc,False
1764013297340887729,0.5,0.5,100,100,squared_gradient,0.369644820823272,0.370586320884582,0.3785596519935608,-0.009856331231598792,-0.01382617110598609,0.9746242903040239,0.3452546764681735,-0.12818922021085855,0.41166113250515146,-0.5795925323645233,-0.39760043275651397,0.40834062784069614,0.5824468421699766,0.2,ehc,False
1764013297441110732,0.5,0.5,100,100,squared_gradient,0.37584049511094675,0.37321340799776437,0.37851361710884496,-4.603488471582873e-05,-0.0020079373795515634,0.9998783946348392,0.3447242894162447,-0.12798806782971692,0.4117277634122216,-0.5796004689079567,-0.3975399376585994,0.4083455283405778,0.582476801162354,0.2,ehc,False
1764013297541029719,0.5,0.5,100,100,squared_gradient,0.39673431498013406,0.3849738614889492,0.39350419279008186,0.014990575681236906,0.006514336593200587,1.0396037949591816,0.34420666173134346,-0.12781267336631721,0.4117645848159842,-0.5795657848225482,-0.3975129909588172,0.40838828466077826,0.5824997270675981,0.2,ehc,False
1764013297641139300,0.5,0.5,100,100,squared_gradient,0.36707410433653576,0.37602398291274247,0.3758142092752055,-0.017689983514876384,-0.013083111301456353,0.9550449935756764,0.3437331218900411,-0.12767766485699003,0.4118900953991472,-0.5794904468859061,-0.39747806186998835,0.40847459654259693,0.5825379955671676,0.2,ehc,False
1764013297740999607,0.5,0.5,100,100,squared_gradient,0.39433032831356446,0.38517715561315347,0.38964885514459047,0.013834645869384987,0.00922075904140251,1.0368124608594935,0.3432511706667723,-0.12754371195291983,0.4120105612893894,-0.5794227613179672,-0.397430139751366,0.4085698550405674,0.5825712155917089,0.2,ehc,False
1764013297841412492,0.5,0.5,100,100,squared_gradient,0.36603637360517455,0.375606764609164,0.37305741887288774,-0.01659143627170273,-0.010602661549842603,0.9574195174638817,0.34272020201377623,-0.12738235823958424,0.4120283272833666,-0.5794075064975948,-0.397428472023526,0.40860983069572043,0.5825594882053677,0.2,ehc,False
1764013297941403571,0.5,0.5,100,100,squared_gradient,0.42334556438559434,0.39947616449737916,0.41013619157334863,0.037078772700460894,0.02153377371116051,1.0993915971768806,0.34216744349255457,-0.12718861006455692,0.41206340921492757,-0.5794034272263165,-0.3974027317178502,0.4086001029167078,0.5825879274736516,0.2,ehc,False
1764013298041061205,0.5,0.5,100,100,squared_gradient,0.3999116132077209,0.39969388885255,0.4051327645681202,-0.0050034270052284335,-0.010274212997264408,0.987800571839236,0.3416478220555833,-0.12700241185868158,0.4120833620350488,-0.5793939485371847,-0.39739667833916315,0.4085937532953337,0.5826059364712325,0.2,ehc,False
1764013298140997763,0.5,0.5,100,100,squared_gradient,0.3730231609019488,0.3863585248772494,0.3824102807473842,-0.022722483820735995,-0.013996634906385984,0.9439134876070598,0.3411420048364864,-0.12686942565455211,0.4121055361604128,-0.5794027988233279,-0.3974387730045947,0.4086226474843766,0.5825481528518955,0.2,ehc,False
1764013298241077143,0.5,0.5,100,100,squared_gradient,0.41044124261977727,0.3983998837485133,0.4024464411192127,0.020036160371828482,0.014381004643089248,1.052394408258768,0.3406679048572923,-0.1267038458889829,0.4121677459755938,-0.5793703563008137,-0.39741906437870433,0.4086284627642721,0.5825897844342375,0.2,ehc,False
1764013298340898309,0.5,0.5,100,100,squared_gradient,0.4394426331210765,0.4189212584347949,0.43120522446328535,0.02875878334407267,0.011551813807666718,1.0714599022520708,0.3401934783386713,-0.1265239364076991,0.4121831889421589,-0.5793633619039797,-0.39743250262596114,0.40864493044079997,0.5825760221334357,0.2,ehc,False
1764013298441155052,0.5,0.5,100,100,squared_gradient,0.36689386207215247,0.3929075602534737,0.3860426941770583,-0.045162530286227076,-0.031184749911316513,0.8952644176738809,0.33970770916755044,-0.12631015564096532,0.41217003002732344,-0.5793711072709309,-0.3974284198253275,0.4086156647370983,0.5825916320256049,0.2,ehc,False
1764013298541235793,0.5,0.5,100,100,squared_gradient,0.38787088028816613,0.3903892202708199,0.3856976172412853,-0.00034507693577295884,0.006816351719568799,0.9991061171705151,0.33921034646047815,-0.12610814211940566,0.4122367738868342,-0.5793494385285244,-0.3973995579105286,0.4086436030694374,0.5826132723510752,0.2,ehc,False
1764013298641171001,0.5,0.5,100,100,squared_gradient,0.4224662144911471,0.4064277173809835,0.41210116442129796,0.026403547180012643,0.0167824879176772,1.0684565991588564,0.3386917700880031,-0.12594517424747445,0.4123736887767323,-0.5792924109915097,-0.3973245599690197,0.40872922098151837,0.5826610683140843,0.2,ehc,False
1764013298741019397,0.5,0.5,100,100,squared_gradient,0.4612219240844026,0.433824820732693,0.450360095928705,0.03825893150740706,0.014318936122535807,1.092838688192335,0.33818881164408415,-0.12579323444935903,0.41242634502223785,-0.579262740672883,-0.3973056916842738,0.40877123035969654,0.5826739618806054,0.2,ehc,False
1764013298841185569,0.5,0.5,100,100,squared_gradient,0.3902045772603199,0.41201469899650645,0.40937727572641913,-0.040982820202285886,-0.03246140779357857,0.9089998857075168,0.3377206597330433,-0.1256160910087003,0.4124695693396194,-0.5792499791716257,-0.39728281843832147,0.40878498226555005,0.5826925965528725,0.2,ehc,False
1764013298941306510,0.5,0.5,100,100,squared_gradient,0.36484180274702577,0.38842825087176613,0.3753163151743523,-0.03406096055206681,-0.012769774071679747,0.9167981161347382,0.33727188125769625,-0.12548082927898446,0.41241763102370455,-0.5792475987569357,-0.39736973884507176,0.40877889191347305,0.5826399638803681,0.2,ehc,False
1764013299040981084,0.5,0.5,100,100,squared_gradient,0.3081325311771803,0.3482803910244732,0.32165049325211986,-0.05366582192223246,-0.016187317720922696,0.8570117531466701,0.33682303081230486,-0.12536219083896755,0.41232499809757484,-0.5792694303157176,-0.39745741381266525,0.40875348991044336,0.5825762746568768,0.2,ehc,False
1764013299141106215,0.5,0.5,100,100,squared_gradient,0.2764021058134522,0.3123412484189627,0.2810567282300308,-0.04059376502208906,-0.0015576304103896467,0.8737954211987781,0.33633156566567357,-0.1251969281343816,0.4123975500487671,-0.5792398414536677,-0.39741040809574973,0.40880690167919365,0.5826002838562282,0.2,ehc,False
1764013299241187115,0.5,0.5,100,100,squared_gradient,0.26603814438079953,0.2891896963998811,0.2619716602958744,-0.01908506793415643,0.00997553333877149,0.9320953173605,0.3357971827439839,-0.12497544988313403,0.412505473037447,-0.5792195846513986,-0.3973386824038899,0.4088099974083973,0.5826671693520652,0.2,ehc,False
1764013299341140033,0.5,0.5,100,100,squared_gradient,0.38356732295817053,0.33637850967902583,0.3463638982665948,0.08439223797072043,0.056726419621824176,1.3221426236540497,0.3353113996039911,-0.12477948501543494,0.4125770052508574,-0.5791908388541863,-0.39725319546484616,0.40882210733918706,0.5827455323132893,0.2,ehc,False
1764013299441967995,0.5,0.5,100,100,squared_gradient,0.3793734058920357,0.3578759577855308,0.37361737613256774,0.02725347786597293,-0.00020617024146166174,1.078684522267953,0.3348412463177836,-0.12464261378741275,0.41266945612846384,-0.5791454696149141,-0.3972333719268372,0.40889224012597974,0.5827549306671834,0.2,ehc,False
1764013299540954808,0.5,0.5,100,100,squared_gradient,0.29801818560541393,0.3279470716954723,0.3208533378239616,-0.052764038308606154,-0.04011184320802037,0.8587752024416436,0.3343895273114023,-0.12450809275855473,0.4126945409756043,-0.5791230186395037,-0.39724736160025315,0.40893011654558503,0.5827411284314166,0.2,ehc,False
1764013299641061749,0.5,0.5,100,100,squared_gradient,0.21137928732391884,0.2696631795096956,0.23697436648105186,-0.08387897134290973,-0.03561338812116197,0.7385753506203806,0.33390176615794415,-0.12433895311504156,0.4127111675244688,-0.5791138202762212,-0.39726472612909924,0.40894430542158067,0.5827284750223841,0.2,ehc,False
