timestamp,roi_x,roi_y,roi_width,roi_height,focus_metric,focus_value,ema_focus_value,dema_focus_value,dfv,smooth_ddfv,ratio,ee_pose_x,ee_pose_y,ee_pose_z,ee_orient_x,ee_orient_y,ee_orient_z,ee_orient_w,velocity_command,focus_mode,is_focused
1764010507628634521,0.5,0.5,100,100,squared_gradient,16.47399578517925,16.244416773424007,16.742795872835064,-0.039221075900581326,-0.5316348767196423,0.9976629104820719,0.3347690283877802,-0.12563970546118397,0.4122296611460007,-0.5754423122118005,-0.40880731267188913,0.4057530250647652,0.5806093429089106,0.2,ehc,False
1764010507728456690,0.5,0.5,100,100,squared_gradient,15.70901617632161,15.97671647487281,16.09205587530274,-0.6507399975323231,-0.571576899175692,0.9611331343656803,0.33429455162312327,-0.12553856322878162,0.4122343072326361,-0.575425936208905,-0.40885175388521905,0.4057991134585368,0.580562067999065,0.2,ehc,False
1764010507829209870,0.5,0.5,100,100,squared_gradient,16.126444705927938,16.051580590400373,16.14668234837912,0.0546264730763788,0.06689478571650498,1.0033946236266937,0.3338151509338097,-0.1254063324136694,0.4123131028697683,-0.5753881823558354,-0.40884269107102894,0.40585255721772867,0.5805685104816461,0.2,ehc,False
1764010507928326769,0.5,0.5,100,100,squared_gradient,15.58799468675703,15.819787638578703,15.75144204165724,-0.39524030672187926,-0.19148599704087654,0.975521887518797,0.33333879315053216,-0.1252358064979396,0.41240198235041103,-0.5753500083859073,-0.4087878198290436,0.4058913549976854,0.580617855519357,0.2,ehc,False
1764010508029048919,0.5,0.5,100,100,squared_gradient,19.526724142857933,17.673255890718316,18.565817218327393,2.8143751766701524,1.5090647431755775,1.1786741283259705,0.3329405454889275,-0.12507842603413294,0.4124642028402936,-0.5753347150010116,-0.40875306708002945,0.40589621172077456,0.5806540804800203,0.2,ehc,False
1764010508128115018,0.5,0.5,100,100,squared_gradient,24.316146597360948,20.994701244039632,23.10170458450483,4.5358873661774375,1.6152884663414313,1.2443139083422516,0.33253767932530687,-0.12493844390010166,0.4125142854786664,-0.575285827439803,-0.40872634882233455,0.40595083076738947,0.5806831421046514,0.2,ehc,False
1764010508228238190,0.5,0.5,100,100,squared_gradient,19.902812609017605,20.448756926528617,21.22928643800571,-1.8724181464991219,-2.396508523167564,0.9189489182648876,0.33207521960490355,-0.12482068905192124,0.41242654565595993,-0.575321257034922,-0.4088120421963073,0.40591339927855447,0.580613879997,0.2,ehc,False
1764010508328077889,0.5,0.5,100,100,squared_gradient,27.731304193112358,24.090030559820487,26.30093213220497,5.071645694199262,2.2737776587654097,1.238898547485786,0.3315967970038666,-0.12466581960834969,0.41246440687876007,-0.5753099424083715,-0.40881051355013875,0.40593094847811984,0.5806138985975123,0.2,ehc,False
1764010508429112463,0.5,0.5,100,100,squared_gradient,29.047740787513785,26.568885673667136,28.9137640167827,2.61283188457773,-0.09251807542806079,1.0993436989778156,0.33112800742748455,-0.12453251402116418,0.4125594731164285,-0.5752551494662793,-0.4087607257204754,0.4059900484053114,0.580661917742891,0.2,ehc,False
1764010508529094753,0.5,0.5,100,100,squared_gradient,32.168344734223915,29.368615203945524,31.9409191406425,3.0271551238597993,0.16090258192700424,1.1046959891525268,0.3306370549160109,-0.12437965777107829,0.41257541218614513,-0.5752824087077876,-0.40876638344620697,0.4059700800225567,0.5806448898613971,0.2,ehc,False
1764010508628266003,0.5,0.5,100,100,squared_gradient,24.68454002843506,27.02657761619029,27.141710790661165,-4.799208349981335,-3.832730445957065,0.8497473310379885,0.3301687384495864,-0.12423346737800867,0.412597560080616,-0.5752483163631811,-0.40878087148834036,0.4059897950676746,0.5806546821713109,0.2,ehc,False
1764010508728422206,0.5,0.5,100,100,squared_gradient,31.460578979502525,29.24357829784641,30.409645225909905,3.2679344352487405,2.117206169636505,1.1204026695462823,0.329747976919711,-0.12409265790568445,0.4126330337460177,-0.575217440337138,-0.408797600663238,0.4060365862518537,0.5806407741873729,0.2,ehc,False
1764010508829029774,0.5,0.5,100,100,squared_gradient,30.30374400576575,29.77366115180608,30.621736042817666,0.21209081690776088,-0.4693187243522372,1.0069744587722798,0.32933229451641827,-0.1239736632385503,0.4126606573753048,-0.5752016458220478,-0.4087865118263681,0.40607125576333475,0.5806399828079585,0.2,ehc,False
1764010508928718351,0.5,0.5,100,100,squared_gradient,31.5271004300757,30.65038079094089,31.512778056014085,0.8910420131964187,0.10481623596821033,1.0290983506601485,0.3289249509462405,-0.12382435185613279,0.41260433228802096,-0.575216873835548,-0.40883475154080473,0.40603094737424744,0.5806191210783526,0.2,ehc,False
1764010509028152754,0.5,0.5,100,100,squared_gradient,31.83254496341287,31.24146287717688,31.96820255283147,0.45542449681738617,-0.16540064020541112,1.0144520580193808,0.328439505879209,-0.12368320578726885,0.4126172645691768,-0.5752239304045477,-0.40886252312614,0.4060561906676147,0.580574919449141,0.2,ehc,False
1764010509128227566,0.5,0.5,100,100,squared_gradient,32.2126450639744,31.72705397057564,32.333219355102315,0.3650168022708442,-0.12790416737597654,1.011418120917734,0.32797333741482776,-0.12353488082779729,0.4127109727663275,-0.5751925195503287,-0.4088021443860628,0.40609711128733617,0.5806199345551116,0.2,ehc,False
1764010509228613452,0.5,0.5,100,100,squared_gradient,38.09770804690308,34.91238100873936,36.80812722008456,4.474907864982242,1.9909934476677105,1.1383997001918116,0.32753544362544074,-0.12340012803551799,0.4128660676898801,-0.5751023882278877,-0.40873126307385477,0.4062063615994113,0.5806826925583364,0.2,ehc,False
1764010509330174972,0.5,0.5,100,100,squared_gradient,33.90270199019461,34.40754149946699,35.1029948505034,-1.7051323695811575,-2.0945233934478447,0.9536751120374648,0.3271030816159104,-0.1232352597783238,0.4129783662878411,-0.5750448379806737,-0.40865148531732526,0.40626655815904195,0.5807537185256161,0.2,ehc,False
1764010509428289789,0.5,0.5,100,100,squared_gradient,43.77124472961324,39.089393114540115,41.77804559759488,6.675050747091483,3.1428298616123973,1.190156161191351,0.32669752850935796,-0.12310179412845794,0.41296830977199683,-0.5750563485128921,-0.40870029534240004,0.40626195297176626,0.580711193442679,0.2,ehc,False
1764010509528165478,0.5,0.5,100,100,squared_gradient,40.153069217932725,39.62123116623642,41.23147643361196,-0.5465691639829231,-2.0393950247310046,0.9869173113254874,0.32619244982236917,-0.12292904833051813,0.4128990255738465,-0.5751156298237137,-0.4087184379301334,0.40616841166642503,0.5807051508233748,0.2,ehc,False
1764010509628188599,0.5,0.5,100,100,squared_gradient,45.75276899182623,42.68700007903132,45.02500716911654,3.793530735504582,1.1503524373782503,1.0920056971913839,0.3256945745141881,-0.12275195312096615,0.4128882443512448,-0.5751346216403953,-0.4087278368801027,0.40615703812907383,0.5806876808819776,0.2,ehc,False
1764010509728233750,0.5,0.5,100,100,squared_gradient,44.18167922642111,43.434339652726216,44.97701298461627,-0.04799418450026849,-1.3455862413133004,0.9989340549281869,0.3252208474212752,-0.12260397045066113,0.412951717534756,-0.5750921802921682,-0.40870365143119175,0.40620714478436076,0.5807116883615729,0.2,ehc,False
1764010509828724817,0.5,0.5,100,100,squared_gradient,35.7903941324928,39.61236689260951,38.47271717849618,-6.504295806120091,-3.900943931466561,0.8553862212160512,0.32475279671689905,-0.1224817625438213,0.4129755729580208,-0.5750708292142397,-0.40871837518353415,0.40624932439588507,0.5806929632792751,0.2,ehc,False
1764010509928389133,0.5,0.5,100,100,squared_gradient,38.94383685811896,39.27810187536423,38.541144509684926,0.06842733118874378,1.3358896029211365,1.001778593668632,0.3243309783624018,-0.12235518298678402,0.41305026791945054,-0.5750062490326311,-0.40871344899802203,0.4063139603553663,0.5807151589220856,0.2,ehc,False
1764010510029469048,0.5,0.5,100,100,squared_gradient,38.25479327152316,38.7664475734437,38.14214173964378,-0.39900277004114315,0.43422975084562476,0.9896473554400835,0.3239018814751886,-0.12222271857499262,0.41319854861676253,-0.5749257744952415,-0.4086436234707182,0.40642958635674403,0.5807630619724834,0.2,ehc,False
1764010510128714339,0.5,0.5,100,100,squared_gradient,41.61091018897736,40.18867888121053,40.587641618193985,2.4454998785502013,1.6393661997184845,1.0641154315676098,0.32344490597922265,-0.12207646585773946,0.4132082626542938,-0.5749148066424653,-0.40865270475867416,0.4064405831042171,0.5807598336684285,0.2,ehc,False
1764010510228160742,0.5,0.5,100,100,squared_gradient,35.41664879494971,37.80266383808012,36.80913768500665,-3.778503933187338,-2.2923188060095274,0.9069050631536677,0.32295913944862736,-0.12193940491423659,0.4131363585705584,-0.5749438014359425,-0.4087148042266257,0.4064001057966775,0.5807157549135614,0.2,ehc,False
1764010510327950790,0.5,0.5,100,100,squared_gradient,32.59611642567618,35.19939013187815,33.40099020224042,-3.408147482766225,-0.9609811777942072,0.907410287306066,0.3224726357858455,-0.12179083582140683,0.413098168963859,-0.5749632427369675,-0.40876327611281,0.4063886130084779,0.5806704304680576,0.2,ehc,False
1764010510429487180,0.5,0.5,100,100,squared_gradient,39.102449197139606,37.150919664508876,37.22748446600538,3.826494263764957,3.1368302843684868,1.1145623001173268,0.32196728416740295,-0.12165022326861955,0.41317677027944755,-0.5748965756417662,-0.40875905059023254,0.4064816352557023,0.5806743029235863,0.2,ehc,False
1764010510528669121,0.5,0.5,100,100,squared_gradient,46.67935449783932,41.915137081174095,44.335528190254955,7.108043724249576,3.209189872426553,1.1909353754680994,0.3215049320470006,-0.12149015831653348,0.4132584269107059,-0.5748667789211049,-0.40870591661394473,0.4065064305897503,0.5807238432394602,0.2,ehc,False
1764010510628797743,0.5,0.5,100,100,squared_gradient,42.285604517553644,42.10037079936387,43.403183212999195,-0.9323449772557595,-2.415599414539391,0.9789707032866546,0.3210487858910167,-0.12134103837996696,0.4133868843615064,-0.5748041233761334,-0.40866087725635847,0.40659367493688403,0.5807564813682046,0.2,ehc,False
1764010510728448309,0.5,0.5,100,100,squared_gradient,46.48504769450375,44.29270924693381,46.04028467753644,2.6371014645372455,0.5769235136268072,1.0607582501863007,0.32060564813270875,-0.12119347957242989,0.41335732773063194,-0.5748076908901698,-0.4086947240413248,0.4065747984260844,0.580742347619911,0.2,ehc,False
1764010510828470660,0.5,0.5,100,100,squared_gradient,45.95419781100278,45.1234535289683,46.41261338528686,0.3723287077504196,-0.8439246215800094,1.0080870201033332,0.3201243024246454,-0.12106246716349774,0.4132950175751201,-0.5748345076441325,-0.40875273825567177,0.40655036541604156,0.5806920768962678,0.2,ehc,False
1764010510929076618,0.5,0.5,100,100,squared_gradient,34.502662945685145,39.81305823732672,37.80244051966521,-8.61017286562165,-4.913213097476039,0.8144863596853363,0.3196550357302674,-0.12089872894752014,0.4132935556533943,-0.5748476828475197,-0.40875464400988193,0.4065428958344112,0.5806829224040974,0.2,ehc,False
1764010511029514715,0.5,0.5,100,100,squared_gradient,35.94508961160478,37.87907392446575,35.906772909204506,-1.8956676104607055,0.9006460788424526,0.9498533008874239,0.31920253198479925,-0.12076324531279001,0.4132620270476628,-0.5748527367632366,-0.4088054390660094,0.40652990559469443,0.5806512549569087,0.2,ehc,False
1764010511128389441,0.5,0.5,100,100,squared_gradient,47.85871810981184,42.868896017138795,44.377656555844695,8.47088364664019,5.633598667971674,1.2359132542503903,0.3187394387366504,-0.12062469229178406,0.41338803157363935,-0.5747868912638341,-0.40874271883946556,0.40661655214140424,0.5806999216046232,0.2,ehc,False
1764010511228647455,0.5,0.5,100,100,squared_gradient,35.22322465195332,39.046060334546056,37.889022762602636,-6.488633793242059,-4.662959385955288,0.8537860198842004,0.31828247579651786,-0.12047558710917776,0.41349926846827906,-0.5747497117401367,-0.4086777165917981,0.40666715393511715,0.5807470350559318,0.2,ehc,False
1764010511328065488,0.5,0.5,100,100,squared_gradient,32.55715684265647,35.80160858860126,33.60086392965715,-4.288158832945484,-1.2312422128293568,0.8868231872905944,0.31780626864552525,-0.12034485645552279,0.41355221131022046,-0.5747217376842042,-0.4086684490480331,0.40672310260948824,0.5807420604619884,0.2,ehc,False
1764010511428032618,0.5,0.5,100,100,squared_gradient,26.466575850132873,31.13409221936707,27.699961705277914,-5.900902224379237,-1.4219928021315549,0.8243824255015384,0.3173345279637966,-0.12018259701771147,0.4134610315909313,-0.5747467212295659,-0.4087344180438067,0.4066720595198105,0.5807066539554803,0.2,ehc,False
1764010511528074929,0.5,0.5,100,100,squared_gradient,24.26621905289821,27.700155636132642,24.26612208747085,-3.433839617807063,0.5225349022203096,0.8760344994573482,0.3168548008367481,-0.12001129067154372,0.41341281840223754,-0.5747938785054411,-0.4087582673508154,0.4066145691246563,0.5806834492910932,0.2,ehc,False
1764010511628418364,0.5,0.5,100,100,squared_gradient,27.06711126147609,27.383633448804368,25.508355580809337,1.2422334933384853,2.599304006682929,1.0511920894842888,0.3163299506259316,-0.11982598672727221,0.4134486573207976,-0.5747989462138244,-0.4087071628648128,0.40660753265227223,0.5807193305245691,0.2,ehc,False
1764010511728925671,0.5,0.5,100,100,squared_gradient,32.822745474447686,30.103189461626027,30.52532853403934,5.0169729532300025,3.187021733287223,1.196679591412173,0.31584237587876635,-0.11967405128976566,0.4135804221746643,-0.5747417990217383,-0.40866422957209747,0.40666717683265696,0.5807643405138235,0.2,ehc,False
1764010511829363928,0.5,0.5,100,100,squared_gradient,28.470864562512602,29.287027012069316,29.090015323497617,-1.4353132105417217,-1.6326322152422503,0.9529795982722618,0.3153860520554007,-0.11952942967750875,0.41361947754539663,-0.5747046773212418,-0.40865868740090483,0.4067129492124326,0.5807729229395792,0.2,ehc,False
1764010511928255314,0.5,0.5,100,100,squared_gradient,28.555784652905235,28.921405832487274,28.640089398410403,-0.4499259250872143,-0.3236224648938715,0.9845333211384119,0.31493788489310337,-0.11940278324218681,0.41370293411614867,-0.5746523862272201,-0.4086254854879428,0.40678124339066307,0.58080019596988,0.2,ehc,False
1764010512028187604,0.5,0.5,100,100,squared_gradient,28.076323427577016,28.498864630032145,28.146935811766145,-0.493153586644258,-0.1834250632254576,0.982781003935287,0.31445121898846673,-0.11925769894705489,0.41372340397412344,-0.5746374918646745,-0.4086409189833958,0.4068126713782874,0.5807820612604557,0.2,ehc,False
1764010512128344047,0.5,0.5,100,100,squared_gradient,25.152095291338966,26.825479960685556,25.81282321687926,-2.3341125948868857,-1.0121920357340426,0.9170740072561943,0.3140097979951867,-0.11912867058032249,0.41365447280708756,-0.574658519817908,-0.4086961061045824,0.4067839028574911,0.5807425719126077,0.2,ehc,False
1764010512228326557,0.5,0.5,100,100,squared_gradient,12.543930699857892,19.684705330271726,15.607989643161662,-10.204833573717597,-4.441456507282377,0.6046603082515765,0.31357181867817974,-0.11896260387169234,0.41360285157190546,-0.5746914408185183,-0.40873249676204787,0.40673898925239027,0.5807158414943939,0.2,ehc,False
1764010512328090214,0.5,0.5,100,100,squared_gradient,12.381072059626817,16.03288869494927,12.168622533733014,-3.439367109428648,1.162004978503286,0.7796406079154762,0.31312357229152127,-0.11883471292028491,0.4138331833302813,-0.5745775909369149,-0.4085936523184646,0.4069088227283038,0.580807222117679,0.2,ehc,False
1764010512428842235,0.5,0.5,100,100,squared_gradient,12.233761683020107,14.133325188984688,11.25141035539427,-0.9172121783387439,1.8420799547965951,0.924624814698943,0.3126525957995346,-0.11865634135306846,0.41402172795584724,-0.5744989331843156,-0.40846552299402705,0.4069982321095613,0.5809124988799871,0.2,ehc,False
1764010512528371119,0.5,0.5,100,100,squared_gradient,12.122341003685825,13.127833096335257,11.184129633215331,-0.0672807221789391,1.3460057054782,0.9940202410139025,0.31214969588678315,-0.11851445812534485,0.41403994825521695,-0.5744849707383483,-0.40846474412744255,0.4070172490442849,0.5809135307264627,0.2,ehc,False
1764010512628623544,0.5,0.5,100,100,squared_gradient,5.458418133550232,9.293125614942745,6.403920142686527,-4.780209490528804,-1.6834615314358328,0.5725899424187433,0.31167636641550245,-0.11838354645054341,0.4139717524897767,-0.5745205896222371,-0.4085465232027188,0.4069695638818261,0.5808542024922639,0.2,ehc,False
1764010512728671996,0.5,0.5,100,100,squared_gradient,11.864625192436517,10.578875403689631,9.777147561934964,3.373227419248437,3.234987689170705,1.526744141727121,0.31122135167921755,-0.11822140655576426,0.4139636529481501,-0.5745376939096594,-0.40854670605816606,0.40695233149814963,0.5808492292619604,0.2,ehc,False
1764010512828727167,0.5,0.5,100,100,squared_gradient,8.283519437062829,9.431197420376229,8.456494507842194,-1.3206530540927695,-0.7294463920852507,0.8649245042353229,0.3107349083700675,-0.11807968915066161,0.4139901499616845,-0.5745000710941027,-0.4085622487147845,0.4070038371743929,0.5808394216677356,0.2,ehc,False
1764010512928306452,0.5,0.5,100,100,squared_gradient,8.446336832067416,8.938767126221823,8.205200522877602,-0.2512939849645921,0.1699563385214633,0.9702839060876167,0.3102897295479932,-0.11792998692319898,0.41408805695667183,-0.574463382368549,-0.4085148746220468,0.40704150327880395,0.5808826337038758,0.2,ehc,False
1764010513028853580,0.5,0.5,100,100,squared_gradient,8.103245400738235,8.521006263480029,7.945342530437021,-0.2598579924405815,0.08069616552273695,0.9683300863012366,0.309832515408665,-0.11779731910646128,0.41422790972218754,-0.5743733319551961,-0.40846000599238486,0.40716232626218746,0.5809255882780091,0.2,ehc,False
1764010513128416765,0.5,0.5,100,100,squared_gradient,11.873965643475866,10.197485953477948,10.747893931955403,2.8025514015183823,1.5715527797408504,1.352728833374064,0.30939579641940496,-0.11767393731650352,0.4142836463765519,-0.574348931418227,-0.40844461347266736,0.4071989856210578,0.5809348404193758,0.2,ehc,False
1764010513228198623,0.5,0.5,100,100,squared_gradient,10.436069102556443,10.316777528017194,10.651627304525546,-0.09626662742985737,-0.6636326246036945,0.9910432101359281,0.308898044275632,-0.1175063342410461,0.41428321645458155,-0.5743356582246616,-0.40842261787262635,0.40719404124456154,0.5809668920658371,0.2,ehc,False
1764010513328333056,0.5,0.5,100,100,squared_gradient,17.72341327963667,14.020095403826932,16.039179229985976,5.38755192546043,2.4100929641432964,1.505796135316472,0.3084274289131937,-0.11733495391723768,0.41416848930733263,-0.5744117188255177,-0.4084911296405274,0.40709447265640203,0.5809133021488889,0.2,ehc,False
1764010513429064335,0.5,0.5,100,100,squared_gradient,19.51821823619692,16.769156820011926,19.153229441183946,3.11405021119797,0.06829562494041808,1.1941527160801415,0.30796726948541514,-0.11718764693078808,0.41414792217076113,-0.5744233868848998,-0.4085352339187309,0.407072068909825,0.5808864484218265,0.2,ehc,False
1764010513528945715,0.5,0.5,100,100,squared_gradient,16.043248857550427,16.406202838781176,17.416762158751812,-1.7364672824321339,-2.391110934344843,0.9093381464590864,0.30744376604433676,-0.11704100790748591,0.4142161449548377,-0.5743667354740024,-0.4085341241893157,0.4071581162130683,0.5808829408371635,0.2,ehc,False
1764010513629112157,0.5,0.5,100,100,squared_gradient,19.45818219669682,17.932192517738997,19.200467017203223,1.7837048584514115,0.5645306032693509,1.1024131145727973,0.306975042881136,-0.11690292167657425,0.41431104443312305,-0.5743364165558191,-0.40846248360405063,0.4071820589386937,0.5809465130149912,0.2,ehc,False
1764010513728304258,0.5,0.5,100,100,squared_gradient,11.734283614190739,14.833238065964867,13.917898089809915,-5.282568927393308,-3.250871591287684,0.7248728938384553,0.30649882273245677,-0.11674984775582782,0.4143635052750778,-0.574328590357148,-0.4084312088319049,0.4071998858005378,0.5809637432357628,0.2,ehc,False
1764010513828867316,0.5,0.5,100,100,squared_gradient,13.362411155549147,14.097824610757007,13.2724478950756,-0.6454501947343143,0.6931235706856547,0.9536244488521665,0.3060220398904771,-0.1165895900527984,0.4143951881779866,-0.5742983019794371,-0.4084354617607481,0.40723331671529656,0.5809672621386498,0.2,ehc,False
1764010513928836886,0.5,0.5,100,100,squared_gradient,14.96272919143189,14.53027690109445,14.333814688422468,1.061366793346867,1.199970279383418,1.0799676745192317,0.30553443854477796,-0.11643809565061419,0.4144432407989871,-0.5742711750956776,-0.4084234427904094,0.40725990804247036,0.5809838862952204,0.2,ehc,False
1764010514028865007,0.5,0.5,100,100,squared_gradient,11.267652194391273,12.89896454774286,11.985077264731075,-2.348737423691393,-1.105066968827421,0.8361401012398684,0.30505222922279945,-0.11630164267303873,0.4144356659164875,-0.5742696972689436,-0.40841163004514996,0.4072753570402812,0.5809828214243606,0.2,ehc,False
1764010514129262182,0.5,0.5,100,100,squared_gradient,9.886808274375403,11.39288641105913,10.182903701211373,-1.8021735635197018,-0.27925155432786497,0.8496318777332355,0.30460756522355026,-0.11617273253698199,0.4144895175816661,-0.5742464752442467,-0.4084074932181405,0.40733592820133685,0.5809662182512755,0.2,ehc,False
1764010514228712636,0.5,0.5,100,100,squared_gradient,14.965485230362344,13.179185820710737,13.467344170612662,3.2844404694012894,2.403681239296563,1.3225445870621921,0.30413446726158505,-0.11601948455499864,0.41462580813200356,-0.5741636106567788,-0.40832784573722686,0.40741494762348385,0.5810486890494807,0.2,ehc,False
1764010514328299661,0.5,0.5,100,100,squared_gradient,14.405024376480597,13.792105098595666,14.242643912489093,0.7752997418764309,-0.05272974411414788,1.057568866738271,0.3036587854143067,-0.11589121608727272,0.4147163439062176,-0.5741170095527671,-0.40831130791251863,0.4074651793260373,0.5810711340358912,0.2,ehc,False
1764010514428167400,0.5,0.5,100,100,squared_gradient,17.247465893596623,15.519785496096144,16.608895101793095,2.366251189304002,0.7691108516567116,1.166138478490576,0.3031773026061444,-0.1157820379627757,0.4147126432748025,-0.57411506142245,-0.4083404705137979,0.40750221371043227,0.5810265933755214,0.2,ehc,False
1764010514528291583,0.5,0.5,100,100,squared_gradient,30.61349276268595,23.06663912939105,27.384620748886977,10.775725647093882,4.5892926547232955,1.6487924441121034,0.3027163724054399,-0.11561025765676161,0.4146856407570465,-0.5741238769928344,-0.40836902005299663,0.40744572154076186,0.5810374353910424,0.2,ehc,False
1764010514628267283,0.5,0.5,100,100,squared_gradient,39.24847101957044,31.157555074480744,37.362003856773555,9.977383107886578,1.8954750577579955,1.3643425702104017,0.3021983742905395,-0.11545234078693051,0.4146924801748163,-0.5741294664851159,-0.40837684254596907,0.40745922311548494,0.5810169461244883,0.2,ehc,False
1764010514728103352,0.5,0.5,100,100,squared_gradient,52.44074869725932,41.79915188587003,50.222174682711085,12.86017082593753,2.3891313879044738,1.3442045259466469,0.3016988653698116,-0.11527165712404858,0.41478557743234434,-0.5740997720513806,-0.40829147344211764,0.407497737071049,0.5810792706051313,0.2,ehc,False
1764010514827946930,0.5,0.5,100,100,squared_gradient,40.31796392741627,41.05855790664315,44.899772315450235,-5.32240236726085,-7.896720902646953,0.8940228613976551,0.3012077467055896,-0.1150817203694425,0.41487732297899593,-0.5740698115721729,-0.40823025983780775,0.4075344207337415,0.5811261500840065,0.2,ehc,False
1764010514929025134,0.5,0.5,100,100,squared_gradient,61.42509492622189,51.24182641643252,58.25406787573074,13.354295560280505,5.389988512447202,1.2974245719211637,0.30074267579619074,-0.11491586880748207,0.4149387202950696,-0.5740528193343479,-0.40818532635771654,0.4075698308463743,0.5811496648406406,0.2,ehc,False
1764010515028461498,0.5,0.5,100,100,squared_gradient,47.655658344864456,49.44874238064848,52.05832109240558,-6.195746783325163,-7.080026915579234,0.8936426757948971,0.3002624757354613,-0.11476017839885998,0.41500460686003826,-0.5740038799942616,-0.40816642593152,0.4076124095810359,0.5811814157811348,0.2,ehc,False
1764010515128311097,0.5,0.5,100,100,squared_gradient,64.04518082476733,56.746961602707906,61.70086056961617,9.64253947721059,4.379129672478259,1.1852257098359877,0.2998011741411551,-0.114634758878747,0.4149452280491106,-0.5740108947697239,-0.4082381903889744,0.40759345404599157,0.5811373751639578,0.2,ehc,False
1764010515228131625,0.5,0.5,100,100,squared_gradient,110.80129872702678,83.77413016486734,99.7646639294012,38.06380335978503,16.400196777526347,1.6169087920068506,0.2993751582990672,-0.11451205432717596,0.4149670880904093,-0.5740002307370505,-0.4082487888911867,0.40760189731848046,0.5811345410359523,0.2,ehc,False
1764010515327789691,0.5,0.5,100,100,squared_gradient,84.44267087888487,84.1084005218761,92.2708025826474,-7.493861346753789,-14.578733964506235,0.9248846129321214,0.29885924944657893,-0.11434138936107249,0.4150672596529936,-0.5739565262166443,-0.40818840183050037,0.40766098092804076,0.5811786810036756,0.2,ehc,False
1764010515428368639,0.5,0.5,100,100,squared_gradient,82.19969491649252,83.15404771918432,86.75807234822408,-5.51273023442333,-6.298801426087888,0.9402548793321099,0.29842478717821797,-0.11417461415499208,0.41519833307704124,-0.5739028058449392,-0.40811688932312906,0.40772485600572345,0.5812371425568319,0.2,ehc,False
1764010515528638763,0.5,0.5,100,100,squared_gradient,110.8499694476141,97.0020085833992,105.72800133002653,18.969928981802454,9.091928895068948,1.2186531865952732,0.297950040764588,-0.11400253041160478,0.415306336874121,-0.5738561098151984,-0.4080173712716181,0.40777311202376293,0.5813192574470772,0.2,ehc,False
1764010515628405020,0.5,0.5,100,100,squared_gradient,130.90390970913984,113.95295914626952,126.79143080101835,21.06342947099182,5.5927146921291575,1.1992228095303061,0.2974629582767407,-0.1138600337737351,0.41527245828621284,-0.5738707577831496,-0.40807472899648023,0.40776158741968443,0.5812726182617085,0.2,ehc,False
1764010515727891544,0.5,0.5,100,100,squared_gradient,150.2836615779822,132.11831036212587,147.62022179742846,20.828790996410106,2.6790381087737214,1.1642760150652296,0.29697257094523394,-0.11372837000740907,0.415226096843079,-0.5739009025177408,-0.40810998920270464,0.40774183648251044,0.5812319550611105,0.2,ehc,False
1764010515828124438,0.5,0.5,100,100,squared_gradient,162.2071740023155,147.16274218222068,162.43591380991938,14.815692012490928,-1.6670304375727283,1.100363566942893,0.2964834286292563,-0.11358136379233104,0.4152626770351465,-0.5738549435070505,-0.4080935537585696,0.40777059538945104,0.5812686958102543,0.2,ehc,False
1764010515928701366,0.5,0.5,100,100,squared_gradient,160.75750647767106,153.96012432994587,164.99540121765781,2.5594874077384304,-6.961617521162612,1.0157569058941824,0.29599141093708875,-0.11343884082884395,0.41534259464479073,-0.573823587394892,-0.40803986809010184,0.40783155933335496,0.5812945688805231,0.2,ehc,False
1764010516029123152,0.5,0.5,100,100,squared_gradient,209.31366825061036,181.63689629027812,200.99292071430023,35.99751949664241,13.238207283870683,1.2181728656131172,0.29557446507999147,-0.11333849955540365,0.4154384614690908,-0.573740073412875,-0.4080489797258876,0.40792977725809465,0.5813016902874206,0.2,ehc,False
1764010516128111949,0.5,0.5,100,100,squared_gradient,193.5890304187293,187.6129633545037,200.27900909862757,-0.7139116156726573,-11.736611914222191,0.9964480758171207,0.29513573084213757,-0.11319785044845335,0.41553759143428426,-0.573700305067841,-0.40799285612475344,0.4079680409080719,0.5813534784568356,0.2,ehc,False
1764010516228436324,0.5,0.5,100,100,squared_gradient,209.2009345947627,198.40694897463322,210.13696465675991,9.857955558132346,-0.5823723702085939,1.0492211121000594,0.2946315883160989,-0.11299014561406862,0.4155466427997502,-0.5737239090129977,-0.40795854047715346,0.40793395430563717,0.5813781853519812,0.2,ehc,False
1764010516328272273,0.5,0.5,100,100,squared_gradient,251.02419128307645,224.71557012885484,243.734888547029,33.59792389026907,11.578797980964067,1.1598858341993676,0.29412485193508964,-0.11276237144913771,0.4154981848091759,-0.5737800313305855,-0.407945849006578,0.40786009742092616,0.5813835230348099,0.2,ehc,False
1764010516429727862,0.5,0.5,100,100,squared_gradient,284.22731614302666,254.47144313594075,278.8590388485708,35.12415030154179,6.552512196118392,1.1441080122379137,0.29359698634168796,-0.11254831664036165,0.41546829122028484,-0.5738269429989333,-0.4079371816160608,0.40778649372148607,0.5813949353769606,0.2,ehc,False
1764010516528691829,0.5,0.5,100,100,squared_gradient,284.2627217866541,269.3670824612974,289.00869998029077,10.149661131719995,-9.2109884868517,1.0363971029005503,0.2930957668881283,-0.11245755155624021,0.4155362917187858,-0.5737573181328837,-0.40795465877700415,0.40788500471761596,0.5813822831817372,0.2,ehc,False
